town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BUKIT PANJANG,2017-05,EXECUTIVE,625000.0,520000.0,725000.0,566250.0,666000.0,4280.821917808219,3835.6164383561645,5178.571428571428,4009.6153846153848,4644.874822862542
BUKIT PANJANG,2017-06,EXECUTIVE,560000.0,460000.0,770000.0,490000.0,609000.0,3835.6164383561645,3538.4615384615386,5923.076923076923,3605.092091007584,4185.1204534718945
BUKIT PANJANG,2017-07,EXECUTIVE,620000.0,450000.0,840000.0,550000.0,743000.0,4275.862068965517,3300.0,6461.538461538462,3767.123287671233,5709.923664122138
BUKIT PANJANG,2017-08,EXECUTIVE,590000.0,520000.0,655000.0,560750.0,606250.0,4220.368364030335,3586.206896551724,4548.611111111111,4058.2798989604585,4473.214285714286
BUKIT PANJANG,2017-09,EXECUTIVE,565000.0,455000.0,678000.0,480500.0,629750.0,4081.4832309872463,3554.6875,4671.328671328672,3656.25,4598.261327713382
BUKIT PANJANG,2017-10,EXECUTIVE,580000.0,520000.0,685000.0,548000.0,600000.0,4225.352112676056,3561.6438356164385,5229.007633587787,3747.6800707026073,4576.898041304219
BUKIT PANJANG,2017-11,EXECUTIVE,630000.0,441000.0,753888.0,538000.0,680000.0,4500.0,3528.0,5384.914285714286,3762.237762237762,4689.6551724137935
BUKIT PANJANG,2017-12,EXECUTIVE,587500.0,440000.0,748000.0,538750.0,697000.0,4294.429708222811,3437.5,5889.763779527559,3790.173867228662,4978.571428571428
BUKIT PANJANG,2018-01,EXECUTIVE,591944.0,575000.0,762888.0,585416.0,636972.0,4553.415384615385,4107.142857142857,6152.322580645161,4424.216483516484,4970.772952853598
BUKIT PANJANG,2018-02,EXECUTIVE,468000.0,450000.0,668000.0,458800.0,612500.0,3656.25,3169.0140845070423,4675.572519083969,3584.375,4638.888888888889
BUKIT PANJANG,2018-03,EXECUTIVE,591500.0,460000.0,710000.0,510000.0,638750.0,3999.363219561895,3263.8888888888887,5071.428571428572,3801.7990074441686,4445.049813200498
BUKIT PANJANG,2018-04,EXECUTIVE,577500.0,428000.0,760888.0,486000.0,714500.0,4039.8727984344423,3343.75,5634.920634920635,3738.4615384615386,5098.454598825832
BUKIT PANJANG,2018-05,EXECUTIVE,570000.0,468000.0,680000.0,505500.0,616250.0,4193.6248682824025,3417.8082191780823,4844.961240310077,3623.076923076923,4623.010610079576
BUKIT PANJANG,2018-06,EXECUTIVE,550000.0,543000.0,590000.0,546500.0,570000.0,3767.123287671233,3719.178082191781,4184.397163120568,3743.150684931507,3975.7602253959003
BUKIT PANJANG,2018-07,EXECUTIVE,650000.0,540000.0,778000.0,564000.0,699444.0,4407.692307692308,3776.2237762237764,5740.157480314961,3847.1264367816093,4961.376257545271
BUKIT PANJANG,2018-08,EXECUTIVE,650000.0,568000.0,760000.0,595000.0,695416.0,4544.879394578025,3972.6027397260273,5352.112676056338,4325.874125874127,4823.943661971831
BUKIT PANJANG,2018-09,EXECUTIVE,627500.0,430000.0,720000.0,549500.0,665000.0,4483.261105092091,3028.169014084507,4931.506849315068,4071.771051842972,4732.897384305836
BUKIT PANJANG,2018-10,EXECUTIVE,550000.0,400000.0,700000.0,453500.0,624000.0,3873.239436619718,3200.0,5000.0,3542.96875,4533.42175066313
BUKIT PANJANG,2018-11,EXECUTIVE,568000.0,440000.0,720000.0,544000.0,612500.0,4033.3333333333335,3308.2706766917295,5714.285714285715,3739.000272158215,4337.393162393162
BUKIT PANJANG,2018-12,EXECUTIVE,499500.0,469000.0,530000.0,484250.0,514750.0,3672.309027777778,3664.0625,3680.5555555555557,3668.1857638888887,3676.432291666667
BUKIT PANJANG,2019-01,EXECUTIVE,588000.0,450000.0,755000.0,501500.0,600000.0,4027.3972602739727,3507.042253521127,5392.857142857143,3700.1201923076924,4394.764957264957
BUKIT PANJANG,2019-02,EXECUTIVE,595000.0,595000.0,595000.0,595000.0,595000.0,4576.923076923077,4576.923076923077,4576.923076923077,4576.923076923077,4576.923076923077
BUKIT PANJANG,2019-03,EXECUTIVE,595000.0,545000.0,728000.0,569000.0,717500.0,4461.538461538462,3811.188811188811,5766.129032258064,4256.082924168031,5371.428571428572
BUKIT PANJANG,2019-04,EXECUTIVE,568000.0,510000.0,740000.0,528750.0,681500.0,4369.2307692307695,3509.933774834437,5632.732824427481,3705.9859154929577,4822.708113804005
BUKIT PANJANG,2019-05,EXECUTIVE,605000.0,500000.0,732000.0,550000.0,640944.0,4201.388888888889,3517.2413793103447,5630.7692307692305,3895.2991452991455,4567.359134016669
BUKIT PANJANG,2019-06,EXECUTIVE,622500.0,430000.0,765000.0,562500.0,672666.0,4294.3778538812785,3440.0,6071.428571428572,3891.9805936073058,5023.730597964377
BUKIT PANJANG,2019-07,EXECUTIVE,600000.0,458000.0,728000.0,550000.0,660000.0,4184.931506849315,3630.1369863013697,5824.0,3819.4444444444443,4520.54794520548
BUKIT PANJANG,2019-08,EXECUTIVE,579000.0,400000.0,800000.0,556472.0,632500.0,3993.245814307458,3200.0,5633.802816901409,3818.4931506849316,4484.960366785533
BUKIT PANJANG,2019-09,EXECUTIVE,560000.0,446000.0,743888.0,526250.0,625000.0,4024.762908324552,3484.375,5722.215384615384,3682.3498419388834,4503.933566433567
BUKIT PANJANG,2019-10,EXECUTIVE,557500.0,463000.0,736000.0,516250.0,631500.0,3911.9458128078813,3561.5384615384614,5219.858156028369,3666.025641025641,4347.909777987718
BUKIT PANJANG,2019-11,EXECUTIVE,651500.0,510000.0,720500.0,577000.0,677250.0,4576.231527093596,3923.076923076923,5424.0,4040.5050995628944,4932.0812807881775
BUKIT PANJANG,2019-12,EXECUTIVE,670000.0,533000.0,770000.0,583750.0,743750.0,4719.742063492064,3675.862068965517,5500.0,4089.788732394366,5293.133802816901
BUKIT PANJANG,2020-01,EXECUTIVE,560000.0,443000.0,720000.0,496250.0,580000.0,3905.3154543700557,3460.9375,4645.1612903225805,3702.449947312961,4140.506088280061
BUKIT PANJANG,2020-02,EXECUTIVE,595000.0,430000.0,760000.0,486250.0,659166.0,4131.944444444444,3359.375,5629.921259842519,3605.0286091549297,4611.626278217249
BUKIT PANJANG,2020-03,EXECUTIVE,590000.0,450000.0,665000.0,545000.0,650000.0,4384.615384615385,3515.625,4650.349650349651,4000.0,4538.461538461538
BUKIT PANJANG,2020-04,EXECUTIVE,560000.0,560000.0,560000.0,560000.0,560000.0,3862.0689655172414,3862.0689655172414,3862.0689655172414,3862.0689655172414,3862.0689655172414
BUKIT PANJANG,2020-05,EXECUTIVE,555000.0,555000.0,555000.0,555000.0,555000.0,3801.3698630136987,3801.3698630136987,3801.3698630136987,3801.3698630136987,3801.3698630136987
BUKIT PANJANG,2020-06,EXECUTIVE,510000.0,450000.0,688000.0,477500.0,656250.0,3875.0,3515.625,4914.285714285715,3634.187940140845,4590.029761904762
BUKIT PANJANG,2020-07,EXECUTIVE,540000.0,460000.0,712888.0,500000.0,635000.0,3750.0,3521.1267605633802,5092.057142857143,3611.1111111111113,4726.027397260274
BUKIT PANJANG,2020-08,EXECUTIVE,630444.0,430000.0,790000.0,606750.0,664500.0,4610.897435897436,3307.6923076923076,6370.967741935484,4260.532619416655,4820.116382853787
BUKIT PANJANG,2020-09,EXECUTIVE,592500.0,542000.0,818000.0,587500.0,635750.0,4262.39629558171,3763.8888888888887,5760.56338028169,4130.426864801864,4464.11159263272
BUKIT PANJANG,2020-10,EXECUTIVE,640000.0,475000.0,800000.0,558750.0,709500.0,4428.824600057476,3710.9375,6400.0,4200.568797399783,4972.328800388538
BUKIT PANJANG,2020-11,EXECUTIVE,635000.0,495000.0,738888.0,575000.0,670000.0,4517.241379310345,3867.1875,5725.806451612903,4107.142857142857,4884.615384615385
BUKIT PANJANG,2020-12,EXECUTIVE,665000.0,588000.0,750000.0,620000.0,693000.0,4428.571428571428,4000.0,5340.909090909091,4182.424916573971,4746.575342465753
BUKIT PANJANG,2021-01,EXECUTIVE,680000.0,540000.0,790000.0,650000.0,760000.0,5000.0,3750.0,6076.923076923077,4609.929078014185,5273.972602739726
BUKIT PANJANG,2021-02,EXECUTIVE,715000.0,485000.0,825888.88,640000.0,768000.0,4897.260273972603,3730.769230769231,6304.495267175573,4730.7692307692305,5408.450704225352
BUKIT PANJANG,2021-03,EXECUTIVE,583844.0,480000.0,758000.0,508222.0,674700.0,4291.716383561644,3840.0,4890.322580645161,3994.3385,4645.323571091167
BUKIT PANJANG,2021-04,EXECUTIVE,662500.0,620000.0,750000.0,639500.0,699750.0,4640.095894516033,4238.41059602649,5369.2307692307695,4430.590391665059,4960.861056751468
BUKIT PANJANG,2021-05,EXECUTIVE,695000.0,515000.0,858888.0,638000.0,776888.0,4860.1398601398605,4023.4375,6871.104,4369.86301369863,5471.042253521126
BUKIT PANJANG,2021-06,EXECUTIVE,700000.0,515000.0,801000.0,631500.0,724444.0,4895.104895104895,3642.384105960265,5721.428571428572,4510.662586223647,5066.507042253521
BUKIT PANJANG,2021-07,EXECUTIVE,670000.0,508888.0,825000.0,638444.0,715000.0,4791.666666666667,3975.6875,6547.619047619048,4439.673340358272,5138.9156858962
BUKIT PANJANG,2021-08,EXECUTIVE,723000.0,530000.0,800000.0,602500.0,755000.0,4952.054794520548,4015.151515151515,5870.967741935484,4419.618578767124,5478.370221327968
BUKIT PANJANG,2021-09,EXECUTIVE,740000.0,660000.0,898000.0,700000.0,780000.0,5246.478873239436,4400.0,7184.0,5103.448275862069,5571.428571428572
BUKIT PANJANG,2021-10,EXECUTIVE,718000.0,650000.0,888000.0,678000.0,750000.0,5000.0,4452.054794520548,6992.1259842519685,4774.647887323944,5136.986301369863
BUKIT PANJANG,2021-11,EXECUTIVE,691444.0,585000.0,870000.0,633750.0,767166.0,4926.781456953642,4431.818181818182,6904.761904761905,4748.126730885009,5476.190476190476
BUKIT PANJANG,2021-12,EXECUTIVE,718000.0,540000.0,818000.0,658000.0,780000.0,5034.965034965035,4218.75,6046.511627906977,4736.111111111111,5633.802816901409
BUKIT PANJANG,2022-01,EXECUTIVE,690000.0,500000.0,828000.0,630000.0,767500.0,4965.277777777777,3906.25,5872.340425531915,4768.973214285714,5444.055944055945
BUKIT PANJANG,2022-02,EXECUTIVE,545500.0,525000.0,680000.0,538000.0,565000.0,4248.12030075188,4038.4615384615386,4755.244755244756,4138.461538461538,4364.0
BUKIT PANJANG,2022-03,EXECUTIVE,723444.0,545000.0,888888.0,703888.0,808250.0,4955.095890410959,4360.0,7054.666666666667,4845.9105337742085,5625.945971836382
BUKIT PANJANG,2022-04,EXECUTIVE,731500.0,573000.0,848000.0,591666.0,776250.0,5120.345359830215,4476.5625,6523.076923076923,4552.522253787879,5365.384615384615
BUKIT PANJANG,2022-05,EXECUTIVE,720000.0,558000.0,858000.0,626000.0,746000.0,5000.0,4359.375,6085.106382978724,4890.625,5738.461538461538
BUKIT PANJANG,2022-06,EXECUTIVE,800000.0,800000.0,800000.0,800000.0,800000.0,5161.290322580645,5161.290322580645,5161.290322580645,5161.290322580645,5161.290322580645
BUKIT PANJANG,2022-07,EXECUTIVE,745000.0,600000.0,850000.0,704500.0,800000.0,5432.033719704952,4621.212121212121,6854.8387096774195,4964.218233349079,5658.197507190796
BUKIT PANJANG,2022-08,EXECUTIVE,757500.0,590000.0,960800.0,702500.0,837500.0,5224.137931034483,4583.333333333333,7565.354330708661,4980.46875,5839.2018779342725
BUKIT PANJANG,2022-09,EXECUTIVE,780000.0,578880.0,860000.0,741250.0,821000.0,5273.707467962881,4452.923076923077,6142.857142857143,5077.054794520548,5560.8359836437985
BUKIT PANJANG,2022-10,EXECUTIVE,794000.0,750000.0,938000.0,775000.0,889500.0,5373.721782751302,5096.774193548387,7419.354838709677,5275.901987266063,6320.663708277059
BUKIT PANJANG,2022-11,EXECUTIVE,767500.0,555000.0,848888.0,642500.0,795000.0,5312.170706006323,4335.9375,6020.482269503546,5063.609022556391,5445.2054794520545
BUKIT PANJANG,2022-12,EXECUTIVE,775000.0,570000.0,928000.0,735000.0,817500.0,5530.684104627766,4285.714285714285,6212.121212121212,5130.395466602363,6050.579557428872
BUKIT PANJANG,2023-01,EXECUTIVE,830000.0,728000.0,935000.0,765944.0,865000.0,5724.137931034483,5126.760563380281,6584.507042253521,5632.866738894908,6093.253968253968
BUKIT PANJANG,2023-02,EXECUTIVE,783000.0,600000.0,965000.0,682750.0,801472.0,5381.62494095418,4687.5,6795.774647887324,4894.259496372173,5518.484145990995
BUKIT PANJANG,2023-03,EXECUTIVE,838000.0,643000.0,950000.0,740500.0,894000.0,5901.408450704225,4834.586466165413,7480.314960629921,5367.997458434819,6690.861705667074
BUKIT PANJANG,2023-04,EXECUTIVE,730000.0,680000.0,842000.0,700000.0,823000.0,5384.615384615385,5177.304964539007,5767.123287671233,5230.7692307692305,5755.244755244756
BUKIT PANJANG,2023-05,EXECUTIVE,800000.0,605000.0,895000.0,720000.0,830000.0,5555.555555555556,4804.6875,7103.174603174603,5000.0,5684.931506849315
BUKIT PANJANG,2023-06,EXECUTIVE,755000.0,755000.0,755000.0,755000.0,755000.0,5171.232876712329,5171.232876712329,5171.232876712329,5171.232876712329,5171.232876712329
BUKIT PANJANG,2023-07,EXECUTIVE,804000.0,698000.0,930000.0,761250.0,847500.0,5873.342175066313,4985.714285714285,7099.236641221374,5570.51282051282,5947.676943117673
BUKIT PANJANG,2023-08,EXECUTIVE,722000.0,620000.0,955000.0,652500.0,777500.0,5352.112676056338,4718.30985915493,6725.352112676056,4902.34375,5576.218851570964
BUKIT PANJANG,2023-09,EXECUTIVE,797500.0,628000.0,1020000.0,738250.0,870000.0,5582.681017612525,4906.25,8031.496062992126,5207.726883561644,6400.731158605175
BUKIT PANJANG,2023-10,EXECUTIVE,835000.0,745000.0,890000.0,828000.0,850888.0,5719.178082191781,5246.478873239436,6357.142857142857,5672.586666666667,5830.985915492958
