town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BUKIT PANJANG,2017-11,3 ROOM,283000.0,255000.0,330000.0,267000.0,291000.0,3986.301369863014,3493.150684931507,4925.373134328358,3657.5342465753424,4042.8571428571427
BUKIT PANJANG,2017-12,3 ROOM,280500.0,258888.0,325000.0,270250.0,295250.0,3842.4657534246576,3546.4109589041095,4850.746268656716,3702.054794520548,4044.5205479452056
BUKIT PANJANG,2018-01,3 ROOM,295000.0,288888.0,330000.0,291944.0,312500.0,4041.095890410959,3957.3698630136987,4925.373134328358,3999.232876712329,4483.234512369659
BUKIT PANJANG,2018-02,3 ROOM,290500.0,275000.0,317000.0,280250.0,303500.0,3979.4520547945203,3767.123287671233,4661.764705882353,3839.041095890411,4237.358984689767
BUKIT PANJANG,2018-03,3 ROOM,290000.0,275000.0,300000.0,281600.0,297500.0,3972.6027397260273,3767.123287671233,4411.764705882353,3857.5342465753424,4301.974214343271
BUKIT PANJANG,2018-04,3 ROOM,272500.0,265000.0,295000.0,265000.0,285166.0,3732.876712328767,3630.1369863013697,4041.095890410959,3630.1369863013697,3906.3835616438355
BUKIT PANJANG,2018-05,3 ROOM,291000.0,260000.0,343000.0,273500.0,294250.0,3986.301369863014,3561.6438356164385,5119.4029850746265,3746.5753424657532,4030.821917808219
BUKIT PANJANG,2018-06,3 ROOM,298000.0,280000.0,330000.0,290000.0,320000.0,4082.1917808219177,3835.6164383561645,4925.373134328358,3972.6027397260273,4705.882352941177
BUKIT PANJANG,2018-07,3 ROOM,270000.0,238000.0,300000.0,268000.0,288000.0,3718.75,3671.2328767123286,4109.58904109589,3698.6301369863013,3945.205479452055
BUKIT PANJANG,2018-08,3 ROOM,282000.0,252000.0,338000.0,267500.0,309000.0,3863.013698630137,3452.054794520548,5044.776119402985,3664.3835616438355,4434.062563892864
BUKIT PANJANG,2018-09,3 ROOM,269000.0,255000.0,288000.0,262000.0,278500.0,3684.931506849315,3493.150684931507,3945.205479452055,3589.0410958904113,3815.068493150685
BUKIT PANJANG,2018-10,3 ROOM,270000.0,250000.0,320000.0,261500.0,279000.0,3857.1428571428573,3424.6575342465753,4705.882352941177,3582.1917808219177,3901.174168297456
BUKIT PANJANG,2018-11,3 ROOM,280000.0,253000.0,305000.0,267250.0,284000.0,3835.6164383561645,3465.753424657534,4552.238805970149,3660.9589041095887,3890.4109589041095
BUKIT PANJANG,2018-12,3 ROOM,280000.0,248000.0,326800.0,255000.0,305000.0,3835.6164383561645,3397.2602739726026,4877.611940298508,3493.150684931507,4383.561643835616
BUKIT PANJANG,2019-01,3 ROOM,315000.0,302000.0,328000.0,308500.0,321500.0,4701.492537313433,4507.462686567164,4895.522388059701,4604.477611940299,4798.507462686567
BUKIT PANJANG,2019-02,3 ROOM,265250.0,238000.0,310000.0,243750.0,287000.0,3725.8133561643835,3287.671232876712,4626.865671641791,3489.72602739726,4025.966060110407
BUKIT PANJANG,2019-03,3 ROOM,290000.0,278000.0,325000.0,284944.0,305500.0,3972.6027397260273,3808.219178082192,4850.746268656716,3903.3424657534247,4559.701492537313
BUKIT PANJANG,2019-04,3 ROOM,311000.0,295000.0,339000.0,302666.0,319750.0,4641.791044776119,4095.890410958904,5059.701492537313,4517.4029850746265,4772.388059701492
BUKIT PANJANG,2019-05,3 ROOM,295944.0,270000.0,318000.0,280000.0,305750.0,4417.074626865671,3698.6301369863013,4746.268656716418,3835.6164383561645,4563.432835820895
BUKIT PANJANG,2019-06,3 ROOM,270000.0,240000.0,312000.0,260000.0,292000.0,4000.0,3698.6301369863013,4656.7164179104475,3750.0,4062.5
BUKIT PANJANG,2019-07,3 ROOM,305000.0,263800.0,350000.0,291250.0,318750.0,4371.294213862196,3613.698630136986,5223.880597014925,3989.72602739726,4757.462686567164
BUKIT PANJANG,2019-08,3 ROOM,290000.0,245000.0,340000.0,273250.0,315000.0,4093.75,3678.082191780822,5000.0,3831.8707191780823,4666.374012291484
BUKIT PANJANG,2019-09,3 ROOM,313500.0,295000.0,336000.0,308000.0,323750.0,4644.534679543459,4232.876712328767,5014.925373134329,4498.737928007024,4813.70719929763
BUKIT PANJANG,2019-10,3 ROOM,309000.0,252000.0,348000.0,290000.0,318000.0,4597.014925373134,3452.054794520548,5117.64705882353,4031.25,4676.470588235294
BUKIT PANJANG,2019-11,3 ROOM,293000.0,240000.0,342000.0,276944.0,321500.0,4373.134328358209,3287.671232876712,5029.411764705882,3793.753424657534,4777.216856892011
BUKIT PANJANG,2019-12,3 ROOM,295000.0,240000.0,350000.0,268000.0,315000.0,4041.095890410959,3287.671232876712,5147.058823529412,3831.8707191780823,4666.374012291484
BUKIT PANJANG,2020-01,3 ROOM,322500.0,250000.0,335000.0,288250.0,329250.0,4778.314310798946,3424.6575342465753,5000.0,3948.6301369863013,4914.179104477612
BUKIT PANJANG,2020-02,3 ROOM,305000.0,265000.0,335000.0,285000.0,312000.0,4264.705882352941,3630.1369863013697,4926.470588235294,4178.082191780822,4588.235294117647
BUKIT PANJANG,2020-03,3 ROOM,305000.0,250000.0,338888.0,286500.0,316444.0,4485.294117647059,3424.6575342465753,4983.64705882353,3924.657534246576,4618.0878143528935
BUKIT PANJANG,2020-04,3 ROOM,305000.0,271888.0,308000.0,288444.0,306500.0,4485.294117647059,3724.4931506849316,4597.014925373134,4104.8936341659955,4541.154521510096
BUKIT PANJANG,2020-05,3 ROOM,306500.0,252000.0,325000.0,305000.0,313250.0,4485.294117647059,3452.054794520548,4850.746268656716,4285.7070910556,4595.588235294117
BUKIT PANJANG,2020-06,3 ROOM,311000.0,250000.0,340000.0,275000.0,325000.0,4573.529411764706,3424.6575342465753,5074.626865671642,3767.123287671233,4823.529411764706
BUKIT PANJANG,2020-07,3 ROOM,320000.0,275000.0,340000.0,304000.0,337000.0,4776.119402985075,3767.123287671233,5074.626865671642,4447.761194029851,5029.850746268657
BUKIT PANJANG,2020-08,3 ROOM,290000.0,265000.0,325000.0,273000.0,321000.0,4187.5,3808.219178082192,4850.746268656716,4056.613869863014,4720.588235294117
BUKIT PANJANG,2020-09,3 ROOM,317000.0,275000.0,348000.0,300000.0,329250.0,4696.444249341528,3767.123287671233,5194.0298507462685,4460.327041264267,4873.683055311677
BUKIT PANJANG,2020-10,3 ROOM,315000.0,286000.0,345888.0,310000.0,338000.0,4632.35294117647,3917.8082191780823,5162.507462686567,4246.575342465753,5014.925373134329
BUKIT PANJANG,2020-11,3 ROOM,315000.0,250000.0,340000.0,296000.0,330000.0,4689.529411764706,3424.6575342465753,5074.626865671642,4054.794520547945,4852.941176470588
BUKIT PANJANG,2020-12,3 ROOM,310000.0,275000.0,365000.0,299000.0,335400.0,4246.575342465753,3767.123287671233,5367.64705882353,4095.890410958904,5005.9701492537315
BUKIT PANJANG,2021-01,3 ROOM,324000.0,296000.0,370888.0,307500.0,350000.0,4835.820895522388,4054.794520547945,5535.641791044776,4212.328767123287,5185.469710272168
BUKIT PANJANG,2021-02,3 ROOM,335000.0,300000.0,370000.0,320000.0,354000.0,4735.294117647059,4109.58904109589,5441.176470588235,4589.041095890411,5205.882352941177
BUKIT PANJANG,2021-03,3 ROOM,346500.0,286000.0,355000.0,310000.0,350000.0,5148.156277436348,3917.8082191780823,5223.880597014925,4246.575342465753,5213.948639157155
BUKIT PANJANG,2021-04,3 ROOM,320000.0,270000.0,380000.0,285000.0,335500.0,4493.1506849315065,3698.6301369863013,5671.641791044776,4283.390410958904,4947.43195785777
BUKIT PANJANG,2021-05,3 ROOM,355000.0,300000.0,370000.0,335000.0,365750.0,5258.999122036874,4109.58904109589,5447.761194029851,4926.470588235294,5419.117647058823
BUKIT PANJANG,2021-06,3 ROOM,348000.0,305000.0,378888.0,322250.0,370722.0,4952.45769540693,4178.082191780822,5655.044776119403,4414.3835616438355,5472.584723441616
BUKIT PANJANG,2021-07,3 ROOM,332000.0,290000.0,400280.0,321000.0,368444.0,4843.75,3972.6027397260273,5886.470588235294,4486.301369863014,5418.2941176470595
BUKIT PANJANG,2021-08,3 ROOM,326000.0,300000.0,390888.0,320944.0,360944.0,4520.54794520548,4109.58904109589,5834.149253731343,4396.493150684932,5376.755926251098
BUKIT PANJANG,2021-09,3 ROOM,350000.0,320000.0,390000.0,327500.0,361500.0,4794.520547945205,4383.561643835616,5820.895522388059,4486.301369863014,5355.465320456541
BUKIT PANJANG,2021-10,3 ROOM,348500.0,312000.0,376888.0,318750.0,370000.0,4999.079942751994,4273.972602739726,5625.194029850746,4366.438356164384,5522.388059701492
BUKIT PANJANG,2021-11,3 ROOM,360000.0,315000.0,392000.0,331500.0,368000.0,5373.134328358209,4315.068493150685,5850.746268656716,4541.095890410959,5492.537313432836
BUKIT PANJANG,2021-12,3 ROOM,372000.0,305000.0,390000.0,340000.0,375000.0,5136.986301369863,4178.082191780822,5820.895522388059,4657.534246575342,5344.612553670006
BUKIT PANJANG,2022-01,3 ROOM,359000.0,300000.0,389000.0,344222.0,375000.0,5080.058823529412,4643.835616438356,5720.588235294118,4834.465753424657,5576.437664618086
BUKIT PANJANG,2022-02,3 ROOM,349000.0,325000.0,380000.0,336250.0,362250.0,4780.821917808219,4452.054794520548,5671.641791044776,4606.164383561644,5347.783143107989
BUKIT PANJANG,2022-03,3 ROOM,356000.0,336000.0,395000.0,340000.0,382500.0,4876.712328767124,4602.739726027397,5895.522388059701,4657.534246575343,5687.554872695347
BUKIT PANJANG,2022-04,3 ROOM,350000.0,328000.0,450000.0,342750.0,381000.0,4968.688845401174,4493.1506849315065,6716.417910447762,4726.027397260274,5476.792279411765
BUKIT PANJANG,2022-05,3 ROOM,350000.0,335000.0,357000.0,342500.0,353500.0,4794.520547945205,4589.041095890411,4890.41095890411,4691.780821917808,4842.465753424658
BUKIT PANJANG,2022-06,3 ROOM,392500.0,358000.0,410888.0,378250.0,402722.0,5622.060928235534,4904.109589041096,6042.470588235294,5181.506849315068,5988.229587357331
BUKIT PANJANG,2022-07,3 ROOM,391500.0,330000.0,425888.0,356000.0,418625.0,5561.946011281225,4520.54794520548,6356.537313432836,4876.712328767124,6179.570895522388
BUKIT PANJANG,2022-08,3 ROOM,382000.0,355000.0,420000.0,362944.0,395500.0,5246.575342465753,4863.013698630137,6268.6567164179105,4971.835616438357,5853.59964881475
BUKIT PANJANG,2022-09,3 ROOM,390000.0,340000.0,430000.0,377500.0,419000.0,5820.895522388059,4657.534246575343,6417.910447761194,5171.232876712329,6207.857769973662
BUKIT PANJANG,2022-10,3 ROOM,365500.0,340000.0,440000.0,354750.0,378250.0,5061.643835616438,4794.520547945205,6567.164179104478,4948.630136986301,5285.744863013699
BUKIT PANJANG,2022-11,3 ROOM,388000.0,355000.0,430000.0,375000.0,410000.0,5315.068493150685,4863.013698630137,6417.910447761194,5136.986301369863,5955.223880597015
BUKIT PANJANG,2022-12,3 ROOM,381500.0,353000.0,395000.0,369500.0,389750.0,5363.013698630137,5136.986301369863,5515.625,5270.54794520548,5437.125428082191
BUKIT PANJANG,2023-01,3 ROOM,375000.0,350000.0,450000.0,362000.0,400000.0,5136.986301369863,4794.520547945205,6716.417910447762,4958.904109589041,5970.149253731343
BUKIT PANJANG,2023-02,3 ROOM,381000.0,355000.0,450000.0,371500.0,410000.0,5219.178082191781,4863.013698630137,6716.417910447762,5089.04109589041,5866.693927622163
BUKIT PANJANG,2023-03,3 ROOM,384000.0,350000.0,445000.0,376500.0,412500.0,5260.273972602739,4794.520547945205,6641.79104477612,5157.534246575342,5844.9192394193415
BUKIT PANJANG,2023-04,3 ROOM,388000.0,318000.0,448000.0,367000.0,425000.0,5585.9375,4356.164383561644,6686.567164179104,5315.068493150685,6250.0
BUKIT PANJANG,2023-05,3 ROOM,385000.0,371000.0,490000.0,378888.0,427000.0,5273.972602739726,5082.191780821918,7313.432835820896,5190.246575342466,6102.941176470588
BUKIT PANJANG,2023-06,3 ROOM,425000.0,362000.0,451000.0,393500.0,438000.0,6343.2835820895525,4958.904109589041,6731.3432835820895,5651.093845839297,6537.313432835821
BUKIT PANJANG,2023-07,3 ROOM,390000.0,365000.0,455000.0,380000.0,410000.0,5703.125,5136.986301369863,6791.044776119403,5226.027397260274,6031.949626865671
BUKIT PANJANG,2023-08,3 ROOM,423900.0,388000.0,438000.0,416950.0,425000.0,6280.2238805970155,5315.068493150685,6537.313432835821,6139.705882352941,6335.074626865672
BUKIT PANJANG,2023-09,3 ROOM,414000.0,380000.0,440000.0,390750.0,422250.0,5925.153643546971,5205.479452054795,6470.588235294118,5469.178082191781,6302.23880597015
BUKIT PANJANG,2023-10,3 ROOM,382500.0,370000.0,410000.0,373750.0,395000.0,5239.726027397261,5068.493150684932,6119.4029850746265,5119.86301369863,5536.700061337149
