town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
MARINE PARADE,2014-05,very low,390000.0,370000.0,547000.0,385000.0,429250.0,6000.0,5692.307692307692,6287.35632183908,5923.076923076923,6071.83908045977
MARINE PARADE,2014-06,very low,377500.0,360000.0,495000.0,371250.0,408750.0,5697.115384615385,5538.461538461538,5846.153846153846,5603.365384615385,5788.461538461539
MARINE PARADE,2014-07,very low,733000.0,733000.0,733000.0,733000.0,733000.0,6108.333333333333,6108.333333333333,6108.333333333333,6108.333333333333,6108.333333333333
MARINE PARADE,2014-08,very low,310000.0,265000.0,525000.0,287500.0,417500.0,5965.909090909091,4769.2307692307695,6162.790697674419,5367.569930069931,6064.349894291755
MARINE PARADE,2014-09,very low,500000.0,500000.0,500000.0,500000.0,500000.0,6097.5609756097565,6097.5609756097565,6097.5609756097565,6097.5609756097565,6097.5609756097565
MARINE PARADE,2014-10,very low,515000.0,340000.0,690000.0,427500.0,602500.0,5490.384615384615,5230.7692307692305,5750.0,5360.576923076923,5620.192307692308
MARINE PARADE,2014-11,very low,725000.0,725000.0,725000.0,725000.0,725000.0,6196.581196581196,6196.581196581196,6196.581196581196,6196.581196581196,6196.581196581196
MARINE PARADE,2014-12,very low,429000.0,383000.0,475000.0,406000.0,452000.0,5842.4953095684805,5792.682926829269,5892.307692307692,5817.5891181988745,5867.401500938086
MARINE PARADE,2015-03,very low,388000.0,348000.0,715000.0,370000.0,425000.0,5692.307692307692,5117.64705882353,5969.2307692307695,5592.105263157895,5958.333333333333
MARINE PARADE,2015-04,very low,450000.0,380000.0,460000.0,415000.0,455000.0,5846.153846153846,5609.756097560976,5921.0526315789475,5727.954971857411,5883.603238866397
MARINE PARADE,2015-05,very low,377000.0,377000.0,377000.0,377000.0,377000.0,5800.0,5800.0,5800.0,5800.0,5800.0
MARINE PARADE,2015-06,very low,490000.0,490000.0,490000.0,490000.0,490000.0,5975.609756097561,5975.609756097561,5975.609756097561,5975.609756097561,5975.609756097561
MARINE PARADE,2015-07,very low,410000.0,410000.0,410000.0,410000.0,410000.0,5394.736842105263,5394.736842105263,5394.736842105263,5394.736842105263,5394.736842105263
MARINE PARADE,2015-08,very low,767000.0,767000.0,767000.0,767000.0,767000.0,6087.3015873015875,6087.3015873015875,6087.3015873015875,6087.3015873015875,6087.3015873015875
MARINE PARADE,2015-10,very low,363500.0,362000.0,365000.0,362750.0,364250.0,5063.080495356037,4802.631578947368,5323.529411764706,4932.856037151703,5193.304953560371
MARINE PARADE,2015-11,very low,370000.0,370000.0,370000.0,370000.0,370000.0,5692.307692307692,5692.307692307692,5692.307692307692,5692.307692307692,5692.307692307692
MARINE PARADE,2016-01,very low,455000.0,385000.0,525000.0,420000.0,490000.0,5978.779840848806,5923.076923076923,6034.482758620689,5950.9283819628645,6006.631299734748
MARINE PARADE,2016-02,very low,415000.0,415000.0,415000.0,415000.0,415000.0,5460.526315789473,5460.526315789473,5460.526315789473,5460.526315789473,5460.526315789473
MARINE PARADE,2016-03,very low,414000.0,388000.0,440000.0,401000.0,427000.0,5667.5422138836775,5365.8536585365855,5969.2307692307695,5516.697936210132,5818.386491557223
MARINE PARADE,2016-04,very low,462500.0,405000.0,520000.0,433750.0,491250.0,6069.930069930069,5909.090909090909,6230.7692307692305,5989.51048951049,6150.34965034965
MARINE PARADE,2016-05,very low,351500.0,333000.0,370000.0,342250.0,360750.0,5668.187744458931,5644.067796610169,5692.307692307692,5656.12777053455,5680.247718383312
MARINE PARADE,2016-06,very low,369000.0,350000.0,730000.0,357500.0,466000.0,5589.133089133089,4736.8421052631575,5815.384615384615,5222.672064777328,5799.084249084249
MARINE PARADE,2016-07,very low,455000.0,455000.0,455000.0,455000.0,455000.0,5548.780487804878,5548.780487804878,5548.780487804878,5548.780487804878,5548.780487804878
MARINE PARADE,2016-08,very low,369000.0,340000.0,650000.0,347500.0,453500.0,5393.162393162393,4929.577464788732,6576.271186440678,5155.471289274106,5810.734463276836
MARINE PARADE,2017-01,very low,360000.0,360000.0,360000.0,360000.0,360000.0,5538.461538461538,5538.461538461538,5538.461538461538,5538.461538461538,5538.461538461538
MARINE PARADE,2017-02,very low,520000.0,520000.0,520000.0,520000.0,520000.0,5977.0114942528735,5977.0114942528735,5977.0114942528735,5977.0114942528735,5977.0114942528735
MARINE PARADE,2017-03,very low,720000.0,720000.0,720000.0,720000.0,720000.0,5901.639344262295,5901.639344262295,5901.639344262295,5901.639344262295,5901.639344262295
MARINE PARADE,2017-04,very low,432000.0,354000.0,510000.0,393000.0,471000.0,5620.804195804196,5446.153846153846,5795.454545454545,5533.479020979021,5708.12937062937
MARINE PARADE,2017-05,very low,450000.0,398000.0,495000.0,424000.0,472500.0,6036.585365853659,5113.636363636364,6123.076923076923,5575.110864745011,6079.831144465291
MARINE PARADE,2017-06,very low,470000.0,420000.0,470000.0,445000.0,470000.0,5340.909090909091,5340.909090909091,5526.315789473684,5340.909090909091,5433.612440191388
MARINE PARADE,2017-07,very low,870000.0,870000.0,870000.0,870000.0,870000.0,6692.307692307692,6692.307692307692,6692.307692307692,6692.307692307692,6692.307692307692
MARINE PARADE,2017-09,very low,470000.0,470000.0,470000.0,470000.0,470000.0,5340.909090909091,5340.909090909091,5340.909090909091,5340.909090909091,5340.909090909091
MARINE PARADE,2017-10,very low,424500.0,315000.0,532000.0,356250.0,492250.0,5766.885553470919,4846.153846153846,6114.942528735633,5480.7692307692305,5909.833193159518
MARINE PARADE,2017-11,very low,500000.0,500000.0,500000.0,500000.0,500000.0,5681.818181818182,5681.818181818182,5681.818181818182,5681.818181818182,5681.818181818182
MARINE PARADE,2017-12,very low,388888.0,388888.0,388888.0,388888.0,388888.0,5982.892307692307,5982.892307692307,5982.892307692307,5982.892307692307,5982.892307692307
MARINE PARADE,2018-03,very low,500000.0,500000.0,500000.0,500000.0,500000.0,6097.5609756097565,6097.5609756097565,6097.5609756097565,6097.5609756097565,6097.5609756097565
MARINE PARADE,2018-04,very low,428250.0,400000.0,456500.0,414125.0,442375.0,5415.115532734275,5263.1578947368425,5567.073170731707,5339.136713735559,5491.094351732991
MARINE PARADE,2018-05,very low,350000.0,180000.0,470000.0,265000.0,410000.0,5340.909090909091,4285.714285714285,5384.615384615385,4813.311688311688,5362.762237762237
MARINE PARADE,2018-06,very low,530000.0,530000.0,530000.0,530000.0,530000.0,6463.414634146341,6463.414634146341,6463.414634146341,6463.414634146341,6463.414634146341
MARINE PARADE,2018-07,very low,398000.0,398000.0,398000.0,398000.0,398000.0,5236.8421052631575,5236.8421052631575,5236.8421052631575,5236.8421052631575,5236.8421052631575
MARINE PARADE,2018-08,very low,780000.0,780000.0,780000.0,780000.0,780000.0,6190.476190476191,6190.476190476191,6190.476190476191,6190.476190476191,6190.476190476191
MARINE PARADE,2018-09,very low,502500.0,355000.0,650000.0,428750.0,576250.0,5508.547008547009,5461.538461538462,5555.555555555556,5485.042735042735,5532.051282051282
MARINE PARADE,2018-11,very low,600000.0,600000.0,600000.0,600000.0,600000.0,5128.205128205128,5128.205128205128,5128.205128205128,5128.205128205128,5128.205128205128
MARINE PARADE,2019-01,very low,305000.0,305000.0,305000.0,305000.0,305000.0,4692.307692307692,4692.307692307692,4692.307692307692,4692.307692307692,4692.307692307692
MARINE PARADE,2019-03,very low,488000.0,488000.0,488000.0,488000.0,488000.0,5609.19540229885,5609.19540229885,5609.19540229885,5609.19540229885,5609.19540229885
MARINE PARADE,2019-04,very low,316500.0,303000.0,330000.0,309750.0,323250.0,5127.3794002607565,4661.538461538462,5593.220338983051,4894.458930899609,5360.299869621904
MARINE PARADE,2019-05,very low,347500.0,315000.0,380000.0,331250.0,363750.0,4572.368421052632,4144.736842105263,5000.0,4358.5526315789475,4786.184210526316
MARINE PARADE,2019-06,very low,305000.0,305000.0,305000.0,305000.0,305000.0,4692.307692307692,4692.307692307692,4692.307692307692,4692.307692307692,4692.307692307692
MARINE PARADE,2019-08,very low,695000.0,680000.0,710000.0,687500.0,702500.0,5864.316239316239,5811.965811965812,5916.666666666667,5838.141025641025,5890.491452991453
MARINE PARADE,2019-09,very low,320000.0,270000.0,690000.0,295000.0,320000.0,4538.461538461538,4153.846153846154,5390.625,4210.526315789473,4923.076923076923
MARINE PARADE,2019-11,very low,355000.0,290000.0,395000.0,322500.0,375000.0,4915.254237288135,4671.0526315789475,5197.368421052632,4793.153434433541,5056.311329170383
MARINE PARADE,2019-12,very low,363500.0,290000.0,680000.0,306500.0,481250.0,4930.487804878048,4461.538461538462,5811.965811965812,4715.384615384615,5248.723160308526
MARINE PARADE,2020-01,very low,298000.0,298000.0,298000.0,298000.0,298000.0,4584.615384615385,4584.615384615385,4584.615384615385,4584.615384615385,4584.615384615385
MARINE PARADE,2020-02,very low,388000.0,388000.0,388000.0,388000.0,388000.0,4409.090909090909,4409.090909090909,4409.090909090909,4409.090909090909,4409.090909090909
MARINE PARADE,2020-03,very low,495000.0,495000.0,495000.0,495000.0,495000.0,5689.6551724137935,5689.6551724137935,5689.6551724137935,5689.6551724137935,5689.6551724137935
MARINE PARADE,2020-08,very low,342500.0,300000.0,385000.0,321250.0,363750.0,4840.5870445344135,4615.384615384615,5065.789473684211,4727.985829959514,4953.188259109312
MARINE PARADE,2020-10,very low,395000.0,310000.0,480000.0,352500.0,437500.0,5143.236074270557,4769.2307692307695,5517.241379310345,4956.233421750663,5330.238726790451
MARINE PARADE,2020-11,very low,420000.0,298000.0,471000.0,410000.0,420000.0,5121.951219512195,4659.090909090909,5526.315789473684,5050.847457627118,5413.793103448276
MARINE PARADE,2020-12,very low,348000.0,300000.0,430000.0,324000.0,389000.0,4615.384615384615,4578.9473684210525,4886.363636363636,4597.165991902833,4750.874125874126
MARINE PARADE,2021-02,very low,401000.0,310000.0,705000.0,364000.0,491250.0,5435.9421734795615,4772.727272727273,5875.0,5133.859784283513,5681.985294117647
MARINE PARADE,2021-03,very low,380000.0,305000.0,388000.0,342500.0,384000.0,5105.263157894737,5000.0,5169.4915254237285,5052.631578947368,5137.377341659232
MARINE PARADE,2021-04,very low,545000.0,340000.0,750000.0,442500.0,647500.0,5740.384615384615,5230.7692307692305,6250.0,5485.576923076923,5995.192307692308
MARINE PARADE,2021-05,very low,565000.0,370000.0,760000.0,467500.0,662500.0,4917.870657034744,4868.421052631579,4967.320261437909,4893.145854833161,4942.595459236327
MARINE PARADE,2021-06,very low,675000.0,670000.0,680000.0,672500.0,677500.0,5357.142857142857,5317.460317460317,5396.825396825397,5337.301587301587,5376.984126984127
MARINE PARADE,2021-07,very low,508000.0,355000.0,733000.0,431500.0,620500.0,5772.727272727273,4671.0526315789475,6108.333333333333,5221.88995215311,5940.530303030303
MARINE PARADE,2021-08,very low,531500.0,355000.0,705000.0,379750.0,682500.0,5520.025429116338,5105.263157894737,5875.0,5372.469635627531,5652.634297520661
MARINE PARADE,2021-09,very low,515000.0,330000.0,700000.0,422500.0,607500.0,5343.137254901961,4852.941176470588,5833.333333333333,5098.0392156862745,5588.235294117647
MARINE PARADE,2021-10,very low,376000.0,325000.0,775000.0,330250.0,508750.0,5576.71721677074,5000.0,6150.793650793651,5394.736842105263,5758.03739574926
MARINE PARADE,2021-12,very low,361500.0,343000.0,380000.0,352250.0,370750.0,5561.538461538461,5276.923076923077,5846.153846153846,5419.2307692307695,5703.846153846153
MARINE PARADE,2022-01,very low,456500.0,425000.0,495000.0,442250.0,472500.0,5567.073170731707,4885.057471264367,5689.6551724137935,5318.825343425848,5675.462573591253
MARINE PARADE,2022-02,very low,350000.0,312000.0,522000.0,331000.0,436000.0,5384.615384615385,4800.0,6365.8536585365855,5092.307692307692,5875.234521575985
MARINE PARADE,2022-03,very low,390000.0,358000.0,508000.0,359500.0,442000.0,5688.770999115826,5507.692307692308,6461.538461538462,5530.7692307692305,5994.694960212202
MARINE PARADE,2022-04,very low,410000.0,345000.0,458000.0,377500.0,434000.0,5307.692307692308,5000.0,6026.315789473684,5153.846153846154,5667.004048582996
MARINE PARADE,2022-05,very low,397500.0,360000.0,435000.0,378750.0,416250.0,5631.072874493927,5538.461538461538,5723.684210526316,5584.7672064777325,5677.378542510121
MARINE PARADE,2022-07,very low,644000.0,488000.0,800000.0,566000.0,722000.0,6308.943089430894,5951.219512195122,6666.666666666667,6130.081300813008,6487.804878048781
MARINE PARADE,2022-08,very low,455000.0,455000.0,455000.0,455000.0,455000.0,5229.885057471264,5229.885057471264,5229.885057471264,5229.885057471264,5229.885057471264
MARINE PARADE,2022-09,very low,370000.0,328000.0,460000.0,349000.0,415000.0,5211.267605633803,4259.74025974026,5974.025974025974,4735.503932687032,5592.646789829889
MARINE PARADE,2022-10,very low,588000.0,386000.0,790000.0,487000.0,689000.0,6206.935687263556,5938.461538461538,6475.4098360655735,6072.698612862547,6341.172761664565
MARINE PARADE,2022-11,very low,378000.0,378000.0,378000.0,378000.0,378000.0,5727.272727272727,5727.272727272727,5727.272727272727,5727.272727272727,5727.272727272727
MARINE PARADE,2022-12,very low,380000.0,365000.0,438000.0,372500.0,409000.0,5615.384615384615,5588.235294117647,5763.1578947368425,5601.809954751131,5689.271255060728
MARINE PARADE,2023-01,very low,647500.0,550000.0,745000.0,598750.0,696250.0,6265.086206896552,6208.333333333333,6321.83908045977,6236.709770114942,6293.462643678161
MARINE PARADE,2023-02,very low,398000.0,398000.0,398000.0,398000.0,398000.0,6123.076923076923,6123.076923076923,6123.076923076923,6123.076923076923,6123.076923076923
MARINE PARADE,2023-07,very low,520000.0,520000.0,520000.0,520000.0,520000.0,5977.0114942528735,5977.0114942528735,5977.0114942528735,5977.0114942528735,5977.0114942528735
MARINE PARADE,2023-08,very low,430000.0,340000.0,572000.0,388750.0,484250.0,5996.740547588005,5170.454545454545,6574.712643678161,5614.647534668721,6316.755083996463
MARINE PARADE,2023-10,very low,442500.0,385000.0,500000.0,413750.0,471250.0,5835.1016799292665,5747.126436781609,5923.076923076923,5791.114058355438,5879.089301503094
MARINE PARADE,2023-11,very low,396000.0,396000.0,396000.0,396000.0,396000.0,6092.307692307692,6092.307692307692,6092.307692307692,6092.307692307692,6092.307692307692
