town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
MARINE PARADE,2019-03,low,505000.0,330000.0,680000.0,417500.0,592500.0,5371.794871794872,5076.923076923077,5666.666666666667,5224.358974358975,5519.2307692307695
MARINE PARADE,2019-04,low,349000.0,333000.0,365000.0,341000.0,357000.0,5055.672268907563,4897.058823529412,5214.285714285715,4976.365546218487,5134.978991596639
MARINE PARADE,2019-05,low,742944.0,740000.0,745888.0,741472.0,744416.0,6043.20634920635,5919.746031746032,6166.666666666667,5981.476190476191,6104.936507936508
MARINE PARADE,2019-06,low,424000.0,328000.0,520000.0,376000.0,472000.0,5511.582670203359,5046.153846153846,5977.0114942528735,5278.868258178602,5744.297082228117
MARINE PARADE,2019-07,low,392000.0,375000.0,755000.0,383500.0,573500.0,6030.7692307692305,4934.210526315789,6188.524590163935,5482.48987854251,6109.646910466583
MARINE PARADE,2019-08,low,342500.0,300000.0,448888.0,330000.0,370972.0,5092.872881355932,4539.473684210527,5762.71186440678,4948.42774308653,5266.427966101695
MARINE PARADE,2019-09,low,680000.0,680000.0,680000.0,680000.0,680000.0,5573.770491803279,5573.770491803279,5573.770491803279,5573.770491803279,5573.770491803279
MARINE PARADE,2019-11,low,472944.0,358000.0,518000.0,423250.0,505166.0,5632.51282051282,5426.829268292683,5954.022988505747,5487.4765478424015,5806.505747126436
MARINE PARADE,2019-12,low,502500.0,320000.0,685000.0,411250.0,593750.0,5315.705128205128,4923.076923076923,5708.333333333333,5119.391025641025,5512.0192307692305
MARINE PARADE,2020-01,low,400000.0,290000.0,475000.0,313250.0,472500.0,5275.786713286714,4461.538461538462,5670.731707317073,4819.2307692307695,5397.727272727273
MARINE PARADE,2020-02,low,345000.0,345000.0,345000.0,345000.0,345000.0,4539.473684210527,4539.473684210527,4539.473684210527,4539.473684210527,4539.473684210527
MARINE PARADE,2020-03,low,478000.0,478000.0,478000.0,478000.0,478000.0,5431.818181818182,5431.818181818182,5431.818181818182,5431.818181818182,5431.818181818182
MARINE PARADE,2020-04,low,350000.0,350000.0,350000.0,350000.0,350000.0,4605.263157894737,4605.263157894737,4605.263157894737,4605.263157894737,4605.263157894737
MARINE PARADE,2020-06,low,650000.0,650000.0,650000.0,650000.0,650000.0,5416.666666666667,5416.666666666667,5416.666666666667,5416.666666666667,5416.666666666667
MARINE PARADE,2020-07,low,627500.0,520000.0,735000.0,573750.0,681250.0,6051.005747126437,5977.0114942528735,6125.0,6014.008620689655,6088.002873563219
MARINE PARADE,2020-08,low,450000.0,380000.0,485000.0,415000.0,467500.0,5574.712643678161,5487.804878048781,5846.153846153846,5531.258760863471,5710.433244916003
MARINE PARADE,2020-09,low,438000.0,290000.0,670000.0,342500.0,452500.0,4977.272727272727,4428.571428571428,6052.631578947368,4924.732381801962,5320.075757575758
MARINE PARADE,2020-10,low,375000.0,298000.0,495000.0,332500.0,461500.0,5689.6551724137935,4923.076923076923,5986.8421052631575,5179.269882659713,5738.273921200751
MARINE PARADE,2020-11,low,316444.0,312888.0,320000.0,314666.0,318222.0,5113.131681877445,4923.076923076923,5303.186440677966,5018.104302477183,5208.159061277705
MARINE PARADE,2020-12,low,728000.0,310000.0,750000.0,519000.0,739000.0,6066.666666666667,4769.2307692307695,6250.0,5417.948717948719,6158.333333333334
MARINE PARADE,2021-01,low,591500.0,453000.0,730000.0,522250.0,660750.0,5803.861788617885,5524.390243902439,6083.333333333333,5664.126016260162,5943.59756097561
MARINE PARADE,2021-02,low,418000.0,387000.0,655000.0,397000.0,640000.0,5333.333333333333,5092.105263157895,5671.428571428572,5097.5609756097565,5598.290598290599
MARINE PARADE,2021-03,low,400000.0,375000.0,478000.0,387500.0,439000.0,5769.2307692307695,5494.252873563219,6153.846153846154,5631.741821396994,5961.538461538462
MARINE PARADE,2021-04,low,338000.0,323000.0,460000.0,330500.0,399000.0,5609.756097560976,4969.2307692307695,5728.813559322034,5289.493433395873,5669.284828441505
MARINE PARADE,2021-05,low,572500.0,460000.0,685000.0,516250.0,628750.0,5467.80303030303,5227.272727272727,5708.333333333333,5347.537878787878,5588.068181818182
MARINE PARADE,2021-06,low,698000.0,488000.0,792000.0,495000.0,750000.0,5816.666666666667,5545.454545454545,6600.0,5689.6551724137935,6250.0
MARINE PARADE,2021-07,low,357944.0,328000.0,450000.0,345166.0,386250.0,5443.040900562852,5046.153846153846,5615.384615384615,5310.246153846154,5519.69981238274
MARINE PARADE,2021-08,low,400000.0,338000.0,756000.0,349000.0,447500.0,5538.461538461538,5200.0,6153.846153846154,5231.578947368422,5765.625
MARINE PARADE,2021-09,low,414000.0,343000.0,485000.0,378500.0,449500.0,5394.143356643357,5276.923076923077,5511.363636363636,5335.533216783217,5452.7534965034965
MARINE PARADE,2021-10,low,357800.0,357000.0,485000.0,357400.0,421400.0,5504.615384615385,5492.307692307692,5574.712643678161,5498.461538461539,5539.664014146772
MARINE PARADE,2021-11,low,456000.0,360000.0,808888.0,403750.0,486500.0,5804.557124518613,5477.272727272727,6740.733333333334,5568.31983805668,6045.497185741088
MARINE PARADE,2021-12,low,386500.0,380000.0,390000.0,383750.0,388500.0,5625.0,5131.578947368421,5969.2307692307695,5474.07120743034,5738.631221719457
MARINE PARADE,2022-01,low,460000.0,460000.0,460000.0,460000.0,460000.0,6052.631578947368,6052.631578947368,6052.631578947368,6052.631578947368,6052.631578947368
MARINE PARADE,2022-02,low,462500.0,372000.0,760000.0,381750.0,595000.0,6029.720279720279,5723.076923076923,6333.333333333333,5873.076923076923,6185.60606060606
MARINE PARADE,2022-03,low,420000.0,363000.0,699999.0,391500.0,559999.5,5833.325,5526.315789473684,6152.542372881356,5679.820394736842,5992.933686440678
MARINE PARADE,2022-04,low,502500.0,420000.0,755000.0,435000.0,612500.0,6040.570175438597,5526.315789473684,6494.252873563219,5723.684210526316,6342.313218390805
MARINE PARADE,2022-05,low,614400.0,355000.0,785000.0,436600.0,770000.0,5719.0504807692305,5270.454545454545,6541.666666666667,5413.767482517483,6117.838541666667
MARINE PARADE,2022-06,low,387500.0,330000.0,480000.0,348750.0,435000.0,5458.041958041958,5076.923076923077,6461.538461538462,5360.1398601398605,5711.538461538462
MARINE PARADE,2022-07,low,776250.0,740000.0,812500.0,758125.0,794375.0,6413.251366120219,6166.666666666667,6659.836065573771,6289.959016393443,6536.543715846995
MARINE PARADE,2022-08,low,443500.0,425000.0,462000.0,434250.0,452750.0,6193.281402142162,5848.101265822785,6538.461538461538,6020.691333982473,6365.8714703018495
MARINE PARADE,2022-09,low,507500.0,460000.0,555000.0,483750.0,531250.0,5958.287139689579,5609.756097560976,6306.818181818182,5784.021618625277,6132.55266075388
MARINE PARADE,2022-10,low,702500.0,565000.0,840000.0,633750.0,771250.0,6799.970862470862,6420.454545454545,7179.48717948718,6610.212703962704,6989.729020979021
MARINE PARADE,2022-11,low,438000.0,418000.0,950000.0,428000.0,694000.0,5763.1578947368425,5500.0,7916.666666666667,5631.578947368422,6839.912280701755
MARINE PARADE,2022-12,low,407500.0,336000.0,753000.0,398500.0,422500.0,6138.461538461539,5460.526315789473,6538.461538461538,5801.955671447197,6244.711538461539
MARINE PARADE,2023-01,low,475000.0,475000.0,475000.0,475000.0,475000.0,6250.0,6250.0,6250.0,6250.0,6250.0
MARINE PARADE,2023-02,low,455000.0,420000.0,645888.0,442500.0,506472.0,5687.799043062201,5294.163934426229,6052.631578947368,5414.450074515648,5953.9473684210525
MARINE PARADE,2023-03,low,428000.0,428000.0,428000.0,428000.0,428000.0,5631.578947368421,5631.578947368421,5631.578947368421,5631.578947368421,5631.578947368421
MARINE PARADE,2023-04,low,506944.0,448888.0,565000.0,477916.0,535972.0,6200.336963097399,5906.421052631579,6494.252873563219,6053.379007864489,6347.294918330309
MARINE PARADE,2023-05,low,698194.0,357500.0,1038888.0,527847.0,868541.0,6145.058823529412,5500.0,6790.117647058823,5822.529411764706,6467.588235294117
MARINE PARADE,2023-06,low,467500.0,398000.0,795000.0,403250.0,596250.0,6270.14652014652,6123.076923076923,6973.684210526316,6203.846153846153,6475.563909774436
MARINE PARADE,2023-07,low,550000.0,485500.0,800000.0,517750.0,675000.0,6388.1578947368425,6250.0,6666.666666666667,6319.078947368422,6527.412280701755
MARINE PARADE,2023-08,low,378000.0,375000.0,760000.0,376500.0,569000.0,6355.932203389831,5815.384615384615,6495.726495726496,6085.6584093872225,6425.829349558164
MARINE PARADE,2023-09,low,627500.0,395000.0,860000.0,511250.0,743750.0,6563.051702395965,6076.923076923077,7049.180327868852,6319.987389659521,6806.116015132408
MARINE PARADE,2023-10,low,555000.0,370000.0,605000.0,462500.0,580000.0,6379.310344827586,5692.307692307692,6954.022988505747,6035.809018567639,6666.666666666666
