town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
KALLANG/WHAMPOA,2014-07,5 ROOM,674000.0,643000.0,700000.0,663250.0,683500.0,5553.724053724054,4871.212121212121,5833.333333333333,5253.517316017316,5753.205128205128
KALLANG/WHAMPOA,2014-08,5 ROOM,690000.0,540000.0,820000.0,630000.0,728500.0,5694.444444444444,4615.384615384615,6330.275229357798,5442.118816624745,5876.366120218579
KALLANG/WHAMPOA,2014-09,5 ROOM,570000.0,550000.0,810000.0,560000.0,583000.0,4912.2807017543855,4508.196721311476,6585.365853658536,4871.794871794872,5552.380952380952
KALLANG/WHAMPOA,2014-10,5 ROOM,619000.0,555000.0,810000.0,589500.0,734000.0,5592.429792429792,4625.0,7018.181818181818,5042.735042735043,6576.470588235294
KALLANG/WHAMPOA,2014-11,5 ROOM,700000.0,680000.0,818888.0,700000.0,710000.0,5932.203389830508,5396.825396825397,7444.436363636363,5737.704918032787,6454.545454545455
KALLANG/WHAMPOA,2014-12,5 ROOM,668000.0,545000.0,828000.0,595000.0,720000.0,5666.666666666667,4579.83193277311,7327.433628318584,5496.18320610687,5859.649122807017
KALLANG/WHAMPOA,2015-01,5 ROOM,697500.0,681000.0,760000.0,689750.0,722500.0,5754.445679355376,5096.2962962962965,6033.05785123967,5656.648451730419,5860.169491525424
KALLANG/WHAMPOA,2015-02,5 ROOM,688000.0,590000.0,710000.0,639000.0,699000.0,5733.333333333333,5000.0,6513.761467889908,5366.666666666666,6123.54740061162
KALLANG/WHAMPOA,2015-03,5 ROOM,620000.0,570000.0,770000.0,605000.0,668000.0,5254.237288135593,4871.794871794872,7000.0,4967.213114754099,5520.661157024793
KALLANG/WHAMPOA,2015-04,5 ROOM,758000.0,595000.0,800000.0,635000.0,760000.0,6229.508196721312,5219.298245614035,6890.909090909091,5427.350427350428,6557.377049180328
KALLANG/WHAMPOA,2015-05,5 ROOM,630000.0,588000.0,715000.0,620000.0,658000.0,5025.641025641025,4666.666666666667,5958.333333333333,4910.44776119403,5438.596491228071
KALLANG/WHAMPOA,2015-06,5 ROOM,715000.0,590000.0,830000.0,615000.0,740000.0,5813.008130081301,5042.735042735043,7200.0,5175.438596491228,6618.181818181818
KALLANG/WHAMPOA,2015-07,5 ROOM,753000.0,639888.0,875000.0,689250.0,759000.0,5935.766151554645,5186.046511627907,7608.695652173913,5498.382455686376,6718.40354767184
KALLANG/WHAMPOA,2015-08,5 ROOM,780000.0,680000.0,823000.0,720000.0,800000.0,6722.689075630252,5669.291338582677,7481.818181818182,5762.71186440678,7090.909090909091
KALLANG/WHAMPOA,2015-09,5 ROOM,750000.0,670000.0,835000.0,710000.0,792500.0,6521.739130434783,5677.966101694915,7590.909090909091,6099.852616064849,7056.324110671937
KALLANG/WHAMPOA,2015-10,5 ROOM,710000.0,594000.0,880000.0,632500.0,777500.0,5657.142857142857,4545.454545454545,8000.0,5588.293650793651,6770.661157024793
KALLANG/WHAMPOA,2015-11,5 ROOM,663500.0,630000.0,777000.0,641250.0,744100.0,5249.285714285714,4666.666666666667,5886.363636363636,4857.954545454546,5614.049636803874
KALLANG/WHAMPOA,2015-12,5 ROOM,657500.0,594000.0,908000.0,605166.0,795416.0,5728.038095238095,5500.0,8254.545454545454,5642.4297924297925,6708.951104775481
KALLANG/WHAMPOA,2016-01,5 ROOM,685000.0,580000.0,855000.0,655000.0,731250.0,5597.891365274256,5087.7192982456145,7844.036697247707,5346.732974167702,6283.043072617012
KALLANG/WHAMPOA,2016-02,5 ROOM,765000.0,620000.0,928000.0,653500.0,837500.0,6340.06734006734,5254.237288135593,7931.623931623932,5377.492877492878,7666.805671392827
KALLANG/WHAMPOA,2016-03,5 ROOM,816500.0,615000.0,1004888.0,682750.0,888250.0,7528.887000849618,4816.793893129771,8444.444444444445,5298.707440100883,8104.0998979030865
KALLANG/WHAMPOA,2016-04,5 ROOM,823500.0,620000.0,980000.0,647500.0,887500.0,7545.645530939648,4848.484848484848,8376.068376068377,5501.648351648351,7954.684677609362
KALLANG/WHAMPOA,2016-05,5 ROOM,753000.0,550000.0,1028000.0,690750.0,883000.0,6408.941877794337,5204.918032786885,8638.655462184874,5418.433272763981,7838.078121255691
KALLANG/WHAMPOA,2016-06,5 ROOM,804000.0,580000.0,980000.0,626250.0,879750.0,6832.554517133956,4754.098360655737,8376.068376068377,5198.258196721312,7995.4286875253965
KALLANG/WHAMPOA,2016-07,5 ROOM,780000.0,630000.0,1025000.0,682500.0,864444.0,7090.909090909091,4809.160305343511,8760.68376068376,5664.084022038567,7867.1328671328665
KALLANG/WHAMPOA,2016-08,5 ROOM,785000.0,600000.0,1100000.0,694500.0,914750.0,6972.332015810276,5084.745762711865,9243.697478991597,5327.5462962962965,8312.41655540721
KALLANG/WHAMPOA,2016-09,5 ROOM,815000.0,605000.0,945000.0,700000.0,830000.0,6818.181818181818,5000.0,8831.775700934579,5427.350427350428,7409.090909090909
KALLANG/WHAMPOA,2016-10,5 ROOM,720000.0,617000.0,988000.0,684750.0,872916.0,6119.9134199134205,4813.432835820896,8302.52100840336,5812.019969278033,7678.024505928854
KALLANG/WHAMPOA,2016-11,5 ROOM,683500.0,610000.0,1000000.0,646250.0,825416.0,6141.125541125541,4568.345323741008,8878.504672897196,5375.822160384518,7481.443045843045
KALLANG/WHAMPOA,2016-12,5 ROOM,648000.0,570000.0,910000.0,605000.0,751750.0,5411.538461538462,4384.615384615385,7777.777777777777,5143.22033898305,6616.205533596838
KALLANG/WHAMPOA,2017-01,5 ROOM,680000.0,599000.0,1005000.0,628000.0,794000.0,5573.770491803279,5076.271186440678,8445.378151260504,5438.146648672964,7048.616600790514
KALLANG/WHAMPOA,2017-02,5 ROOM,780000.0,630000.0,910000.0,683500.0,805750.0,6412.5018428424,5403.225806451613,8504.672897196262,5511.643316925407,7284.090909090909
KALLANG/WHAMPOA,2017-03,5 ROOM,798500.0,567888.0,979000.0,711000.0,867250.0,7292.452043369474,5188.034188034188,8411.214953271028,5774.263904034897,7961.113427856548
KALLANG/WHAMPOA,2017-04,5 ROOM,709000.0,500000.0,968000.0,625000.0,773750.0,5804.203389830509,4385.964912280701,8440.366972477064,5339.583333333334,6776.884700665189
KALLANG/WHAMPOA,2017-05,5 ROOM,662500.0,490000.0,978000.0,611750.0,868750.0,5705.649717514124,4188.034188034188,8859.81308411215,4996.794871794872,8021.028037383177
KALLANG/WHAMPOA,2017-06,5 ROOM,750000.0,628000.0,910000.0,702500.0,796500.0,5985.714285714285,5367.521367521367,7777.777777777777,5670.572916666666,6840.909090909091
KALLANG/WHAMPOA,2017-07,5 ROOM,699000.0,588000.0,955000.0,631250.0,830000.0,5716.666666666666,5000.0,8761.467889908257,5452.091767881242,7404.163314561545
KALLANG/WHAMPOA,2017-08,5 ROOM,672500.0,595000.0,920000.0,626250.0,808000.0,5877.840269966255,4958.333333333333,7731.09243697479,5380.826271186441,6824.168514412417
KALLANG/WHAMPOA,2017-09,5 ROOM,725000.0,600000.0,1000000.0,684500.0,773500.0,6590.909090909091,5296.610169491525,8547.008547008547,5814.164648910411,7057.900432900433
KALLANG/WHAMPOA,2017-10,5 ROOM,682500.0,545000.0,840000.0,625500.0,707500.0,5455.181182453909,4656.488549618321,7850.467289719626,5118.078512396694,5966.346153846153
KALLANG/WHAMPOA,2017-11,5 ROOM,721000.0,650000.0,845000.0,673250.0,796250.0,5897.727272727272,5000.0,7495.327102803738,5594.74311440678,7132.448433919022
KALLANG/WHAMPOA,2017-12,5 ROOM,688000.0,629888.0,862000.0,656500.0,764000.0,5750.0,5250.0,7431.192660550459,5606.527524863426,6171.968893601979
KALLANG/WHAMPOA,2018-01,5 ROOM,638000.0,585000.0,930000.0,626500.0,822500.0,5427.350427350428,4833.333333333333,8691.58878504673,5078.525641025641,7686.915887850468
KALLANG/WHAMPOA,2018-02,5 ROOM,615000.0,565000.0,870000.0,605000.0,833000.0,5127.118644067797,4694.656488549618,8130.841121495327,4788.135593220339,7642.201834862385
KALLANG/WHAMPOA,2018-03,5 ROOM,710000.0,571688.0,1150000.0,700000.0,792000.0,5840.336134453782,5014.80701754386,9829.059829059828,5778.688524590164,7090.909090909091
KALLANG/WHAMPOA,2018-04,5 ROOM,700000.0,590000.0,910000.0,652500.0,834000.0,5733.333333333333,4337.748344370861,8504.672897196262,5238.5052093081285,7616.680567139283
KALLANG/WHAMPOA,2018-05,5 ROOM,818000.0,611000.0,900000.0,667500.0,864000.0,7436.363636363636,4664.12213740458,8299.065420560748,5827.619047619048,7713.193885760257
KALLANG/WHAMPOA,2018-06,5 ROOM,760250.0,600000.0,1120088.0,663750.0,936000.0,6231.557377049181,4772.727272727273,9573.401709401709,5141.117874930825,8515.060485507835
KALLANG/WHAMPOA,2018-07,5 ROOM,696500.0,505000.0,1000000.0,649750.0,770000.0,5802.179160957787,4429.824561403509,9174.311926605504,5206.974637681159,6533.912188728702
KALLANG/WHAMPOA,2018-08,5 ROOM,681800.0,580000.0,1120000.0,647900.0,832500.0,5330.578512396694,4606.060606060606,9411.764705882353,4973.993558776168,7200.480413895048
KALLANG/WHAMPOA,2018-09,5 ROOM,968888.0,612000.0,1028000.0,645000.0,970000.0,9055.028037383177,4636.363636363636,9431.19266055046,4777.777777777777,9065.420560747663
KALLANG/WHAMPOA,2018-10,5 ROOM,760000.0,510000.0,1000000.0,636500.0,829000.0,6666.666666666667,4473.684210526316,9174.311926605504,5316.4925672961035,7377.272727272727
KALLANG/WHAMPOA,2018-11,5 ROOM,696000.0,630000.0,860000.0,669750.0,820500.0,6008.3825265643445,5200.0,8037.383177570094,5363.119834710744,7286.53603034134
KALLANG/WHAMPOA,2018-12,5 ROOM,640000.0,578000.0,675000.0,620750.0,652500.0,5499.444290080578,4940.17094017094,6047.619047619048,5334.619006229176,5661.494925839188
KALLANG/WHAMPOA,2019-01,5 ROOM,695000.0,560000.0,1185000.0,596500.0,729000.0,5106.55737704918,4590.163934426229,10128.205128205129,5000.0,6152.031361368496
KALLANG/WHAMPOA,2019-02,5 ROOM,652500.0,525000.0,831000.0,602250.0,697500.0,5764.884832681442,4411.764705882353,7554.545454545455,5147.4358974358975,6218.523002421307
KALLANG/WHAMPOA,2019-03,5 ROOM,650000.0,575000.0,1110000.0,636944.0,788500.0,5538.461538461538,4784.172661870503,9327.731092436974,5163.559322033898,7065.366049879324
KALLANG/WHAMPOA,2019-04,5 ROOM,782500.0,615000.0,975000.0,703750.0,853250.0,6354.674796747968,5125.0,8944.954128440368,5595.976463104325,7810.050041701417
KALLANG/WHAMPOA,2019-05,5 ROOM,688750.0,575000.0,765000.0,621250.0,704125.0,5467.174899193548,4580.152671755725,6169.354838709677,5135.433799342105,5769.478139162889
KALLANG/WHAMPOA,2019-06,5 ROOM,787500.0,570000.0,1035000.0,633750.0,844500.0,6470.066296122682,4318.181818181818,8697.47899159664,5235.821382007823,7677.272727272727
KALLANG/WHAMPOA,2019-07,5 ROOM,665000.0,550000.0,1205000.0,625000.0,751000.0,5821.428571428572,4666.666666666667,10126.050420168067,5067.796610169492,6605.504587155963
KALLANG/WHAMPOA,2019-08,5 ROOM,720000.0,575000.0,890000.0,642000.0,788000.0,5894.538606403014,4872.881355932203,8090.909090909091,5221.228384019082,6686.363636363637
KALLANG/WHAMPOA,2019-09,5 ROOM,690000.0,510000.0,976666.0,668000.0,765000.0,5545.454545454545,4473.684210526316,9065.420560747663,5307.692307692308,6428.571428571428
KALLANG/WHAMPOA,2019-10,5 ROOM,712500.0,585000.0,950000.0,640000.0,883750.0,6166.666666666666,4875.0,8849.420560747663,5376.2896094325715,7767.292490118577
KALLANG/WHAMPOA,2019-11,5 ROOM,660000.0,510000.0,950000.0,575000.0,737500.0,5178.571428571428,4358.974358974359,8422.018348623853,4812.999019470513,5745.256916996048
KALLANG/WHAMPOA,2019-12,5 ROOM,826000.0,525000.0,910000.0,716250.0,877500.0,7190.909090909091,4375.0,8494.280373831776,5621.237458193979,7888.339920948616
KALLANG/WHAMPOA,2020-01,5 ROOM,672500.0,482000.0,750000.0,561250.0,703050.0,5277.125334377242,4228.070175438596,6571.428571428572,4691.805877332033,5789.448457904974
KALLANG/WHAMPOA,2020-02,5 ROOM,745000.0,645000.0,1040000.0,707500.0,946500.0,6313.559322033899,5215.827338129497,9541.284403669724,5478.766430738119,8314.200909721687
KALLANG/WHAMPOA,2020-03,5 ROOM,760000.0,530000.0,965000.0,617500.0,830000.0,6504.065040650406,4380.165289256199,9018.691588785046,5088.414634146341,7278.07486631016
KALLANG/WHAMPOA,2020-04,5 ROOM,770000.0,770000.0,770000.0,770000.0,770000.0,7064.220183486239,7064.220183486239,7064.220183486239,7064.220183486239,7064.220183486239
KALLANG/WHAMPOA,2020-05,5 ROOM,523500.0,482000.0,565000.0,502750.0,544250.0,4394.539803630712,4119.65811965812,4669.421487603306,4257.098961644417,4531.980645617009
KALLANG/WHAMPOA,2020-06,5 ROOM,658000.0,550000.0,875000.0,566000.0,873750.0,6266.666666666667,4700.854700854701,8177.570093457944,4807.07663334782,7943.181818181818
KALLANG/WHAMPOA,2020-07,5 ROOM,915944.0,600000.0,970000.0,721000.0,934722.0,8232.255667038276,4838.709677419355,8430.165137614678,6736.335403726708,8297.649572649572
KALLANG/WHAMPOA,2020-08,5 ROOM,680000.0,530000.0,955000.0,615000.0,830000.0,5312.5,4533.333333333333,8761.467889908257,4757.575757575758,7614.678899082569
KALLANG/WHAMPOA,2020-09,5 ROOM,632500.0,500000.0,875000.0,583250.0,666250.0,5157.024793388429,4098.360655737705,7608.695652173913,4926.638176638176,5851.997578692493
KALLANG/WHAMPOA,2020-10,5 ROOM,645000.0,520000.0,800000.0,600000.0,687500.0,5261.7079889807155,4411.764705882353,6571.428571428572,4632.1484021218785,5478.069607969983
KALLANG/WHAMPOA,2020-11,5 ROOM,664000.0,503000.0,1200000.0,537500.0,785000.0,5783.8983050847455,4299.145299145299,10084.033613445377,4640.688259109312,6454.032258064516
KALLANG/WHAMPOA,2020-12,5 ROOM,663000.0,480000.0,985000.0,564000.0,777500.0,6062.992125984252,4102.5641025641025,9036.697247706423,4848.178137651822,6399.031296572281
KALLANG/WHAMPOA,2021-01,5 ROOM,689000.0,500000.0,910000.0,638750.0,741250.0,5712.169491525424,4201.680672268908,6818.181818181818,5018.382352941177,6320.247933884297
KALLANG/WHAMPOA,2021-02,5 ROOM,722500.0,630000.0,1008000.0,674000.0,858750.0,6353.174603174603,5325.096296296297,8470.588235294117,5439.549180327869,7806.818181818182
KALLANG/WHAMPOA,2021-03,5 ROOM,807500.0,517000.0,1125000.0,647722.0,902250.0,6633.59201773836,4535.087719298245,9615.384615384615,5572.033898305085,8222.602168473728
KALLANG/WHAMPOA,2021-04,5 ROOM,708000.0,575000.0,1000000.0,620000.0,808000.0,5833.333333333333,4900.0,9174.311926605504,5254.237288135593,7345.454545454545
KALLANG/WHAMPOA,2021-05,5 ROOM,810000.0,528000.0,945000.0,731250.0,909500.0,6652.630753548185,4363.636363636364,8669.724770642202,5865.507246376812,8066.855060608314
KALLANG/WHAMPOA,2021-06,5 ROOM,780000.0,560000.0,880000.0,669000.0,831444.0,6190.476190476191,4786.324786324786,8000.0,5657.870503597122,6728.571428571428
KALLANG/WHAMPOA,2021-07,5 ROOM,690000.0,650000.0,960000.0,670000.0,732500.0,5762.71186440678,5076.923076923077,8495.575221238938,5601.953680941908,6063.912429378531
KALLANG/WHAMPOA,2021-08,5 ROOM,729000.0,556000.0,1168000.0,656250.0,795750.0,6173.498964803313,4871.794871794872,9982.905982905982,5629.237288135593,6753.246753246753
KALLANG/WHAMPOA,2021-09,5 ROOM,797500.0,540000.0,1000000.0,691500.0,927222.0,6894.484412470024,4615.384615384615,9345.794392523365,5700.597072419107,7387.807114624506
KALLANG/WHAMPOA,2021-10,5 ROOM,750000.0,578000.0,1200000.0,675000.0,826388.0,5900.763358778626,5070.175438596491,10084.033613445377,5671.610169491525,6940.245916795069
KALLANG/WHAMPOA,2021-11,5 ROOM,886944.0,590000.0,1268000.0,813500.0,1162000.0,7713.127272727273,5042.735042735043,10655.46218487395,7001.024590163935,10011.623340925154
KALLANG/WHAMPOA,2021-12,5 ROOM,800000.0,588000.0,1200888.0,750000.0,935000.0,6620.967741935484,5025.641025641025,10264.0,6000.0,7954.545454545455
KALLANG/WHAMPOA,2022-01,5 ROOM,830000.0,580000.0,1230000.0,685000.0,1028888.0,6916.666666666667,4754.098360655737,10512.820512820514,5932.203389830508,9439.339449541285
KALLANG/WHAMPOA,2022-02,5 ROOM,805000.0,529000.0,1240888.0,718000.0,930000.0,6708.333333333333,4640.350877192983,10605.880341880342,5954.198473282443,8363.636363636364
KALLANG/WHAMPOA,2022-03,5 ROOM,766500.0,545000.0,1100000.0,698750.0,823750.0,6326.114249843064,4780.701754385965,10091.743119266055,5995.836224843859,6988.525498891353
KALLANG/WHAMPOA,2022-04,5 ROOM,797500.0,750000.0,888888.0,758500.0,837250.0,6477.05172735761,5984.251968503937,7590.909090909091,6359.386127332289,6714.637275985663
KALLANG/WHAMPOA,2022-05,5 ROOM,870000.0,730000.0,1150000.0,790000.0,970000.0,7420.6349206349205,5561.151079136691,10747.663551401869,5895.522388059701,8130.841121495327
KALLANG/WHAMPOA,2022-06,5 ROOM,838888.0,650000.0,1288888.0,700000.0,933888.0,7083.333333333333,5368.852459016393,11016.136752136752,5982.9059829059825,8567.779816513761
KALLANG/WHAMPOA,2022-07,5 ROOM,798000.0,625000.0,915000.0,706500.0,846050.0,6875.0,5252.100840336135,8394.495412844037,6467.261904761905,7527.332015810276
KALLANG/WHAMPOA,2022-08,5 ROOM,780000.0,665000.0,1230000.0,776000.0,1029944.0,6584.745762711865,5683.760683760684,10603.448275862069,6300.03280839895,8389.210389610389
KALLANG/WHAMPOA,2022-09,5 ROOM,881500.0,588000.0,1280000.0,829166.0,955000.0,7465.3011857707515,4900.0,11743.119266055046,7165.052160953801,8497.727272727272
KALLANG/WHAMPOA,2022-10,5 ROOM,825000.0,625000.0,980000.0,725000.0,873500.0,6880.952380952381,5341.880341880342,7967.4796747967475,6459.899749373434,7724.180327868852
KALLANG/WHAMPOA,2022-11,5 ROOM,810000.0,590000.0,950000.0,692444.0,905000.0,6864.406779661017,5042.735042735043,8407.079646017699,5748.913498622589,8227.272727272728
KALLANG/WHAMPOA,2022-12,5 ROOM,730500.0,695000.0,920000.0,700750.0,872000.0,6448.2691408077335,5691.056910569106,8348.62385321101,5983.488583835271,7313.756572842562
KALLANG/WHAMPOA,2023-01,5 ROOM,732500.0,595000.0,1200000.0,673750.0,803250.0,6273.61673414305,5085.470085470086,10909.09090909091,5648.619057709967,6807.203389830509
KALLANG/WHAMPOA,2023-02,5 ROOM,830000.0,650000.0,1208888.0,760750.0,896250.0,6902.654176424669,5555.555555555556,10158.72268907563,6644.485737243873,7612.603305785124
KALLANG/WHAMPOA,2023-03,5 ROOM,820000.0,758000.0,1088000.0,802500.0,933750.0,7219.047619047619,6779.661016949152,10168.224299065421,6827.683615819209,8154.35606060606
KALLANG/WHAMPOA,2023-04,5 ROOM,817500.0,570000.0,1222888.0,666000.0,898750.0,6743.9738292011025,4750.0,10452.034188034188,5618.382961124897,8170.454545454546
KALLANG/WHAMPOA,2023-05,5 ROOM,865000.0,650000.0,1238888.0,760000.0,940000.0,6666.666666666667,5701.754385964912,10588.786324786324,6248.093058733792,8116.244411326379
KALLANG/WHAMPOA,2023-06,5 ROOM,931944.0,600000.0,1262000.0,810500.0,1014000.0,8193.09393939394,5128.205128205128,10934.579439252337,6626.422764227642,9334.431663870917
KALLANG/WHAMPOA,2023-07,5 ROOM,907944.0,710000.0,1080000.0,805700.0,923750.0,7171.4375,6068.376068376068,10093.457943925234,6960.877192982456,8025.293255131965
KALLANG/WHAMPOA,2023-08,5 ROOM,970000.0,650000.0,1208000.0,890000.0,1000000.0,8818.181818181818,5555.555555555556,10504.347826086956,7177.419354838709,9205.607476635514
KALLANG/WHAMPOA,2023-09,5 ROOM,795000.0,638000.0,1250888.0,725000.0,918044.0,7045.454545454545,5596.491228070176,10877.286956521739,6273.026315789473,7398.605776736924
KALLANG/WHAMPOA,2023-10,5 ROOM,915000.0,778000.0,1150000.0,840000.0,1031250.0,7391.812264474134,6377.952755905511,10176.991150442478,7180.669398907104,7727.341849148419
