town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BISHAN,2019-11,3 ROOM,322500.0,265000.0,380000.0,268750.0,376250.0,4912.743972445465,3897.0588235294117,5859.375,4089.6493212669684,5718.575093283582
BISHAN,2019-12,3 ROOM,319400.0,257000.0,381800.0,288200.0,350600.0,4959.735576923077,3953.846153846154,5965.625,4456.790865384615,5462.680288461538
BISHAN,2020-01,3 ROOM,373000.0,328000.0,387000.0,350500.0,380000.0,5567.164179104478,5125.0,6046.875,5346.082089552239,5807.019589552239
BISHAN,2020-02,3 ROOM,380000.0,380000.0,380000.0,380000.0,380000.0,5937.5,5937.5,5937.5,5937.5,5937.5
BISHAN,2020-03,3 ROOM,362000.0,210000.0,400000.0,296250.0,399250.0,5516.674440298508,3088.235294117647,5970.149253731343,4580.652573529412,5958.955223880597
BISHAN,2020-04,3 ROOM,380000.0,380000.0,380000.0,380000.0,380000.0,5937.5,5937.5,5937.5,5937.5,5937.5
BISHAN,2020-06,3 ROOM,306500.0,216000.0,412800.0,241500.0,375450.0,4515.934065934066,3223.8805970149256,6450.0,3690.5855338691163,5501.785714285714
BISHAN,2020-07,3 ROOM,330000.0,264500.0,400000.0,295000.0,330000.0,5156.25,4069.230769230769,5263.1578947368425,4338.235294117647,5156.25
BISHAN,2020-08,3 ROOM,312500.0,260000.0,365000.0,286250.0,338750.0,4763.327205882353,3823.529411764706,5703.125,4293.42830882353,5233.226102941177
BISHAN,2020-09,3 ROOM,395000.0,238000.0,415000.0,256000.0,400000.0,5410.958904109589,3500.0,6484.375,3938.4615384615386,6250.0
BISHAN,2020-10,3 ROOM,374000.0,250000.0,390000.0,277000.0,381250.0,5649.253731343284,3846.153846153846,6093.75,4165.097588978186,5851.5625
BISHAN,2020-11,3 ROOM,350000.0,265000.0,400000.0,292250.0,369250.0,5378.381529850746,4044.1176470588234,6250.0,4511.4182692307695,5772.631448412698
BISHAN,2020-12,3 ROOM,359000.0,263000.0,468000.0,272500.0,397250.0,5609.375,3867.6470588235293,6985.074626865671,4192.307692307692,6124.70848880597
BISHAN,2021-01,3 ROOM,385000.0,345000.0,407500.0,375000.0,400000.0,6015.625,5390.625,6250.0,5859.375,6082.089552238806
BISHAN,2021-02,3 ROOM,375000.0,353000.0,460000.0,358250.0,411250.0,5859.375,5515.625,6865.671641791045,5597.65625,6425.78125
BISHAN,2021-03,3 ROOM,370000.0,270888.0,473000.0,360000.0,395000.0,5781.25,3983.6470588235293,7059.701492537313,5625.0,6171.875
BISHAN,2021-04,3 ROOM,350000.0,260000.0,436000.0,265000.0,415000.0,5468.75,3823.529411764706,6812.5,3897.0588235294117,6484.375
BISHAN,2021-05,3 ROOM,420000.0,397500.0,457000.0,402500.0,432500.0,6562.5,6210.9375,6820.895522388059,6289.0625,6706.129807692308
BISHAN,2021-06,3 ROOM,278000.0,276000.0,280000.0,277000.0,279000.0,4088.2352941176473,4058.823529411765,4117.64705882353,4073.5294117647063,4102.941176470588
BISHAN,2021-07,3 ROOM,396000.0,305000.0,400000.0,350500.0,398000.0,5970.149253731343,4692.307692307692,6187.5,5331.228473019518,6078.824626865671
BISHAN,2021-08,3 ROOM,418000.0,360000.0,473800.0,395000.0,443000.0,6238.805970149254,5625.0,7071.641791044776,6171.875,6921.875
BISHAN,2021-09,3 ROOM,400000.0,400000.0,400000.0,400000.0,400000.0,6250.0,6250.0,6250.0,6250.0,6250.0
BISHAN,2021-10,3 ROOM,415000.0,283000.0,488888.0,395000.0,423750.0,6484.375,4353.846153846154,7296.835820895522,5967.234141791045,6621.09375
BISHAN,2021-11,3 ROOM,410000.0,275000.0,468000.0,397000.0,420000.0,6406.25,4230.7692307692305,6985.074626865671,6203.125,6562.5
BISHAN,2021-12,3 ROOM,414444.0,403888.0,425000.0,409166.0,419722.0,6475.6875,6310.75,6640.625,6393.21875,6558.15625
BISHAN,2022-01,3 ROOM,305000.0,275000.0,450000.0,303500.0,427500.0,4692.307692307692,4044.1176470588234,7031.25,4463.235294117647,6527.518656716418
BISHAN,2022-02,3 ROOM,422500.0,276000.0,445000.0,306000.0,428222.0,6454.640858208955,4058.823529411765,6953.125,4549.886877828054,6690.96875
BISHAN,2022-03,3 ROOM,455000.0,455000.0,455000.0,455000.0,455000.0,6791.044776119403,6791.044776119403,6791.044776119403,6791.044776119403,6791.044776119403
BISHAN,2022-04,3 ROOM,438000.0,305000.0,468888.0,420000.0,460000.0,6843.75,4692.307692307692,6998.328358208955,6562.5,6865.671641791045
BISHAN,2022-05,3 ROOM,416000.0,258000.0,458000.0,335250.0,429250.0,6350.629664179105,3969.230769230769,6835.820895522388,5182.03125,6632.3460820895525
BISHAN,2022-06,3 ROOM,466000.0,303000.0,495000.0,420000.0,476888.0,6955.223880597015,4522.388059701492,7625.0,6562.5,7343.75
BISHAN,2022-07,3 ROOM,428000.0,295000.0,465000.0,410750.0,452000.0,6537.7798507462685,4338.235294117647,6940.298507462687,6130.5970149253735,6821.128731343284
BISHAN,2022-08,3 ROOM,315000.0,315000.0,315000.0,315000.0,315000.0,4632.35294117647,4632.35294117647,4632.35294117647,4632.35294117647,4632.35294117647
BISHAN,2022-09,3 ROOM,400000.0,295000.0,465000.0,317500.0,436000.0,6120.569029850746,4411.764705882353,6940.298507462687,4784.443168771527,6812.5
BISHAN,2022-10,3 ROOM,476500.0,338000.0,488000.0,439250.0,482000.0,7111.940298507463,4970.588235294118,7625.0,6537.423178226514,7279.384328358209
BISHAN,2022-11,3 ROOM,438000.0,318000.0,488000.0,372500.0,460000.0,6567.164179104478,4892.307692307692,7625.0,5634.328358208955,7003.9645522388055
BISHAN,2022-12,3 ROOM,470000.0,427000.0,500000.0,460000.0,472889.0,7187.5,6014.084507042254,7462.686567164179,7014.925373134329,7388.890625
BISHAN,2023-01,3 ROOM,390000.0,320000.0,508000.0,327500.0,486250.0,5897.8185993111365,4705.882352941177,7937.5,5038.461538461539,7519.82276119403
BISHAN,2023-02,3 ROOM,402500.0,325000.0,480000.0,363750.0,441250.0,6250.0,5000.0,7500.0,5625.0,6875.0
BISHAN,2023-03,3 ROOM,457500.0,435000.0,500000.0,455000.0,471250.0,7148.4375,6796.875,7812.5,7109.375,7363.28125
BISHAN,2023-04,3 ROOM,509000.0,470000.0,511000.0,489500.0,510000.0,7626.865671641791,7343.75,7953.125,7485.307835820895,7789.995335820895
BISHAN,2023-05,3 ROOM,395000.0,320000.0,488000.0,332750.0,457166.0,6011.029411764706,4705.882352941177,7625.0,5059.841628959276,7143.21875
BISHAN,2023-06,3 ROOM,345000.0,345000.0,345000.0,345000.0,345000.0,5307.692307692308,5307.692307692308,5307.692307692308,5307.692307692308,5307.692307692308
BISHAN,2023-07,3 ROOM,489000.0,485000.0,490000.0,487000.0,489500.0,7578.125,7298.507462686567,7656.25,7438.316231343284,7617.1875
BISHAN,2023-08,3 ROOM,520000.0,520000.0,520000.0,520000.0,520000.0,8125.0,8125.0,8125.0,8125.0,8125.0
BISHAN,2023-09,3 ROOM,470000.0,340000.0,478888.0,405000.0,474444.0,7343.75,5230.7692307692305,7482.625,6287.259615384615,7413.1875
BISHAN,2023-10,3 ROOM,491500.0,425000.0,508000.0,473750.0,496750.0,6790.65934065934,6447.368421052632,7582.089552238806,6515.688259109312,7177.665245202559
