town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BISHAN,2008-12,5 ROOM,510000.0,470000.0,623000.0,488500.0,567500.0,4173.553719008264,3821.1382113821137,5065.040650406504,4004.1322314049585,4446.722604252098
BISHAN,2009-01,5 ROOM,530000.0,470000.0,608000.0,490500.0,544000.0,4166.666666666667,3676.923076923077,5024.793388429752,4004.741904890936,4377.074514546799
BISHAN,2009-02,5 ROOM,477500.0,450000.0,505000.0,463750.0,491250.0,3946.280991735537,3719.00826446281,4173.553719008264,3832.6446280991736,4059.9173553719006
BISHAN,2009-03,5 ROOM,495000.0,465000.0,585000.0,485000.0,540000.0,4090.909090909091,3702.290076335878,4834.710743801653,3842.9752066115702,4122.137404580153
BISHAN,2009-04,5 ROOM,518500.0,430000.0,570000.0,498750.0,552500.0,4220.965637233579,3583.3333333333335,4710.743801652892,3979.540415238863,4483.471074380165
BISHAN,2009-05,5 ROOM,515000.0,450000.0,590000.0,502500.0,536500.0,4208.333333333333,3688.5245901639346,4796.747967479675,4096.88493324857,4380.165289256198
BISHAN,2009-06,5 ROOM,526500.0,460000.0,600000.0,502500.0,550000.0,4289.256198347108,3648.8549618320612,4958.677685950413,3960.813492063492,4495.985352415508
BISHAN,2009-07,5 ROOM,505000.0,468000.0,570000.0,486500.0,522500.0,4007.6335877862593,3731.3432835820895,4669.421487603306,3918.259297520661,4137.136571734348
BISHAN,2009-08,5 ROOM,513000.0,419000.0,606000.0,487500.0,542400.0,4214.876033057852,3491.6666666666665,5000.0,3900.314960629921,4467.177316401263
BISHAN,2009-09,5 ROOM,512000.0,390000.0,580000.0,483000.0,548000.0,4014.598540145985,3250.0,4793.388429752066,3876.8115942028985,4347.107438016529
BISHAN,2009-10,5 ROOM,490000.0,438000.0,580000.0,481250.0,511250.0,4012.3289527164343,3650.0,4833.333333333333,3826.9761029411766,4132.231404958678
BISHAN,2009-11,5 ROOM,522000.0,450000.0,608000.0,476444.0,555500.0,4157.894736842105,3671.875,4916.429752066116,3944.3954441280644,4555.096418732783
BISHAN,2009-12,5 ROOM,542000.0,455000.0,620000.0,500000.0,575000.0,4280.99173553719,3760.3305785123966,5107.438016528926,4098.360655737705,4674.79674796748
BISHAN,2010-01,5 ROOM,518000.0,450000.0,628000.0,503750.0,558750.0,4201.64091507965,3688.5245901639346,5105.691056910569,4051.2009297520663,4333.415443443937
BISHAN,2010-02,5 ROOM,530900.0,485000.0,602000.0,502722.0,559750.0,4405.709366391185,3931.4887218045114,4894.308943089431,4067.826175314998,4517.045454545454
BISHAN,2010-03,5 ROOM,545000.0,420000.0,607000.0,513750.0,559750.0,4308.367704036995,3414.6341463414633,5016.528925619835,4010.9614535360547,4537.038903446885
BISHAN,2010-04,5 ROOM,545000.0,475000.0,650000.0,512205.0,590000.0,4314.0495867768595,3861.788617886179,5284.552845528456,4177.555448408872,4503.974512649044
BISHAN,2010-05,5 ROOM,550000.0,513000.0,615000.0,535000.0,577500.0,4456.521739130435,3946.153846153846,4958.333333333333,4268.65812882468,4580.1043219076
BISHAN,2010-06,5 ROOM,560000.0,463000.0,668000.0,528000.0,595000.0,4477.611940298508,3795.0819672131147,5520.661157024793,4327.868852459016,4590.163934426229
BISHAN,2010-07,5 ROOM,591500.0,480000.0,688000.0,548250.0,613250.0,4657.591603053435,3840.0,5685.9504132231405,4372.941176470588,4954.522357723577
BISHAN,2010-08,5 ROOM,587500.0,415000.0,650000.0,555900.0,620000.0,4664.89837398374,3458.3333333333335,5371.900826446281,4530.152861492574,5123.966942148761
BISHAN,2010-09,5 ROOM,585500.0,486000.0,668000.0,561000.0,618000.0,4738.636363636364,3983.6065573770493,5416.666666666667,4564.549180327869,5057.851239669421
BISHAN,2010-10,5 ROOM,577500.0,470000.0,680000.0,557125.0,603750.0,4579.940200228448,3884.2975206611573,5528.455284552845,4464.609850581074,4911.157024793389
BISHAN,2010-11,5 ROOM,565000.0,530000.0,750000.0,550000.0,620000.0,4669.421487603306,4344.262295081967,6198.347107438017,4545.454545454546,5123.966942148761
BISHAN,2010-12,5 ROOM,590000.0,531000.0,680000.0,576000.0,613000.0,4920.16806722689,4402.985074626866,5619.834710743801,4583.333333333333,5066.115702479339
BISHAN,2011-01,5 ROOM,609000.0,512200.0,725000.0,569000.0,630000.0,4740.157480314961,4233.05785123967,5991.735537190083,4683.240753285463,5165.289256198347
BISHAN,2011-02,5 ROOM,636000.0,562000.0,680000.0,620000.0,676000.0,5256.198347107438,4644.628099173554,5666.666666666667,4696.969696969697,5586.7768595041325
BISHAN,2011-03,5 ROOM,604000.0,518000.0,723888.0,567250.0,626250.0,4909.090909090909,4211.382113821138,5982.545454545455,4607.383411379819,5165.204579325295
BISHAN,2011-04,5 ROOM,618888.0,495000.0,715000.0,605000.0,685000.0,5041.666666666667,4125.0,5909.090909090909,4724.4094488188975,5639.3442622950815
BISHAN,2011-05,5 ROOM,612500.0,585000.0,660000.0,585000.0,645000.0,4843.515037593985,4365.671641791045,5076.923076923077,4700.440466838738,4925.4807692307695
BISHAN,2011-06,5 ROOM,595000.0,558000.0,728000.0,586250.0,626000.0,4896.857923497268,4516.129032258064,6016.528925619835,4815.547914958046,4997.338842975207
BISHAN,2011-07,5 ROOM,663000.0,560000.0,788000.0,616000.0,700000.0,5090.909090909091,4552.845528455285,6512.396694214876,4962.686567164179,5524.793388429752
BISHAN,2011-08,5 ROOM,632500.0,530000.0,750000.0,588500.0,644625.0,5010.4132231404965,4308.943089430894,6097.5609756097565,4738.759992787161,5242.103158736505
BISHAN,2011-09,5 ROOM,633000.0,515000.0,710000.0,610000.0,680000.0,5231.4049586776855,4120.0,5785.123966942148,5000.0,5603.305785123967
BISHAN,2011-10,5 ROOM,650000.0,545000.0,755000.0,625944.0,695000.0,5371.900826446281,4467.213114754099,6239.669421487603,5185.9504132231405,5743.801652892562
BISHAN,2011-11,5 ROOM,668500.0,605000.0,760000.0,657500.0,706750.0,5240.298239310097,4888.888888888889,6178.861788617886,5035.037878787879,5689.82438016529
BISHAN,2011-12,5 ROOM,700000.0,645000.0,768000.0,650000.0,728000.0,5496.062992125984,4813.432835820896,6382.4,5371.900826446281,6016.528925619835
BISHAN,2012-01,5 ROOM,618000.0,535000.0,710000.0,598000.0,665000.0,5107.438016528926,4385.245901639344,5461.538461538462,4833.333333333333,5187.9699248120305
BISHAN,2012-02,5 ROOM,648000.0,575000.0,745000.0,636750.0,713500.0,5355.371900826446,4563.492063492064,6157.024793388429,5262.396694214876,5896.694214876034
BISHAN,2012-03,5 ROOM,672944.0,595000.0,730000.0,636250.0,688000.0,5509.871562118954,5000.0,6033.05785123967,5175.619834710744,5685.9504132231405
BISHAN,2012-04,5 ROOM,662000.0,540000.0,799000.0,620000.0,688000.0,5311.475409836065,4500.0,6603.305785123967,5107.438016528926,5685.9504132231405
BISHAN,2012-05,5 ROOM,657000.0,620000.0,710000.0,650000.0,689000.0,5378.787878787879,5123.966942148761,5743.801652892562,5187.121212121212,5423.209366391185
BISHAN,2012-06,5 ROOM,645000.0,593000.0,710000.0,622500.0,675000.0,5330.578512396694,4941.666666666667,5867.768595041322,5082.140697440032,5578.512396694215
BISHAN,2012-07,5 ROOM,659000.0,560000.0,783000.0,635500.0,683750.0,5295.081967213115,4480.0,6365.8536585365855,5190.003178639543,5638.429752066116
BISHAN,2012-08,5 ROOM,700000.0,605000.0,738000.0,645000.0,713000.0,5404.580152671756,5041.666666666667,6099.173553719008,5151.515151515152,5892.561983471074
BISHAN,2012-09,5 ROOM,695500.0,630000.0,748000.0,672250.0,738500.0,5771.72865013774,5206.611570247934,6181.818181818182,5555.785123966943,6103.305785123966
BISHAN,2012-10,5 ROOM,681000.0,585000.0,820000.0,642500.0,775000.0,5530.30303030303,4875.0,6776.859504132231,5201.935695538058,6143.250688705234
BISHAN,2012-11,5 ROOM,687000.0,608000.0,780000.0,683500.0,706000.0,5614.754098360656,5066.666666666667,5954.198473282443,5415.759849906191,5883.325230918814
BISHAN,2012-12,5 ROOM,723000.0,625000.0,828000.0,680000.0,758000.0,5661.157024793389,5040.322580645161,6842.975206611571,5522.388059701492,5975.206611570248
BISHAN,2013-01,5 ROOM,745000.0,555000.0,790000.0,678000.0,760000.0,6157.024793388429,4625.0,6528.925619834711,5603.305785123967,6280.99173553719
BISHAN,2013-02,5 ROOM,690000.0,633000.0,805000.0,673500.0,763500.0,5588.944587454274,5188.524590163935,6512.396694214876,5319.234138405706,5931.216849636117
BISHAN,2013-03,5 ROOM,720000.0,695000.0,820000.0,710000.0,771800.0,5916.666666666667,5669.291338582677,6776.859504132231,5696.7213114754095,6378.512396694215
BISHAN,2013-04,5 ROOM,685000.0,628000.0,835000.0,660000.0,768000.0,5661.157024793389,5105.691056910569,6788.617886178862,5500.0,6295.081967213115
BISHAN,2013-05,5 ROOM,744000.0,690000.0,766000.0,710000.0,749500.0,6148.760330578512,5702.479338842975,6330.578512396694,5832.204308359301,6194.214876033058
BISHAN,2013-06,5 ROOM,740000.0,598000.0,920000.0,672816.0,770000.0,5988.9698705017245,4784.0,7666.666666666667,5514.88524590164,6353.305785123967
BISHAN,2013-07,5 ROOM,845000.0,836000.0,848000.0,840500.0,846500.0,6909.090909090909,6869.918699186992,7066.666666666667,6889.504804138951,6987.878787878788
BISHAN,2013-08,5 ROOM,778000.0,628000.0,848000.0,680000.0,825500.0,5984.615384615385,5105.691056910569,7066.666666666667,5619.834710743801,6540.633608815428
BISHAN,2013-09,5 ROOM,692500.0,660000.0,767000.0,676250.0,712500.0,5747.417355371901,5076.923076923077,6338.842975206611,5588.842975206611,5900.568181818182
BISHAN,2013-10,5 ROOM,737500.0,630888.0,830000.0,662500.0,759500.0,5829.122961173047,5000.0,6694.214876033057,5237.547288776797,6206.611570247934
BISHAN,2013-11,5 ROOM,750000.0,730000.0,768000.0,740000.0,759000.0,6033.05785123967,5818.181818181818,6198.347107438017,5925.619834710744,6115.702479338843
BISHAN,2013-12,5 ROOM,710000.0,660000.0,840000.0,685000.0,775000.0,5867.768595041322,5500.0,7000.0,5683.884297520661,6433.884297520661
BISHAN,2014-01,5 ROOM,765000.0,728000.0,800000.0,746500.0,782500.0,6322.3140495867765,6016.528925619835,6611.570247933884,6169.421487603306,6466.94214876033
BISHAN,2014-02,5 ROOM,650000.0,570000.0,700000.0,610000.0,675000.0,4924.242424242424,4750.0,5785.123966942148,4837.121212121212,5354.683195592286
BISHAN,2014-03,5 ROOM,693000.0,614000.0,770000.0,640000.0,720000.0,5727.272727272727,4991.869918699187,6363.636363636364,5289.256198347108,5950.413223140496
BISHAN,2014-04,5 ROOM,725000.0,620000.0,798000.0,672500.0,761500.0,5991.735537190083,5123.966942148761,6487.804878048781,5557.851239669422,6239.770207619432
BISHAN,2014-05,5 ROOM,720000.0,685000.0,750000.0,710000.0,720000.0,5413.533834586467,5111.940298507463,5966.3865546218485,5413.533834586467,5725.1908396946565
BISHAN,2014-06,5 ROOM,762000.0,608000.0,850000.0,667500.0,805000.0,6297.520661157025,5066.666666666667,7024.793388429752,5537.878787878788,6652.892561983471
BISHAN,2014-07,5 ROOM,708000.0,688000.0,800000.0,700000.0,750000.0,5725.1908396946565,5404.580152671756,6666.666666666667,5593.495934959349,5785.123966942148
BISHAN,2014-08,5 ROOM,675000.0,675000.0,675000.0,675000.0,675000.0,5075.187969924812,5075.187969924812,5075.187969924812,5075.187969924812,5075.187969924812
BISHAN,2014-09,5 ROOM,650000.0,545000.0,785000.0,645000.0,722888.0,5371.900826446281,4541.666666666667,5992.366412213741,5289.256198347108,5737.206349206349
BISHAN,2014-10,5 ROOM,700000.0,635000.0,850000.0,662800.0,745000.0,5785.123966942148,5291.666666666667,6164.179104477612,5454.545454545455,6105.785123966943
BISHAN,2014-11,5 ROOM,661000.0,610000.0,750000.0,634250.0,712500.0,5371.223411461861,5054.6875,5991.735537190083,5103.483606557376,5721.551176096631
BISHAN,2014-12,5 ROOM,750000.0,725000.0,800000.0,735000.0,780000.0,6198.347107438017,5326.086956521739,6611.570247933884,5534.3511450381675,6341.463414634146
BISHAN,2015-01,5 ROOM,776000.0,590000.0,851000.0,694166.0,810500.0,6041.623936779875,4876.033057851239,7091.666666666667,5585.659489051095,6698.347107438017
BISHAN,2015-02,5 ROOM,706000.0,608000.0,825000.0,685000.0,714250.0,5702.479338842975,5024.793388429752,6818.181818181818,5609.683087134769,5841.772795014226
BISHAN,2015-03,5 ROOM,660000.0,640000.0,680000.0,650000.0,670000.0,5329.60239474198,5039.370078740158,5619.834710743801,5184.486236741069,5474.71855274289
BISHAN,2015-04,5 ROOM,710000.0,625000.0,780000.0,660000.0,731944.0,5819.672131147541,5208.333333333333,6446.280991735537,5367.272727272728,6049.123966942148
BISHAN,2015-05,5 ROOM,732000.0,595000.0,793000.0,700000.0,745000.0,5304.347826086957,4760.0,6553.719008264463,5263.1578947368425,6157.024793388429
BISHAN,2015-06,5 ROOM,713000.0,640000.0,750000.0,658500.0,727000.0,5666.077849977919,5333.333333333333,6198.347107438017,5382.729007633588,5987.603305785124
BISHAN,2015-07,5 ROOM,740000.0,698000.0,800000.0,719000.0,770000.0,5768.5950413223145,5648.854961832061,6504.065040650406,5708.725001577188,6136.3300409863605
BISHAN,2015-08,5 ROOM,735000.0,660000.0,750000.0,728000.0,750000.0,5526.315789473684,5237.410071942446,6198.347107438017,5280.0,6198.347107438017
BISHAN,2015-09,5 ROOM,692500.0,645000.0,740000.0,668750.0,716250.0,5695.630081300813,5375.0,6016.260162601626,5535.315040650406,5855.945121951219
BISHAN,2015-10,5 ROOM,690000.0,600000.0,825000.0,657500.0,753000.0,5558.333333333333,4800.0,6818.181818181818,5411.698956780924,6128.099173553719
BISHAN,2015-11,5 ROOM,722500.0,600000.0,858000.0,638750.0,758850.0,5969.603825136612,4878.048780487805,7090.909090909091,5167.916666666667,6258.786072347921
BISHAN,2015-12,5 ROOM,735000.0,648000.0,800000.0,680000.0,782500.0,5720.36511656593,5355.371900826446,6611.570247933884,5541.3296114845625,6212.793119666734
BISHAN,2016-01,5 ROOM,776000.0,640000.0,825000.0,761000.0,795500.0,6215.656927181622,4848.484848484848,6818.181818181818,5707.454451405253,6574.380165289256
BISHAN,2016-02,5 ROOM,700000.0,615000.0,710000.0,678750.0,702500.0,5778.740845259692,5000.0,5833.333333333333,5579.268292682927,5797.176308539944
BISHAN,2016-03,5 ROOM,740000.0,633000.0,830000.0,673750.0,788500.0,5873.757336207929,5231.4049586776855,6859.504132231405,5582.128099173553,6481.4049586776855
BISHAN,2016-04,5 ROOM,755888.0,588000.0,810000.0,730000.0,788000.0,6033.05785123967,4819.672131147541,6694.214876033057,5703.7037037037035,6247.00826446281
BISHAN,2016-05,5 ROOM,710000.0,660000.0,785000.0,680000.0,739999.0,5858.20895522388,5365.8536585365855,6115.694214876033,5666.666666666667,5867.768595041322
BISHAN,2016-06,5 ROOM,770000.0,700000.0,790000.0,720000.0,780000.0,6363.636363636364,5496.18320610687,6528.925619834711,5833.333333333333,6446.280991735537
BISHAN,2016-07,5 ROOM,697000.0,600000.0,735000.0,673000.0,712500.0,5752.06611570248,4878.048780487805,6074.380165289256,5531.09243697479,5876.03305785124
BISHAN,2016-08,5 ROOM,752500.0,600000.0,808000.0,678500.0,785250.0,6069.146005509641,4800.0,6677.6859504132235,5511.356526091853,6489.669421487603
BISHAN,2016-09,5 ROOM,748333.0,675000.0,970000.0,728000.0,760000.0,6074.380165289256,5467.625899280575,8083.333333333333,5655.737704918033,6239.669421487603
BISHAN,2016-10,5 ROOM,782500.0,603000.0,1038000.0,720000.0,883472.0,6414.869313982396,4983.471074380165,8650.0,5950.413223140496,7362.266666666666
BISHAN,2016-11,5 ROOM,780000.0,688000.0,995000.0,771750.0,802916.0,6404.9586776859505,5671.532846715329,8291.666666666666,5937.5,6592.596385137405
BISHAN,2016-12,5 ROOM,770000.0,688000.0,928000.0,690000.0,920000.0,6260.162601626016,5251.908396946565,7733.333333333333,5267.175572519084,7666.666666666667
BISHAN,2017-01,5 ROOM,728888.0,650000.0,830000.0,679370.0,745000.0,6033.05785123967,4676.258992805755,6916.666666666667,5567.594570987032,6177.529201101928
BISHAN,2017-02,5 ROOM,738000.0,600000.0,1180000.0,697500.0,780000.0,6032.4,4958.677685950413,9833.333333333334,5725.315354501958,6386.41402942955
BISHAN,2017-03,5 ROOM,793500.0,532000.0,1000000.0,723750.0,843500.0,6430.894308943089,4396.694214876033,8333.333333333334,5833.6567164179105,7010.416666666667
BISHAN,2017-04,5 ROOM,780000.0,705000.0,995000.0,750000.0,950000.0,6446.280991735537,5778.688524590164,8291.666666666666,6198.347107438017,7916.666666666667
BISHAN,2017-05,5 ROOM,783500.0,700000.0,1006000.0,747500.0,841250.0,6270.266860135007,5678.832116788321,8383.333333333334,5896.282160022618,6831.181129476585
BISHAN,2017-06,5 ROOM,770000.0,664800.0,1028888.0,719000.0,817500.0,6029.850746268657,5404.878048780488,8574.066666666668,5847.553362268863,6756.198347107438
BISHAN,2017-07,5 ROOM,783000.0,668000.0,1050000.0,733750.0,790000.0,6426.2581468789895,5074.626865671642,8750.0,5986.122860675474,6526.446280991736
BISHAN,2017-08,5 ROOM,757500.0,725000.0,1005000.0,743750.0,845750.0,6224.173553719009,5543.478260869565,8375.0,5979.45739059748,7005.81955922865
BISHAN,2017-09,5 ROOM,740000.0,682000.0,1055000.0,712500.0,790000.0,5881.410256410256,5373.134328358209,8791.666666666666,5688.811188811189,5990.444862155389
BISHAN,2017-10,5 ROOM,805000.0,620000.0,985000.0,690000.0,822500.0,6198.347107438017,5123.966942148761,8208.333333333334,5505.012531328321,6784.263085399449
BISHAN,2017-11,5 ROOM,718500.0,670000.0,1020000.0,700000.0,797750.0,5962.121212121212,5447.154471544715,8500.0,5658.333333333333,6205.933379597502
BISHAN,2017-12,5 ROOM,838000.0,650021.0,1030000.0,754500.0,900000.0,6354.636591478697,5416.841666666666,8583.333333333334,6057.713498622589,7113.0952380952385
BISHAN,2018-01,5 ROOM,778000.0,680000.0,985000.0,710000.0,873250.0,6429.752066115702,5666.666666666667,8208.333333333334,5879.476584022039,7233.901515151515
BISHAN,2018-02,5 ROOM,730000.0,670000.0,988888.0,720000.0,758000.0,5853.658536585366,5537.190082644628,8240.733333333334,5572.519083969466,6264.462809917355
BISHAN,2018-03,5 ROOM,806000.0,680000.0,985000.0,748000.0,840000.0,6661.157024793389,5528.455284552845,8208.333333333334,5984.0,6942.148760330579
BISHAN,2018-04,5 ROOM,778000.0,650000.0,1068000.0,717500.0,919000.0,6429.752066115702,4924.242424242424,8900.0,5900.826446280991,7628.443526170799
BISHAN,2018-05,5 ROOM,737500.0,670000.0,849000.0,706000.0,779000.0,5925.206611570247,5440.0,7016.528925619835,5815.839694656488,6114.692378328742
BISHAN,2018-06,5 ROOM,757000.0,630000.0,1030000.0,725000.0,829000.0,6091.603053435115,5163.934426229508,8583.333333333334,5814.314255494182,6439.39393939394
BISHAN,2018-07,5 ROOM,751188.0,720000.0,895000.0,722000.0,835000.0,6208.165289256199,5853.658536585366,6900.826446280992,5918.0327868852455,6485.507246376812
BISHAN,2018-08,5 ROOM,741500.0,675000.0,1020000.0,698750.0,790000.0,5962.339582073507,5573.770491803279,8500.0,5634.9586776859505,6266.626185519315
BISHAN,2018-09,5 ROOM,732500.0,515000.0,1080000.0,719500.0,788000.0,6058.195592286502,3786.764705882353,9000.0,5869.834710743801,6432.1625344352615
BISHAN,2018-10,5 ROOM,720000.0,590000.0,1076000.0,680000.0,760000.0,5801.526717557252,4503.81679389313,8966.666666666666,5619.834710743801,5950.413223140496
BISHAN,2018-11,5 ROOM,758000.0,632000.0,850000.0,675000.0,813888.0,5699.248120300752,4850.746268656716,6735.537190082645,5487.804878048781,6487.603305785124
BISHAN,2018-12,5 ROOM,795000.0,500000.0,980000.0,647500.0,887500.0,6570.247933884298,4098.360655737705,8166.666666666667,5334.3042948110015,7368.457300275482
BISHAN,2019-01,5 ROOM,718000.0,660000.0,820000.0,700000.0,800000.0,5885.245901639344,5454.545454545455,6666.666666666667,5691.056910569106,6611.570247933884
BISHAN,2019-02,5 ROOM,788000.0,660000.0,968000.0,735000.0,820000.0,6250.0,5365.8536585365855,8066.666666666667,5796.872090858313,6756.198347107438
BISHAN,2019-03,5 ROOM,668000.0,580000.0,996000.0,632000.0,690000.0,5520.661157024793,4793.388429752066,8300.0,5266.666666666667,5702.479338842975
BISHAN,2019-04,5 ROOM,698888.0,655000.0,1056000.0,671500.0,767944.0,5824.066666666667,5325.20325203252,8800.0,5504.904925082309,6346.644628099173
BISHAN,2019-05,5 ROOM,700000.0,630000.0,1080000.0,681500.0,782500.0,5744.0,5121.951219512195,9000.0,5527.351436442345,6283.801652892562
BISHAN,2019-06,5 ROOM,745000.0,630000.0,1000000.0,692000.0,801000.0,6157.024793388429,5206.611570247934,8333.333333333334,5296.797263681592,6619.834710743802
BISHAN,2019-07,5 ROOM,752944.0,558000.0,1050000.0,717222.0,794000.0,6182.506887052342,4650.0,8750.0,5919.531846144287,6465.90909090909
BISHAN,2019-08,5 ROOM,818000.0,680000.0,1065000.0,768000.0,825000.0,6227.272727272727,5619.834710743801,8875.0,6150.375939849624,6818.181818181818
BISHAN,2019-09,5 ROOM,690000.0,473000.0,850000.0,650000.0,738000.0,5702.479338842975,3477.9411764705883,7024.793388429752,5272.727272727273,6016.528925619835
BISHAN,2019-10,5 ROOM,757500.0,680000.0,865000.0,710500.0,791250.0,6035.353535353535,5433.070866141732,6792.462809917355,5671.472068601255,6301.735537190082
BISHAN,2019-11,5 ROOM,712500.0,648888.0,988000.0,692000.0,788750.0,5732.919058734465,5275.512195121952,8233.333333333334,5602.583484512531,6446.280991735537
BISHAN,2019-12,5 ROOM,714444.0,658000.0,788000.0,668750.0,761250.0,5900.1955712573335,5393.44262295082,6322.3140495867765,5526.859504132231,6088.148760330579
BISHAN,2020-01,5 ROOM,690000.0,640000.0,860000.0,686250.0,705250.0,5612.255097960816,5248.12030075188,7166.666666666667,5528.429752066116,5742.166597300672
BISHAN,2020-02,5 ROOM,694000.0,610000.0,850000.0,644722.0,750000.0,5544.991735537191,4692.307692307692,7024.793388429752,5345.419847328244,6198.347107438017
BISHAN,2020-03,5 ROOM,742500.0,600000.0,1082000.0,661750.0,806250.0,5845.76231060606,5000.0,9016.666666666666,5480.234159779615,6404.0969488188975
BISHAN,2020-04,5 ROOM,720000.0,670000.0,770000.0,695000.0,745000.0,5950.4132231404965,5537.190082644628,6363.636363636364,5743.801652892562,6157.02479338843
BISHAN,2020-06,5 ROOM,711500.0,590000.0,1070000.0,687000.0,867850.0,5904.269972451791,4836.065573770492,8916.666666666666,5713.326446280992,7189.015151515152
BISHAN,2020-07,5 ROOM,709000.0,550000.0,1060000.0,645000.0,857750.0,5716.990954643066,4545.454545454545,8833.333333333334,5260.214375788146,6703.29822616408
BISHAN,2020-08,5 ROOM,773000.0,635888.0,1080000.0,751000.0,833400.0,6388.429752066116,5255.272727272727,9000.0,5996.910569105691,6916.184573002754
BISHAN,2020-09,5 ROOM,765000.0,600000.0,965000.0,679500.0,788750.0,6198.347107438017,5042.016806722689,8041.666666666667,5597.337006427915,6477.272727272727
BISHAN,2020-10,5 ROOM,719000.0,625000.0,1208000.0,680000.0,752500.0,5798.360655737704,5122.950819672131,10066.666666666666,5600.0,6257.747933884298
BISHAN,2020-11,5 ROOM,685000.0,620000.0,950000.0,648750.0,742500.0,5540.859504132231,5074.626865671642,7916.666666666667,5219.008264462809,6067.487603305785
BISHAN,2020-12,5 ROOM,758000.0,608000.0,1218888.0,688250.0,815000.0,5958.333333333333,4676.923076923077,10157.4,5637.39837398374,6652.892561983472
BISHAN,2021-01,5 ROOM,752500.0,628000.0,1210000.0,708250.0,812500.0,5982.725408562729,5190.082644628099,10083.333333333334,5676.67655037537,6676.99173553719
BISHAN,2021-02,5 ROOM,767000.0,642000.0,1160000.0,712500.0,825000.0,6198.347107438017,5305.785123966943,9666.666666666666,5821.797520661157,6603.305785123966
BISHAN,2021-03,5 ROOM,710000.0,590000.0,1220000.0,661500.0,824000.0,5867.768595041322,4956.8130081300815,10166.666666666666,5442.622950819672,6838.154269972452
BISHAN,2021-04,5 ROOM,720000.0,616000.0,1250000.0,680888.0,806000.0,5966.3865546218485,5049.180327868852,10416.666666666666,5627.173553719008,6315.789473684211
BISHAN,2021-05,5 ROOM,780000.0,658888.0,1140000.0,728000.0,808000.0,6176.923076923077,5400.7213114754095,9500.0,5950.413223140496,6677.6859504132235
BISHAN,2021-06,5 ROOM,775000.0,680000.0,1238800.0,730000.0,828000.0,6239.669421487603,5523.076923076923,10323.333333333334,5958.333333333333,6611.570247933884
BISHAN,2021-07,5 ROOM,765000.0,700000.0,950000.0,733750.0,859500.0,6198.347107438017,5648.854961832061,7916.666666666667,5901.818181818182,7073.4730901028015
BISHAN,2021-08,5 ROOM,810000.0,698000.0,1280000.0,759444.0,886500.0,6324.066666666667,5768.5950413223145,10666.666666666666,5969.7444551591125,7341.666666666667
BISHAN,2021-09,5 ROOM,780000.0,680888.0,1295000.0,720000.0,830000.0,6069.9842519685035,5267.175572519084,10791.666666666666,5798.319327731092,6610.687022900764
BISHAN,2021-10,5 ROOM,869000.0,650000.0,1260000.0,783500.0,903000.0,7016.528925619834,5284.552845528456,10500.0,6252.444444444444,7472.520661157025
BISHAN,2021-11,5 ROOM,770000.0,705000.0,960000.0,745000.0,780000.0,6341.463414634146,5381.679389312977,7933.884297520661,6107.639588792583,6431.818181818182
BISHAN,2021-12,5 ROOM,808000.0,668000.0,1360000.0,757500.0,927500.0,6733.333333333333,5475.4098360655735,11333.333333333334,6311.028543648865,7246.902826171119
BISHAN,2022-01,5 ROOM,806000.0,710000.0,1338888.0,791000.0,935500.0,6639.118457300276,5867.768595041322,11157.4,6416.508196721312,7745.730027548209
BISHAN,2022-02,5 ROOM,825500.0,810000.0,965000.0,820750.0,844500.0,6822.314049586777,6480.0,7148.148148148148,6783.05785123967,6979.338842975207
BISHAN,2022-03,5 ROOM,780000.0,670000.0,1270000.0,720000.0,855000.0,6428.571428571428,5532.786885245901,10583.333333333334,5950.413223140496,7125.0
BISHAN,2022-04,5 ROOM,818000.0,715000.0,928888.0,802800.0,850000.0,6760.330578512397,5860.6557377049185,7676.760330578512,6690.0,6800.0
BISHAN,2022-05,5 ROOM,841000.0,710000.0,988888.88,736000.0,877500.0,6411.753902662994,5867.768595041322,7752.06611570248,6082.644628099173,7210.372424647545
BISHAN,2022-06,5 ROOM,868000.0,680000.0,1310000.0,833000.0,1218000.0,7024.793388429752,5714.285714285715,10916.666666666666,6639.3442622950815,10150.0
BISHAN,2022-07,5 ROOM,868000.0,700000.0,1238000.0,820000.0,885000.0,7142.857142857143,5785.123966942148,10316.666666666666,6805.268595041322,7190.082644628099
BISHAN,2022-08,5 ROOM,805000.0,688000.0,1250000.0,761250.0,857500.0,6590.258345805947,5685.9504132231405,10416.666666666666,6244.191166508603,6982.8327622119195
BISHAN,2022-09,5 ROOM,868000.0,648000.0,1330000.0,815444.0,895000.0,7024.793388429752,5311.475409836065,11083.333333333334,6626.856144594503,7396.694214876033
BISHAN,2022-10,5 ROOM,855000.0,710000.0,999000.0,780000.0,925888.0,7066.115702479339,5867.768595041322,8325.0,6322.3140495867765,7586.7768595041325
BISHAN,2022-11,5 ROOM,838000.0,735000.0,1228000.0,780444.0,884000.0,6778.625954198474,6024.5901639344265,10233.333333333334,6397.081967213115,7222.429210134129
