town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BISHAN,2017-07,4 ROOM,575500.0,470000.0,810000.0,521500.0,613000.0,5665.270373191165,4351.851851851852,8526.315789473685,5466.771200274938,6059.523809523809
BISHAN,2017-08,4 ROOM,580000.0,388000.0,718000.0,502500.0,625944.0,5603.448275862069,4409.090909090909,7557.894736842105,5445.054945054945,6009.615384615385
BISHAN,2017-09,4 ROOM,575000.0,450500.0,800000.0,560000.0,615000.0,5571.428571428572,4952.380952380952,8000.0,5333.333333333333,6047.619047619048
BISHAN,2017-10,4 ROOM,559000.0,450000.0,800000.0,531250.0,606750.0,5834.95145631068,5090.909090909091,8421.052631578947,5401.785714285715,6471.242111302352
BISHAN,2017-11,4 ROOM,555000.0,460000.0,765000.0,522000.0,595000.0,5833.333333333333,5203.539823008849,7884.210526315789,5502.518315018315,6219.780219780219
BISHAN,2017-12,4 ROOM,568000.0,500000.0,678000.0,512000.0,630000.0,5952.380952380952,4830.188679245283,7136.8421052631575,5333.333333333333,6119.047619047619
BISHAN,2018-01,4 ROOM,544000.0,402000.0,635000.0,527000.0,576250.0,5547.619047619048,4230.7692307692305,6464.285714285715,5035.962301587301,5925.4807692307695
BISHAN,2018-02,4 ROOM,518000.0,378000.0,828000.0,480000.0,650000.0,5759.036144578313,4295.454545454545,8715.78947368421,5000.0,6166.666666666667
BISHAN,2018-03,4 ROOM,565000.0,358000.0,710000.0,516500.0,599000.0,5751.6274509803925,3980.5825242718447,6893.203883495145,5142.473652813681,6244.045951246848
BISHAN,2018-04,4 ROOM,600000.0,440000.0,750000.0,540000.0,670000.0,6190.476190476191,5238.0952380952385,7777.768421052631,5728.260869565217,6506.024096385542
BISHAN,2018-05,4 ROOM,611500.0,490000.0,830000.0,574250.0,638000.0,5985.436893203883,4811.320754716981,8736.842105263158,5611.904761904762,6275.627990430622
BISHAN,2018-06,4 ROOM,545000.0,400000.0,800000.0,500000.0,595750.0,5648.400412796697,4368.421052631579,8421.052631578947,5295.32967032967,6086.309523809524
BISHAN,2018-07,4 ROOM,544500.0,400000.0,675000.0,506000.0,591500.0,5619.277108433735,4687.5,6428.571428571428,5196.759259259259,5979.296066252588
BISHAN,2018-08,4 ROOM,563000.0,398888.0,668000.0,463500.0,590750.0,5455.225884732052,4285.714285714285,6761.9047619047615,4937.9699248120305,5864.25746134484
BISHAN,2018-09,4 ROOM,570000.0,455000.0,830000.0,525444.0,661500.0,5646.551724137931,5133.928571428572,8736.842105263158,5446.428571428572,6417.794486215538
BISHAN,2018-10,4 ROOM,572500.0,395000.0,755000.0,521000.0,606000.0,5613.704819277109,4702.380952380952,7401.9607843137255,5373.345975558365,5875.680528205723
BISHAN,2018-11,4 ROOM,534000.0,420000.0,820000.0,492750.0,604000.0,5570.546644153652,4730.7692307692305,8631.578947368422,5231.539395070949,6232.5
BISHAN,2018-12,4 ROOM,516944.0,410000.0,738888.0,455000.0,550000.0,5476.190476190476,4134.615384615385,7244.0,5059.867216117216,6033.872331430987
BISHAN,2019-01,4 ROOM,555000.0,468888.0,820000.0,526250.0,613000.0,5642.857142857143,4824.561403508772,8631.578947368422,5325.242718446601,6011.332417582417
BISHAN,2019-02,4 ROOM,523500.0,415000.0,643000.0,470000.0,552250.0,5422.561257512714,4128.440366972477,6547.619047619048,5220.238095238095,5740.530551096844
BISHAN,2019-03,4 ROOM,530000.0,339000.0,745000.0,461250.0,599500.0,5448.580034423408,4035.714285714286,7842.105263157895,4854.052197802198,5851.878100637846
BISHAN,2019-04,4 ROOM,550000.0,465000.0,878000.0,504500.0,592500.0,5685.4256854256855,4761.9047619047615,9242.105263157895,5463.27511882392,6045.6349206349205
BISHAN,2019-05,4 ROOM,540000.0,388000.0,720000.0,505000.0,580000.0,5267.857142857143,4285.714285714285,6990.291262135922,4880.952380952381,5630.656108597284
BISHAN,2019-06,4 ROOM,487500.0,370000.0,653000.0,462500.0,583750.0,5535.714285714286,4204.545454545455,6019.417475728155,4709.821428571428,5747.761272650653
BISHAN,2019-07,4 ROOM,568000.0,462000.0,769000.0,505000.0,628000.0,6011.9047619047615,4529.411764705882,6805.309734513275,5654.761904761905,6120.977777777778
BISHAN,2019-08,4 ROOM,562000.0,450000.0,688888.0,536444.0,592500.0,5456.310679611651,4827.586206896552,6498.943396226415,5345.238095238095,5606.201382886777
BISHAN,2019-09,4 ROOM,558000.0,500000.0,900000.0,531250.0,572750.0,5635.485982327915,4854.368932038835,9473.684210526315,5336.538461538461,6163.690476190476
BISHAN,2019-10,4 ROOM,535888.0,328000.0,640000.0,480000.0,570000.0,5410.526315789473,3727.2727272727275,6213.592233009709,4814.814814814815,5523.809523809524
BISHAN,2019-11,4 ROOM,559000.0,445000.0,723000.0,475000.0,590000.0,5391.102873030584,4554.455445544554,6794.117647058823,5311.309523809524,5645.833333333333
BISHAN,2019-12,4 ROOM,560000.0,380000.0,980000.0,502250.0,606000.0,5669.18374685365,4318.181818181818,10315.78947368421,5301.549865229111,5851.190476190476
BISHAN,2020-01,4 ROOM,508000.0,392000.0,888888.0,472000.0,555000.0,5309.734513274337,4516.129032258064,9356.715789473685,4708.73786407767,5714.285714285715
BISHAN,2020-02,4 ROOM,550000.0,450000.0,680000.0,518000.0,591875.0,5303.831484049931,4457.142857142857,6815.476190476191,5108.589230084557,5820.830570291777
BISHAN,2020-03,4 ROOM,518000.0,390000.0,860000.0,490000.0,580000.0,5420.560747663551,4166.666666666667,9052.631578947368,4753.06558849955,5572.271844660194
BISHAN,2020-04,4 ROOM,595000.0,520000.0,808000.0,557500.0,701500.0,5776.699029126214,5048.543689320389,8505.263157894737,5412.621359223302,7140.981093510475
BISHAN,2020-05,4 ROOM,490000.0,425000.0,555000.0,457500.0,522500.0,5198.031135531135,5059.523809523809,5336.538461538462,5128.777472527472,5267.284798534799
BISHAN,2020-06,4 ROOM,552500.0,457000.0,910000.0,500250.0,578750.0,5501.492042440319,4436.8932038834955,9578.947368421053,4847.838785046729,5684.821428571428
BISHAN,2020-07,4 ROOM,520000.0,465000.0,680000.0,485000.0,550000.0,5843.373493975903,4841.121495327103,6626.506024096386,5535.714285714285,6162.790697674419
BISHAN,2020-08,4 ROOM,520000.0,418000.0,610000.0,480000.0,565000.0,5485.436893203883,4571.428571428572,6392.222222222223,4952.380952380952,5595.238095238095
BISHAN,2020-09,4 ROOM,538000.0,355000.0,670000.0,481500.0,565000.0,5384.615384615385,4034.090909090909,7052.631578947368,5033.333333333334,5600.773103200288
BISHAN,2020-10,4 ROOM,570000.0,370000.0,883000.0,473750.0,648750.0,5610.193583322052,4398.148148148148,9294.736842105263,5104.34595524957,6304.649758454107
BISHAN,2020-11,4 ROOM,516200.0,410000.0,660000.0,480750.0,558000.0,5452.380952380952,4333.333333333333,6488.0952380952385,5000.0,5760.598012020342
BISHAN,2020-12,4 ROOM,525000.0,438000.0,652000.0,499998.0,570000.0,5480.7692307692305,4615.384615384615,6330.097087378641,5142.857142857143,5773.809523809524
BISHAN,2021-01,4 ROOM,555000.0,410000.0,858000.0,520000.0,600000.0,5650.485436893204,4611.650485436893,9031.578947368422,5097.0873786407765,5952.380952380952
BISHAN,2021-02,4 ROOM,533000.0,375000.0,918000.0,490750.0,593250.0,5805.016181229774,4261.363636363636,9663.157894736842,4854.761904761905,6128.652597402597
BISHAN,2021-03,4 ROOM,558000.0,400000.0,690888.0,520000.0,585000.0,5679.611650485437,3571.4285714285716,6642.857142857143,5238.0952380952385,5877.19298245614
BISHAN,2021-04,4 ROOM,573000.0,410000.0,880000.0,520000.0,646500.0,5902.9126213592235,4647.619047619048,9263.157894736842,5454.47504302926,6243.386243386243
BISHAN,2021-05,4 ROOM,575000.0,470000.0,682000.0,526000.0,620000.0,5776.699029126214,5019.2307692307695,7048.192771084337,5511.601118973178,6053.728070175439
BISHAN,2021-06,4 ROOM,542500.0,388000.0,750000.0,522250.0,612500.0,5829.525985151342,4409.090909090909,7281.553398058252,5230.582524271845,6199.229691876751
BISHAN,2021-07,4 ROOM,568000.0,472000.0,828000.0,545000.0,601500.0,5582.52427184466,4452.830188679245,6731.707317073171,5136.083743842364,6069.458682406703
BISHAN,2021-08,4 ROOM,550000.0,445000.0,725000.0,515000.0,605000.0,5786.516853932584,4214.953271028037,6998.901960784314,5327.102803738318,6144.578313253012
BISHAN,2021-09,4 ROOM,618000.0,450000.0,930000.0,535000.0,650000.0,6099.173553719008,5047.619047619048,9789.473684210527,5833.333333333333,6428.571428571428
BISHAN,2021-10,4 ROOM,592500.0,485000.0,895000.0,551250.0,665472.0,6279.761904761905,5159.574468085107,7276.422764227642,5689.287685232499,6684.981684981685
BISHAN,2021-11,4 ROOM,606944.0,450000.0,754000.0,560166.0,647500.0,5978.945623342175,5095.238095238095,7320.388349514563,5735.040141896938,6325.1519138755975
BISHAN,2021-12,4 ROOM,600000.0,415000.0,735000.0,541750.0,648500.0,5927.642796248934,4903.846153846154,6773.584905660377,5690.208667736758,6412.796442687747
BISHAN,2022-01,4 ROOM,646444.0,416000.0,735000.0,553750.0,671000.0,6091.424682395644,4727.272727272727,6805.555555555556,5786.615384615385,6406.043956043955
BISHAN,2022-02,4 ROOM,642500.0,518000.0,755000.0,606250.0,657500.0,6304.378267363704,5865.384615384615,7083.333333333333,6160.714285714286,6403.940886699507
BISHAN,2022-03,4 ROOM,600000.0,416500.0,888000.0,536250.0,665750.0,6444.103336422613,4732.954545454545,9347.368421052632,5832.5267022696935,6807.80263912794
BISHAN,2022-04,4 ROOM,602500.0,350000.0,978000.0,568500.0,653750.0,6322.006472491909,3977.2727272727275,10294.736842105263,5840.153452685422,6828.958691910499
BISHAN,2022-05,4 ROOM,598000.0,470000.0,1050000.0,565000.0,719000.0,6607.142857142857,5582.52427184466,11052.631578947368,5881.59963014332,6998.053849577214
BISHAN,2022-06,4 ROOM,617500.0,518000.0,925000.0,552500.0,671250.0,6329.13961038961,5238.0952380952385,9736.842105263158,6042.694805194806,6794.642857142857
BISHAN,2022-07,4 ROOM,630000.0,485000.0,750000.0,559000.0,694944.0,6523.809523809524,5773.809523809524,7200.0,6197.368421052632,6833.333333333333
BISHAN,2022-08,4 ROOM,670000.0,550000.0,810000.0,598000.0,735000.0,6617.64705882353,5238.0952380952385,7864.077669902913,6504.854368932039,6987.951807228916
BISHAN,2022-09,4 ROOM,640000.0,488000.0,780888.0,580000.0,669000.0,6250.0,5485.436893203883,8095.238095238095,6009.93935309973,6817.804511278195
BISHAN,2022-10,4 ROOM,664444.0,595000.0,985000.0,644916.0,738000.0,6808.928571428572,5776.699029126214,10368.421052631578,6335.679611650486,7253.4865424430645
BISHAN,2022-11,4 ROOM,689000.0,560000.0,928000.0,650750.0,731500.0,6747.57281553398,5863.636363636364,8069.565217391304,6628.205128205128,7114.850427350428
BISHAN,2022-12,4 ROOM,665000.0,528000.0,850000.0,596000.0,693500.0,6617.64705882353,5619.047619047619,8333.333333333334,6293.595967139656,7008.127289377289
BISHAN,2023-01,4 ROOM,680000.0,498888.0,785000.0,633750.0,743250.0,6858.164983164983,5263.1578947368425,7941.176470588235,6232.142857142857,7382.142857142857
BISHAN,2023-02,4 ROOM,652888.0,560000.0,1075000.0,608000.0,688000.0,6929.824561403509,5221.238938053098,11315.78947368421,6153.846153846154,7254.311111111111
BISHAN,2023-03,4 ROOM,699000.0,430000.0,838000.0,622000.0,745000.0,7000.0,4886.363636363636,8215.686274509804,6380.952380952381,7386.363636363636
BISHAN,2023-04,4 ROOM,695000.0,438888.0,1088000.0,604500.0,743500.0,6955.882352941177,4987.363636363636,11452.631578947368,6399.810858923009,7265.9208261617905
BISHAN,2023-05,4 ROOM,688000.0,605000.0,818000.0,656000.0,730000.0,7087.378640776699,5817.307692307692,8352.941176470587,6307.692307692308,7456.310679611651
BISHAN,2023-06,4 ROOM,680000.0,425000.0,1090000.0,610000.0,739000.0,7070.707070707071,4829.545454545455,8934.426229508197,6634.3042071197415,7434.523809523809
BISHAN,2023-07,4 ROOM,708000.0,550000.0,1008000.0,619000.0,740000.0,7163.461538461538,6429.906542056075,10610.526315789473,6922.969187675069,7531.236055332441
BISHAN,2023-08,4 ROOM,750000.0,470000.0,1050000.0,711500.0,785750.0,7159.6907993966815,5595.238095238095,11052.631578947368,6907.766990291262,7604.2813592233015
BISHAN,2023-09,4 ROOM,691500.0,580000.0,990000.0,661250.0,721750.0,6884.335324869306,5576.923076923077,10421.052631578947,6562.843406593407,7690.476190476191
BISHAN,2023-10,4 ROOM,660000.0,490000.0,1078000.0,643500.0,742500.0,7281.553398058252,5568.181818181818,11347.368421052632,6789.473684210527,7754.62962962963
BISHAN,2023-11,4 ROOM,748500.0,720000.0,777000.0,734250.0,762750.0,7230.722554144884,6990.291262135922,7471.153846153846,7110.506908140403,7350.938200149365
