town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BISHAN,2014-03,EXECUTIVE,855000.0,780000.0,876000.0,817500.0,865500.0,5816.326530612245,5270.27027027027,6000.0,5543.298400441257,5908.163265306122
BISHAN,2014-04,EXECUTIVE,842500.0,775000.0,956000.0,827000.0,855000.0,5654.362416107382,5308.219178082192,6547.945205479452,5476.82119205298,5856.164383561644
BISHAN,2014-05,EXECUTIVE,835500.0,810000.0,861000.0,822750.0,848250.0,5589.261744966443,5400.0,5778.523489932886,5494.6308724832215,5683.892617449665
BISHAN,2014-06,EXECUTIVE,861944.0,830000.0,903000.0,836666.0,889500.0,5862.970334754604,5684.931506849315,6061.643835616438,5730.589041095891,6000.510296652454
BISHAN,2014-07,EXECUTIVE,897500.0,845000.0,950000.0,871250.0,923750.0,5480.964835803546,4543.010752688172,6418.918918918919,5011.987794245859,5949.941877361232
BISHAN,2014-08,EXECUTIVE,774000.0,700000.0,848000.0,737000.0,811000.0,5312.417312417312,4895.104895104895,5729.72972972973,5103.761103761104,5521.073521073521
BISHAN,2014-09,EXECUTIVE,775000.0,775000.0,775000.0,775000.0,775000.0,5344.827586206897,5344.827586206897,5344.827586206897,5344.827586206897,5344.827586206897
BISHAN,2014-10,EXECUTIVE,941944.0,795000.0,1088888.0,868472.0,1015416.0,6352.229406392694,5445.2054794520545,7259.253333333333,5898.717442922374,6805.7413698630135
BISHAN,2014-11,EXECUTIVE,980000.0,980000.0,980000.0,980000.0,980000.0,6012.269938650306,6012.269938650306,6012.269938650306,6012.269938650306,6012.269938650306
BISHAN,2014-12,EXECUTIVE,934000.0,868000.0,1000000.0,901000.0,967000.0,6305.936073059361,5945.2054794520545,6666.666666666667,6125.570776255708,6486.301369863014
BISHAN,2015-01,EXECUTIVE,880000.0,835000.0,955000.0,857500.0,917500.0,5604.026845637584,5488.505747126437,5866.666666666667,5546.266296382011,5735.346756152126
BISHAN,2015-03,EXECUTIVE,880000.0,860000.0,900000.0,870000.0,890000.0,5733.3842627960275,5584.415584415585,5882.35294117647,5658.899923605806,5807.868601986249
BISHAN,2015-04,EXECUTIVE,931000.0,812000.0,1050000.0,871500.0,990500.0,6304.311850694125,5561.643835616438,7046.979865771812,5932.977843155281,6675.645858232969
BISHAN,2015-05,EXECUTIVE,935000.0,890000.0,995000.0,912500.0,961250.0,6177.895815860591,5937.5,6815.068493150685,6025.191326530612,6429.7945205479455
BISHAN,2015-06,EXECUTIVE,864000.0,801800.0,918000.0,837500.0,869500.0,5832.214765100671,5454.421768707483,6287.671232876713,5779.292505592841,5877.539762802244
BISHAN,2015-07,EXECUTIVE,855000.0,770000.0,940000.0,812500.0,897500.0,5688.934353317915,5273.972602739726,6103.896103896104,5481.453478028821,5896.415228607009
BISHAN,2015-08,EXECUTIVE,959999.5,939999.0,980000.0,949999.25,969999.75,6181.807266622451,6012.269938650306,6351.344594594595,6097.0386026363785,6266.575930608523
BISHAN,2015-10,EXECUTIVE,776500.0,730000.0,823000.0,753250.0,799750.0,5248.984157421358,4899.3288590604025,5598.639455782313,5074.15650824088,5423.811806601836
BISHAN,2015-11,EXECUTIVE,875000.0,800000.0,950000.0,837500.0,912500.0,5653.8364568451125,5479.45205479452,5828.2208588957055,5566.644255819817,5741.028657870409
BISHAN,2015-12,EXECUTIVE,865000.0,835000.0,902500.0,850000.0,883750.0,5805.3691275167785,5719.178082191781,5937.5,5762.273604854279,5871.434563758389
BISHAN,2016-01,EXECUTIVE,882000.0,860000.0,900000.0,871000.0,891000.0,6000.0,4522.613065326633,6013.986013986014,5261.306532663317,6006.993006993007
BISHAN,2016-02,EXECUTIVE,906500.0,888000.0,925000.0,897250.0,915750.0,6147.673990990163,5959.731543624161,6335.6164383561645,6053.702767307162,6241.6452146731635
BISHAN,2016-03,EXECUTIVE,870000.0,870000.0,870000.0,870000.0,870000.0,5058.139534883721,5058.139534883721,5058.139534883721,5058.139534883721,5058.139534883721
BISHAN,2016-05,EXECUTIVE,877500.0,800000.0,979000.0,800000.0,961000.0,5898.692810457516,5442.1768707483,6705.479452054795,5527.210884353742,6357.742412033306
BISHAN,2016-06,EXECUTIVE,899000.0,888000.0,945000.0,893500.0,922000.0,6033.557046979866,6000.0,6342.281879194631,6016.778523489933,6187.919463087248
BISHAN,2016-07,EXECUTIVE,845000.0,808000.0,900000.0,817000.0,877500.0,5828.353406270111,5611.111111111111,6083.916083916084,5615.106544901066,6051.180363260901
BISHAN,2016-08,EXECUTIVE,925000.0,808000.0,1050000.0,857500.0,957250.0,6021.858616607475,5496.598639455782,6862.745098039216,5819.14848638593,6339.581226441114
BISHAN,2016-09,EXECUTIVE,893000.0,888000.0,898000.0,890500.0,895500.0,6097.921327367636,5959.731543624161,6236.111111111111,6028.826435495898,6167.016219239374
BISHAN,2016-10,EXECUTIVE,910000.0,780000.0,958000.0,900000.0,925000.0,6164.3835616438355,5342.465753424657,6468.531468531469,5668.639053254438,6319.444444444444
BISHAN,2016-11,EXECUTIVE,828000.0,818000.0,890000.0,823000.0,859000.0,5453.333333333333,4684.210526315789,5671.232876712329,5068.771929824561,5562.283105022831
BISHAN,2016-12,EXECUTIVE,872500.0,820000.0,910000.0,838750.0,902500.0,5702.054794520548,4812.834224598931,6232.876712328767,5415.53732327302,5898.972602739726
BISHAN,2017-01,EXECUTIVE,891500.0,888000.0,895000.0,889750.0,893250.0,6170.466519781588,6082.191780821918,6258.741258741259,6126.3291503017535,6214.603889261423
BISHAN,2017-02,EXECUTIVE,805000.0,790000.0,820000.0,797500.0,812500.0,5590.277777777777,5486.111111111111,5694.444444444444,5538.194444444444,5642.361111111111
BISHAN,2017-03,EXECUTIVE,916500.0,850000.0,1088000.0,882250.0,977000.0,6149.997747443349,5944.055944055944,7452.054794520548,6042.1364349935775,6531.887870815568
BISHAN,2017-04,EXECUTIVE,882500.0,860000.0,905000.0,871250.0,893750.0,5923.033581248592,5915.032679738562,5931.0344827586205,5919.033130493577,5927.034032003606
BISHAN,2017-05,EXECUTIVE,930000.0,815000.0,980000.0,918000.0,960000.0,6200.0,5582.191780821918,6533.333333333333,5680.473372781065,6287.671232876713
BISHAN,2017-06,EXECUTIVE,915000.0,755000.0,1010000.0,862500.0,939000.0,6267.123287671233,5171.232876712329,6601.307189542484,5841.788930024224,6431.506849315068
BISHAN,2017-07,EXECUTIVE,1000000.0,880000.0,1080000.0,940000.0,1040000.0,6625.766871165644,6027.397260273972,7042.2535211267605,6326.582065719808,6834.010196146202
BISHAN,2017-08,EXECUTIVE,890000.0,830000.0,950000.0,868000.0,920000.0,6013.513513513513,5646.258503401361,6333.333333333333,5945.2054794520545,6174.496644295302
BISHAN,2017-09,EXECUTIVE,905000.0,880000.0,985000.0,888000.0,960000.0,6082.191780821918,5517.241379310345,6936.619718309859,5906.040268456376,6198.630136986301
BISHAN,2017-10,EXECUTIVE,790000.0,790000.0,790000.0,790000.0,790000.0,5337.8378378378375,5337.8378378378375,5337.8378378378375,5337.8378378378375,5337.8378378378375
BISHAN,2017-11,EXECUTIVE,924000.0,918000.0,930000.0,921000.0,927000.0,6440.250655785485,6369.86301369863,6510.63829787234,6405.056834742058,6475.444476828913
BISHAN,2017-12,EXECUTIVE,807000.0,807000.0,807000.0,807000.0,807000.0,5206.451612903225,5206.451612903225,5206.451612903225,5206.451612903225,5206.451612903225
BISHAN,2018-02,EXECUTIVE,942500.0,900000.0,985000.0,921250.0,963750.0,6368.243243243243,6081.081081081081,6655.405405405405,6224.662162162162,6511.824324324324
BISHAN,2018-03,EXECUTIVE,955000.0,801000.0,1018000.0,910000.0,980000.0,6232.876712328767,5562.5,6712.328767123287,5593.406593406594,6541.095890410959
BISHAN,2018-04,EXECUTIVE,853000.0,830000.0,900000.0,835000.0,900000.0,5724.832214765101,5604.026845637584,6164.3835616438355,5684.931506849315,6040.268456375839
BISHAN,2018-05,EXECUTIVE,850000.0,850000.0,850000.0,850000.0,850000.0,5821.917808219178,5821.917808219178,5821.917808219178,5821.917808219178,5821.917808219178
BISHAN,2018-06,EXECUTIVE,868500.0,710000.0,910000.0,861250.0,888500.0,5827.8546317856,4829.931972789115,6232.876712328767,5753.9738608265625,6118.835034013606
BISHAN,2018-07,EXECUTIVE,900000.0,660000.0,1038000.0,756250.0,957500.0,6036.851826823445,4342.105263157895,7013.513513513513,5169.893299785668,6372.847682119205
BISHAN,2018-08,EXECUTIVE,960000.0,854888.0,972000.0,888000.0,960000.0,6230.7692307692305,5855.397260273972,6575.342465753424,6082.191780821918,6442.953020134229
BISHAN,2018-09,EXECUTIVE,890000.0,875000.0,900000.0,882500.0,895000.0,6095.890410958904,5993.1506849315065,6338.028169014085,6044.520547945205,6216.959289986495
BISHAN,2018-10,EXECUTIVE,996000.0,830000.0,1138000.0,850000.0,1098888.0,6110.429447852761,5570.4697986577185,7325.92,5704.697986577181,6981.59509202454
BISHAN,2018-11,EXECUTIVE,1010000.0,948000.0,1050000.0,979000.0,1030000.0,6645.569620253164,6000.0,6733.333333333333,6322.784810126583,6689.451476793249
BISHAN,2018-12,EXECUTIVE,990000.0,990000.0,990000.0,990000.0,990000.0,5657.142857142857,5657.142857142857,5657.142857142857,5657.142857142857,5657.142857142857
BISHAN,2019-01,EXECUTIVE,855000.0,770000.0,950000.0,777500.0,935000.0,5778.878193261755,5165.562913907284,6506.8493150684935,5246.870180531616,6339.550166604961
BISHAN,2019-02,EXECUTIVE,904000.0,780000.0,1028000.0,842000.0,966000.0,6204.931972789116,5416.666666666667,6993.197278911564,5810.799319727891,6599.06462585034
BISHAN,2019-03,EXECUTIVE,1032500.0,920000.0,1145000.0,976250.0,1088750.0,6662.954870157157,6301.369863013699,7024.539877300614,6482.162366585428,6843.747373728885
BISHAN,2019-04,EXECUTIVE,894000.0,710000.0,1008000.0,793250.0,955000.0,6047.503991932095,4829.931972789115,6433.333333333333,5488.156392694064,6297.724598705774
BISHAN,2019-06,EXECUTIVE,850000.0,830000.0,950000.0,840000.0,885000.0,5821.917808219178,5496.688741721854,6129.032258064516,5675.675675675676,6061.643835616438
BISHAN,2019-07,EXECUTIVE,881500.0,838000.0,968000.0,858000.0,916250.0,5978.509699365633,5682.119205298013,6540.540540540541,5744.391835984187,6275.684931506849
BISHAN,2019-08,EXECUTIVE,850000.0,795000.0,905000.0,808000.0,873000.0,5902.777777777777,5230.263157894737,6073.825503355704,5422.818791946309,5979.45205479452
BISHAN,2019-09,EXECUTIVE,838888.0,800000.0,1040000.0,830000.0,840000.0,5745.808219178082,5405.405405405405,6582.278481012659,5496.688741721854,5874.125874125874
BISHAN,2019-11,EXECUTIVE,880000.0,802888.0,925000.0,841444.0,902500.0,5986.39455782313,5282.1578947368425,6335.6164383561645,5634.276226279986,6161.0054980896475
BISHAN,2019-12,EXECUTIVE,950000.0,890000.0,1010000.0,920000.0,980000.0,6122.916666666666,5933.333333333333,6312.5,6028.125,6217.708333333333
BISHAN,2020-01,EXECUTIVE,865000.0,780000.0,940000.0,823750.0,904750.0,5926.291079812207,5165.562913907284,6438.356164383562,5569.015659955257,6092.116457132054
BISHAN,2020-02,EXECUTIVE,851500.0,845000.0,858000.0,848250.0,854750.0,5753.9378167374325,5671.140939597315,5836.734693877551,5712.539378167374,5795.336255307492
BISHAN,2020-03,EXECUTIVE,805000.0,805000.0,805000.0,805000.0,805000.0,5402.684563758389,5402.684563758389,5402.684563758389,5402.684563758389,5402.684563758389
BISHAN,2020-04,EXECUTIVE,925000.0,925000.0,925000.0,925000.0,925000.0,6335.6164383561645,6335.6164383561645,6335.6164383561645,6335.6164383561645,6335.6164383561645
BISHAN,2020-06,EXECUTIVE,870000.0,740000.0,975000.0,822500.0,905000.0,5906.040268456376,5000.0,6678.082191780822,5633.561643835616,6270.037889828039
BISHAN,2020-07,EXECUTIVE,1005000.0,930000.0,1080000.0,967500.0,1042500.0,6851.748251748251,6503.4965034965035,7200.0,6677.622377622378,7025.874125874126
BISHAN,2020-08,EXECUTIVE,845000.0,760000.0,958000.0,819000.0,905250.0,5625.0,5100.6711409395975,6451.0489510489515,5301.075268817205,5876.712328767124
BISHAN,2020-09,EXECUTIVE,930000.0,728000.0,1044888.0,842000.0,996222.0,5740.888231501498,4918.918918918919,6784.987012987013,5160.2110131521895,6377.097817076541
BISHAN,2020-10,EXECUTIVE,894444.0,868000.0,1128000.0,873222.0,967500.0,6105.361476097289,5864.864864864865,6920.245398773006,5980.9726027397255,6616.228683254123
BISHAN,2020-11,EXECUTIVE,885000.0,780000.0,1028000.0,810000.0,969500.0,5893.939393939394,5430.463576158941,6853.333333333333,5448.524984948826,6463.333333333333
BISHAN,2020-12,EXECUTIVE,905000.0,825000.0,1058000.0,860000.0,909444.0,6013.245033112583,5536.912751677853,7053.333333333333,5850.340136054422,6229.068493150685
BISHAN,2021-01,EXECUTIVE,910000.0,770000.0,1028000.0,840000.0,968000.0,5753.424657534247,4866.310160427807,7138.888888888889,5347.222222222223,6630.13698630137
BISHAN,2021-02,EXECUTIVE,895000.0,873000.0,920000.0,884000.0,907500.0,6092.715231788079,5743.421052631579,6258.741258741259,5918.06814220983,6175.728245264669
BISHAN,2021-03,EXECUTIVE,950000.0,850000.0,1092888.0,893500.0,988500.0,6039.107379584622,4497.481481481482,6743.243243243243,5930.50799086758,6447.635881573133
BISHAN,2021-04,EXECUTIVE,933300.0,870000.0,1065000.0,887500.0,993650.0,5776.250270621347,4119.341563786008,7100.0,5300.01725030188,6082.502068585088
BISHAN,2021-05,EXECUTIVE,910000.0,890000.0,930000.0,900000.0,920000.0,6169.7479764532745,6158.940397350993,6180.555555555556,6164.3441869021335,6175.151766004416
BISHAN,2021-06,EXECUTIVE,965000.0,918000.0,1120000.0,932888.0,1020000.0,6609.58904109589,6161.073825503356,7466.666666666667,6389.643835616438,6845.637583892618
BISHAN,2021-07,EXECUTIVE,1000000.0,906000.0,1030000.0,950000.0,1000000.0,6666.666666666667,6205.479452054795,6912.751677852349,6597.222222222223,6849.315068493151
BISHAN,2021-08,EXECUTIVE,965000.0,896000.0,1090000.0,899000.0,1045000.0,5953.108535300316,5175.879396984925,7730.49645390071,5620.892926169308,6535.363839502575
BISHAN,2021-09,EXECUTIVE,1003000.0,940000.0,1100000.0,985000.0,1037500.0,5900.0,5326.633165829146,6952.054794520548,5437.615886921238,6541.095890410959
BISHAN,2021-10,EXECUTIVE,957500.0,868000.0,1035000.0,918250.0,993750.0,6094.5698596705315,5447.368421052632,6404.109589041096,5730.969622041682,6373.7546699875475
BISHAN,2021-11,EXECUTIVE,952500.0,940000.0,1028000.0,948500.0,973750.0,6359.060402684564,4924.62311557789,6945.945945945946,6285.79047957687,6482.485979589961
BISHAN,2021-12,EXECUTIVE,1014000.0,948000.0,1060000.0,987000.0,1036000.0,6721.088435374149,5347.593582887701,7260.273972602739,6173.633089599476,7059.966452334358
BISHAN,2022-01,EXECUTIVE,947500.0,820000.0,1288000.0,926250.0,1062500.0,6423.745173745174,5503.355704697987,7901.840490797546,6056.342632955536,7144.0556088207095
BISHAN,2022-02,EXECUTIVE,1040000.0,875000.0,1088000.0,968750.0,1082000.0,6400.848010437052,5849.462365591397,7397.260273972603,5926.651305683564,6986.301369863014
BISHAN,2022-03,EXECUTIVE,1000000.0,940000.0,1088000.0,970000.0,1044000.0,6103.896103896104,5467.336683417086,6849.315068493151,5785.616393656595,6476.605586194628
BISHAN,2022-04,EXECUTIVE,1034000.0,968000.0,1100000.0,1001000.0,1067000.0,7082.191780821918,6630.13698630137,7534.246575342466,6856.164383561643,7308.219178082192
BISHAN,2022-05,EXECUTIVE,1094000.0,870000.0,1180000.0,993750.0,1162000.0,7275.200989486704,6170.212765957447,8368.794326241135,6514.75991114149,7945.997577113037
BISHAN,2022-06,EXECUTIVE,954000.0,949000.0,1150000.0,950000.0,1100000.0,6500.0,6375.838926174497,7876.712328767123,6445.945945945946,7534.246575342466
BISHAN,2022-07,EXECUTIVE,1068000.0,890000.0,1238000.0,992000.0,1108000.0,7167.785234899329,6095.890410958904,8479.452054794521,6794.520547945205,7301.313459875653
BISHAN,2022-08,EXECUTIVE,969000.0,950000.0,1060000.0,950000.0,1006000.0,6660.321209258385,6462.585034013606,7260.273972602739,6495.783244804772,6925.413320736892
BISHAN,2022-09,EXECUTIVE,1100000.0,935000.0,1280000.0,996500.0,1182500.0,7500.0,6360.544217687075,7901.234567901234,6922.088256571015,7678.687913521573
BISHAN,2022-10,EXECUTIVE,1120000.0,1020000.0,1228000.0,1070000.0,1174000.0,7516.778523489933,6623.376623376624,8026.143790849673,7070.077573433278,7771.461157169802
BISHAN,2022-12,EXECUTIVE,1039444.0,950000.0,1220000.0,979166.0,1122500.0,7071.047619047619,6375.838926174497,8356.164383561643,6639.306670319134,7650.265585686329
BISHAN,2023-01,EXECUTIVE,1109000.0,980000.0,1160000.0,1046000.0,1152500.0,7595.890410958904,6577.181208053691,7945.2054794520545,7130.596671876437,7893.835616438356
BISHAN,2023-02,EXECUTIVE,980000.0,980000.0,980000.0,980000.0,980000.0,6712.328767123287,6712.328767123287,6712.328767123287,6712.328767123287,6712.328767123287
BISHAN,2023-03,EXECUTIVE,1009000.0,968888.0,1050000.0,977222.0,1041000.0,6818.109589041096,6363.636363636364,7109.58904109589,6568.073474470735,7027.397260273972
BISHAN,2023-04,EXECUTIVE,1065000.0,968000.0,1270000.0,970000.0,1091000.0,7147.6510067114095,6510.067114093959,7791.411042944786,6669.183445190157,7501.133786848073
BISHAN,2023-05,EXECUTIVE,1010000.0,970000.0,1123000.0,990000.0,1066500.0,6778.523489932886,6466.666666666667,7691.780821917808,6622.595078299777,7235.152155925347
BISHAN,2023-06,EXECUTIVE,1225000.0,1225000.0,1225000.0,1225000.0,1225000.0,8390.410958904109,8390.410958904109,8390.410958904109,8390.410958904109,8390.410958904109
BISHAN,2023-07,EXECUTIVE,1068000.0,908000.0,1088000.0,988000.0,1078000.0,7416.666666666667,5973.684210526316,7555.555555555556,6695.175438596491,7486.111111111111
BISHAN,2023-08,EXECUTIVE,1150000.0,1150000.0,1150000.0,1150000.0,1150000.0,8041.958041958042,8041.958041958042,8041.958041958042,8041.958041958042,8041.958041958042
BISHAN,2023-09,EXECUTIVE,1176500.0,1008888.0,1450000.0,1125972.0,1253500.0,8058.219178082192,6771.060402684564,8430.232558139534,7677.354141767031,8210.297865562281
BISHAN,2023-10,EXECUTIVE,1120000.0,1000000.0,1350000.0,1060000.0,1288000.0,7076.923076923077,6622.516556291391,9574.468085106382,7019.867549668874,7777.777777777777
