town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
JURONG WEST,2003-03,4 ROOM,197000.0,163500.0,271000.0,188000.0,220000.0,1946.4285714285713,1596.1538461538462,2647.0588235294117,1826.923076923077,2129.032258064516
JURONG WEST,2003-04,4 ROOM,198000.0,170000.0,269500.0,187000.0,221000.0,2021.164021164021,1690.5420560747664,2722.222222222222,1817.2579620724073,2157.996894409938
JURONG WEST,2003-05,4 ROOM,205000.0,148000.0,268000.0,189000.0,224500.0,2016.4835164835165,1545.4545454545455,2627.450980392157,1826.0828976848393,2184.722222222222
JURONG WEST,2003-06,4 ROOM,203000.0,160000.0,262500.0,194000.0,226000.0,1954.5454545454545,1537.037037037037,2651.5151515151515,1865.3846153846155,2198.019801980198
JURONG WEST,2003-07,4 ROOM,210000.0,160000.0,270000.0,190000.0,228500.0,2061.268919759486,1644.2307692307693,2777.777777777778,1842.210741961343,2228.956043956044
JURONG WEST,2003-08,4 ROOM,202250.0,116000.0,253000.0,184250.0,228875.0,2009.7087378640776,1333.3333333333333,2593.4065934065934,1812.835771551368,2208.544992743106
JURONG WEST,2003-09,4 ROOM,210000.0,130000.0,280500.0,196750.0,225000.0,2018.8830497906831,1477.2727272727273,2833.3333333333335,1899.8807795977607,2237.613529595991
JURONG WEST,2003-10,4 ROOM,215000.0,120000.0,263000.0,195000.0,237000.0,2115.3846153846152,1363.6363636363637,2747.3684210526317,1875.0,2329.6703296703295
JURONG WEST,2003-11,4 ROOM,220000.0,125500.0,295000.0,202750.0,242750.0,2174.757281553398,1426.1363636363637,3105.2631578947367,2019.2307692307693,2407.02614379085
JURONG WEST,2003-12,4 ROOM,219500.0,136000.0,292000.0,202750.0,238500.0,2133.9989008976004,1563.2183908045977,3073.684210526316,1962.2538789583523,2332.4352008550813
JURONG WEST,2004-01,4 ROOM,220000.0,135000.0,285000.0,200000.0,238000.0,2175.925925925926,1551.7241379310344,2968.4210526315787,1904.5458669812178,2368.6940122583683
JURONG WEST,2004-02,4 ROOM,215800.0,158000.0,280000.0,200000.0,245000.0,2096.153846153846,1601.9417475728155,3076.923076923077,1942.3076923076924,2500.0
JURONG WEST,2004-03,4 ROOM,235000.0,142000.0,287000.0,210000.0,255000.0,2477.864077669903,1632.183908045977,3166.6666666666665,2019.2307692307693,2675.531914893617
JURONG WEST,2004-04,4 ROOM,230000.0,130000.0,290000.0,213000.0,248500.0,2424.5283018867926,1477.2727272727273,3117.6470588235293,2126.21359223301,2667.932511932512
JURONG WEST,2004-05,4 ROOM,227000.0,153000.0,279500.0,208000.0,240500.0,2281.6993464052284,1682.6923076923076,2912.087912087912,2048.967889908257,2611.3333333333335
JURONG WEST,2004-06,4 ROOM,230500.0,156000.0,288000.0,210250.0,252000.0,2435.1063829787236,1666.6666666666667,3096.7741935483873,2046.2268314210062,2664.8936170212764
JURONG WEST,2004-07,4 ROOM,233250.0,170000.0,281800.0,216250.0,248000.0,2483.5755642207255,1603.7735849056603,3197.6744186046512,2150.5434782608695,2675.7035003431706
JURONG WEST,2004-08,4 ROOM,237250.0,170000.0,300000.0,217000.0,250000.0,2410.3427895981085,1638.095238095238,3225.8064516129034,2131.916996047431,2635.760073260073
JURONG WEST,2004-09,4 ROOM,229500.0,110000.0,310000.0,210500.0,250500.0,2405.6603773584907,1264.367816091954,3263.157894736842,2090.888278388278,2650.541951023685
JURONG WEST,2004-10,4 ROOM,232500.0,145000.0,310000.0,215500.0,250000.0,2421.0526315789475,1647.7272727272727,3263.157894736842,2119.911819720317,2613.8663967611337
JURONG WEST,2004-11,4 ROOM,225000.0,143000.0,285000.0,206500.0,250000.0,2358.490566037736,1456.3106796116506,3200.0,2095.3579131149227,2583.3333333333335
JURONG WEST,2004-12,4 ROOM,225000.0,150000.0,288000.0,207000.0,250000.0,2368.4210526315787,1650.485436893204,3176.470588235294,2004.4444444444443,2626.3181263181264
JURONG WEST,2005-01,4 ROOM,232000.0,130000.0,280000.0,208750.0,250000.0,2385.6209150326795,1494.2528735632184,3235.294117647059,2068.5510610079577,2596.0081585081584
JURONG WEST,2005-02,4 ROOM,230000.0,135000.0,300000.0,206500.0,250000.0,2367.730462366625,1551.7241379310344,3111.1111111111113,2038.4615384615386,2574.2574257425745
JURONG WEST,2005-03,4 ROOM,230000.0,140000.0,295000.0,206000.0,246875.0,2409.771600948072,1590.909090909091,3294.1176470588234,2100.6070772425915,2642.727860374919
JURONG WEST,2005-04,4 ROOM,224750.0,150000.0,265000.0,208450.0,235125.0,2354.395604395604,1721.1538461538462,2917.6470588235293,2074.302888629153,2527.4725274725274
JURONG WEST,2005-05,4 ROOM,227250.0,165000.0,265000.0,205000.0,240000.0,2335.3782140189905,1634.6153846153845,2941.176470588235,1990.2912621359224,2541.7519181585676
JURONG WEST,2005-06,4 ROOM,223500.0,145000.0,255000.0,203500.0,236000.0,2349.652777777778,1666.6666666666667,2802.197802197802,2045.0498575498577,2569.747899159664
JURONG WEST,2005-07,4 ROOM,222000.0,127000.0,265000.0,205000.0,232000.0,2227.7227722772277,1459.7701149425288,2835.164835164835,1980.7225541448843,2524.5519713261647
JURONG WEST,2005-08,4 ROOM,224000.0,183000.0,284000.0,205000.0,235000.0,2333.3333333333335,1769.2307692307693,2989.4736842105262,1972.4770642201836,2511.1111111111113
JURONG WEST,2005-09,4 ROOM,217000.0,150000.0,273000.0,200000.0,230000.0,2291.6666666666665,1724.1379310344828,2676.470588235294,1985.576923076923,2454.5454545454545
JURONG WEST,2005-10,4 ROOM,220000.0,145000.0,258000.0,205000.0,231000.0,2382.4175824175823,1629.2134831460673,2733.3333333333335,2087.912087912088,2527.4725274725274
JURONG WEST,2005-11,4 ROOM,223900.0,155000.0,282000.0,210000.0,235725.0,2400.0,1531.5315315315315,2968.4210526315787,2085.141823719779,2527.957336780866
JURONG WEST,2005-12,4 ROOM,221500.0,155000.0,265000.0,211500.0,232000.0,2401.098901098901,1761.3636363636363,2711.1111111111113,2113.298298744099,2536.907536907537
JURONG WEST,2006-01,4 ROOM,215000.0,143000.0,268000.0,200000.0,233000.0,2311.1111111111113,1643.6781609195402,2700.0,1962.2641509433963,2521.276595744681
JURONG WEST,2006-02,4 ROOM,222500.0,180000.0,255000.0,202000.0,235375.0,2287.676522506619,1730.7692307692307,2802.197802197802,2026.351887791108,2537.567084078712
JURONG WEST,2006-03,4 ROOM,220000.0,125000.0,295000.0,200000.0,236000.0,2343.1372549019607,1436.7816091954023,3105.2631578947367,1923.076923076923,2555.5555555555557
JURONG WEST,2006-04,4 ROOM,224500.0,168000.0,275000.0,206250.0,240000.0,2410.714285714286,1615.3846153846155,2894.7368421052633,1990.656748911466,2526.0499734183945
JURONG WEST,2006-05,4 ROOM,220000.0,152000.0,306000.0,197400.0,239000.0,2340.0,1615.3846153846155,3221.0526315789475,1902.8846153846152,2565.3186813186812
JURONG WEST,2006-06,4 ROOM,222000.0,150000.0,253500.0,205375.0,235150.0,2366.7452830188677,1442.3076923076924,2769.230769230769,2028.5864345738296,2509.70695970696
JURONG WEST,2006-07,4 ROOM,218000.0,165000.0,292000.0,205000.0,238000.0,2355.5555555555557,1570.0934579439252,2862.7450980392155,1951.923076923077,2558.139534883721
JURONG WEST,2006-08,4 ROOM,210000.0,170000.0,270500.0,200000.0,230000.0,2258.823529411765,1559.633027522936,2908.6021505376343,1960.97468113459,2500.0
JURONG WEST,2006-09,4 ROOM,222500.0,160000.0,268000.0,203750.0,236000.0,2401.923076923077,1481.4814814814815,2881.7204301075267,2016.6895604395604,2567.099567099567
JURONG WEST,2006-10,4 ROOM,218500.0,186000.0,265000.0,203000.0,233750.0,2281.746031746032,1716.8141592920354,2849.462365591398,1973.5110156833457,2576.8099547511315
JURONG WEST,2006-11,4 ROOM,220000.0,175000.0,276000.0,201750.0,238250.0,2261.1077297626293,1666.6666666666667,2967.7419354838707,1947.738603988604,2536.063780796684
JURONG WEST,2006-12,4 ROOM,215000.0,162100.0,293000.0,195000.0,233000.0,2077.669902912621,1531.5315315315315,3084.2105263157896,1875.0,2549.4505494505493
JURONG WEST,2007-01,4 ROOM,218500.0,180000.0,261000.0,203000.0,236000.0,2206.521739130435,1714.2857142857142,2959.858823529412,1995.8333333333333,2539.6039603960394
JURONG WEST,2007-02,4 ROOM,219400.0,182000.0,278000.0,200000.0,236625.0,2294.2307692307695,1761.904761904762,2808.080808080808,1937.0799103808813,2582.9750915750915
JURONG WEST,2007-03,4 ROOM,223000.0,160000.0,286000.0,204750.0,242125.0,2370.380739081747,1588.785046728972,3000.0,1978.2253547423452,2660.714285714286
JURONG WEST,2007-04,4 ROOM,220000.0,175000.0,300000.0,200250.0,239500.0,2252.4271844660193,1622.950819672131,3157.8947368421054,1935.576923076923,2620.8272859216254
JURONG WEST,2007-05,4 ROOM,215000.0,175000.0,274000.0,203000.0,238000.0,2277.777777777778,1592.9203539823009,3082.3529411764707,2000.0,2598.8372093023254
JURONG WEST,2007-06,4 ROOM,220000.0,180000.0,320000.0,200000.0,242500.0,2193.561293075856,1714.2857142857142,3368.4210526315787,1937.3701973001039,2515.934065934066
JURONG WEST,2007-07,4 ROOM,220000.0,188000.0,292000.0,209000.0,253972.0,2337.86231884058,1846.1538461538462,3102.1505376344085,2053.4366576819407,2691.666666666667
JURONG WEST,2007-08,4 ROOM,243500.0,180000.0,299500.0,211250.0,257750.0,2559.027777777778,1698.1132075471698,3219.78021978022,2031.1584249084249,2875.457875457875
JURONG WEST,2007-09,4 ROOM,244500.0,184000.0,318000.0,214900.0,268000.0,2500.1156737998845,1769.2307692307693,3341.176470588235,2085.8582157904375,2850.4380475594494
JURONG WEST,2007-10,4 ROOM,231000.0,180000.0,285000.0,207000.0,261000.0,2389.627659574468,1698.1132075471698,3144.4444444444443,2012.0892457057505,2755.7982740021575
JURONG WEST,2007-11,4 ROOM,245000.0,190000.0,320000.0,215500.0,264500.0,2432.6923076923076,1826.923076923077,3315.7894736842104,2114.2030012997757,2828.940568475452
JURONG WEST,2007-12,4 ROOM,255000.0,182000.0,297000.0,221250.0,275000.0,2572.740322740323,1759.2592592592594,3388.235294117647,2109.5959595959594,2956.337209302326
JURONG WEST,2008-01,4 ROOM,235250.0,186000.0,333000.0,211000.0,275000.0,2368.1535079684927,1807.6923076923076,3292.929292929293,2081.730769230769,2848.9982252942273
JURONG WEST,2008-02,4 ROOM,253500.0,190000.0,332000.0,226000.0,277750.0,2471.5099715099714,1785.7142857142858,3444.4444444444443,2188.8302837938763,2999.6565934065934
JURONG WEST,2008-03,4 ROOM,260000.0,196000.0,339000.0,237500.0,291000.0,2695.2380952380954,1942.3076923076924,3431.5789473684213,2403.846153846154,3000.0
JURONG WEST,2008-04,4 ROOM,255000.0,185000.0,337000.0,236250.0,289500.0,2554.251012145749,1796.116504854369,3522.222222222222,2264.804996405464,3099.7252747252746
JURONG WEST,2008-05,4 ROOM,263500.0,209000.0,345000.0,240625.0,300000.0,2796.8677762367083,2029.126213592233,3709.6774193548385,2361.4871172516805,3234.162895927602
JURONG WEST,2008-06,4 ROOM,265000.0,212000.0,348000.0,246000.0,295000.0,2682.3529411764707,1972.2222222222222,3791.2087912087914,2394.660194174757,3151.1627906976746
JURONG WEST,2008-07,4 ROOM,281000.0,195000.0,355000.0,251500.0,305750.0,2823.1172497227544,1857.142857142857,3736.263736263736,2440.4264214046825,3334.7058823529414
JURONG WEST,2008-08,4 ROOM,282500.0,191000.0,358000.0,258500.0,310000.0,2975.680563487531,1854.368932038835,3741.176470588235,2500.0,3264.463477698772
JURONG WEST,2008-09,4 ROOM,294000.0,172000.0,395000.0,270000.0,320500.0,3049.0196078431372,1638.095238095238,4157.894736842105,2748.78640776699,3392.539039907461
JURONG WEST,2008-10,4 ROOM,300000.0,168800.0,363000.0,267500.0,324500.0,3035.714285714286,1623.076923076923,3817.2043010752686,2616.2351672060413,3505.31914893617
JURONG WEST,2008-11,4 ROOM,299500.0,240000.0,380000.0,271500.0,323500.0,3126.315789473684,2307.6923076923076,4000.0,2605.2161568052757,3439.285714285714
JURONG WEST,2008-12,4 ROOM,288000.0,230000.0,358000.0,268000.0,329500.0,2960.7843137254904,2190.4761904761904,3934.065934065934,2592.5925925925926,3489.5833333333335
JURONG WEST,2009-01,4 ROOM,286500.0,184800.0,373000.0,265750.0,321250.0,3030.357142857143,2030.7692307692307,3956.989247311828,2596.153846153846,3417.1568627450984
JURONG WEST,2009-02,4 ROOM,301000.0,225000.0,406000.0,269525.0,323350.0,3004.8543689320386,2163.4615384615386,4273.684210526316,2673.5976267529663,3517.9181929181927
JURONG WEST,2009-03,4 ROOM,291000.0,233000.0,368000.0,272000.0,328000.0,2955.0561797752807,2240.3846153846152,4011.6279069767443,2631.5789473684213,3431.372549019608
JURONG WEST,2009-04,4 ROOM,292000.0,221000.0,385000.0,275000.0,331500.0,3111.9505494505493,2351.063829787234,4052.6315789473683,2692.3076923076924,3483.5858585858587
JURONG WEST,2009-05,4 ROOM,305000.0,255000.0,405000.0,275750.0,330000.0,3144.4444444444443,2361.1111111111113,4263.1578947368425,2706.053958177745,3622.5579975579976
JURONG WEST,2009-06,4 ROOM,294000.0,250000.0,371000.0,274250.0,322750.0,3007.827078581796,2423.076923076923,3945.054945054945,2660.1941747572814,3445.210449927431
JURONG WEST,2009-07,4 ROOM,318000.0,220000.0,412000.0,285000.0,340000.0,3357.5,2115.3846153846152,4336.8421052631575,2781.1477086743043,3650.056839712012
JURONG WEST,2009-08,4 ROOM,296500.0,252000.0,416000.0,280000.0,332750.0,2899.0384615384614,2423.076923076923,4378.9473684210525,2677.977968633308,3568.8403701561597
JURONG WEST,2009-09,4 ROOM,309000.0,225000.0,412000.0,283000.0,341000.0,3111.1111111111113,2045.4545454545455,4336.8421052631575,2757.2815533980583,3563.8297872340427
JURONG WEST,2009-10,4 ROOM,308000.0,245000.0,405000.0,291750.0,337250.0,3262.393162393162,2378.640776699029,4263.736263736264,2811.650485436893,3638.2352941176473
JURONG WEST,2009-11,4 ROOM,311000.0,253000.0,415000.0,293750.0,346250.0,3173.6944248412137,2324.324324324324,4444.444444444444,2874.73544973545,3639.898187932001
JURONG WEST,2009-12,4 ROOM,318500.0,261000.0,396000.0,293000.0,348000.0,3228.7581699346406,2416.6666666666665,4351.648351648351,2898.0582524271845,3779.297765617875
JURONG WEST,2010-01,4 ROOM,325000.0,234000.0,440000.0,307750.0,359250.0,3289.424031777557,2551.4018691588785,4631.578947368421,2956.984897518878,3907.403123192597
JURONG WEST,2010-02,4 ROOM,325000.0,257000.0,395200.0,308750.0,357000.0,3271.3009708737864,2447.6190476190477,4342.857142857143,2903.5862785862787,3824.441687344913
JURONG WEST,2010-03,4 ROOM,332000.0,265000.0,406000.0,310000.0,357500.0,3311.9266055045873,2572.8155339805826,4461.538461538462,2981.21030345801,3804.594017094017
JURONG WEST,2010-04,4 ROOM,329000.0,260000.0,423300.0,313000.0,362000.0,3230.769230769231,2476.190476190476,4488.888888888889,2961.5384615384614,3829.7872340425533
JURONG WEST,2010-05,4 ROOM,341000.0,265000.0,406000.0,313000.0,375000.0,3545.1482479784368,2523.809523809524,4611.764705882353,3009.259259259259,3952.246283128636
JURONG WEST,2010-06,4 ROOM,350000.0,288000.0,472000.0,319250.0,377125.0,3439.693801344287,2710.2803738317757,4968.421052631579,3100.3384697603988,4086.9866975130135
JURONG WEST,2010-07,4 ROOM,357500.0,270000.0,435000.0,330500.0,391500.0,3680.340557275542,2596.153846153846,4645.1612903225805,3175.1264683186146,4194.024725274725
JURONG WEST,2010-08,4 ROOM,350000.0,280000.0,438700.0,329000.0,378000.0,3396.2264150943397,2692.3076923076924,4820.879120879121,3192.3076923076924,3864.0776699029125
JURONG WEST,2010-09,4 ROOM,367000.0,268000.0,466000.0,337500.0,394500.0,3682.2429906542056,2522.5225225225226,4674.418604651163,3309.1392830470504,4180.996131528047
JURONG WEST,2010-10,4 ROOM,363000.0,293000.0,458000.0,343000.0,392000.0,3461.5384615384614,2817.3076923076924,4872.340425531915,3271.0280373831774,4175.531914893617
JURONG WEST,2010-11,4 ROOM,368750.0,300000.0,463000.0,354625.0,392500.0,3734.501347708895,3018.5185185185187,4758.241758241758,3430.651872399445,4170.757020757021
JURONG WEST,2010-12,4 ROOM,367500.0,310000.0,480000.0,339500.0,399250.0,3693.186090225564,2818.181818181818,4764.705882352941,3273.3644859813085,4324.93894993895
JURONG WEST,2011-01,4 ROOM,372500.0,316000.0,495000.0,355500.0,400000.0,3709.6774193548385,3009.5238095238096,5210.526315789473,3394.1798941798943,4263.398692810457
JURONG WEST,2011-02,4 ROOM,381500.0,305000.0,470000.0,356000.0,408750.0,3808.2038834951454,2961.1650485436894,5053.763440860215,3457.617625093353,4412.854587273192
JURONG WEST,2011-03,4 ROOM,372000.0,332000.0,471000.0,353575.0,397250.0,3648.5168630637954,3119.266055045872,5064.5161290322585,3435.096153846154,4331.043956043955
JURONG WEST,2011-04,4 ROOM,378000.0,314000.0,443000.0,364000.0,405500.0,3927.0833333333335,3048.5436893203882,5000.0,3528.985257101762,4370.14652014652
JURONG WEST,2011-05,4 ROOM,380000.0,338000.0,437000.0,363444.0,407500.0,4000.0,3281.5533980582522,4917.64705882353,3574.86930545183,4335.271317829457
JURONG WEST,2011-06,4 ROOM,395500.0,335000.0,573000.0,375000.0,420000.0,4042.4448217317486,3221.153846153846,6031.578947368421,3612.2909924487594,4509.615384615385
JURONG WEST,2011-07,4 ROOM,390000.0,350000.0,503000.0,372000.0,410000.0,3945.6521739130435,3342.5925925925926,4944.444444444444,3625.0,4333.333333333333
JURONG WEST,2011-08,4 ROOM,395000.0,358000.0,499000.0,378400.0,418150.0,3956.730769230769,3050.4201680672268,5117.64705882353,3622.2180731889466,4500.0
JURONG WEST,2011-09,4 ROOM,405000.0,353000.0,500000.0,376944.0,418000.0,3925.233644859813,3315.3153153153153,5376.344086021505,3657.11175616836,4381.55002891845
JURONG WEST,2011-10,4 ROOM,408500.0,340000.0,585000.0,390000.0,432500.0,4103.970056714409,3238.095238095238,6157.894736842105,3777.7620663650077,4692.490842490843
JURONG WEST,2011-11,4 ROOM,400000.0,352000.0,470000.0,380000.0,416000.0,3952.830188679245,3362.83185840708,5021.978021978022,3698.1132075471696,4417.582417582417
JURONG WEST,2011-12,4 ROOM,407000.0,360000.0,463000.0,390000.0,426500.0,3894.230769230769,3423.4234234234236,5100.0,3680.9687953555876,4491.111111111111
JURONG WEST,2012-01,4 ROOM,403500.0,365000.0,494000.0,386500.0,433972.0,4284.421460892049,3450.4504504504503,5188.235294117647,3893.013516086046,4546.567294092047
JURONG WEST,2012-02,4 ROOM,411250.0,372000.0,480000.0,395000.0,438750.0,3985.48356982823,3396.3963963963965,5106.382978723404,3834.9514563106795,4593.117408906883
JURONG WEST,2012-03,4 ROOM,411000.0,355000.0,481000.0,395000.0,430000.0,4009.433962264151,3579.4392523364486,5219.780219780219,3798.076923076923,4541.666666666667
JURONG WEST,2012-04,4 ROOM,410000.0,373000.0,478000.0,400000.0,438500.0,4055.769230769231,3568.8073394495414,5176.470588235294,3855.7692307692305,4575.854700854701
JURONG WEST,2012-05,4 ROOM,413000.0,377000.0,525000.0,395000.0,448500.0,4158.805031446541,3486.238532110092,5142.857142857143,3819.7115384615386,4665.691489361702
JURONG WEST,2012-06,4 ROOM,423000.0,384000.0,530000.0,408000.0,441500.0,4230.384615384615,3657.4074074074074,5578.9473684210525,3901.4423076923076,4787.851037851037
JURONG WEST,2012-07,4 ROOM,415000.0,380000.0,525000.0,400000.0,434000.0,4086.5384615384614,3441.4414414414414,5164.8351648351645,3855.3658113730926,4718.959201717822
JURONG WEST,2012-08,4 ROOM,425000.0,389000.0,535000.0,415000.0,455000.0,4288.461538461538,3616.0714285714284,5752.688172043011,3942.3076923076924,4747.474747474747
JURONG WEST,2012-09,4 ROOM,430000.0,380000.0,518000.0,405750.0,449000.0,4241.071428571428,3557.522123893805,5209.302325581395,3954.0235250186706,4769.342576028623
JURONG WEST,2012-10,4 ROOM,436000.0,390000.0,570000.0,410000.0,460000.0,4290.001867064973,3603.6036036036035,6000.0,3955.5193087638863,4917.582417582417
JURONG WEST,2012-11,4 ROOM,431000.0,365000.0,520000.0,413500.0,456000.0,4593.406593406594,3728.1553398058254,5537.634408602151,4038.4615384615386,4874.807987711213
JURONG WEST,2012-12,4 ROOM,430000.0,383500.0,542000.0,415000.0,458750.0,4255.952380952381,3740.3846153846152,5450.408602150537,3997.461358734723,4879.120879120879
JURONG WEST,2013-01,4 ROOM,425000.0,376000.0,522000.0,405500.0,453972.0,4236.7438386855865,3464.285714285714,5489.36170212766,3934.7308757355486,4698.684210526316
JURONG WEST,2013-02,4 ROOM,438000.0,391000.0,527500.0,415000.0,479250.0,4611.111111111111,3823.008849557522,5422.222222222223,3995.1923076923076,5096.005698607007
JURONG WEST,2013-03,4 ROOM,430000.0,390000.0,520000.0,416250.0,456750.0,4270.652728199898,3691.588785046729,5406.976744186047,4009.183941222776,4823.572397953857
JURONG WEST,2013-04,4 ROOM,438000.0,377000.0,503000.0,413000.0,468000.0,4659.090909090909,3719.626168224299,5523.2558139534885,4084.11214953271,5087.912087912088
JURONG WEST,2013-05,4 ROOM,450000.0,395000.0,545000.0,422000.0,475000.0,4528.301886792453,3672.268907563025,5444.444444444444,4009.7087378640776,5046.2962962962965
JURONG WEST,2013-06,4 ROOM,445000.0,395000.0,500000.0,417000.0,463000.0,4653.465346534654,3798.076923076923,5384.615384615385,4048.5436893203882,5000.0
JURONG WEST,2013-07,4 ROOM,429888.0,360000.0,522000.0,407000.0,469000.0,4200.0,3603.6036036036035,5462.365591397849,3894.230769230769,5019.780219780219
JURONG WEST,2013-08,4 ROOM,430000.0,377000.0,485000.0,411000.0,467750.0,4203.883495145631,3590.4761904761904,5200.0,3912.90141896938,4883.157894736842
JURONG WEST,2013-09,4 ROOM,431000.0,382000.0,500000.0,410000.0,455000.0,4570.5996131528045,3638.095238095238,5384.615384615385,3944.711538461538,4857.756605097031
JURONG WEST,2013-10,4 ROOM,420000.0,365000.0,565000.0,403000.0,456250.0,4197.235120303925,3672.566371681416,5947.368421052632,3815.0852685050795,4921.0777777777785
JURONG WEST,2013-11,4 ROOM,418500.0,385000.0,480000.0,399250.0,443000.0,4266.90541394565,3607.4766355140187,5235.294117647059,3886.179051530993,4724.387141535615
JURONG WEST,2013-12,4 ROOM,410000.0,371000.0,470000.0,400000.0,437000.0,3960.7843137254904,3478.2608695652175,5166.666666666667,3786.4077669902913,4607.843137254902
JURONG WEST,2014-01,4 ROOM,418000.0,360000.0,470000.0,400000.0,432500.0,4285.714285714285,3490.566037735849,5058.823529411765,3864.7778192681108,4717.265445665445
JURONG WEST,2014-02,4 ROOM,408000.0,370000.0,487000.0,396500.0,450000.0,3961.1650485436894,3552.3809523809523,5000.0,3846.153846153846,4702.380952380952
JURONG WEST,2014-03,4 ROOM,405000.0,355000.0,476000.0,390000.0,436500.0,4136.546422235364,3379.6296296296296,5053.763440860215,3737.028301886792,4607.843137254902
JURONG WEST,2014-04,4 ROOM,397500.0,350000.0,468000.0,380000.0,423250.0,4065.8619784833377,3468.4684684684685,5200.0,3727.9263601392195,4426.344707923655
JURONG WEST,2014-05,4 ROOM,399888.0,355000.0,456000.0,380000.0,417000.0,4277.777777777777,3413.4615384615386,5000.0,3800.0,4456.521739130435
JURONG WEST,2014-06,4 ROOM,420000.0,370000.0,550000.0,395000.0,434000.0,4441.176470588235,3486.238532110092,5789.473684210527,3817.1983356449373,4725.274725274725
JURONG WEST,2014-07,4 ROOM,400000.0,342000.0,465000.0,385000.0,421250.0,4219.345011424219,3364.4859813084113,5023.2558139534885,3779.6052631578946,4419.088975540589
JURONG WEST,2014-08,4 ROOM,381000.0,341000.0,560000.0,370000.0,405000.0,3961.1650485436894,3333.3333333333335,5894.736842105263,3640.776699029126,4250.0
JURONG WEST,2014-09,4 ROOM,388000.0,320000.0,480000.0,369500.0,418500.0,4005.4945054945056,3365.3846153846152,5333.333333333333,3586.2713675213677,4324.190938511327
JURONG WEST,2014-10,4 ROOM,388000.0,350000.0,552000.0,370000.0,423000.0,4172.043010752688,3357.798165137615,5810.526315789473,3632.0754716981132,4527.472527472528
JURONG WEST,2014-11,4 ROOM,390000.0,340000.0,485000.0,365000.0,418000.0,3852.9411764705883,3269.230769230769,5105.263157894737,3417.5824175824173,4188.333333333334
JURONG WEST,2014-12,4 ROOM,396000.0,320000.0,461000.0,370000.0,422100.0,3970.489281937903,3148.1481481481483,5054.945054945055,3662.714712471994,4410.25641025641
JURONG WEST,2015-01,4 ROOM,370000.0,330000.0,440000.0,352000.0,380000.0,3776.9662921348317,3177.570093457944,4835.1648351648355,3510.9827099505997,4255.17397137746
JURONG WEST,2015-02,4 ROOM,380000.0,348888.0,450000.0,362000.0,402500.0,3912.087912087912,3348.623853211009,4944.444444444444,3450.1258087706683,4285.714285714286
JURONG WEST,2015-03,4 ROOM,377500.0,323888.0,438000.0,362750.0,395972.0,3753.5474234503363,3104.280701754386,4813.186813186813,3451.273388773389,4152.074898785425
JURONG WEST,2015-04,4 ROOM,377888.0,315000.0,550000.0,361000.0,415000.0,3701.923076923077,3076.923076923077,5789.473684210527,3513.5135135135133,4138.6138613861385
JURONG WEST,2015-05,4 ROOM,380000.0,322000.0,460000.0,358000.0,406000.0,3893.6170212765956,3126.21359223301,4923.076923076923,3481.818181818182,4285.714285714285
JURONG WEST,2015-06,4 ROOM,375000.0,318000.0,500000.0,357000.0,403500.0,3763.157894736842,3057.6923076923076,5284.090909090909,3495.145631067961,4344.444444444444
JURONG WEST,2015-07,4 ROOM,375000.0,330000.0,460000.0,354900.0,390000.0,3689.3203883495144,3173.076923076923,5058.139534883721,3413.4615384615386,4263.725490196079
JURONG WEST,2015-08,4 ROOM,373500.0,320000.0,470000.0,352250.0,396250.0,3699.2924528301887,2990.740740740741,5168.539325842697,3361.1944248412137,4155.529953917051
JURONG WEST,2015-09,4 ROOM,373000.0,325000.0,470000.0,356500.0,407500.0,3944.4444444444443,3190.4761904761904,5000.0,3550.6908140403284,4447.4969474969475
JURONG WEST,2015-10,4 ROOM,388500.0,320000.0,473000.0,360000.0,413750.0,3896.268184693232,2935.7798165137615,5314.606741573034,3477.5599926726504,4584.94623655914
JURONG WEST,2015-11,4 ROOM,375000.0,340000.0,475000.0,360000.0,402750.0,4027.472527472528,3207.2072072072074,5337.078651685393,3420.6730769230767,4382.936507936508
JURONG WEST,2015-12,4 ROOM,380000.0,343000.0,475000.0,370000.0,427500.0,3870.1923076923076,3298.076923076923,5053.191489361702,3578.102322206096,4617.818523153943
JURONG WEST,2016-01,4 ROOM,375000.0,320000.0,552000.0,355000.0,425000.0,3936.1702127659573,3047.6190476190477,5810.526315789473,3428.4288824383166,4540.647524518492
JURONG WEST,2016-02,4 ROOM,377500.0,325000.0,450000.0,350000.0,400000.0,3595.3374455732946,3125.0,5000.0,3380.6945481702764,4401.354459493995
JURONG WEST,2016-03,4 ROOM,396500.0,320000.0,483000.0,364750.0,428000.0,3980.7692307692305,3076.923076923077,5258.426966292135,3578.6087195457044,4438.566936208445
JURONG WEST,2016-04,4 ROOM,375000.0,320000.0,477000.0,358000.0,420000.0,3941.176470588235,3076.923076923077,5359.550561797752,3509.6153846153848,4395.604395604396
JURONG WEST,2016-05,4 ROOM,385000.0,335000.0,470000.0,365500.0,416500.0,3785.416666666667,3240.3846153846152,5280.898876404494,3500.961538461538,4375.4874158099965
JURONG WEST,2016-06,4 ROOM,380000.0,330000.0,490000.0,359500.0,401100.0,3689.3203883495144,3163.6363636363635,5106.255319148936,3372.294372294372,4262.422360248447
