town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
JURONG WEST,2016-11,3 ROOM,261000.0,235000.0,355000.0,255000.0,282500.0,4015.3846153846152,3698.6301369863013,4797.2972972972975,3865.6716417910447,4107.033326518094
JURONG WEST,2016-12,3 ROOM,271500.0,220000.0,335000.0,249750.0,294500.0,4008.1686163775717,3728.813559322034,4861.538461538462,3837.07818242566,4184.232513726427
JURONG WEST,2017-01,3 ROOM,275000.0,240000.0,355000.0,261500.0,297500.0,4027.569191160695,3582.089552238806,4552.238805970149,3767.123287671233,4263.754889178618
JURONG WEST,2017-02,3 ROOM,266500.0,220000.0,285000.0,252750.0,272000.0,3756.7144719687094,3552.6315789473683,3923.076923076923,3625.0,3832.1917808219177
JURONG WEST,2017-03,3 ROOM,274000.0,220000.0,350000.0,248250.0,288000.0,4023.076923076923,3538.4615384615386,5223.880597014925,3750.7404664938913,4287.313432835821
JURONG WEST,2017-04,3 ROOM,265000.0,205000.0,368000.0,239500.0,302500.0,4013.698630136986,3382.3529411764707,5343.2835820895525,3674.3990384615386,4196.579391891892
JURONG WEST,2017-05,3 ROOM,281000.0,230000.0,355000.0,255166.0,298000.0,3935.466609589041,3538.4615384615386,4797.2972972972975,3808.219178082192,4146.868118424272
JURONG WEST,2017-06,3 ROOM,255000.0,220000.0,355000.0,241000.0,287750.0,3843.076923076923,3378.3783783783783,4797.2972972972975,3735.7993586807147,4045.7317073170734
JURONG WEST,2017-07,3 ROOM,257000.0,225000.0,343888.0,240000.0,300000.0,3934.4262295081967,3270.2702702702704,5132.6567164179105,3767.123287671233,4024.390243902439
JURONG WEST,2017-08,3 ROOM,261944.0,200000.0,303000.0,238000.0,277250.0,3787.6712328767126,3055.5555555555557,4296.875,3530.769230769231,3905.14553014553
JURONG WEST,2017-09,3 ROOM,257500.0,205000.0,360000.0,235750.0,284250.0,3815.147236789028,3161.764705882353,5217.391304347826,3586.8212669683257,3979.4520547945203
JURONG WEST,2017-10,3 ROOM,268000.0,215000.0,355000.0,230000.0,290000.0,3813.5593220338983,2986.842105263158,5161.290322580645,3644.0677966101694,3986.4864864864867
JURONG WEST,2017-11,3 ROOM,268888.0,210000.0,330000.0,238000.0,300000.0,3898.3050847457625,3249.2537313432836,4699.820895522388,3559.322033898305,4037.313432835821
JURONG WEST,2017-12,3 ROOM,270000.0,215000.0,350000.0,260000.0,300000.0,3756.0975609756097,3520.716417910448,5147.058823529412,3644.0677966101694,4191.176470588235
JURONG WEST,2018-01,3 ROOM,253000.0,220000.0,313000.0,227000.0,272000.0,3718.75,3157.8947368421054,4229.72972972973,3313.4328358208954,3892.3076923076924
JURONG WEST,2018-02,3 ROOM,270000.0,205000.0,330000.0,235000.0,278500.0,3767.123287671233,3164.179104477612,4852.941176470588,3615.3846153846152,4110.842844600527
JURONG WEST,2018-03,3 ROOM,240000.0,185000.0,367000.0,221500.0,287250.0,3621.6216216216217,2761.194029850746,5220.588235294118,3467.257318952234,4165.2884227511095
JURONG WEST,2018-04,3 ROOM,260000.0,190000.0,365000.0,233000.0,311500.0,3910.4477611940297,2985.0746268656717,5447.761194029851,3533.5071707953066,4309.220985691574
JURONG WEST,2018-05,3 ROOM,257500.0,200000.0,350000.0,225250.0,310000.0,3627.1186440677966,3054.054054054054,5072.463768115942,3464.7979139504564,4466.414944356121
JURONG WEST,2018-06,3 ROOM,265000.0,175000.0,325000.0,227500.0,275500.0,3716.2162162162163,2966.101694915254,4850.746268656716,3542.372881355932,3850.0116090085908
JURONG WEST,2018-07,3 ROOM,255000.0,200000.0,325000.0,230000.0,283500.0,3698.6301369863013,3106.060606060606,4779.411764705882,3459.7014925373132,4000.0
JURONG WEST,2018-08,3 ROOM,235000.0,190000.0,348000.0,215000.0,276000.0,3460.5263157894738,2985.0746268656717,5194.0298507462685,3227.8165503489536,3960.2754237288136
JURONG WEST,2018-09,3 ROOM,246000.0,180000.0,325500.0,209700.0,270000.0,3618.7928082191784,2666.6666666666665,4858.20895522388,3305.084745762712,3899.2537313432836
JURONG WEST,2018-10,3 ROOM,238888.0,188000.0,325000.0,210000.0,270000.0,3559.322033898305,2923.076923076923,4779.411764705882,3409.090909090909,3813.5593220338983
JURONG WEST,2018-11,3 ROOM,254000.0,195000.0,320000.0,222500.0,275189.5,3479.4520547945203,3151.5151515151515,4704.235294117647,3395.604395604396,3603.9121621621625
JURONG WEST,2018-12,3 ROOM,254400.0,195000.0,330000.0,229750.0,272500.0,3678.5833611760772,2985.0746268656717,4459.459459459459,3414.3264840182646,3906.7164179104475
JURONG WEST,2019-01,3 ROOM,260000.0,180000.0,325000.0,215000.0,290000.0,3694.915254237288,2769.230769230769,4779.411764705882,3322.0338983050847,4264.705882352941
JURONG WEST,2019-02,3 ROOM,260000.0,190000.0,305000.0,227500.0,267500.0,3561.6438356164385,2835.820895522388,4485.294117647059,3452.3614802698835,3761.093182734974
JURONG WEST,2019-03,3 ROOM,254000.0,200000.0,326000.0,220000.0,260000.0,3630.1369863013697,2713.5135135135133,4405.405405405405,3479.4520547945203,3805.9701492537315
JURONG WEST,2019-04,3 ROOM,260000.0,175000.0,325000.0,210000.0,285000.0,3582.089552238806,2573.529411764706,4850.746268656716,3254.237288135593,3880.597014925373
JURONG WEST,2019-05,3 ROOM,260000.0,175000.0,327000.0,215000.0,280000.0,3636.3636363636365,2763.157894736842,5015.625,3305.084745762712,4000.0
JURONG WEST,2019-06,3 ROOM,259000.0,193000.0,321000.0,228250.0,277250.0,3659.014423076923,3052.6315789473683,4720.588235294118,3415.2542372881358,3913.5936784241867
JURONG WEST,2019-07,3 ROOM,257000.0,190000.0,348000.0,218000.0,300000.0,3597.560975609756,2878.787878787879,5117.64705882353,3305.084745762712,4229.928457869634
JURONG WEST,2019-08,3 ROOM,221500.0,185000.0,305000.0,210000.0,261400.0,3559.322033898305,2846.153846153846,4485.294117647059,3262.647663071392,3712.686567164179
JURONG WEST,2019-09,3 ROOM,245000.0,190000.0,455000.0,210000.0,278000.0,3581.0810810810813,2923.076923076923,6791.044776119403,3276.923076923077,4029.8507462686566
JURONG WEST,2019-10,3 ROOM,230000.0,185000.0,345000.0,212000.0,280000.0,3525.423728813559,3076.923076923077,5073.529411764706,3333.3333333333335,3898.3050847457625
JURONG WEST,2019-11,3 ROOM,260000.0,180000.0,440000.0,218500.0,276500.0,3644.0677966101694,2686.5671641791046,6567.164179104478,3324.6361746361745,3986.756359049821
JURONG WEST,2019-12,3 ROOM,261500.0,195000.0,445000.0,219000.0,280000.0,3687.7055400961294,3088.235294117647,6641.79104477612,3445.945945945946,4163.740122914838
JURONG WEST,2020-01,3 ROOM,245000.0,200000.0,426500.0,210750.0,275000.0,3544.8923499770954,3076.923076923077,6365.671641791045,3354.6793061718436,3856.062154978532
JURONG WEST,2020-02,3 ROOM,257500.0,190000.0,325000.0,221250.0,275000.0,3620.0213371266,2794.1176470588234,4779.411764705882,3423.4848484848485,3785.9366660736523
JURONG WEST,2020-03,3 ROOM,276000.0,178000.0,375000.0,233750.0,290000.0,3728.767123287671,3016.9491525423728,5597.014925373134,3391.6883963494133,4223.880597014926
JURONG WEST,2020-04,3 ROOM,290000.0,290000.0,290000.0,290000.0,290000.0,3536.5853658536585,3536.5853658536585,3536.5853658536585,3536.5853658536585,3536.5853658536585
JURONG WEST,2020-05,3 ROOM,350000.0,255000.0,445000.0,302500.0,397500.0,5020.89552238806,3400.0,6641.79104477612,4210.44776119403,5831.3432835820895
JURONG WEST,2020-06,3 ROOM,255500.0,200000.0,452000.0,220000.0,280000.0,3722.5148877691254,2972.972972972973,6746.268656716418,3524.965643609711,3985.22589753933
JURONG WEST,2020-07,3 ROOM,265000.0,200000.0,475000.0,231375.0,315500.0,3806.5068493150684,3076.923076923077,7089.55223880597,3581.0810810810813,4639.705882352941
JURONG WEST,2020-08,3 ROOM,242500.0,205000.0,442000.0,223750.0,294750.0,3644.0677966101694,3243.2432432432433,6597.014925373134,3441.7420814479638,4094.292053247277
JURONG WEST,2020-09,3 ROOM,287500.0,200000.0,453000.0,235750.0,324250.0,3914.6023468057365,3108.108108108108,6761.194029850746,3612.4332482006034,4716.911764705883
JURONG WEST,2020-10,3 ROOM,287500.0,210000.0,360000.0,238750.0,310000.0,3910.5886708626435,3283.582089552239,5294.117647058823,3530.147263128647,4529.850746268657
JURONG WEST,2020-11,3 ROOM,277500.0,220000.0,460000.0,248000.0,291916.0,4058.942575259297,3611.9402985074626,6865.671641791045,3830.102159275598,4381.996268656716
JURONG WEST,2020-12,3 ROOM,287500.0,215000.0,427500.0,259500.0,325125.0,3993.877127438771,3333.3333333333335,6380.5970149253735,3786.640079760718,4265.318400592373
JURONG WEST,2021-01,3 ROOM,290250.0,220000.0,445000.0,259500.0,325750.0,4326.341266639774,3384.6153846153848,6641.79104477612,3886.986301369863,4449.324324324324
JURONG WEST,2021-02,3 ROOM,285000.0,210000.0,466888.0,260000.0,350000.0,4315.068493150685,3559.322033898305,6968.477611940299,3904.109589041096,5147.058823529412
JURONG WEST,2021-03,3 ROOM,246500.0,210000.0,485000.0,238750.0,308750.0,3935.6613518975973,3134.3283582089553,7238.805970149254,3750.0,4277.708592777086
JURONG WEST,2021-04,3 ROOM,318000.0,223000.0,458000.0,243000.0,340000.0,4356.164383561644,3582.089552238806,6835.820895522388,3779.6610169491523,5074.626865671642
JURONG WEST,2021-05,3 ROOM,287880.0,238000.0,460000.0,262500.0,325000.0,4383.561643835616,3552.2388059701493,6865.671641791045,4055.683122847302,4576.946349334408
JURONG WEST,2021-06,3 ROOM,301500.0,240000.0,350000.0,274750.0,313750.0,4338.672286617491,3880.597014925373,5223.880597014925,4100.847457627118,4559.746390225842
JURONG WEST,2021-07,3 ROOM,282500.0,240000.0,470000.0,258500.0,339500.0,4282.229070364663,3757.5757575757575,7014.925373134329,3971.0808319903304,4577.702702702703
JURONG WEST,2021-08,3 ROOM,300000.0,250000.0,476000.0,263500.0,335500.0,4409.2721834496515,3880.597014925373,7104.477611940299,4254.889178617992,4687.266791044776
JURONG WEST,2021-09,3 ROOM,294000.0,230000.0,465000.0,271250.0,362000.0,4502.251407129455,3750.0,6940.298507462687,4368.122555410691,4797.842976896341
JURONG WEST,2021-10,3 ROOM,320000.0,233000.0,490000.0,268000.0,387500.0,4694.9152542372885,3895.5223880597014,7313.432835820896,4323.337679269883,5698.529411764706
JURONG WEST,2021-11,3 ROOM,320000.0,250000.0,462000.0,280000.0,370000.0,4643.90243902439,4098.360655737705,6794.117647058823,4384.615384615385,5068.493150684932
JURONG WEST,2021-12,3 ROOM,337000.0,270000.0,486000.0,289000.0,361000.0,4745.762711864407,3970.5882352941176,7147.058823529412,4346.153846153846,5292.018170019468
JURONG WEST,2022-01,3 ROOM,336000.0,200000.0,470000.0,276500.0,384500.0,4888.059701492537,3389.830508474576,7014.925373134329,4491.931739029487,5577.00443190975
JURONG WEST,2022-02,3 ROOM,325000.0,240000.0,483000.0,276500.0,360000.0,4662.1621621621625,4067.7966101694915,7208.955223880597,4402.088935721813,4973.879730671
JURONG WEST,2022-03,3 ROOM,329000.0,265000.0,452000.0,285250.0,370000.0,4895.1189995966115,3918.9189189189187,6716.417910447762,4472.490221642764,5274.1988586479365
JURONG WEST,2022-04,3 ROOM,312500.0,260000.0,470000.0,286250.0,370000.0,4717.948717948718,3880.597014925373,7014.925373134329,4431.704885343968,5060.810810810811
JURONG WEST,2022-05,3 ROOM,347500.0,270000.0,445000.0,306000.0,410000.0,4902.939618644068,4297.2972972972975,6544.117647058823,4646.996838777661,6029.411764705882
JURONG WEST,2022-06,3 ROOM,339000.0,270000.0,470000.0,285000.0,389500.0,4743.414120126448,4135.802469135802,6911.764705882353,4483.140147523709,5415.341812400636
JURONG WEST,2022-07,3 ROOM,339000.0,260000.0,450000.0,295000.0,376500.0,4872.338235294117,3880.597014925373,6617.64705882353,4627.87322962619,5155.8681969640875
JURONG WEST,2022-08,3 ROOM,340000.0,245000.0,503000.0,330000.0,380000.0,5013.698630136986,4152.542372881356,7507.462686567164,4594.594594594595,5671.641791044776
JURONG WEST,2022-09,3 ROOM,333000.0,267000.0,490000.0,293750.0,385750.0,4898.208640674395,4029.8507462686566,7313.432835820896,4638.986013986014,5750.0
JURONG WEST,2022-10,3 ROOM,370000.0,255000.0,480000.0,322500.0,404339.5,4986.301369863014,4322.033898305085,7058.823529411765,4838.58764186633,5717.734855136084
JURONG WEST,2022-11,3 ROOM,357500.0,270000.0,430000.0,303750.0,390000.0,4959.973924380704,4318.181818181818,6323.529411764706,4802.891933028919,5175.675675675676
JURONG WEST,2022-12,3 ROOM,355000.0,262000.0,510000.0,320000.0,395000.0,5099.796610169492,4295.081967213115,7611.940298507463,4776.119402985075,5405.405405405405
JURONG WEST,2023-01,3 ROOM,342000.0,270000.0,515000.0,303899.0,395000.0,4966.1016949152545,4104.477611940299,7686.567164179104,4692.307692307692,5895.522388059701
JURONG WEST,2023-02,3 ROOM,310000.0,280000.0,405000.0,293500.0,363044.0,4786.88524590164,4328.358208955224,5373.134328358209,4661.538461538462,5123.287671232876
JURONG WEST,2023-03,3 ROOM,342000.0,255000.0,450000.0,295000.0,375000.0,4937.5,3805.9701492537315,6716.417910447762,4538.461538461538,5343.75
JURONG WEST,2023-04,3 ROOM,355000.0,272000.0,448000.0,310000.0,415000.0,4986.301369863014,3947.3684210526317,6588.235294117647,4769.2307692307695,5608.108108108108
JURONG WEST,2023-05,3 ROOM,357944.0,280000.0,525000.0,302500.0,417250.0,5000.0,4117.64705882353,7720.588235294118,4825.3526816809845,5710.417507059298
JURONG WEST,2023-06,3 ROOM,330000.0,255000.0,450000.0,298500.0,369750.0,4928.439991821713,3805.9701492537315,6875.0,4520.979020979021,5523.029384328358
JURONG WEST,2023-07,3 ROOM,375000.0,270000.0,435000.0,330000.0,400000.0,5205.479452054795,4338.461538461538,6397.058823529412,4864.864864864865,5522.388059701492
JURONG WEST,2023-08,3 ROOM,351900.0,280000.0,505000.0,313750.0,371250.0,5126.988265971317,4173.529411764706,7537.313432835821,4763.363754889178,5466.417910447762
JURONG WEST,2023-09,3 ROOM,350000.0,270000.0,525000.0,307500.0,370000.0,5000.0,4342.105263157895,7720.588235294118,4730.7692307692305,5611.007462686567
JURONG WEST,2023-10,3 ROOM,365000.0,275000.0,455000.0,300750.0,408500.0,5093.220338983051,4515.151515151515,6691.176470588235,4915.254237288135,5705.114135206321
JURONG WEST,2023-11,3 ROOM,400000.0,283000.0,438000.0,302000.0,425000.0,5882.35294117647,4796.610169491525,6250.0,5118.64406779661,5918.918918918919
