town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
JURONG WEST,2016-08,5 ROOM,464000.0,350000.0,580000.0,431250.0,505000.0,4072.2768222768227,2868.8524590163934,5225.225225225226,3572.8803716608595,4438.735177865613
JURONG WEST,2016-09,5 ROOM,460000.0,370000.0,550000.0,414000.0,495000.0,4090.909090909091,2890.625,4818.181818181818,3502.5269171610635,4348.920158102766
JURONG WEST,2016-10,5 ROOM,461144.0,392000.0,565000.0,433916.0,492250.0,4049.95904995905,3213.1147540983607,4636.363636363636,3560.810810810811,4322.788697788697
JURONG WEST,2016-11,5 ROOM,475000.0,380000.0,580000.0,449100.0,517500.0,4288.537549407115,3295.0819672131147,5225.225225225226,3990.990990990991,4573.616600790514
JURONG WEST,2016-12,5 ROOM,474000.0,400000.0,560000.0,438250.0,501000.0,4250.0,3068.181818181818,4863.636363636364,3689.5800759437125,4500.644804716286
JURONG WEST,2017-01,5 ROOM,460000.0,350000.0,615000.0,428000.0,480000.0,3971.7090909090907,2868.8524590163934,5347.826086956522,3445.2374100719426,4324.324324324324
JURONG WEST,2017-02,5 ROOM,472500.0,385000.0,565000.0,419500.0,502500.0,4272.727272727273,3068.181818181818,4788.135593220339,3683.987938351575,4524.521531100479
JURONG WEST,2017-03,5 ROOM,455000.0,350000.0,610000.0,420000.0,485000.0,3839.285714285714,2845.528455284553,5258.620689655172,3626.2545454545457,4345.454545454545
JURONG WEST,2017-04,5 ROOM,475000.0,385000.0,591000.0,429000.0,495000.0,4132.231404958678,2884.057971014493,5345.454545454545,3577.9941754641427,4445.454545454546
JURONG WEST,2017-05,5 ROOM,459000.0,360000.0,555000.0,434750.0,485750.0,3951.8939393939395,3111.1111111111113,4972.972972972973,3560.7270493634132,4262.648221343874
JURONG WEST,2017-06,5 ROOM,466000.0,360000.0,566000.0,398000.0,492000.0,4000.0,2950.8196721311474,5099.0990990990995,3392.8571428571427,4339.285714285715
JURONG WEST,2017-07,5 ROOM,460000.0,382000.0,635000.0,430000.0,490000.0,4163.636363636364,3023.2558139534885,5521.739130434783,3801.6528925619837,4345.454545454545
JURONG WEST,2017-08,5 ROOM,470000.0,360000.0,618000.0,430000.0,495000.0,4144.144144144144,3055.1181102362207,5373.913043478261,3760.551948051948,4366.507177033493
JURONG WEST,2017-09,5 ROOM,444000.0,330000.0,575000.0,423000.0,485666.0,3972.8910728910732,2636.3636363636365,4909.090909090909,3537.0784007147645,4150.202922077922
JURONG WEST,2017-10,5 ROOM,455000.0,385000.0,570000.0,420000.0,480000.0,3864.754098360656,2985.0746268656717,4845.454545454545,3470.843098556803,4218.181818181818
JURONG WEST,2017-11,5 ROOM,450000.0,350000.0,542000.0,395500.0,485000.0,4000.0,2892.561983471074,4736.8421052631575,3423.4234234234236,4272.727272727273
JURONG WEST,2017-12,5 ROOM,445194.0,350000.0,553800.0,410500.0,485000.0,3833.266291230893,3032.7868852459014,5034.545454545455,3411.4114114114113,4217.751842751843
JURONG WEST,2018-01,5 ROOM,430000.0,360000.0,550000.0,389500.0,462500.0,3872.6489028213164,2890.625,4782.608695652174,3333.3333333333335,4089.9122807017543
JURONG WEST,2018-02,5 ROOM,430000.0,350000.0,549800.0,403500.0,480000.0,3669.1729323308273,2845.528455284553,4953.153153153153,3302.4917666065994,4182.6585179526355
JURONG WEST,2018-03,5 ROOM,432000.0,318888.0,540000.0,409000.0,478000.0,3727.2727272727275,2635.438016528926,4864.864864864865,3369.2114395117865,4189.907550077041
JURONG WEST,2018-04,5 ROOM,430000.0,345000.0,642000.0,385000.0,479250.0,3828.733766233766,2834.6456692913384,5582.608695652174,3281.031031031031,4349.505928853755
JURONG WEST,2018-05,5 ROOM,440000.0,355000.0,560000.0,393500.0,474000.0,3625.0,2762.962962962963,5000.0,3430.461711711712,4137.112722478576
JURONG WEST,2018-06,5 ROOM,448000.0,350000.0,570000.0,399000.0,473344.0,3863.6363636363635,2790.6976744186045,5135.135135135135,3463.557542504911,4258.581818181818
JURONG WEST,2018-07,5 ROOM,445000.0,330000.0,580000.0,402500.0,474444.0,3954.5454545454545,2598.4251968503936,5135.135135135135,3418.060918060918,4240.909090909091
JURONG WEST,2018-08,5 ROOM,426500.0,345000.0,600000.0,392000.0,457250.0,3623.98361998362,2716.417910447761,5217.391304347826,3247.6498237367805,4104.545454545454
JURONG WEST,2018-09,5 ROOM,422500.0,360000.0,538000.0,382750.0,462500.0,3727.272727272727,2857.1428571428573,4678.260869565217,3295.045045045045,4131.818181818182
JURONG WEST,2018-10,5 ROOM,420000.0,333000.0,543000.0,380000.0,461000.0,3628.03077799943,2649.2537313432836,4891.891891891892,3191.364636405743,4070.2
JURONG WEST,2018-11,5 ROOM,435000.0,324000.0,538000.0,388750.0,470000.0,3803.461217681401,2788.6315789473683,4732.142857142857,3198.198198198198,4192.585403726708
JURONG WEST,2018-12,5 ROOM,447500.0,340000.0,550888.0,406750.0,472750.0,3941.849529780564,2677.165354330709,4918.642857142857,3144.5767195767194,4146.915584415584
JURONG WEST,2019-01,5 ROOM,418000.0,360000.0,547000.0,390000.0,460000.0,3583.3333333333335,2814.814814814815,4447.154471544715,3333.3333333333335,3936.3636363636365
JURONG WEST,2019-02,5 ROOM,419000.0,354000.0,535000.0,380888.0,468000.0,3772.7272727272725,2817.4603174603176,4863.636363636364,3196.72131147541,4163.636363636364
JURONG WEST,2019-03,5 ROOM,435444.0,320000.0,520888.0,382500.0,467500.0,3718.181818181818,2753.623188405797,4681.818181818182,3228.265977443609,4086.3636363636365
JURONG WEST,2019-04,5 ROOM,449000.0,350000.0,535000.0,399500.0,476250.0,4059.090909090909,2892.561983471074,4863.636363636364,3389.2374517374515,4247.104247104247
JURONG WEST,2019-05,5 ROOM,435000.0,342000.0,678000.0,390722.0,459500.0,3670.6611570247933,2812.5,5844.827586206897,3161.5793980915096,4146.610845295056
JURONG WEST,2019-06,5 ROOM,425500.0,308000.0,586000.0,378500.0,479500.0,3710.2820211515864,2581.967213114754,5185.840707964602,3128.5244360902257,4181.818181818182
JURONG WEST,2019-07,5 ROOM,430000.0,345000.0,553000.0,388500.0,471972.0,3662.5811688311687,2733.8129496402876,4893.805309734514,3225.9316770186333,4226.97628458498
JURONG WEST,2019-08,5 ROOM,448000.0,355000.0,590000.0,405000.0,475000.0,4045.4545454545455,2851.8518518518517,5221.238938053098,3313.953488372093,4218.899521531101
JURONG WEST,2019-09,5 ROOM,453500.0,368000.0,552000.0,415000.0,473888.0,4035.0877192982457,2929.6875,4884.95575221239,3754.5454545454545,4136.363636363636
JURONG WEST,2019-10,5 ROOM,438944.0,345000.0,570000.0,400000.0,480125.0,3844.574780058651,2851.2396694214876,5044.2477876106195,3473.5933075933076,4285.626535626536
JURONG WEST,2019-11,5 ROOM,432500.0,345000.0,650000.0,407250.0,486250.0,3760.6060606060605,2574.626865671642,6190.476190476191,3363.2337387625594,4356.265356265357
JURONG WEST,2019-12,5 ROOM,440000.0,350000.0,668888.0,415000.0,486888.0,3965.5172413793102,2892.561983471074,5816.417391304348,3437.5,4407.079646017699
JURONG WEST,2020-01,5 ROOM,416400.0,332000.0,720000.0,380000.0,465500.0,3510.4943204073643,2642.8571428571427,6666.666666666667,3003.133731251913,4047.365245374095
JURONG WEST,2020-02,5 ROOM,450000.0,308000.0,618000.0,415000.0,517000.0,3947.3684210526317,2566.6666666666665,5469.026548672567,3431.0344827586205,4657.657657657658
JURONG WEST,2020-03,5 ROOM,432000.0,350000.0,720000.0,400000.0,480000.0,3799.107142857143,2734.375,6666.666666666667,3184.567448680352,4259.09090909091
JURONG WEST,2020-04,5 ROOM,490000.0,360000.0,713800.0,445000.0,526000.0,4454.545454545455,2975.206611570248,6609.259259259259,4045.4545454545455,4654.867256637168
JURONG WEST,2020-05,5 ROOM,451000.0,335000.0,669000.0,430000.0,530250.0,4100.0,2768.595041322314,5767.241379310345,3856.737012987013,4756.736567635904
JURONG WEST,2020-06,5 ROOM,422500.0,345000.0,610000.0,394722.0,470000.0,3685.5910887531445,2651.8518518518517,5398.230088495575,3236.904761904762,4117.110025152713
JURONG WEST,2020-07,5 ROOM,433000.0,323000.0,710000.0,390000.0,471000.0,3739.1304347826085,2635.6589147286822,6574.074074074074,3229.217306757414,4012.7118644067796
JURONG WEST,2020-08,5 ROOM,446000.0,330000.0,710000.0,402500.0,503944.0,3928.5714285714284,2640.0,6761.9047619047615,3321.3429256594727,4405.30303030303
JURONG WEST,2020-09,5 ROOM,460500.0,327500.0,645000.0,421250.0,498750.0,4081.5724815724816,2684.4262295081967,5972.222222222223,3535.109289617486,4409.090909090909
JURONG WEST,2020-10,5 ROOM,464500.0,360000.0,739000.0,427250.0,501250.0,4113.636363636364,2950.8196721311474,7038.0952380952385,3772.7272727272725,4399.376508447305
JURONG WEST,2020-11,5 ROOM,465000.0,390000.0,735000.0,437500.0,481750.0,4090.909090909091,3000.0,7000.0,3719.00826446281,4363.636363636364
JURONG WEST,2020-12,5 ROOM,480000.0,396000.0,707500.0,445000.0,509500.0,4090.909090909091,3259.259259259259,6550.925925925926,3855.0403852127993,4468.181818181818
JURONG WEST,2021-01,5 ROOM,477500.0,370000.0,592000.0,437250.0,500000.0,4056.6255778120185,3142.8571428571427,5238.938053097345,3779.5794725588025,4460.474308300396
JURONG WEST,2021-02,5 ROOM,493888.0,373000.0,730000.0,437000.0,521500.0,4136.363636363636,2984.0,6759.259259259259,3433.626033057851,4568.181818181818
JURONG WEST,2021-03,5 ROOM,480000.0,390000.0,678000.0,442500.0,521000.0,4147.540983606557,3220.5882352941176,6457.142857142857,3778.733111072118,4581.415019762846
JURONG WEST,2021-04,5 ROOM,495000.0,415000.0,745000.0,448750.0,532500.0,4366.502866502867,3074.074074074074,6898.148148148148,3800.4877897222395,4819.3885760257435
JURONG WEST,2021-05,5 ROOM,500944.0,370000.0,798000.0,472500.0,538750.0,4508.581818181819,3057.8512396694214,7061.946902654868,4138.615888615888,4773.239148239149
JURONG WEST,2021-06,5 ROOM,503000.0,395000.0,750000.0,442500.0,542666.0,4383.295307503533,3267.716535433071,7142.857142857143,3718.4633027522937,4845.2
JURONG WEST,2021-07,5 ROOM,512500.0,420000.0,728000.0,460972.0,545000.0,4583.742833742834,3281.25,6933.333333333333,3871.1015548396135,4943.386568386569
JURONG WEST,2021-08,5 ROOM,515500.0,412000.0,608000.0,481875.0,537250.0,4372.430830039526,3333.3333333333335,5428.571428571428,4006.799679289503,4807.330057330057
JURONG WEST,2021-09,5 ROOM,515344.0,426000.0,610000.0,470000.0,555000.0,4568.181818181818,3407.4074074074074,5545.454545454545,3910.040850156888,4909.090909090909
JURONG WEST,2021-10,5 ROOM,529000.0,422500.0,780000.0,480000.0,545000.0,4547.706797706798,3463.1147540983607,7222.222222222223,4016.7567567567567,4904.545454545454
JURONG WEST,2021-11,5 ROOM,529000.0,450000.0,734000.0,483166.0,560000.0,4547.609204905608,3407.4074074074074,6990.476190476191,3945.908705483324,5040.909090909091
JURONG WEST,2021-12,5 ROOM,530000.0,455000.0,592888.0,490888.0,560000.0,4672.131147540984,3570.3703703703704,5389.890909090909,4069.767441860465,4971.709090909091
JURONG WEST,2022-01,5 ROOM,527500.0,373888.0,650000.0,471250.0,568000.0,4515.561015561016,3348.214285714286,5752.212389380531,3902.4317735893933,4965.102974828375
JURONG WEST,2022-02,5 ROOM,550000.0,460000.0,725000.0,523000.0,570888.0,4803.571428571428,3779.527559055118,6904.761904761905,4475.806451612903,5181.818181818182
JURONG WEST,2022-03,5 ROOM,530000.0,430000.0,758000.0,496500.0,569500.0,4545.454545454545,3617.1875,7219.047619047619,4027.0749967729444,4999.01185770751
JURONG WEST,2022-04,5 ROOM,540000.0,405000.0,768000.0,510000.0,575000.0,4646.017699115044,3347.1074380165287,6796.460176991151,4308.943089430894,5061.946902654868
JURONG WEST,2022-05,5 ROOM,550000.0,440000.0,730000.0,530000.0,583000.0,4863.636363636364,3606.55737704918,6952.380952380952,4471.09564164649,5259.5208845208845
JURONG WEST,2022-06,5 ROOM,550000.0,415000.0,800000.0,503750.0,569750.0,4622.869318181818,3705.3571428571427,7407.407407407408,4084.799903567985,5056.511056511057
JURONG WEST,2022-07,5 ROOM,560000.0,458000.0,780000.0,526500.0,612500.0,4909.90990990991,3785.123966942149,6902.654867256637,4530.413872519135,5281.884057971014
JURONG WEST,2022-08,5 ROOM,545500.0,450000.0,805000.0,519500.0,583500.0,4688.735177865612,3612.4031007751937,7666.666666666667,4297.2145699418425,5144.645608628659
JURONG WEST,2022-09,5 ROOM,575000.0,500000.0,750000.0,540000.0,656000.0,5045.454545454545,4044.1176470588234,7000.0,4701.492537313433,5862.068965517241
JURONG WEST,2022-10,5 ROOM,560888.0,420000.0,735000.0,531500.0,590000.0,5000.0,3853.211009174312,6447.368421052632,4451.500372553004,5195.898910411623
JURONG WEST,2022-11,5 ROOM,582500.0,488000.0,730000.0,540000.0,628750.0,5080.6114239742565,4033.0578512396696,6460.1769911504425,4693.310950413223,5336.302211302211
JURONG WEST,2022-12,5 ROOM,555000.0,455000.0,858000.0,529000.0,589450.0,4819.81981981982,3794.6060606060605,7944.444444444444,4400.131839156229,5295.454545454546
JURONG WEST,2023-01,5 ROOM,578444.0,470000.0,817000.0,546250.0,618750.0,5042.847725774555,4101.5625,7564.814814814815,4676.638076490439,5253.781818181818
JURONG WEST,2023-02,5 ROOM,570944.0,470000.0,725000.0,545250.0,606250.0,4812.829912023461,3884.2975206611573,6415.929203539823,4578.804347826087,5363.636363636364
JURONG WEST,2023-03,5 ROOM,582000.0,510000.0,820000.0,550000.0,608888.0,5098.981818181818,4227.642276422765,7256.637168141593,4648.648648648648,5454.545454545455
JURONG WEST,2023-04,5 ROOM,600000.0,510000.0,758000.0,555000.0,635000.0,5136.363636363636,4204.545454545455,7219.047619047619,4819.81981981982,5707.9646017699115
JURONG WEST,2023-05,5 ROOM,588000.0,470000.0,770000.0,553000.0,615000.0,5027.272727272727,3884.2975206611573,6814.159292035398,4742.4,5409.090909090909
JURONG WEST,2023-06,5 ROOM,580500.0,450000.0,768000.0,550000.0,625000.0,5027.037617554859,3750.0,6678.260869565217,4461.417322834645,5362.012987012988
JURONG WEST,2023-07,5 ROOM,580000.0,480000.0,790000.0,530000.0,618972.0,4859.913632640906,4007.27868852459,7314.814814814815,4396.802817855449,5402.15716486903
JURONG WEST,2023-08,5 ROOM,590000.0,495000.0,800000.0,559166.0,616500.0,5082.772881355932,3929.6875,7407.407407407408,4631.531853972799,5363.636363636364
JURONG WEST,2023-09,5 ROOM,570500.0,498000.0,750000.0,541250.0,611500.0,5000.0,4037.037037037037,6637.168141592921,4721.818181818182,5494.992295839754
JURONG WEST,2023-10,5 ROOM,589000.0,480000.0,698000.0,560000.0,621250.0,5181.818181818182,4130.081300813008,6205.357142857143,4957.644628099174,5405.470635559132
JURONG WEST,2023-11,5 ROOM,575000.0,488000.0,618000.0,515500.0,611500.0,4510.948905109489,4066.6666666666665,5082.644628099173,4290.786654423018,4574.002574002574
