town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
JURONG WEST,2013-09,EXECUTIVE,583000.0,535000.0,686000.0,572500.0,625500.0,3904.109589041096,3689.655172413793,4935.251798561151,3823.2127288578904,4445.542557482856
JURONG WEST,2013-10,EXECUTIVE,573000.0,460000.0,700000.0,556000.0,615800.0,3873.3426573426573,3239.43661971831,4712.121212121212,3753.3333333333335,4522.727272727273
JURONG WEST,2013-11,EXECUTIVE,577500.0,500000.0,660000.0,551250.0,628750.0,3946.3203463203463,3546.099290780142,5000.0,3761.8243243243246,4471.2995337995335
JURONG WEST,2013-12,EXECUTIVE,560000.0,488000.0,625000.0,541000.0,593000.0,3756.9444444444443,3342.4657534246576,4629.62962962963,3677.8523489932886,4603.174603174603
JURONG WEST,2014-01,EXECUTIVE,542500.0,520000.0,590000.0,532750.0,568750.0,3755.2687038988406,3513.5135135135133,4538.461538461538,3576.095890410959,4278.846153846153
JURONG WEST,2014-02,EXECUTIVE,570000.0,498800.0,625000.0,546750.0,597799.75,4107.692307692308,3440.0,4547.684615384615,3718.146718146718,4507.559366041001
JURONG WEST,2014-03,EXECUTIVE,585000.0,528000.0,640000.0,554444.0,610000.0,3952.7027027027025,3567.5675675675675,4707.692307692308,3815.041666666667,4595.391356088061
JURONG WEST,2014-04,EXECUTIVE,570000.0,515000.0,700000.0,531000.0,624000.0,4222.222222222223,3961.5384615384614,5263.1578947368425,4082.3804573804573,4656.013001083424
JURONG WEST,2014-05,EXECUTIVE,570000.0,505000.0,590000.0,520000.0,586000.0,4126.984126984127,3800.0,4720.0,4007.936507936508,4406.015037593985
JURONG WEST,2014-06,EXECUTIVE,590000.0,555000.0,648000.0,570000.0,600000.0,4360.902255639097,3733.3333333333335,4730.7692307692305,4154.929577464789,4545.454545454545
JURONG WEST,2014-07,EXECUTIVE,582000.0,475000.0,685000.0,540000.0,613000.0,4375.93984962406,3448.2758620689656,4915.175572519084,4153.846153846154,4536.423841059603
JURONG WEST,2014-08,EXECUTIVE,567500.0,478000.0,699999.0,548500.0,612250.0,4286.153846153846,3273.972602739726,4635.754966887417,3758.3666333666333,4465.222367560497
JURONG WEST,2014-09,EXECUTIVE,570000.0,495000.0,725000.0,560000.0,588000.0,4285.714285714285,3300.0,4833.333333333333,3817.5675675675675,4423.076923076923
JURONG WEST,2014-10,EXECUTIVE,590000.0,488000.0,690000.0,541500.0,625000.0,4298.507462686567,3493.150684931507,5187.9699248120305,3834.5864661654136,4686.930464650835
JURONG WEST,2014-11,EXECUTIVE,565000.0,515000.0,690000.0,545000.0,625000.0,4097.744360902256,3461.038961038961,5112.7819548872185,3817.5675675675675,4753.846153846154
JURONG WEST,2014-12,EXECUTIVE,568000.0,533000.0,688000.0,550000.0,575000.0,4264.0,3741.496598639456,4556.2913907284765,3782.4335664335663,4384.615384615385
JURONG WEST,2015-01,EXECUTIVE,560000.0,495000.0,630000.0,538000.0,600000.0,4178.082191780822,3510.6382978723404,4701.492537313433,3657.718120805369,4365.079365079365
JURONG WEST,2015-02,EXECUTIVE,549000.0,512000.0,645000.0,527500.0,565000.0,3720.9713024282564,3466.6666666666665,4886.363636363636,3605.3613604156826,3956.794701986755
JURONG WEST,2015-03,EXECUTIVE,570000.0,545000.0,635000.0,553750.0,599222.0,3961.623858303477,3490.566037735849,4703.7037037037035,3657.643312101911,4568.9770378874855
JURONG WEST,2015-04,EXECUTIVE,555000.0,440000.0,660000.0,540000.0,578500.0,3730.769230769231,3492.063492063492,4748.201438848921,3672.9559748427673,4360.0
JURONG WEST,2015-05,EXECUTIVE,570000.0,515000.0,670000.0,535000.0,618000.0,3961.5384615384614,3492.4864864864867,5075.757575757576,3823.076923076923,4594.964028776978
JURONG WEST,2015-06,EXECUTIVE,570000.0,450000.0,700000.0,515000.0,608800.0,4383.079365079365,3248.22695035461,4923.664122137405,3918.9189189189187,4615.384615384615
JURONG WEST,2015-07,EXECUTIVE,578000.0,520000.0,655000.0,540000.0,610000.0,4217.687074829932,3466.6666666666665,4712.230215827338,4037.037037037037,4683.753846153846
JURONG WEST,2015-08,EXECUTIVE,527500.0,415000.0,735000.0,502000.0,542500.0,3760.408391608392,3293.6507936507937,4681.528662420382,3591.925622873954,4050.231347599769
JURONG WEST,2015-09,EXECUTIVE,560000.0,460000.0,645000.0,545000.0,590000.0,4230.7692307692305,3566.6666666666665,4846.153846153846,4055.944055944056,4409.4488188976375
JURONG WEST,2015-10,EXECUTIVE,557500.0,470000.0,710000.0,521250.0,601250.0,4067.9720279720277,3241.3793103448274,4701.986754966887,3750.0,4337.022556390977
JURONG WEST,2015-11,EXECUTIVE,538500.0,470000.0,608000.0,529500.0,570250.0,3860.1648351648355,3333.3333333333335,4473.684210526316,3671.232876712329,4136.656200941915
JURONG WEST,2015-12,EXECUTIVE,560000.0,500000.0,645000.0,542250.0,593750.0,3843.794725005111,3448.2758620689656,4886.363636363636,3788.1803035912626,4497.371333702269
JURONG WEST,2016-01,EXECUTIVE,603000.0,540000.0,700000.0,566500.0,668750.0,4516.861182807766,3506.4935064935066,4635.761589403974,3979.758740543856,4602.853610536408
JURONG WEST,2016-02,EXECUTIVE,555000.0,436000.0,645000.0,527250.0,573250.0,3916.997181922555,3443.708609271523,4961.538461538462,3524.1721854304637,4409.615384615385
JURONG WEST,2016-03,EXECUTIVE,580000.0,430000.0,682500.0,540000.0,595000.0,3933.3333333333335,3412.6984126984125,5170.454545454545,3833.3333333333335,4507.575757575758
JURONG WEST,2016-04,EXECUTIVE,509500.0,465000.0,655000.0,490000.0,596666.0,3579.9319727891157,3283.8709677419356,4604.3165467625895,3381.849315068493,4424.24002313476
JURONG WEST,2016-05,EXECUTIVE,550000.0,422000.0,755000.0,535000.0,606944.0,3960.0,2992.9078014184397,5265.151515151515,3757.4149659863947,4403.076923076923
JURONG WEST,2016-06,EXECUTIVE,555000.0,465000.0,690000.0,511916.0,578750.0,3918.6590436590436,3206.896551724138,4846.153846153846,3669.8198198198197,4210.11396011396
JURONG WEST,2016-07,EXECUTIVE,554000.0,445000.0,670000.0,526000.0,568750.0,3731.292517006803,3156.028368794326,5037.5939849624065,3559.5238095238096,4217.029993815708
JURONG WEST,2016-08,EXECUTIVE,562500.0,393000.0,638888.0,536000.0,571250.0,3825.503355704698,3119.0476190476193,4404.761904761905,3604.8752834467123,4007.597750158759
JURONG WEST,2016-09,EXECUTIVE,561000.0,500000.0,680000.0,537250.0,588500.0,4266.524216524216,3333.3333333333335,5153.846153846154,3761.527945738472,4457.634032634032
JURONG WEST,2016-10,EXECUTIVE,577000.0,460000.0,680000.0,560000.0,595000.0,4210.526315789473,2967.7419354838707,4788.732394366197,3945.205479452055,4538.461538461538
JURONG WEST,2016-11,EXECUTIVE,570000.0,528000.0,720000.0,545000.0,621000.0,4076.923076923077,3682.4324324324325,4807.692307692308,3888.8888888888887,4496.2406015037595
JURONG WEST,2016-12,EXECUTIVE,591000.0,525000.0,700100.0,590000.0,598000.0,4436.090225563909,3547.2972972972975,5303.787878787879,3837.6623376623374,4530.30303030303
JURONG WEST,2017-01,EXECUTIVE,587500.0,438000.0,652000.0,556500.0,621000.0,4495.639097744361,3276.595744680851,5015.384615384615,3774.931506849315,4737.762237762237
JURONG WEST,2017-03,EXECUTIVE,581500.0,465000.0,715000.0,548750.0,609916.0,4103.603603603604,3206.896551724138,4991.446153846154,3796.6666666666665,4569.113029827316
JURONG WEST,2017-04,EXECUTIVE,570000.0,450000.0,790000.0,521450.0,578000.0,3877.5510204081634,3061.2244897959185,5231.788079470199,3617.126984126984,4374.009324009325
JURONG WEST,2017-05,EXECUTIVE,566000.0,448000.0,652000.0,527000.0,600000.0,3961.5384615384614,3206.896551724138,5015.384615384615,3617.834394904459,4365.671641791045
JURONG WEST,2017-06,EXECUTIVE,535000.0,425000.0,720000.0,505000.0,575000.0,3696.026196026196,3373.0158730158732,4585.987261146497,3503.3783783783783,3896.372667068031
JURONG WEST,2017-07,EXECUTIVE,572500.0,531888.0,665000.0,553750.0,602500.0,4161.107692307693,3648.6486486486488,5037.878787878788,3956.43739821822,4354.799742295716
JURONG WEST,2017-08,EXECUTIVE,590000.0,430000.0,641000.0,571500.0,619000.0,4460.431654676259,3412.6984126984125,4885.496183206107,3861.4864864864867,4653.846153846154
JURONG WEST,2017-09,EXECUTIVE,580000.0,465000.0,688000.0,499166.0,609500.0,4102.070293692826,3133.3333333333335,5212.121212121212,3568.1669928245274,4522.388059701492
JURONG WEST,2017-10,EXECUTIVE,553000.0,432000.0,650000.0,490000.0,580000.0,3972.6027397260273,3241.3793103448274,4753.846153846154,3492.063492063492,4354.330708661418
JURONG WEST,2017-11,EXECUTIVE,525000.0,460000.0,608000.0,495000.0,543000.0,3979.591836734694,3219.178082191781,4560.0,3426.573426573427,4153.846153846154
JURONG WEST,2017-12,EXECUTIVE,546500.0,420000.0,695000.0,511875.0,587000.0,4008.7412587412587,3333.3333333333335,5265.151515151515,3457.142857142857,4444.0298507462685
JURONG WEST,2018-01,EXECUTIVE,568000.0,520000.0,579000.0,552888.0,570000.0,4252.984615384616,3466.6666666666665,4453.846153846154,3972.027972027972,4384.615384615385
JURONG WEST,2018-02,EXECUTIVE,558000.0,475000.0,639888.0,525000.0,577000.0,4038.4615384615386,3275.862068965517,4603.510791366906,3766.2337662337663,4292.307692307692
JURONG WEST,2018-03,EXECUTIVE,540000.0,430000.0,638000.0,513888.0,560000.0,3843.5374149659865,3333.3333333333335,4613.636363636364,3571.4285714285716,4307.692307692308
JURONG WEST,2018-04,EXECUTIVE,562500.0,463000.0,665000.0,506750.0,588750.0,4153.679653679654,3128.3783783783783,5037.878787878788,3532.5168918918916,4360.839160839161
JURONG WEST,2018-05,EXECUTIVE,570000.0,470000.0,770000.0,547500.0,632500.0,4346.153846153846,3241.3793103448274,5136.363636363636,4048.4938020727495,4755.766621438263
JURONG WEST,2018-06,EXECUTIVE,515000.0,428888.0,650000.0,500000.0,570000.0,3907.6923076923076,3241.3793103448274,4577.4647887323945,3433.3333333333335,4384.615384615385
JURONG WEST,2018-07,EXECUTIVE,540000.0,495000.0,638000.0,523750.0,573750.0,4123.917748917749,3390.4109589041095,4907.692307692308,4005.639097744361,4336.153846153846
JURONG WEST,2018-08,EXECUTIVE,530000.0,435000.0,593888.0,505000.0,550000.0,3716.2162162162163,3265.3061224489797,4432.0,3455.7502246181493,3995.723076923077
JURONG WEST,2018-09,EXECUTIVE,520000.0,420000.0,625000.0,505000.0,557500.0,3961.5384615384614,3287.671232876712,4807.692307692308,3419.746031746032,4115.384615384615
JURONG WEST,2018-10,EXECUTIVE,517000.0,430000.0,688888.0,495250.0,563000.0,3737.762237762238,3166.6666666666665,5218.848484848485,3433.877766069547,3984.6153846153848
JURONG WEST,2018-11,EXECUTIVE,565000.0,441688.0,650000.0,549000.0,595000.0,4230.7692307692305,3379.310344827586,4461.538461538462,3923.076923076923,4335.664335664335
JURONG WEST,2018-12,EXECUTIVE,511800.0,412000.0,740000.0,505000.0,529000.0,3529.655172413793,3006.711409395973,4713.375796178344,3366.6666666666665,4047.104
JURONG WEST,2019-01,EXECUTIVE,537500.0,395000.0,648000.0,479000.0,565000.0,3671.378010663725,3134.9206349206347,4615.384615384615,3359.9555206698064,4207.475622968581
JURONG WEST,2019-02,EXECUTIVE,537500.0,415000.0,620000.0,500000.0,559750.0,3681.4671814671815,3293.6507936507937,4460.431654676259,3582.287644787645,3992.9690949227374
JURONG WEST,2019-03,EXECUTIVE,533944.0,480000.0,610000.0,518500.0,563250.0,3959.65145965146,3287.671232876712,4384.615384615385,3690.855238800444,4074.353846153846
JURONG WEST,2019-04,EXECUTIVE,532500.0,430000.0,608000.0,496166.0,558750.0,3826.492307692308,3028.169014084507,4630.7692307692305,3530.393187708256,4055.8266360505168
JURONG WEST,2019-05,EXECUTIVE,552500.0,435000.0,658000.0,509750.0,606000.0,3911.358141490592,3116.4383561643835,4850.746268656716,3612.74046042258,4383.5965359144175
JURONG WEST,2019-06,EXECUTIVE,540000.0,435000.0,710000.0,500000.0,555000.0,3633.3333333333335,3061.2244897959185,4701.986754966887,3452.3809523809523,4040.0
JURONG WEST,2019-07,EXECUTIVE,560000.0,395000.0,680000.0,530000.0,640000.0,4083.3333333333335,3134.9206349206347,4968.855151515151,3636.3636363636365,4357.615894039735
JURONG WEST,2019-08,EXECUTIVE,525000.0,468000.0,640000.0,510000.0,540000.0,3673.469387755102,3227.5862068965516,4176.923076923077,3445.92,3869.8630136986303
JURONG WEST,2019-09,EXECUTIVE,522500.0,420000.0,680000.0,495000.0,606250.0,3933.0808080808083,3053.691275167785,4661.654135338345,3545.8494208494208,4254.778747742324
JURONG WEST,2019-10,EXECUTIVE,525000.0,425000.0,645000.0,504000.0,550000.0,3653.5862785862787,3089.655172413793,4328.859060402685,3459.459459459459,4048.7637362637365
JURONG WEST,2019-11,EXECUTIVE,541500.0,482000.0,658000.0,526750.0,566472.0,3732.876712328767,3301.3698630136987,4947.368421052632,3531.1471861471864,4071.917808219178
JURONG WEST,2019-12,EXECUTIVE,537500.0,415888.0,680000.0,505000.0,595691.0,3667.7304964539007,3288.5906040268455,4769.2307692307695,3399.206349206349,4414.289353031075
JURONG WEST,2020-01,EXECUTIVE,528500.0,436000.0,680000.0,512500.0,567000.0,3762.811512811513,3092.198581560284,5190.839694656489,3422.938775510204,4054.2740841248306
JURONG WEST,2020-02,EXECUTIVE,542500.0,440000.0,666000.0,515000.0,565000.0,4007.5757575757575,3378.3783783783783,4410.596026490066,3789.6825396825398,4300.407925407926
JURONG WEST,2020-03,EXECUTIVE,549000.0,445000.0,628000.0,526500.0,565944.0,4128.787878787879,3068.9655172413795,4686.567164179104,3862.2555788160885,4189.552238805971
JURONG WEST,2020-04,EXECUTIVE,550000.0,550000.0,550000.0,550000.0,550000.0,3669.2759295499022,3571.4285714285716,3767.123287671233,3620.352250489237,3718.1996086105673
JURONG WEST,2020-05,EXECUTIVE,530000.0,513000.0,678000.0,521500.0,604000.0,4206.349206349207,4104.0,4842.857142857143,4155.174603174603,4524.603174603175
JURONG WEST,2020-06,EXECUTIVE,520000.0,430000.0,666000.0,503750.0,556500.0,3694.1426547000474,3321.6783216783215,4469.798657718121,3434.8639455782313,3968.75
JURONG WEST,2020-07,EXECUTIVE,568500.0,405000.0,700000.0,532750.0,596000.0,4324.615384615385,3214.285714285714,4769.2307692307695,3557.3500923548227,4464.21302578019
JURONG WEST,2020-08,EXECUTIVE,544250.0,400000.0,660000.0,508166.0,571250.0,3934.7902097902097,3174.6031746031745,4370.860927152318,3542.0784666067684,4238.234412470024
JURONG WEST,2020-09,EXECUTIVE,543500.0,463000.0,675000.0,523750.0,601500.0,4045.7459207459206,3448.2758620689656,4961.832061068702,3637.4172185430466,4272.422208663819
JURONG WEST,2020-10,EXECUTIVE,575000.0,468000.0,680000.0,525000.0,602944.0,3960.0,3227.5862068965516,4767.820895522388,3795.5298013245033,4283.083423618635
JURONG WEST,2020-11,EXECUTIVE,569000.0,505000.0,678888.0,546250.0,620000.0,4222.667320688904,3366.6666666666665,4848.484848484848,3822.0797852647165,4578.266666666666
JURONG WEST,2020-12,EXECUTIVE,585000.0,485000.0,680000.0,547500.0,635000.0,4204.545454545455,3434.4827586206898,5151.515151515152,3946.3087248322145,4464.285714285715
JURONG WEST,2021-01,EXECUTIVE,554000.0,452000.0,635000.0,518750.0,616250.0,4095.5710955710956,3310.344827586207,4807.692307692308,3778.949207828518,4451.168388597393
JURONG WEST,2021-02,EXECUTIVE,575250.0,540000.0,685000.0,548500.0,612750.0,4280.852241283896,3909.722222222222,4640.287769784172,4176.923076923077,4523.529037187978
JURONG WEST,2021-03,EXECUTIVE,574000.0,520000.0,743000.0,546250.0,603250.0,4171.328671328672,3537.4149659863947,5020.27027027027,3859.6791721791724,4465.914879822165
JURONG WEST,2021-04,EXECUTIVE,587500.0,520000.0,705000.0,546250.0,617222.0,4112.486828240253,3586.206896551724,5071.942446043166,3854.054054054054,4485.426573426574
JURONG WEST,2021-05,EXECUTIVE,590000.0,425000.0,690000.0,556500.0,615500.0,4075.757575757576,3373.0158730158732,5227.272727272727,3942.5675675675675,4483.760683760684
JURONG WEST,2021-06,EXECUTIVE,592500.0,478000.0,700000.0,542166.0,622500.0,4176.2993762993765,3718.4109589041095,5263.1578947368425,4123.321123321124,4567.307692307692
JURONG WEST,2021-07,EXECUTIVE,609000.0,515000.0,745000.0,581000.0,657500.0,4461.538461538461,3551.7241379310344,5209.79020979021,4104.890604890605,4782.876953813609
JURONG WEST,2021-08,EXECUTIVE,640944.0,485000.0,745888.0,618500.0,678750.0,4462.372065021072,3849.2063492063494,5165.46762589928,4078.705776981639,4907.7492406512965
JURONG WEST,2021-09,EXECUTIVE,615000.0,560000.0,718888.0,580000.0,642888.0,4484.615384615385,3945.578231292517,5446.153846153846,4378.787878787879,4625.093525179856
JURONG WEST,2021-10,EXECUTIVE,640000.0,580000.0,720666.0,610000.0,668888.0,4685.314685314685,3892.6174496644294,5459.590909090909,4137.931034482759,4991.701492537313
JURONG WEST,2021-11,EXECUTIVE,630000.0,510000.0,718000.0,610000.0,645000.0,4621.212121212121,4047.6190476190477,5439.393939393939,4263.698630136986,4817.016317016317
JURONG WEST,2021-12,EXECUTIVE,632500.0,580000.0,688000.0,617500.0,647500.0,4453.726453726454,4100.0,5292.307692307692,4216.666666666667,4863.461538461539
JURONG WEST,2022-01,EXECUTIVE,640000.0,510000.0,715000.0,611250.0,656600.0,4483.442802408319,4033.3333333333335,5375.93984962406,4321.207030240372,5002.36013986014
JURONG WEST,2022-02,EXECUTIVE,645000.0,510000.0,738000.0,630000.0,691944.0,4659.863945578231,4033.3333333333335,5376.0615384615385,4295.495495495496,4928.755455071245
JURONG WEST,2022-03,EXECUTIVE,635000.0,503000.0,700000.0,598750.0,651250.0,4300.442684063373,3846.153846153846,5303.030303030303,4129.874213836478,4988.636363636364
JURONG WEST,2022-04,EXECUTIVE,665944.0,550000.0,720000.0,650000.0,689166.0,4550.124533001245,4233.333333333333,5307.692307692308,4398.769841269841,5050.488400488401
JURONG WEST,2022-05,EXECUTIVE,655000.0,610000.0,730000.0,635972.0,688750.0,4607.692307692308,4149.659863945578,5615.384615384615,4406.72550213025,4816.064217472668
JURONG WEST,2022-06,EXECUTIVE,700000.0,610000.0,750000.0,618500.0,726500.0,4692.307692307692,4178.082191780822,5281.69014084507,4515.0921441534865,4811.258278145695
JURONG WEST,2022-07,EXECUTIVE,660000.0,618000.0,738000.0,652000.0,688000.0,5015.384615384615,4181.675675675676,5714.285714285715,4642.573426573426,5158.730158730159
JURONG WEST,2022-08,EXECUTIVE,671500.0,600000.0,715000.0,642000.0,692500.0,4611.1405835543765,4053.3333333333335,5215.384615384615,4412.737508796622,4774.324324324325
JURONG WEST,2022-09,EXECUTIVE,662500.0,560000.0,776000.0,640000.0,681250.0,4533.044369873229,4192.05298013245,5378.787878787879,4436.147902869757,4924.322080796901
JURONG WEST,2022-10,EXECUTIVE,680000.0,535000.0,805000.0,642500.0,707500.0,4897.260273972603,4246.0317460317465,5791.36690647482,4436.507936507936,5146.153846153846
JURONG WEST,2022-11,EXECUTIVE,712500.0,605000.0,755000.0,676250.0,720000.0,4868.707482993197,4425.675675675676,5690.7692307692305,4715.644127076654,5106.585879873552
JURONG WEST,2022-12,EXECUTIVE,682500.0,640000.0,780000.0,671250.0,718500.0,4775.727650727651,4466.666666666667,5600.0,4595.945945945947,5365.909090909091
JURONG WEST,2023-01,EXECUTIVE,698000.0,585000.0,800000.0,677500.0,715000.0,4763.513513513513,4366.666666666667,5454.545454545455,4634.353741496599,5097.402597402597
JURONG WEST,2023-02,EXECUTIVE,684000.0,565000.0,868000.0,653750.0,690000.0,4772.927366104182,4319.727891156463,5948.201438848921,4566.326530612245,5207.0905285191
JURONG WEST,2023-03,EXECUTIVE,700000.0,675000.0,743000.0,690000.0,731500.0,4794.520547945205,4594.594594594595,5628.787878787879,4692.59621656882,5232.170147733062
JURONG WEST,2023-04,EXECUTIVE,735000.0,570000.0,860000.0,670000.0,785000.0,5198.675496688742,4512.987012987013,5683.453237410072,4682.539682539683,5477.707006369426
JURONG WEST,2023-05,EXECUTIVE,717000.0,610000.0,920000.0,699988.0,780000.0,4999.914285714286,4547.2972972972975,6216.216216216216,4865.771812080537,5720.27972027972
JURONG WEST,2023-06,EXECUTIVE,735000.0,655000.0,870000.0,715000.0,750000.0,5198.412698412699,4612.6760563380285,5647.482014388489,4863.9455782312925,5492.424242424242
JURONG WEST,2023-07,EXECUTIVE,695000.0,620000.0,865000.0,681944.0,710000.0,4797.2972972972975,4133.333333333333,6006.944444444444,4623.879540229886,5473.306544202067
JURONG WEST,2023-08,EXECUTIVE,700000.0,660000.0,800000.0,690000.0,720000.0,4809.210526315789,4526.845637583892,6015.037593984963,4777.504105090312,5075.77497129736
JURONG WEST,2023-09,EXECUTIVE,690000.0,645000.0,900000.0,665000.0,730000.0,4761.9047619047615,4358.108108108108,5960.264900662251,4609.929078014185,5115.384615384615
JURONG WEST,2023-10,EXECUTIVE,710000.0,671000.0,758888.0,679750.0,742500.0,5149.753424657534,4578.231292517007,5639.097744360903,4928.759829211884,5380.461538461539
JURONG WEST,2023-11,EXECUTIVE,804400.0,693800.0,915000.0,749100.0,859700.0,5226.67940552017,4625.333333333333,5828.025477707007,4926.006369426752,5527.352441613588
