town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
YISHUN,2017-09,mid,355000.0,240000.0,548000.0,302500.0,386000.0,3988.095238095238,3413.4615384615386,5000.0,3717.060367454068,4260.560675883256
YISHUN,2017-10,mid,320000.0,255000.0,498000.0,282500.0,384400.0,3880.597014925373,3067.3076923076924,4746.268656716418,3700.045787545788,4126.447477253929
YISHUN,2017-11,mid,331500.0,255000.0,658000.0,285000.0,420000.0,3770.4918032786886,3106.7961165048546,4656.7164179104475,3457.6403326403324,4089.502427184466
YISHUN,2017-12,mid,338000.0,250000.0,475900.0,300250.0,420000.0,3908.9026915113873,2971.4285714285716,4746.268656716418,3787.3570686070684,4275.311085972851
YISHUN,2018-01,mid,330000.0,240000.0,555000.0,289500.0,470000.0,3851.6026425250793,3221.153846153846,4850.746268656716,3578.667953667954,3968.804243008679
YISHUN,2018-02,mid,302500.0,260000.0,720000.0,278500.0,417472.0,3884.742951907131,3258.064516129032,4455.304347826087,3656.326781326781,4213.790203910027
YISHUN,2018-03,mid,335888.0,240000.0,730000.0,278000.0,398000.0,3750.0,3000.0,4451.219512195122,3513.5135135135133,3972.6027397260273
YISHUN,2018-04,mid,412000.0,230000.0,728888.0,335000.0,479444.0,3817.0731707317073,3194.4444444444443,4791.666666666667,3508.90605296343,4371.621621621622
YISHUN,2018-05,mid,365000.0,243000.0,658000.0,287250.0,444000.0,3727.95333193189,3223.404255319149,5142.857142857143,3496.9516325701125,3961.5384615384614
YISHUN,2018-06,mid,337500.0,250000.0,778000.0,289500.0,421750.0,3836.302017654477,2904.7619047619046,4664.634146341464,3435.815289438798,4160.15625
YISHUN,2018-07,mid,341500.0,240888.0,535000.0,292500.0,391416.0,3708.3825265643445,2857.1428571428573,4701.492537313433,3444.826007326007,4085.0577956989246
YISHUN,2018-08,mid,320000.0,240000.0,778000.0,272500.0,385250.0,3854.4279374879416,2944.4444444444443,4597.014925373134,3618.4904908891767,4142.47311827957
YISHUN,2018-09,mid,375000.0,235000.0,630000.0,295000.0,440000.0,3801.6528925619837,2976.190476190476,4891.304347826087,3511.904761904762,4285.714285714285
YISHUN,2018-10,mid,310000.0,239500.0,868000.0,290000.0,365000.0,3805.9701492537315,3000.0,4849.1620111731845,3475.609756097561,4118.279569892473
YISHUN,2018-11,mid,313400.0,250000.0,738000.0,281000.0,392500.0,3776.5098722415796,3053.4351145038167,4527.472527472528,3513.5135135135133,4146.5053763440865
YISHUN,2018-12,mid,310000.0,242000.0,708000.0,275000.0,391000.0,3690.4761904761904,2855.769230769231,4492.522388059701,3305.785123966942,4139.784946236559
YISHUN,2019-01,mid,362500.0,240000.0,715000.0,309500.0,416250.0,3749.166787422113,2952.3809523809523,6641.79104477612,3529.4117647058824,4186.381074168798
YISHUN,2019-02,mid,388000.0,238000.0,698000.0,293500.0,421500.0,3648.6486486486488,3142.8571428571427,6232.142857142857,3361.720905026419,4179.347826086956
YISHUN,2019-03,mid,336500.0,250000.0,710888.0,286250.0,417972.0,3942.293360782295,3247.422680412371,6521.739130434783,3644.2245817245816,4301.630434782608
YISHUN,2019-04,mid,347500.0,210000.0,740000.0,272750.0,421666.0,3926.7473118279568,3009.6153846153848,6413.04347826087,3518.7922297297296,4415.275621118012
YISHUN,2019-05,mid,370000.0,245000.0,718000.0,290000.0,419888.0,3875.0,3108.4337349397592,4776.785714285715,3592.233009708738,4312.5
YISHUN,2019-06,mid,317444.0,245000.0,720000.0,279000.0,465500.0,4021.123693379791,3190.4761904761904,6428.571428571428,3561.277102062401,4478.678038379531
YISHUN,2019-07,mid,320888.0,219888.0,538000.0,284000.0,420000.0,4000.0,2788.4615384615386,5706.521739130435,3532.142857142857,4554.347826086956
YISHUN,2019-08,mid,400000.0,217000.0,740000.0,347500.0,468500.0,4328.358208955224,3045.1127819548874,6473.214285714285,3781.5737399604236,4601.988899167438
YISHUN,2019-09,mid,330000.0,210000.0,530000.0,270000.0,417000.0,3988.095238095238,2980.769230769231,6089.55223880597,3507.4626865671644,4456.521739130435
YISHUN,2019-10,mid,360000.0,248000.0,563000.0,300000.0,416000.0,3888.876712328767,2927.8846153846152,6119.565217391304,3571.4285714285716,4336.95652173913
YISHUN,2019-11,mid,370000.0,225000.0,572000.0,316500.0,432500.0,4021.7391304347825,2980.9523809523807,5869.565217391304,3441.583953680728,4266.513056835637
YISHUN,2019-12,mid,382500.0,242000.0,618000.0,285750.0,434750.0,4081.983776768332,2990.740740740741,6173.913043478261,3688.7235397103295,4291.537267080745
YISHUN,2020-01,mid,330000.0,232000.0,570000.0,276250.0,401500.0,4031.25,3173.076923076923,6195.652173913043,3518.392642942823,4263.392857142857
YISHUN,2020-02,mid,380000.0,210000.0,584000.0,328000.0,410000.0,4130.434782608696,3139.344262295082,4850.746268656716,3897.0588235294117,4375.0
YISHUN,2020-03,mid,312000.0,225000.0,580000.0,290000.0,394000.0,3828.125,2884.6153846153848,6304.347826086957,3593.89400921659,4440.298507462687
YISHUN,2020-04,mid,316000.0,220000.0,570000.0,297000.0,507722.0,4415.2765583845485,2972.972972972973,4839.285714285715,3979.171477495108,4653.251599147121
YISHUN,2020-05,mid,325000.0,245000.0,535888.0,295000.0,480000.0,4338.235294117647,3494.6236559139784,4784.714285714285,3906.25,4652.173913043478
YISHUN,2020-06,mid,338000.0,195000.0,595000.0,292500.0,412166.0,3966.8592521264645,3047.6190476190477,6152.173913043478,3690.7380952380954,4347.826086956522
YISHUN,2020-07,mid,348500.0,215000.0,780000.0,298500.0,464500.0,4042.5506268081003,3108.108108108108,4821.428571428572,3572.802197802198,4444.518479033404
YISHUN,2020-08,mid,382000.0,256000.0,555000.0,312500.0,455794.0,4057.377049180328,2836.5384615384614,5902.173913043478,3512.7091377091374,4388.586956521739
YISHUN,2020-09,mid,397444.0,262888.0,550000.0,329500.0,475000.0,4428.739130434782,3358.7786259541986,6492.537313432836,3827.4769585253457,4744.759316770186
YISHUN,2020-10,mid,403888.0,270000.0,720000.0,331500.0,475000.0,4301.075268817204,2980.769230769231,6428.571428571428,3781.649245063879,4696.111451316596
YISHUN,2020-11,mid,416444.0,260000.0,730000.0,352500.0,504000.0,4431.723320158102,3252.4271844660193,6641.79104477612,3940.4761904761904,4619.435817805383
YISHUN,2020-12,mid,367500.0,270000.0,670000.0,316250.0,441250.0,4296.991604477612,3317.3076923076924,5178.571428571428,3717.7163381222854,4793.797953964194
YISHUN,2021-01,mid,385000.0,285000.0,620000.0,333000.0,445000.0,4315.068493150685,3365.3846153846152,5282.051282051282,4023.809523809524,4652.173913043478
YISHUN,2021-02,mid,412250.0,255000.0,705000.0,344000.0,471250.0,4372.549019607843,3270.6766917293235,6294.642857142857,3916.3526507276506,4739.198156682028
YISHUN,2021-03,mid,371400.0,250000.0,800000.0,322750.0,435000.0,4381.652661064425,3233.0827067669175,5531.914893617021,4084.1346153846152,4718.070652173913
YISHUN,2021-04,mid,381500.0,216000.0,828000.0,326250.0,467722.0,4665.08152173913,3423.076923076923,5700.0,4333.647297493117,4995.535714285714
YISHUN,2021-05,mid,365000.0,210000.0,620000.0,307500.0,470000.0,4648.66760168303,3986.4864864864867,6086.95652173913,4275.853889943074,4990.934782608696
YISHUN,2021-06,mid,467500.0,285000.0,780000.0,375500.0,538750.0,4788.763066202091,4083.3333333333335,6940.298507462687,4325.989722116483,5132.0126227208975
YISHUN,2021-07,mid,462888.0,320000.0,730000.0,368000.0,601000.0,4929.577464788732,3750.0,6391.304347826087,4269.901783406565,5242.624223602485
YISHUN,2021-08,mid,409000.0,270000.0,650000.0,377000.0,463750.0,4583.801498127341,3653.846153846154,5744.68085106383,4117.865444214876,4826.886189258312
YISHUN,2021-09,mid,440000.0,233000.0,760000.0,358000.0,485000.0,4657.534246575343,3719.00826446281,5825.0,4380.952380952381,5154.929577464789
YISHUN,2021-10,mid,455000.0,272000.0,908000.0,363750.0,541666.0,4900.669642857143,4074.074074074074,6826.086956521739,4636.542056074766,5178.029201817002
YISHUN,2021-11,mid,445000.0,276000.0,838000.0,368000.0,518000.0,5107.5268817204305,3971.153846153846,6521.739130434783,4487.804878048781,5401.785714285715
YISHUN,2021-12,mid,464000.0,308000.0,865000.0,422250.0,517500.0,4841.229838709678,3916.6666666666665,6717.391304347826,4523.911046969299,5095.355731225296
YISHUN,2022-01,mid,472500.0,270000.0,851000.0,407500.0,531250.0,4934.523809523809,3981.4814814814813,6102.941176470588,4397.925937698666,5379.660661918726
YISHUN,2022-02,mid,438000.0,338000.0,859000.0,386250.0,551250.0,4909.227136499864,4211.538461538462,5758.928571428572,4642.857142857143,5192.787896592245
YISHUN,2022-03,mid,434000.0,320000.0,652000.0,388000.0,522444.0,5522.388059701492,4038.4615384615386,7014.925373134329,4826.112412177986,5759.729755447712
YISHUN,2022-04,mid,518000.0,285000.0,773000.0,413888.0,550000.0,5000.0,4206.7307692307695,7500.0,4644.628099173554,5630.434782608696
YISHUN,2022-05,mid,427500.0,302000.0,1000888.0,368500.0,526250.0,5305.437100213219,4326.923076923077,6425.531914893617,4911.569987389659,5725.4854758465735
YISHUN,2022-06,mid,492500.0,281000.0,810000.0,380500.0,590000.0,5283.662333493821,4126.21359223301,6194.690265486725,4763.996138996139,5590.100111234705
YISHUN,2022-07,mid,470000.0,315000.0,965000.0,369500.0,572500.0,5156.25,4115.384615384615,7059.701492537313,4864.864864864865,5478.585334198572
YISHUN,2022-08,mid,485944.0,290000.0,838888.0,427250.0,544500.0,5205.945945945947,3869.0476190476193,7014.925373134329,4722.778066528067,5668.802474591251
YISHUN,2022-09,mid,482500.0,284000.0,818000.0,411250.0,589500.0,5204.225352112677,4163.461538461538,7763.1578947368425,4776.247848537005,5760.793018983466
YISHUN,2022-10,mid,530000.0,320000.0,980000.0,447500.0,565000.0,5245.901639344263,4305.555555555556,6808.510638297872,4745.817245817246,5806.451612903225
YISHUN,2022-11,mid,485000.0,310000.0,960000.0,380000.0,552500.0,5326.086956521739,4375.0,6978.723404255319,4917.808219178082,5782.690092165898
YISHUN,2022-12,mid,450000.0,315000.0,845000.0,388444.0,535000.0,5273.972602739726,4326.923076923077,6872.340425531915,4976.190476190476,5774.270399047052
YISHUN,2023-01,mid,477000.0,330000.0,1080000.0,402750.0,564722.0,5301.634683724236,4512.820512820513,7021.276595744681,4988.341204250295,5927.880915736822
YISHUN,2023-02,mid,459000.0,290000.0,1068000.0,380375.0,578500.0,5720.776647734778,4182.692307692308,7270.521739130435,5156.008687258687,6118.145161290323
YISHUN,2023-03,mid,480000.0,305000.0,710000.0,408500.0,558750.0,5102.914898369444,4305.555555555556,7625.0,4699.2307692307695,6008.064516129032
YISHUN,2023-04,mid,493000.0,315000.0,928888.88,410000.0,591944.0,5264.705882352941,4326.923076923077,8289.473684210527,4898.809523809524,5724.88249118684
YISHUN,2023-05,mid,470000.0,300000.0,1050000.0,395000.0,560000.0,5535.714285714285,4365.671641791045,7894.736842105263,5125.0,5982.142857142857
YISHUN,2023-06,mid,455000.0,320000.0,715000.0,385000.0,548500.0,5481.9277108433735,4324.324324324324,7021.276595744681,5122.084413180304,5887.978585334198
YISHUN,2023-07,mid,488000.0,330000.0,720000.0,391500.0,609000.0,5591.397849462365,4661.654135338345,8684.21052631579,5268.932874354561,6021.5053763440865
YISHUN,2023-08,mid,508000.0,338000.0,788888.0,426500.0,574750.0,5539.300057372347,4423.076923076923,7686.567164179104,5184.680260127354,5968.343765045739
YISHUN,2023-09,mid,450000.0,378000.0,868888.0,426000.0,536000.0,5701.492537313433,4689.922480620155,7757.928571428572,5224.681421864521,6041.906682027649
YISHUN,2023-10,mid,535000.0,315000.0,980000.0,417000.0,580000.0,5656.25,4583.333333333333,7210.404255319149,4964.285714285715,5975.609756097561
YISHUN,2023-11,mid,450000.0,450000.0,450000.0,450000.0,450000.0,6617.64705882353,6617.64705882353,6617.64705882353,6617.64705882353,6617.64705882353
