town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
YISHUN,2017-08,high,335000.0,230000.0,745000.0,308500.0,415750.0,4138.020833333334,3134.3283582089553,4895.522388059701,3758.606821106821,4501.431743805517
YISHUN,2017-09,high,362500.0,260000.0,608888.0,293750.0,411500.0,4106.390378206057,3317.3076923076924,4597.014925373134,3713.803088803089,4358.068389719761
YISHUN,2017-10,high,341900.0,260000.0,542000.0,305000.0,395000.0,3979.2110874200425,3317.3076923076924,4622.448979591837,3630.9523809523807,4262.576804915515
YISHUN,2017-11,high,360000.0,250000.0,728000.0,291000.0,408000.0,4000.0,3333.3333333333335,4687.5,3666.6666666666665,4387.096774193548
YISHUN,2017-12,high,335000.0,260000.0,560000.0,313000.0,410000.0,3875.0,3000.0,4742.268041237114,3595.0413223140495,4133.621621621622
YISHUN,2018-01,high,360000.0,214000.0,487000.0,310888.0,406000.0,3870.967741935484,2884.6153846153848,5350.0,3521.2454212454213,4384.1698841698835
YISHUN,2018-02,high,323000.0,268000.0,645000.0,304000.0,377500.0,3797.6190476190477,2788.4615384615386,4850.746268656716,3540.113871635611,4220.430107526881
YISHUN,2018-03,high,385000.0,260000.0,568000.0,305000.0,480000.0,3885.5039869147413,3134.6153846153848,4387.096774193548,3672.6907630522087,4020.55954477713
YISHUN,2018-04,high,324500.0,195000.0,560000.0,306250.0,396250.0,3863.0952380952385,3057.6923076923076,4875.0,3489.4230769230767,4117.375081116159
YISHUN,2018-05,high,378000.0,242000.0,582888.0,305000.0,414500.0,3885.4166666666665,2912.621359223301,4543.478260869565,3676.2976101568333,4161.797535211268
YISHUN,2018-06,high,330000.0,255000.0,545000.0,302500.0,406500.0,3959.4594594594596,3076.923076923077,4761.194029850746,3551.739926739927,4308.094176650878
YISHUN,2018-07,high,372500.0,237000.0,770000.0,278500.0,431000.0,3903.9896670493686,3047.6190476190477,4937.5,3538.2625272331156,4270.73732718894
YISHUN,2018-08,high,335000.0,240000.0,443000.0,284000.0,380000.0,3756.7567567567567,3173.076923076923,4620.108108108108,3467.0054499926355,4105.510752688172
YISHUN,2018-09,high,375000.0,270000.0,825000.0,312500.0,439000.0,4032.2580645161293,3273.809523809524,6205.357142857143,3629.2054402290623,4385.771641206424
YISHUN,2018-10,high,370444.0,248000.0,535000.0,310000.0,423916.0,3918.2421227197347,3055.5555555555557,4628.865979381443,3687.5,4362.217967599411
YISHUN,2018-11,high,318000.0,237000.0,525000.0,280000.0,400000.0,3805.9701492537315,2944.4444444444443,4552.238805970149,3471.0743801652893,4191.176470588235
YISHUN,2018-12,high,410000.0,250000.0,720000.0,310000.0,546000.0,3906.25,3076.923076923077,6629.217391304348,3636.3636363636365,4552.238805970149
YISHUN,2019-01,high,390000.0,252000.0,758000.0,302500.0,468500.0,4029.8507462686566,3009.7087378640776,6767.857142857143,3648.809523809524,4482.001755926251
YISHUN,2019-02,high,337500.0,200000.0,620000.0,282175.0,453166.0,3901.564549180328,3076.923076923077,6739.130434782609,3628.3783783783783,4462.344720496894
YISHUN,2019-03,high,385000.0,248000.0,615000.0,324000.0,490000.0,3966.9421487603304,2961.5384615384614,6684.782608695652,3357.2232947232947,4467.066839714471
YISHUN,2019-04,high,400000.0,238000.0,610000.0,319750.0,450000.0,4179.104477611941,3103.448275862069,6630.434782608696,3598.1652276295135,4530.059390407889
YISHUN,2019-05,high,382500.0,240000.0,618000.0,291000.0,455000.0,4205.002337540907,3076.923076923077,6717.391304347826,3529.3659043659045,4644.021739130434
YISHUN,2019-06,high,408888.0,255888.0,735000.0,317500.0,487000.0,4139.784946236559,3038.8349514563106,6739.130434782609,3656.737723639132,4510.869565217391
YISHUN,2019-07,high,408888.0,245000.0,766000.0,339000.0,509000.0,4375.0,2884.6153846153848,6500.0,3630.9523809523807,4701.437282229965
YISHUN,2019-08,high,400000.0,253000.0,588000.0,329000.0,515000.0,4347.826086956522,3214.285714285714,6391.304347826087,3904.4357469015004,4689.465351812367
YISHUN,2019-09,high,409000.0,215000.0,605000.0,332250.0,447500.0,4249.837767683322,3112.2448979591836,6391.304347826087,3780.5612093641384,4613.826086956522
YISHUN,2019-10,high,400000.0,210000.0,710000.0,313750.0,439750.0,4369.714115544967,3273.809523809524,6641.79104477612,3927.9563719862226,4764.682024659312
YISHUN,2019-11,high,392888.0,225000.0,590000.0,315000.0,508500.0,4193.548387096775,3035.714285714286,6413.04347826087,3622.005044136192,4700.892857142857
YISHUN,2019-12,high,376500.0,195000.0,788888.0,285750.0,436250.0,4250.486696950033,3238.095238095238,6739.130434782609,3734.830097087379,4651.565464895636
YISHUN,2020-01,high,385000.0,250000.0,742000.0,315000.0,440000.0,4456.521739130435,2879.8076923076924,6686.567164179104,3858.1932773109247,4683.5354477611945
YISHUN,2020-02,high,401000.0,247000.0,572000.0,295000.0,445000.0,4293.478260869565,3377.0491803278687,6217.391304347826,3877.5510204081634,4607.478260869565
YISHUN,2020-03,high,381000.0,225000.0,740000.0,310250.0,440222.0,4519.258545979778,3152.3809523809523,6607.142857142857,3866.0714285714284,4780.879307098475
YISHUN,2020-04,high,427500.0,250000.0,558000.0,399500.0,494000.0,4383.928571428572,3378.3783783783783,4938.053097345132,4058.084239130435,4677.309782608696
YISHUN,2020-05,high,485000.0,242000.0,578000.0,435000.0,550000.0,4330.357142857143,3565.5737704918033,4940.17094017094,3894.3661971830984,4821.428571428572
YISHUN,2020-06,high,408000.0,225000.0,625000.0,330472.0,449666.0,4271.86615310544,3367.3469387755104,6194.0298507462685,3799.889310562935,4562.305900621118
YISHUN,2020-07,high,390000.0,258000.0,597000.0,315000.0,436500.0,4347.826086956522,3259.6153846153848,6489.130434782609,4000.9191176470586,4633.256528417819
YISHUN,2020-08,high,384000.0,265000.0,625000.0,323350.0,436416.0,4381.197839960727,3173.076923076923,6793.478260869565,3659.1055341055344,4764.190265486726
YISHUN,2020-09,high,401000.0,253800.0,770000.0,304250.0,454991.0,4250.842561386616,3429.7297297297296,6875.0,3758.9285714285716,4718.291149068323
YISHUN,2020-10,high,449000.0,285000.0,780000.0,405000.0,533750.0,4640.889751552795,3342.5925925925926,6731.3432835820895,4311.850311850312,4857.531055900621
YISHUN,2020-11,high,412000.0,280000.0,550000.0,336944.0,471500.0,4408.602150537635,3317.3076923076924,5141.304347826087,3949.675324675325,4872.644409937888
YISHUN,2020-12,high,430000.0,252000.0,683500.0,405000.0,515444.0,4629.217391304348,3442.3076923076924,6500.0,4266.65061787835,4802.018633540372
YISHUN,2021-01,high,465500.0,268000.0,860000.0,368750.0,580000.0,4766.365071654117,3586.5384615384614,6413.04347826087,4014.400404221873,5085.8614536015575
YISHUN,2021-02,high,438888.0,280000.0,655000.0,350000.0,518000.0,4688.1720430107525,3590.1639344262294,6467.391304347826,4280.99173553719,4945.652173913043
YISHUN,2021-03,high,435000.0,295000.0,860000.0,340000.0,507500.0,4695.652173913043,3398.0582524271845,6640.086956521739,4202.001891551072,5076.735885788449
YISHUN,2021-04,high,460000.0,315000.0,730000.0,376000.0,585000.0,5000.0,3846.153846153846,6865.671641791045,4476.190476190476,5149.253731343284
YISHUN,2021-05,high,444000.0,290000.0,738000.0,358750.0,578500.0,4825.191113234592,3380.9523809523807,6847.826086956522,4420.024243823597,5140.817012288786
YISHUN,2021-06,high,464000.0,305000.0,632000.0,395000.0,537000.0,4881.311360448808,3750.0,6865.671641791045,4360.596293311845,5261.55077871512
YISHUN,2021-07,high,470000.0,315000.0,627500.0,368750.0,497750.0,5097.24170172978,3935.185185185185,5602.678571428572,4869.4918265813785,5312.5
YISHUN,2021-08,high,458000.0,240000.0,830000.0,352500.0,502500.0,5065.217391304348,3809.5238095238096,6651.785714285715,4726.294948630137,5377.853380158033
YISHUN,2021-09,high,472500.0,268000.0,740000.0,378250.0,585750.0,5061.128295772573,3935.185185185185,6791.044776119403,4535.408227140621,5315.020161290323
YISHUN,2021-10,high,453750.0,300000.0,800000.0,373416.0,520000.0,5135.575793184489,4038.4615384615386,6875.0,4687.5,5535.166982922201
YISHUN,2021-11,high,462500.0,325000.0,780000.0,372500.0,503000.0,5072.493186242699,4019.230769230769,6964.285714285715,4578.568237659147,5361.082298136646
YISHUN,2021-12,high,490000.0,275000.0,848000.0,400000.0,556444.0,5304.347826086957,4152.380952380952,7571.428571428572,4718.009263463809,5679.723502304148
YISHUN,2022-01,high,475000.0,273000.0,709000.0,403750.0,535000.0,5526.680755514462,4038.4615384615386,7947.368421052632,5085.346638655463,5924.454459203036
YISHUN,2022-02,high,430000.0,288000.0,888000.0,381000.0,530000.0,5434.782608695652,3428.5714285714284,8289.473684210527,4702.380952380952,5803.571428571428
YISHUN,2022-03,high,495000.0,330000.0,818000.0,432000.0,555000.0,5397.260273972603,4144.2307692307695,6716.417910447762,4946.236559139785,5654.709677419355
YISHUN,2022-04,high,490000.0,292000.0,745000.0,419000.0,550000.0,5434.782608695652,4038.4615384615386,7313.432835820896,4745.817245817246,5800.451228878648
YISHUN,2022-05,high,508000.0,370000.0,875000.0,443500.0,630000.0,5543.478260869565,4115.384615384615,7812.5,5080.106364428945,6044.834869431644
YISHUN,2022-06,high,525000.0,280000.0,770000.0,426250.0,599750.0,5667.183727380795,4380.165289256199,7238.805970149254,5068.080878915381,5840.05376344086
YISHUN,2022-07,high,516000.0,290000.0,735000.0,402750.0,562750.0,5578.307620383357,4230.7692307692305,6765.95744680851,4857.665042091272,5840.70796460177
YISHUN,2022-08,high,478888.0,298000.0,748000.0,420000.0,545000.0,5434.782608695652,4278.846153846154,7296.835820895522,5059.523809523809,5977.290322580645
YISHUN,2022-09,high,518000.0,306000.0,880000.0,442000.0,578000.0,5615.071428571428,4285.714285714285,6641.79104477612,5365.8536585365855,6000.0
YISHUN,2022-10,high,540000.0,315000.0,1078000.0,443500.0,607500.0,5614.683933274802,4266.666666666667,7761.194029850746,5037.49446167479,6241.935483870968
YISHUN,2022-11,high,540000.0,350000.0,868000.0,419500.0,628250.0,5613.198757763976,4519.2307692307695,6612.903225806452,5135.877891833921,5953.469326980345
YISHUN,2022-12,high,454000.0,300000.0,788000.0,410000.0,540000.0,5543.478260869565,4285.714285714285,7835.820895522388,5062.694906444906,6145.10447761194
YISHUN,2023-01,high,495000.0,323000.0,780000.0,425000.0,600000.0,5623.655913978495,4471.153846153846,7446.808510638298,5238.0952380952385,6220.588235294118
YISHUN,2023-02,high,425000.0,320000.0,838888.0,378444.0,582500.0,5691.176470588235,4711.538461538462,7913.04347826087,5216.9300259163265,6305.875576036866
YISHUN,2023-03,high,496500.0,293000.0,818000.0,423750.0,592500.0,5637.717689100655,4552.380952380952,7710.526315789473,5180.547619047619,6298.099078341013
YISHUN,2023-04,high,500944.0,360000.0,865000.0,427750.0,577500.0,5616.058906030856,4759.615384615385,7968.477611940299,5221.531286436067,6226.33239831697
YISHUN,2023-05,high,530500.0,358000.0,715000.0,432000.0,580000.0,5658.733360225898,4221.311475409836,7500.0,5060.5838225701245,6070.593735390369
YISHUN,2023-06,high,517500.0,370000.0,667000.0,457500.0,571500.0,5547.531512605043,4652.892561983471,6580.645161290323,5236.106893410264,6067.645642753972
YISHUN,2023-07,high,490000.0,330000.0,735000.0,429000.0,565500.0,5641.79104477612,4518.518518518518,7985.074626865671,5137.837062535858,6000.0
YISHUN,2023-08,high,537500.0,278000.0,822800.0,432500.0,627500.0,5750.0,4687.5,7913.04347826087,5389.740856158767,6288.394109396914
YISHUN,2023-09,high,540000.0,335000.0,738888.0,441250.0,585750.0,5815.217391304348,4519.2307692307695,7127.659574468085,5136.904761904762,6252.540178571428
YISHUN,2023-10,high,550500.0,305000.0,808000.0,461250.0,571416.0,6006.598310291858,4471.153846153846,7446.808510638298,5690.399751449876,6231.462833099579
YISHUN,2023-11,high,543000.0,450000.0,700000.0,470000.0,582500.0,6129.032258064516,4619.047619047619,6691.176470588235,5629.658385093167,6164.355442021713
