town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
YISHUN,2005-03,low,176000.0,127000.0,290000.0,160000.0,210000.0,2164.179104477612,1726.1904761904761,2985.0746268656717,2019.2307692307693,2433.734939759036
YISHUN,2005-04,low,180000.0,120000.0,365000.0,157250.0,197000.0,2246.2686567164183,1687.5,3088.235294117647,2055.131866796305,2442.4385425812115
YISHUN,2005-05,low,182000.0,135000.0,399000.0,162000.0,225000.0,2215.909090909091,1733.3333333333333,2835.820895522388,2029.7619047619048,2357.1428571428573
YISHUN,2005-06,low,172400.0,138000.0,335000.0,155000.0,207750.0,2150.0428082191784,1742.857142857143,2863.6363636363635,1973.2142857142858,2333.440903590157
YISHUN,2005-07,low,160500.0,126000.0,398000.0,155000.0,180000.0,2107.320540156361,1625.0,2727.6785714285716,1976.328903654485,2290.9007352941176
YISHUN,2005-08,low,163250.0,138000.0,340000.0,152000.0,192000.0,2207.703081232493,1673.076923076923,2666.6666666666665,2013.376240694789,2279.8507462686566
YISHUN,2005-09,low,166500.0,118000.0,390000.0,154500.0,196500.0,2108.108108108108,1750.0,2447.7611940298507,1945.1798201798201,2242.6470588235297
YISHUN,2005-10,low,167000.0,117000.0,265000.0,148900.0,206250.0,2147.0588235294117,1675.9259259259259,2455.223880597015,1877.025462962963,2242.6470588235297
YISHUN,2005-11,low,182000.0,130000.0,310000.0,160500.0,213500.0,2140.625,1797.6190476190477,2767.8571428571427,2008.470695970696,2244.4871366521884
YISHUN,2005-12,low,176000.0,133000.0,385000.0,156000.0,216500.0,2095.2380952380954,1583.3333333333333,2636.986301369863,1928.8220551378445,2256.121238269874
YISHUN,2006-01,low,167500.0,132000.0,345000.0,148375.0,211500.0,2077.489374620522,1634.6153846153845,2358.208955223881,1985.7238349885408,2146.0084033613443
YISHUN,2006-02,low,158000.0,123000.0,315000.0,150000.0,193800.0,2123.2876712328766,1598.2142857142858,2477.6119402985073,1975.9036144578313,2182.7956989247314
YISHUN,2006-03,low,180500.0,124000.0,378000.0,157500.0,205625.0,2094.7888589398026,1809.5238095238096,2438.3561643835615,1962.6429313929314,2199.8222365869424
YISHUN,2006-04,low,177500.0,133000.0,357000.0,154750.0,238500.0,2123.6711895070102,1798.076923076923,2604.3956043956046,1986.1335215812828,2323.8250894288885
YISHUN,2006-05,low,172000.0,128000.0,390000.0,155000.0,222000.0,2176.470588235294,1666.6666666666667,2492.5373134328356,2043.010752688172,2297.5206611570247
YISHUN,2006-06,low,165500.0,128000.0,350000.0,152250.0,214875.0,2128.676470588235,1730.7692307692307,2641.791044776119,2057.4324324324325,2325.0357800040892
YISHUN,2006-07,low,158000.0,123000.0,340000.0,147000.0,201000.0,2135.135135135135,1869.047619047619,2642.276422764228,2047.6190476190477,2227.9411764705883
YISHUN,2006-08,low,180500.0,130000.0,330000.0,148000.0,225000.0,2119.0476190476193,1726.1904761904761,2561.6438356164385,1942.5925925925926,2184.4660194174758
YISHUN,2006-09,low,168500.0,134000.0,278000.0,162000.0,210750.0,2123.96694214876,1711.5384615384614,2507.4626865671644,1994.3129661503156,2234.604779411765
YISHUN,2006-10,low,178000.0,133000.0,315000.0,156500.0,229500.0,2126.700680272109,1857.142857142857,2684.931506849315,2003.4246575342465,2233.9669738863286
YISHUN,2006-11,low,166500.0,90000.0,308000.0,148000.0,205500.0,2165.525114155251,1406.25,2656.716417910448,2014.8809523809523,2262.201286764706
YISHUN,2006-12,low,180000.0,140000.0,383000.0,151000.0,225000.0,2134.3283582089553,1777.7777777777778,2542.8571428571427,1986.3013698630136,2220.5882352941176
YISHUN,2007-01,low,196944.0,132000.0,317000.0,169500.0,241383.25,2122.0238095238096,1408.4507042253522,2442.622950819672,2014.9253731343283,2251.5495867768595
YISHUN,2007-02,low,159500.0,131000.0,348888.0,150875.0,176000.0,2016.3721413721414,1845.2380952380952,2462.686567164179,1918.269230769231,2261.71875
YISHUN,2007-03,low,186500.0,130000.0,390000.0,155000.0,258000.0,2234.8345588235297,1752.3809523809523,2604.4776119402986,2112.9758840265545,2317.678888709417
YISHUN,2007-04,low,191000.0,130000.0,291800.0,169750.0,242125.0,2170.8758109360515,1815.5339805825242,2656.716417910448,1973.5221674876848,2400.68667963053
YISHUN,2007-05,low,178000.0,133000.0,358000.0,160000.0,250000.0,2182.7956989247314,1827.9569892473119,2640.0,2048.1927710843374,2313.4328358208954
YISHUN,2007-06,low,185000.0,120000.0,316800.0,159875.0,230500.0,2202.1520146520147,1791.044776119403,2800.0,2068.27731092437,2273.424369747899
YISHUN,2007-07,low,178150.0,135000.0,378000.0,155250.0,198250.0,2213.152985074627,1769.2307692307693,2716.417910447761,2018.6614674518542,2322.66761954262
YISHUN,2007-08,low,202500.0,149000.0,397000.0,173000.0,269500.0,2257.9852579852577,1805.5555555555557,3027.027027027027,2108.7475264812015,2474.4897959183672
YISHUN,2007-09,low,188000.0,143000.0,480000.0,163000.0,248000.0,2205.8823529411766,1845.2380952380952,2926.829268292683,2040.5405405405406,2404.7619047619046
YISHUN,2007-10,low,196000.0,145000.0,450000.0,161000.0,255000.0,2265.625,1855.7692307692307,2913.978494623656,2100.868725868726,2517.4676070198457
YISHUN,2007-11,low,205500.0,152000.0,422000.0,181000.0,231250.0,2349.995860241762,1916.6666666666667,3134.3283582089553,2128.9768339768343,2546.2777575536948
YISHUN,2007-12,low,201000.0,143000.0,327000.0,170500.0,223750.0,2391.891891891892,1833.3333333333333,3058.823529411765,2114.864864864865,2576.4640748031497
YISHUN,2008-01,low,195000.0,163000.0,420000.0,176500.0,246750.0,2386.029411764706,1907.4074074074074,2957.7464788732395,2215.277777777778,2690.181902985075
YISHUN,2008-02,low,215000.0,148000.0,350000.0,188500.0,263750.0,2365.1337247227657,1809.5238095238096,3313.4328358208954,2183.995562726906,2635.6847426470586
YISHUN,2008-03,low,203000.0,163000.0,395000.0,185000.0,248500.0,2567.1641791044776,1894.2307692307693,3328.3582089552237,2305.299539170507,2755.597014925373
YISHUN,2008-04,low,221000.0,147000.0,348000.0,188000.0,241000.0,2565.247252747253,1875.0,3164.835164835165,2314.903846153846,2798.7132352941176
YISHUN,2008-05,low,218500.0,160000.0,381000.0,189966.0,275500.0,2667.410714285714,2018.5185185185185,3416.2388059701493,2364.140926640927,2835.2560270009644
YISHUN,2008-06,low,213000.0,165000.0,356666.0,193750.0,274000.0,2579.385080645161,2000.0,3447.7611940298507,2376.930501930502,2809.8347547974417
YISHUN,2008-07,low,220000.0,165000.0,442000.0,200000.0,268000.0,2654.7619047619046,1923.076923076923,3250.0,2424.6575342465753,2925.373134328358
YISHUN,2008-08,low,239000.0,140000.0,500000.0,212300.0,295000.0,2845.2380952380954,2018.348623853211,3671.6417910447763,2657.5342465753424,2985.294117647059
YISHUN,2008-09,low,233000.0,178000.0,452000.0,202000.0,280000.0,2884.6153846153848,2157.4074074074074,3549.5495495495497,2647.5409836065573,3021.978021978022
YISHUN,2008-10,low,246500.0,163000.0,410000.0,210500.0,290000.0,2805.2084901399967,1962.962962962963,3656.716417910448,2561.9704301075267,3097.486413043478
YISHUN,2008-11,low,245000.0,180000.0,415000.0,210000.0,290000.0,2788.4615384615386,2230.769230769231,3648.6486486486488,2669.4214876033056,3108.4337349397592
YISHUN,2008-12,low,230000.0,190000.0,475000.0,213000.0,258000.0,3009.6153846153848,2480.769230769231,3492.5373134328356,2823.529411764706,3109.375
YISHUN,2009-01,low,242500.0,187000.0,410000.0,212250.0,279875.0,2934.0557795698924,2211.5384615384614,3880.597014925373,2618.683901292597,3282.3924731182797
YISHUN,2009-02,low,257000.0,192000.0,528000.0,224400.0,307250.0,2741.935483870968,2285.714285714286,3805.9701492537315,2557.072911750826,3090.9926470588234
YISHUN,2009-03,low,245000.0,195000.0,462000.0,219500.0,295000.0,2932.4324324324325,2250.0,4104.477611940299,2634.262526464361,3099.508599508599
YISHUN,2009-04,low,247500.0,165500.0,377000.0,221500.0,273500.0,2967.2619047619046,2418.032786885246,3608.955223880597,2737.205117952819,3108.108108108108
YISHUN,2009-05,low,243000.0,188100.0,530000.0,217750.0,284750.0,2935.7474662162163,2349.5145631067962,3657.6576576576576,2833.3333333333335,3108.282235848218
YISHUN,2009-06,low,238000.0,190000.0,455000.0,220500.0,304500.0,3062.5,2359.550561797753,3604.4776119402986,2799.8366013071895,3251.865671641791
YISHUN,2009-07,low,243000.0,183888.0,530000.0,228500.0,269500.0,3091.176470588235,2520.8333333333335,3720.7207207207207,2922.421731123389,3337.8995433789955
YISHUN,2009-08,low,256000.0,190000.0,436000.0,230000.0,312000.0,3028.846153846154,2384.6153846153848,3768.6567164179105,2968.75,3214.285714285714
YISHUN,2009-09,low,255000.0,170000.0,505000.0,228000.0,303000.0,3028.846153846154,2272.7272727272725,3743.2432432432433,2797.6190476190477,3264.705882352941
YISHUN,2009-10,low,275126.0,205000.0,443000.0,236000.0,324250.0,3062.588841506752,2451.923076923077,4059.7014925373132,2894.132653061224,3400.6849315068494
YISHUN,2009-11,low,272000.0,206000.0,470000.0,245250.0,339500.0,3191.391941391941,2504.854368932039,3897.0588235294117,2958.333333333333,3453.771708683473
YISHUN,2009-12,low,267500.0,185000.0,556500.0,235500.0,315248.5,3109.4168004280364,2423.076923076923,4074.626865671642,2881.4400337837837,3428.9316966456004
YISHUN,2010-01,low,280000.0,192000.0,462000.0,237500.0,314000.0,3309.5238095238096,2634.6153846153848,3897.0588235294117,2966.5750915750914,3473.745729185398
YISHUN,2010-02,low,288000.0,225000.0,480000.0,253500.0,386000.0,3219.095890410959,2603.550295857988,3716.417910447761,3000.0,3480.769230769231
YISHUN,2010-03,low,296000.0,200000.0,570000.0,260000.0,345000.0,3243.2432432432433,2384.6153846153848,4194.0298507462685,3119.0476190476193,3476.190476190476
YISHUN,2010-04,low,261000.0,220000.0,470000.0,244500.0,306000.0,3333.3333333333335,2523.809523809524,3955.223880597015,3108.5164835164833,3599.089635854342
YISHUN,2010-05,low,284500.0,222000.0,450000.0,260375.0,349000.0,3355.042016806723,2636.986301369863,4171.232876712329,3155.493754879001,3573.817658694479
YISHUN,2010-06,low,304000.0,205000.0,550000.0,257000.0,339000.0,3613.6363636363635,2857.1428571428573,4701.492537313433,3259.5434868162138,3798.1577246283127
YISHUN,2010-07,low,303000.0,222000.0,600000.0,268000.0,350000.0,3488.095238095238,2692.3076923076924,4149.253731343284,3264.705882352941,3805.9701492537315
YISHUN,2010-08,low,310000.0,248000.0,590000.0,270000.0,383000.0,3648.6486486486488,2923.076923076923,4411.764705882353,3486.4864864864867,3910.4477611940297
YISHUN,2010-09,low,300000.0,215000.0,490000.0,278750.0,325125.0,3594.132104454685,2722.9508196721313,4388.059701492537,3344.8259903739354,3795.168067226891
YISHUN,2010-10,low,316500.0,238000.0,588000.0,283750.0,381500.0,3742.940199335548,2692.3076923076924,4447.761194029851,3479.1666666666665,3924.766112266112
YISHUN,2010-11,low,311000.0,246000.0,497000.0,283500.0,355750.0,3748.3157421962724,3055.5555555555557,4500.0,3547.962454212454,4110.381765463917
YISHUN,2010-12,low,320000.0,262800.0,468000.0,280000.0,372750.0,3922.6190476190477,3101.8518518518517,4492.537313432836,3482.142857142857,4115.579044117647
YISHUN,2011-01,low,325000.0,247000.0,580000.0,280000.0,392750.0,3773.205479452055,2966.346153846154,4691.176470588235,3557.7121264170387,4032.744282744283
YISHUN,2011-02,low,308000.0,259000.0,485000.0,278000.0,325000.0,3865.6716417910447,3125.0,4597.014925373134,3595.505617977528,4179.104477611941
YISHUN,2011-03,low,330000.0,265000.0,529000.0,299625.0,401500.0,3759.9729815638907,3155.7377049180327,4545.454545454545,3545.4602615694166,3815.8754355400697
YISHUN,2011-04,low,363500.0,266000.0,505000.0,310500.0,416500.0,3934.9816849816852,3076.923076923077,4661.764705882353,3696.4285714285716,4145.130183220829
YISHUN,2011-05,low,316500.0,265000.0,686000.0,291500.0,397250.0,4159.8557692307695,3240.3846153846152,4562.5,3757.8125,4330.728116175877
YISHUN,2011-06,low,328000.0,277000.0,510000.0,299500.0,361000.0,4115.04424778761,3125.0,4812.5,3891.891891891892,4411.764705882353
YISHUN,2011-07,low,365000.0,270000.0,645500.0,305000.0,431250.0,4015.934426229508,3098.155737704918,5633.333333333333,3799.604482531312,4269.957983193277
YISHUN,2011-08,low,380500.0,260000.0,645000.0,325500.0,446500.0,3938.373526993697,3271.3178294573645,5492.537313432836,3753.904470618859,4297.599838644615
YISHUN,2011-09,low,359500.0,283000.0,652000.0,308375.0,422500.0,4268.168801313628,3345.0704225352115,4820.895522388059,3963.850174216028,4474.034926470588
YISHUN,2011-10,low,359000.0,290000.0,600000.0,318000.0,420000.0,4054.054054054054,3458.904109589041,4664.179104477612,3785.714285714286,4273.390342052314
YISHUN,2011-11,low,330000.0,292000.0,500000.0,304000.0,377000.0,4126.21359223301,3148.1481481481483,5223.880597014925,3899.496336996337,4464.99644633973
YISHUN,2011-12,low,380000.0,295000.0,522000.0,346500.0,426000.0,4250.0,3471.0743801652893,5014.925373134329,3990.740740740741,4455.2238805970155
YISHUN,2012-01,low,331000.0,285000.0,619000.0,312500.0,385000.0,4333.333333333333,3355.2631578947367,5089.55223880597,4050.8796481407435,4683.823529411765
YISHUN,2012-02,low,368000.0,290000.0,630000.0,325000.0,432500.0,4182.692307692308,3605.769230769231,5180.722891566265,4007.936507936508,4582.790621947248
YISHUN,2012-06,low,386500.0,298000.0,568000.0,353750.0,451000.0,4330.601092896175,3473.684210526316,5367.64705882353,4012.9870129870133,4622.867803837953
YISHUN,2012-07,low,361500.0,294000.0,645000.0,336500.0,393500.0,4468.185550082102,3762.2950819672133,5383.333333333333,4221.678187403993,4868.191964285714
YISHUN,2012-08,low,384500.0,274000.0,657000.0,336500.0,435000.0,4361.800699300699,3549.1803278688526,5109.89010989011,4170.673076923077,4613.882211538461
YISHUN,2012-09,low,370000.0,290000.0,610000.0,322750.0,429250.0,4535.89527027027,3578.5123966942147,5223.880597014925,4163.967049241021,4855.459307010476
YISHUN,2012-10,low,368000.0,305000.0,570000.0,337000.0,428250.0,4602.409638554217,3625.9541984732823,5149.253731343284,4392.857142857143,4870.285489785228
YISHUN,2012-11,low,389500.0,321000.0,731888.0,350000.0,454250.0,4493.270615563299,3605.769230769231,5298.507462686567,4229.208457032817,4780.7835820895525
YISHUN,2012-12,low,415000.0,318000.0,682000.0,356000.0,510000.0,4402.7692307692305,3757.396449704142,5296.875,4011.904761904762,4702.380952380952
YISHUN,2013-01,low,364000.0,310000.0,710000.0,332344.0,449500.0,4497.2972972972975,3688.5245901639346,5268.6567164179105,4336.088154269972,4892.755681818182
YISHUN,2013-02,low,370000.0,320000.0,560888.0,350000.0,468000.0,4619.047619047619,3750.0,5357.142857142857,4370.078740157481,5000.0
YISHUN,2013-03,low,408000.0,311000.0,726000.0,366500.0,431500.0,4623.655913978495,3822.1153846153848,5477.611940298508,4308.082706766918,4905.877976190476
YISHUN,2013-04,low,406500.0,317000.0,752000.0,368750.0,463250.0,4642.954722872755,3524.590163934426,5194.0298507462685,4171.831955922865,4921.1101398601395
YISHUN,2013-05,low,373000.0,315000.0,625000.0,346000.0,421500.0,4797.2972972972975,4014.0845070422533,5597.014925373134,4400.265249901613,5036.17294520548
YISHUN,2013-06,low,398000.0,307000.0,767000.0,350000.0,471500.0,4582.089552238806,3732.876712328767,5358.20895522388,4264.880952380952,4771.419437340153
YISHUN,2013-07,low,355000.0,303000.0,695000.0,336000.0,430000.0,4540.540540540541,3682.6923076923076,5283.582089552238,4363.636363636364,4780.487804878048
YISHUN,2013-08,low,383500.0,318000.0,495000.0,349750.0,405750.0,4797.458172458173,3631.1475409836066,5224.857142857143,4406.0173697270475,5019.53125
YISHUN,2013-09,low,402000.0,315000.0,656000.0,338000.0,468000.0,4701.492537313433,3959.0163934426228,5223.880597014925,4191.780821917808,4970.588235294118
YISHUN,2013-10,low,386000.0,290000.0,506800.0,327750.0,435000.0,4452.247191011236,3739.837398373984,5030.7692307692305,4019.90498034076,4672.1147782215685
YISHUN,2013-11,low,360000.0,290000.0,458000.0,325000.0,364750.0,4291.666666666666,3846.153846153846,4929.6875,4235.294117647059,4626.714910297
YISHUN,2013-12,low,358444.0,270000.0,760000.0,320750.0,427500.0,4402.931212255118,3688.5245901639346,5060.240963855422,4151.374599426547,4720.149253731343
YISHUN,2014-01,low,347500.0,270000.0,700000.0,310750.0,421500.0,4322.655989322656,3917.8082191780823,4890.625,4125.0,4586.220682302772
YISHUN,2014-02,low,355000.0,303000.0,628000.0,313000.0,390000.0,4453.900709219858,3750.0,4835.1648351648355,4175.675675675676,4626.865671641791
YISHUN,2014-03,low,360000.0,288000.0,568000.0,317000.0,415000.0,4500.0,3509.6153846153848,5044.776119402985,4223.300970873786,4687.5
YISHUN,2014-04,low,364000.0,290000.0,572000.0,325972.0,433750.0,4404.761904761905,3407.4074074074074,5074.626865671642,4220.779220779221,4604.291523972603
YISHUN,2014-05,low,350000.0,290000.0,545000.0,306000.0,413000.0,4163.461538461538,3641.509433962264,4770.27027027027,3964.285714285714,4440.860215053764
YISHUN,2014-06,low,345000.0,278000.0,458000.0,307000.0,405000.0,4134.615384615385,3401.6393442622953,4582.089552238806,3886.904761904762,4403.846153846154
YISHUN,2014-07,low,346000.0,288000.0,540000.0,307000.0,422500.0,4241.941982272361,3428.5714285714284,4641.79104477612,3975.1795910849146,4396.8600953895075
YISHUN,2014-08,low,345000.0,280000.0,580000.0,308000.0,412500.0,3944.954128440367,3461.5384615384614,4746.268656716418,3756.443298969072,4212.885154061625
YISHUN,2014-09,low,345000.0,270000.0,686000.0,307500.0,381000.0,3988.095238095238,3317.3076923076924,4776.119402985075,3809.065934065934,4282.977006857604
YISHUN,2014-10,low,308888.0,260000.0,510000.0,298800.0,370000.0,4205.882352941177,3097.7443609022557,4626.865671641791,3897.9591836734694,4394.117647058823
YISHUN,2014-11,low,302500.0,273000.0,575000.0,290000.0,352750.0,3974.5670995671,3384.6153846153848,4746.268656716418,3736.4864864864867,4337.93720190779
YISHUN,2014-12,low,322888.0,278000.0,545000.0,295000.0,360000.0,3971.153846153846,3167.93893129771,4746.268656716418,3750.0,4235.294117647059
YISHUN,2015-01,low,300000.0,275000.0,550000.0,291500.0,345944.0,3988.095238095238,3347.1074380165287,4447.761194029851,3697.697111631538,4267.190476190476
YISHUN,2015-02,low,345000.0,262000.0,520000.0,300000.0,381194.0,3963.4146341463415,3221.153846153846,4358.20895522388,3643.2190476190476,4105.698529411765
YISHUN,2015-03,low,318000.0,266888.0,695000.0,300000.0,418000.0,4111.8081447963805,3527.3972602739727,4626.865671641791,3807.7193475815525,4439.290036304962
YISHUN,2015-04,low,348000.0,260000.0,620000.0,314000.0,400000.0,3977.272727272727,3658.5365853658536,5014.925373134329,3847.3483038700433,4189.4363166953535
YISHUN,2015-05,low,321500.0,262000.0,605000.0,281416.0,382000.0,4021.682129891085,3252.4271844660193,4566.666666666667,3823.140900195695,4150.735294117647
YISHUN,2015-06,low,368500.0,268888.0,760000.0,358500.0,425000.0,3811.053192944072,3442.3076923076924,4477.611940298508,3530.1297610156835,4123.626373626374
YISHUN,2015-07,low,357844.0,258000.0,605000.0,293250.0,381250.0,3931.54367358963,3380.9523809523807,4477.611940298508,3651.173076923077,4177.338509316771
YISHUN,2015-08,low,365000.0,280000.0,610000.0,315000.0,448000.0,4021.978021978022,2991.8032786885246,5059.701492537313,3786.8852459016393,4178.082191780822
YISHUN,2015-09,low,305000.0,255000.0,615000.0,285944.0,364750.0,3970.5882352941176,3009.7087378640776,4467.0,3674.506387921022,4113.76858435682
YISHUN,2015-10,low,318000.0,260000.0,608000.0,281000.0,386000.0,4062.5,3317.3076923076924,4626.865671641791,3751.9114688128775,4283.702213279677
YISHUN,2015-11,low,327500.0,300000.0,660000.0,305000.0,357750.0,3954.7378704005214,3400.0,4552.238805970149,3566.9975186104216,4221.353202517586
YISHUN,2015-12,low,330000.0,260000.0,570000.0,300000.0,358000.0,4047.6190476190477,2980.769230769231,4955.223880597015,3823.529411764706,4216.216216216216
YISHUN,2016-01,low,316500.0,268000.0,735000.0,286250.0,388375.0,4051.7979452054797,3541.4647887323945,4850.746268656716,3877.6008827238334,4235.074626865671
YISHUN,2016-02,low,307500.0,278000.0,410000.0,290000.0,343750.0,3918.9189189189187,3028.846153846154,4411.764705882353,3792.4352433281,4171.593644679827
YISHUN,2016-03,low,329000.0,268000.0,648000.0,293250.0,378750.0,4032.8364222401287,3317.3076923076924,4746.268656716418,3720.2380952380954,4197.978191731032
YISHUN,2016-04,low,361444.0,275000.0,658000.0,320750.0,387500.0,3995.1923076923076,3076.923076923077,4776.119402985075,3653.846153846154,4153.932225063939
YISHUN,2016-05,low,364000.0,270000.0,558000.0,315000.0,409000.0,3845.2380952380954,3032.7868852459014,4597.014925373134,3701.923076923077,4142.857142857143
YISHUN,2016-06,low,320000.0,235000.0,700000.0,290000.0,376500.0,4149.253731343284,3035.714285714286,5875.0,3779.7619047619046,4305.134328358208
YISHUN,2016-07,low,310000.0,240000.0,495000.0,284000.0,383000.0,4109.58904109589,3165.289256198347,6000.0,3690.4761904761904,4208.955223880597
YISHUN,2016-08,low,340000.0,256000.0,620000.0,289500.0,405750.0,4118.788819875776,3319.6721311475408,4731.3432835820895,3773.804897007384,4332.148829431439
YISHUN,2016-09,low,335000.0,255000.0,582000.0,295000.0,388000.0,3959.4594594594596,3106.7961165048546,4347.826086956522,3729.5081967213114,4064.516129032258
YISHUN,2016-10,low,358000.0,268000.0,630000.0,310750.0,416250.0,3987.8393665158374,2950.8196721311474,4850.746268656716,3652.546777546778,4251.844046364594
YISHUN,2016-11,low,354000.0,208000.0,590000.0,306250.0,419500.0,3870.8814310832504,3125.0,5200.0,3615.867579908676,4187.564968814969
YISHUN,2016-12,low,367000.0,259000.0,515000.0,305000.0,395249.75,3891.6548547129696,3238.095238095238,5083.333333333333,3616.4890852390854,4253.021625742256
YISHUN,2017-01,low,322888.0,235000.0,673000.0,300000.0,400000.0,4138.875,3196.72131147541,5000.0,3866.6666666666665,4500.0
YISHUN,2017-02,low,317500.0,268000.0,640000.0,300000.0,396250.0,3750.0,3203.883495145631,5000.0,3591.800804828974,4058.1023454157785
YISHUN,2017-03,low,354444.0,267000.0,680000.0,304666.0,406750.0,4048.298534798535,3379.6296296296296,4653.731343283582,3764.3072289156626,4222.358578775129
YISHUN,2017-04,low,318500.0,260000.0,580000.0,279500.0,363750.0,3886.904761904762,3141.791044776119,4626.865671641791,3597.184065934066,4181.625655506253
YISHUN,2017-05,low,321250.0,245000.0,590000.0,300500.0,395000.0,3837.139423076923,3100.9615384615386,4925.373134328358,3702.5440313111544,4108.100059559261
YISHUN,2017-06,low,323000.0,245000.0,500000.0,287500.0,375500.0,3805.9701492537315,3184.0,5250.0,3635.6164383561645,4013.573065397497
YISHUN,2017-07,low,305000.0,248888.0,565000.0,280000.0,350000.0,3809.5238095238096,3259.6153846153848,4843.75,3566.5362035225053,4261.194029850746
YISHUN,2017-08,low,300000.0,208000.0,601888.0,275000.0,376000.0,3918.9189189189187,2992.4812030075186,5208.333333333333,3689.3203883495144,4253.731343283582
YISHUN,2017-09,low,369444.0,240000.0,700000.0,327500.0,428000.0,3941.0152960775404,3000.0,4637.3626373626375,3464.285714285714,4170.750620347395
YISHUN,2017-10,low,335000.0,255000.0,500000.0,290000.0,383250.0,3918.6100746268658,2903.846153846154,4543.478260869565,3505.89859437751,4164.21568627451
YISHUN,2017-11,low,325000.0,235000.0,598000.0,304000.0,364500.0,3757.3529411764703,3173.076923076923,4324.324324324324,3484.389140271493,4036.849344204183
YISHUN,2017-12,low,332500.0,243000.0,620000.0,267250.0,370750.0,3743.1315613133793,3173.076923076923,4366.197183098591,3480.613425925926,3993.7888198757764
YISHUN,2018-01,low,330000.0,200000.0,550000.0,270000.0,366500.0,3731.3432835820895,3173.076923076923,5000.0,3433.857142857143,3890.4060366510957
YISHUN,2018-02,low,350000.0,240000.0,580000.0,289750.0,389750.0,3804.3478260869565,3140.495867768595,4298.507462686567,3599.6130393996245,3987.05680902498
YISHUN,2018-03,low,343000.0,240000.0,768000.0,284000.0,376500.0,3750.0,3154.7619047619046,4340.659340659341,3566.5362035225053,3878.654671846248
YISHUN,2018-04,low,321000.0,244000.0,538000.0,273000.0,375000.0,3684.931506849315,3153.846153846154,4734.375,3498.6666666666665,3956.989247311828
YISHUN,2018-05,low,316444.0,235000.0,535000.0,288916.0,374750.0,3766.1196423065066,3083.3333333333335,4281.910447761194,3518.3150183150183,3976.610848198034
YISHUN,2018-06,low,300000.0,227000.0,728000.0,271000.0,390000.0,3636.3636363636365,2836.5384615384614,4729.166666666667,3369.0476190476193,3941.176470588235
YISHUN,2018-07,low,320000.0,235000.0,620888.0,262500.0,387444.0,3731.3432835820895,2980.769230769231,4626.865671641791,3365.695792880259,3879.352932308156
YISHUN,2018-08,low,310000.0,230000.0,720000.0,267500.0,375000.0,3571.4285714285716,2740.3846153846152,4791.666666666667,3341.346153846154,3937.3489121676066
YISHUN,2018-09,low,312500.0,205000.0,780000.0,253750.0,365500.0,3665.3057166528583,2980.769230769231,4750.0,3367.1171171171172,3880.5808789153807
YISHUN,2018-10,low,341500.0,233000.0,533888.0,295916.0,379750.0,3670.3149001536094,2865.3846153846152,6492.537313432836,3353.825136612022,4005.9523809523807
YISHUN,2018-11,low,338000.0,235000.0,750000.0,288000.0,400000.0,3656.716417910448,2870.3703703703704,4573.170731707317,3470.5882352941176,3981.4814814814813
YISHUN,2018-12,low,312888.0,240000.0,500000.0,262750.0,363750.0,3606.1633039092058,2922.7428571428572,4417.910447761194,3432.2740046838408,3809.900852878465
YISHUN,2019-01,low,285000.0,240000.0,490000.0,260000.0,365000.0,3625.156626506024,2975.206611570248,4375.0,3357.1428571428573,3906.25
YISHUN,2019-02,low,298000.0,230000.0,840000.0,278000.0,375000.0,3500.0,2855.769230769231,5978.260869565217,3378.3783783783783,3750.0
YISHUN,2019-03,low,329000.0,220000.0,585000.0,270000.0,388250.0,3710.331835965802,3190.4761904761904,6358.695652173913,3399.4815668202764,4011.3990487124815
YISHUN,2019-04,low,316000.0,220000.0,508000.0,290000.0,385000.0,3756.720430107527,2980.769230769231,4680.851063829788,3447.5546975546977,4184.782608695652
YISHUN,2019-05,low,305000.0,230000.0,555000.0,255000.0,400000.0,3676.470588235294,2932.6923076923076,5445.652173913043,3417.4757281553398,4111.111111111111
YISHUN,2019-06,low,337500.0,228000.0,798888.0,260500.0,446000.0,3842.566287878788,3000.0,5671.641791044776,3469.5668409260643,4344.075853608669
YISHUN,2019-07,low,340000.0,218000.0,723000.0,295000.0,400000.0,3736.263736263736,2857.1428571428573,6391.304347826087,3415.584415584415,4169.612995699952
YISHUN,2019-08,low,363000.0,242000.0,788888.0,290000.0,425000.0,3753.4246575342468,3000.0,6232.142857142857,3388.4297520661157,3969.230769230769
YISHUN,2019-09,low,365000.0,220000.0,668000.0,282000.0,455000.0,3691.780821917808,2788.4615384615386,5964.285714285715,3316.326530612245,4239.130434782609
YISHUN,2019-10,low,355000.0,213000.0,628000.0,277500.0,445000.0,3805.9701492537315,2731.4814814814813,5815.217391304348,3590.417505030181,4245.535714285714
YISHUN,2019-11,low,325000.0,235000.0,618000.0,288666.0,387722.0,3957.3416700282373,3076.923076923077,5815.217391304348,3565.476190476191,4233.968854282536
YISHUN,2019-12,low,347500.0,238000.0,746800.0,301250.0,421666.0,3675.595238095238,2865.3846153846152,5869.565217391304,3413.282739987286,4057.065217391304
