town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BUKIT TIMAH,2021-11,4 ROOM,601500.0,520000.0,683000.0,560750.0,642250.0,6140.7967032967035,5714.285714285715,6567.307692307692,5927.541208791209,6354.052197802198
BUKIT TIMAH,2021-12,4 ROOM,620000.0,525000.0,703600.0,572500.0,661800.0,5961.538461538462,5769.2307692307695,6765.384615384615,5865.384615384615,6363.461538461539
BUKIT TIMAH,2022-01,4 ROOM,709000.0,590000.0,828000.0,649500.0,768500.0,7147.940074906367,6629.213483146067,7666.666666666667,6888.576779026217,7407.303370786517
BUKIT TIMAH,2022-02,4 ROOM,775500.0,775000.0,776000.0,775250.0,775750.0,7456.7307692307695,7451.923076923077,7461.538461538462,7454.326923076924,7459.134615384615
BUKIT TIMAH,2022-03,4 ROOM,580000.0,580000.0,580000.0,580000.0,580000.0,6373.626373626374,6373.626373626374,6373.626373626374,6373.626373626374,6373.626373626374
BUKIT TIMAH,2022-04,4 ROOM,624000.0,555000.0,732888.0,558750.0,699222.0,6611.263736263736,6153.846153846154,7047.0,6493.818681318681,6723.288461538461
BUKIT TIMAH,2022-05,4 ROOM,780000.0,780000.0,780000.0,780000.0,780000.0,7500.0,7500.0,7500.0,7500.0,7500.0
BUKIT TIMAH,2022-06,4 ROOM,600000.0,528000.0,628000.0,564000.0,614000.0,6741.573033707865,5802.197802197802,7056.179775280899,6271.885417952833,6898.876404494382
BUKIT TIMAH,2022-07,4 ROOM,598444.0,560000.0,768000.0,571250.0,658416.0,6576.307692307692,6153.846153846154,7384.615384615385,6277.472527472528,6971.604395604396
BUKIT TIMAH,2022-08,4 ROOM,651500.0,530000.0,773000.0,590750.0,712250.0,6628.434065934066,5824.175824175824,7432.692307692308,6226.304945054945,7030.563186813187
BUKIT TIMAH,2022-09,4 ROOM,565000.0,560000.0,743888.0,562500.0,654444.0,6208.791208791209,6153.846153846154,7152.7692307692305,6181.318681318682,6680.780219780219
BUKIT TIMAH,2022-10,4 ROOM,712500.0,635000.0,790000.0,673750.0,751250.0,7365.492653414001,7134.831460674157,7596.153846153846,7250.162057044079,7480.8232497839235
BUKIT TIMAH,2022-11,4 ROOM,714000.0,590000.0,838000.0,652000.0,776000.0,7270.604395604396,6483.516483516483,8057.692307692308,6877.06043956044,7664.148351648351
BUKIT TIMAH,2022-12,4 ROOM,601500.0,588000.0,615000.0,594750.0,608250.0,6187.5,5913.461538461538,6461.538461538462,6050.4807692307695,6324.5192307692305
BUKIT TIMAH,2023-01,4 ROOM,840000.0,840000.0,840000.0,840000.0,840000.0,8076.923076923077,8076.923076923077,8076.923076923077,8076.923076923077,8076.923076923077
BUKIT TIMAH,2023-02,4 ROOM,681444.0,607888.0,755000.0,644666.0,718222.0,6969.851648351649,6680.087912087912,7259.615384615385,6824.96978021978,7114.733516483517
BUKIT TIMAH,2023-03,4 ROOM,772500.0,620000.0,813000.0,713750.0,803250.0,7427.884615384615,6966.29213483146,7817.307692307692,7114.169187554018,7723.557692307692
BUKIT TIMAH,2023-04,4 ROOM,810000.0,810000.0,810000.0,810000.0,810000.0,7788.461538461538,7788.461538461538,7788.461538461538,7788.461538461538,7788.461538461538
BUKIT TIMAH,2023-07,4 ROOM,600000.0,600000.0,600000.0,600000.0,600000.0,6593.406593406594,6593.406593406594,6593.406593406594,6593.406593406594,6593.406593406594
BUKIT TIMAH,2023-08,4 ROOM,755000.0,755000.0,755000.0,755000.0,755000.0,8988.095238095239,8988.095238095239,8988.095238095239,8988.095238095239,8988.095238095239
BUKIT TIMAH,2023-09,4 ROOM,841500.0,795000.0,888000.0,818250.0,864750.0,8091.346153846154,7644.2307692307695,8538.461538461539,7867.788461538462,8314.903846153848
BUKIT TIMAH,2023-10,4 ROOM,750000.0,603800.0,838000.0,676900.0,794000.0,7211.538461538462,6635.1648351648355,8057.692307692308,6923.351648351649,7634.615384615385
