town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
GEYLANG,2017-04,3 ROOM,281500.0,245000.0,350000.0,257597.0,325000.0,4593.039772727272,4042.8571428571427,5559.322033898305,4336.092568448501,5019.53125
GEYLANG,2017-05,3 ROOM,270000.0,233000.0,473888.0,251500.0,302000.0,4557.366362451108,3880.597014925373,6117.64705882353,4377.083333333333,4874.25224327019
GEYLANG,2017-06,3 ROOM,265000.0,210000.0,453000.0,250444.0,310000.0,4609.375,3620.689655172414,7550.0,4281.420765027322,4835.461538461538
GEYLANG,2017-07,3 ROOM,275000.0,200000.0,468000.0,239000.0,330000.0,4369.2307692307695,3316.749585406302,7800.0,4045.0928381962867,5199.746621621622
GEYLANG,2017-08,3 ROOM,270000.0,215000.0,502000.0,245500.0,300000.0,4466.666666666667,3524.590163934426,7250.0,4237.28813559322,4716.631355932203
GEYLANG,2017-09,3 ROOM,265000.0,210000.0,416000.0,232944.0,317500.0,4416.666666666667,3648.4245439469323,5366.666666666667,3958.885941644562,4992.143658810325
GEYLANG,2017-10,3 ROOM,273000.0,226000.0,421888.0,249750.0,317250.0,4390.625,3581.6164817749604,6204.235294117647,4171.0526315789475,4603.052584670231
GEYLANG,2017-11,3 ROOM,292000.0,220000.0,395000.0,243000.0,306500.0,4522.388059701492,3728.813559322034,5337.8378378378375,4174.261083743842,4867.884250474383
GEYLANG,2017-12,3 ROOM,275000.0,233000.0,478000.0,253888.0,298000.0,4526.315789473684,3906.25,7648.133333333333,4253.731343283582,4807.692307692308
GEYLANG,2018-01,3 ROOM,298000.0,225000.0,448000.0,270750.0,344500.0,4672.2334682861,4133.333333333333,7466.666666666667,4278.525641025641,5629.8245614035095
GEYLANG,2018-02,3 ROOM,270000.0,230000.0,346000.0,240000.0,320000.0,4519.2307692307695,4000.0,5161.290322580645,4203.389830508475,4796.610169491525
GEYLANG,2018-03,3 ROOM,315000.0,205000.0,350000.0,261916.0,335000.0,5004.901960784313,3534.4827586206898,5625.0,4059.6689895470386,5147.058823529412
GEYLANG,2018-04,3 ROOM,299000.0,220000.0,423888.0,262500.0,310500.0,4442.732408834104,3928.5714285714284,6233.64705882353,4172.727272727273,4656.7164179104475
GEYLANG,2018-05,3 ROOM,270000.0,200000.0,370000.0,226000.0,317500.0,4440.677966101695,3316.749585406302,5522.388059701492,3923.714759535655,4922.475961538461
GEYLANG,2018-06,3 ROOM,327500.0,210000.0,482500.0,270750.0,435250.0,4983.173076923077,3791.6666666666665,7966.666666666667,4231.848743946731,6658.536585365854
GEYLANG,2018-07,3 ROOM,255000.0,215000.0,480000.0,235500.0,305900.0,4181.818181818182,3583.3333333333335,8000.0,3980.0995024875624,4861.538461538461
GEYLANG,2018-08,3 ROOM,280000.0,215000.0,435000.0,245000.0,307500.0,4457.627118644068,3583.3333333333335,7250.0,4119.047619047619,4718.338815789473
GEYLANG,2018-09,3 ROOM,279000.0,200000.0,425000.0,237500.0,310000.0,4457.301173402868,3571.4285714285716,6355.932203389831,4268.973214285714,4853.151483050848
GEYLANG,2018-10,3 ROOM,272000.0,210000.0,467000.0,232000.0,310000.0,4485.563983361879,3666.6666666666665,7783.333333333333,3984.6153846153848,4836.230433199854
GEYLANG,2018-11,3 ROOM,313000.0,240000.0,415000.0,290000.0,340000.0,4846.153846153846,3846.153846153846,6916.666666666667,4508.474576271186,5156.25
GEYLANG,2018-12,3 ROOM,279000.0,215000.0,415000.0,245000.0,298750.0,4338.461538461539,3500.0,5000.0,3996.4570217917676,4614.316239316239
GEYLANG,2019-01,3 ROOM,263000.0,205000.0,416000.0,223000.0,310000.0,4406.779661016949,3620.689655172414,6933.333333333333,3898.3050847457625,4846.153846153846
GEYLANG,2019-02,3 ROOM,283000.0,222888.0,418888.0,270000.0,368000.0,4461.538461538462,3814.262023217247,6981.466666666666,4179.104477611941,4972.972972972973
GEYLANG,2019-03,3 ROOM,247500.0,195000.0,462000.0,222000.0,377500.0,4304.295220810647,3333.3333333333335,7700.0,3901.785714285714,4894.53125
GEYLANG,2019-04,3 ROOM,276000.0,208000.0,416000.0,235000.0,312500.0,4250.0,3750.0,6933.333333333333,3916.6666666666665,4573.849878934625
GEYLANG,2019-05,3 ROOM,287500.0,188000.0,447000.0,237500.0,314250.0,4501.373626373626,3357.1428571428573,7450.0,3970.651549942595,5035.714285714286
GEYLANG,2019-06,3 ROOM,257500.0,203000.0,385000.0,211000.0,305000.0,4364.10411622276,3106.060606060606,5661.764705882353,3889.2773892773894,5058.8983050847455
GEYLANG,2019-07,3 ROOM,255000.0,200000.0,396000.0,220000.0,307500.0,4317.879694250581,3333.3333333333335,6107.142857142857,3759.469696969697,4987.5
GEYLANG,2019-08,3 ROOM,252500.0,172000.0,468000.0,217250.0,296750.0,4223.0195177956375,2866.6666666666665,7800.0,3883.9285714285716,4565.384615384615
GEYLANG,2019-09,3 ROOM,247500.0,200000.0,460000.0,219375.0,302250.0,4250.184229918939,3333.3333333333335,7666.666666666667,3649.403874813711,4826.923076923076
GEYLANG,2019-10,3 ROOM,277500.0,180000.0,452000.0,231500.0,318000.0,4130.750605326877,3214.285714285714,7533.333333333333,3849.598163030999,4637.335526315789
GEYLANG,2019-11,3 ROOM,236000.0,210000.0,405888.0,224500.0,296250.0,4060.036945812808,3613.312202852615,6058.0298507462685,3829.5454545454545,4496.601812366738
GEYLANG,2019-12,3 ROOM,250000.0,190000.0,420000.0,218000.0,287000.0,4111.560839868454,3316.749585406302,5675.675675675676,3707.9107505070992,4283.582089552238
GEYLANG,2020-01,3 ROOM,225000.0,173000.0,461000.0,204000.0,300000.0,3939.3939393939395,3169.5721077654516,7683.333333333333,3540.6301824212273,4679.276315789473
GEYLANG,2020-02,3 ROOM,223500.0,181000.0,410000.0,207000.0,257500.0,3794.642857142857,3333.3333333333335,5000.0,3662.2023809523807,4195.823244552058
GEYLANG,2020-03,3 ROOM,230000.0,200000.0,463000.0,210000.0,285000.0,3841.4634146341464,3316.749585406302,7716.666666666667,3615.2570480928694,4253.731343283582
GEYLANG,2020-04,3 ROOM,217750.0,202000.0,308000.0,213500.0,238875.0,3770.665901262916,3340.909090909091,4738.461538461538,3533.0315634940052,4072.1153846153848
GEYLANG,2020-05,3 ROOM,312500.0,250000.0,375000.0,281250.0,343750.0,4456.860706860707,3846.153846153846,5067.5675675675675,4151.507276507276,4762.214137214137
GEYLANG,2020-06,3 ROOM,226000.0,180000.0,490000.0,210000.0,302500.0,3830.508474576271,3133.3333333333335,8166.666666666667,3615.77868852459,4574.220374220375
GEYLANG,2020-07,3 ROOM,232500.0,192000.0,453000.0,218500.0,270750.0,3786.796536796537,3248.811410459588,7216.666666666667,3557.556788166931,4266.849347014925
GEYLANG,2020-08,3 ROOM,288000.0,200000.0,472000.0,255000.0,330000.0,4253.731343283582,3472.222222222222,7750.0,3910.4477611940297,4841.269841269841
GEYLANG,2020-09,3 ROOM,267000.0,215000.0,525000.0,230000.0,310000.0,4107.692307692308,3484.848484848485,7835.820895522388,3928.5714285714284,4573.170731707317
GEYLANG,2020-10,3 ROOM,275500.0,203000.0,500000.0,228250.0,307916.0,4355.338691159586,3683.3333333333335,7966.666666666667,4020.979020979021,4762.249519230769
GEYLANG,2020-11,3 ROOM,302500.0,210000.0,548000.0,263250.0,380666.0,4555.531167690957,3482.587064676617,8179.104477611941,4209.322033898305,5660.7304653204565
GEYLANG,2020-12,3 ROOM,258000.0,210000.0,530000.0,235000.0,295000.0,4230.7692307692305,3615.2570480928694,8133.333333333333,3852.4590163934427,4671.0526315789475
GEYLANG,2021-01,3 ROOM,300000.0,217000.0,565000.0,256250.0,441950.0,4532.356532356533,3793.103448275862,8432.835820895523,4093.75,5770.143728222996
GEYLANG,2021-02,3 ROOM,259500.0,218000.0,508000.0,240000.0,309500.0,4339.285714285714,3897.1807628524048,7582.089552238806,4111.126373626374,4822.881355932203
GEYLANG,2021-03,3 ROOM,260000.0,203000.0,560000.0,242500.0,302416.0,4333.333333333333,3625.0,8358.208955223881,4116.071428571428,4746.152052238806
GEYLANG,2021-04,3 ROOM,300000.0,222000.0,565600.0,270000.0,355000.0,4779.661016949152,3681.5920398009953,8317.64705882353,4277.099351726218,5042.372881355932
GEYLANG,2021-05,3 ROOM,354000.0,255000.0,539000.0,272000.0,495000.0,5625.0,4000.0,7926.470588235294,4689.6551724137935,7279.411764705882
GEYLANG,2021-06,3 ROOM,298000.0,245000.0,560000.0,280000.0,334000.0,4820.895522388059,4083.3333333333335,8235.29411764706,4357.161560617962,5052.389705882353
GEYLANG,2021-07,3 ROOM,295000.0,225000.0,573000.0,257500.0,349444.0,4680.121212121212,3814.262023217247,8552.23880597015,4291.666666666666,5033.783783783783
GEYLANG,2021-08,3 ROOM,296944.0,205000.0,550000.0,270500.0,382500.0,4929.904051172708,3416.6666666666665,8250.0,4320.5422446406055,5810.069790628116
GEYLANG,2021-09,3 ROOM,297500.0,220000.0,580000.0,276250.0,443750.0,4962.686567164179,4000.0,8580.645161290322,4494.047619047619,6986.607142857143
GEYLANG,2021-10,3 ROOM,291000.0,250000.0,510000.0,265000.0,308000.0,4615.384615384615,4166.666666666667,7611.940298507463,4464.285714285715,4969.2307692307695
GEYLANG,2021-11,3 ROOM,300000.0,240000.0,580000.0,267000.0,343000.0,5000.0,4137.931034482759,8800.0,4727.272727272727,5507.246376811594
GEYLANG,2021-12,3 ROOM,296500.0,255000.0,445000.0,278750.0,404000.0,4990.7967032967035,4311.7744610281925,6323.529411764706,4660.040983606557,5389.81288981289
GEYLANG,2022-01,3 ROOM,295000.0,247000.0,465000.0,265000.0,331888.0,4800.0,4166.666666666667,7750.0,4560.606060606061,5050.847457627118
GEYLANG,2022-02,3 ROOM,308888.0,240000.0,580000.0,273000.0,330500.0,4838.709677419355,4145.936981757877,8656.716417910447,4607.851546863384,5192.3217809258795
GEYLANG,2022-03,3 ROOM,310000.0,230000.0,520000.0,274750.0,384472.0,4975.0,3980.0995024875624,8666.666666666666,4578.75511396844,5717.377963125549
GEYLANG,2022-04,3 ROOM,358444.0,270000.0,540000.0,306250.0,406750.0,5361.78963110668,4415.584415584415,8059.701492537313,5026.785714285714,5780.12912482066
GEYLANG,2022-05,3 ROOM,348000.0,279000.0,600000.0,306750.0,373750.0,5180.194805194806,4328.358208955224,8955.223880597016,4869.512195121952,5735.25641025641
GEYLANG,2022-06,3 ROOM,315000.0,260000.0,580000.0,283000.0,406944.0,5256.756756756757,4642.857142857143,8656.716417910447,4797.077922077922,5991.319444444444
GEYLANG,2022-07,3 ROOM,315000.0,258000.0,575000.0,280000.0,355000.0,5357.142857142857,4300.0,9083.333333333334,4970.149253731343,5714.285714285715
GEYLANG,2022-08,3 ROOM,326000.0,240000.0,465000.0,290000.0,353000.0,5288.135593220339,3980.0995024875624,6838.235294117647,5075.0,5932.203389830508
GEYLANG,2022-09,3 ROOM,322500.0,255000.0,567000.0,295000.0,351750.0,5133.1738437001595,4361.525704809287,8870.967741935483,4912.40518717886,5787.431318681319
GEYLANG,2022-10,3 ROOM,324500.0,277000.0,550000.0,298750.0,369166.0,5258.684243384719,4616.666666666667,9166.666666666666,5065.789473684211,5746.268656716418
GEYLANG,2022-11,3 ROOM,339500.0,280000.0,565888.0,313750.0,378391.0,5603.205128205128,4745.762711864407,9431.466666666667,5069.798151001541,6098.214285714286
GEYLANG,2022-12,3 ROOM,334000.0,285000.0,570000.0,308472.0,389000.0,5483.314794215796,4409.090909090909,9166.666666666666,5056.020733652313,6019.535714285714
GEYLANG,2023-01,3 ROOM,355000.0,260000.0,650000.0,309000.0,415250.0,5745.00379458639,4406.779661016949,9701.492537313432,5272.926755447942,6307.992788461539
GEYLANG,2023-02,3 ROOM,335000.0,273000.0,612000.0,312500.0,384000.0,5576.923076923077,4701.492537313433,9200.0,5136.667599067599,5953.725961538461
GEYLANG,2023-03,3 ROOM,340000.0,250000.0,588000.0,296333.0,368000.0,5357.142857142857,4166.666666666667,9181.466666666667,4918.0327868852455,5913.35593220339
GEYLANG,2023-04,3 ROOM,327000.0,300000.0,515000.0,300000.0,375000.0,5542.372881355932,4918.0327868852455,7686.567164179104,5298.507462686567,5847.457627118644
GEYLANG,2023-05,3 ROOM,341500.0,298000.0,650000.0,306000.0,483916.0,5715.395480225989,4975.124378109453,9701.492537313432,5267.955043859649,6932.522222222222
GEYLANG,2023-06,3 ROOM,310000.0,287500.0,568000.0,300000.0,411500.0,5320.495735607676,4545.454545454545,9466.666666666666,5079.244031830239,5990.9043659043655
GEYLANG,2023-07,3 ROOM,331000.0,278888.0,600000.0,309750.0,380000.0,5536.505867014342,4648.133333333333,9666.666666666666,5086.622807017544,5883.241758241758
GEYLANG,2023-08,3 ROOM,350000.0,267000.0,685000.0,306888.0,515000.0,5692.307692307692,4767.857142857143,10223.880597014926,5384.615384615385,6959.459459459459
GEYLANG,2023-09,3 ROOM,325000.0,285000.0,685000.0,298250.0,365750.0,5526.964560862865,4277.777777777777,10223.880597014926,5122.690886699507,5790.178571428572
GEYLANG,2023-10,3 ROOM,350000.0,280000.0,535000.0,307500.0,379000.0,5593.75,4776.119402985075,7229.72972972973,5168.785310734464,6008.928571428572
GEYLANG,2023-11,3 ROOM,350000.0,350000.0,350000.0,350000.0,350000.0,4666.666666666667,4666.666666666667,4666.666666666667,4666.666666666667,4666.666666666667
