town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
GEYLANG,2021-04,EXECUTIVE,758000.0,710000.0,806000.0,734000.0,782000.0,5191.780821917808,4863.013698630137,5520.54794520548,5027.397260273972,5356.164383561644
GEYLANG,2021-05,EXECUTIVE,833888.0,833888.0,833888.0,833888.0,833888.0,5486.105263157895,5486.105263157895,5486.105263157895,5486.105263157895,5486.105263157895
GEYLANG,2021-07,EXECUTIVE,813500.0,705000.0,865000.0,785250.0,827500.0,5571.9178082191775,4638.1578947368425,5805.3691275167785,5330.772350396539,5637.986117495633
GEYLANG,2021-08,EXECUTIVE,849000.0,750000.0,950000.0,801000.0,897500.0,5640.079540433053,5136.986301369863,6462.585034013606,5486.301369863014,5873.710774632434
GEYLANG,2021-09,EXECUTIVE,738000.0,738000.0,738000.0,738000.0,738000.0,5054.7945205479455,5054.7945205479455,5054.7945205479455,5054.7945205479455,5054.7945205479455
GEYLANG,2021-10,EXECUTIVE,919000.0,888000.0,950000.0,903500.0,934500.0,6229.015353498207,6082.191780821918,6375.838926174497,6155.603567160062,6302.427139836353
GEYLANG,2021-11,EXECUTIVE,900000.0,715000.0,952888.0,807500.0,926444.0,6206.896551724138,4897.260273972603,6395.221476510067,5552.07841284837,6301.059014117102
GEYLANG,2021-12,EXECUTIVE,875500.0,750000.0,950000.0,788250.0,950000.0,5603.618421052632,5136.986301369863,6250.0,5236.549206921413,6015.625
GEYLANG,2022-01,EXECUTIVE,915000.0,822000.0,938000.0,868500.0,926500.0,6171.0526315789475,5630.13698630137,6354.166666666667,5900.594808940159,6262.609649122807
GEYLANG,2022-02,EXECUTIVE,873500.0,782000.0,965000.0,827750.0,919250.0,6005.668398677373,5356.164383561644,6655.172413793103,5680.916391119509,6330.420406235238
GEYLANG,2022-03,EXECUTIVE,805000.0,795000.0,815000.0,800000.0,810000.0,5532.947567312234,5445.2054794520545,5620.689655172414,5489.076523382144,5576.818611242325
GEYLANG,2022-04,EXECUTIVE,860944.0,783888.0,938000.0,822416.0,899472.0,5941.492389649924,5369.095890410959,6513.888888888889,5655.294140030442,6227.690639269406
GEYLANG,2022-05,EXECUTIVE,845000.0,790000.0,900000.0,817500.0,872500.0,5733.198492231313,5302.013422818792,6164.3835616438355,5517.605957525053,5948.791026937574
GEYLANG,2022-06,EXECUTIVE,952888.0,838000.0,990000.0,895444.0,971444.0,6269.0,5739.726027397261,6644.295302013423,6004.36301369863,6456.647651006711
GEYLANG,2022-07,EXECUTIVE,903000.0,903000.0,903000.0,903000.0,903000.0,6359.154929577465,6359.154929577465,6359.154929577465,6359.154929577465,6359.154929577465
GEYLANG,2022-08,EXECUTIVE,867500.0,780000.0,955000.0,823750.0,911250.0,5655.607876712329,5342.465753424657,5968.75,5499.036815068493,5812.1789383561645
GEYLANG,2022-09,EXECUTIVE,825944.0,745000.0,860000.0,785416.0,854750.0,5598.333915601728,5102.739726027397,5890.41095890411,5379.561643835616,5766.226900799853
GEYLANG,2022-10,EXECUTIVE,905000.0,818000.0,975000.0,861500.0,940000.0,6198.630136986301,5602.739726027397,6632.65306122449,5900.684931506849,6415.6415991053955
GEYLANG,2022-11,EXECUTIVE,1000000.0,980000.0,1020000.0,990000.0,1010000.0,6716.834895457823,6447.368421052632,6986.301369863014,6582.101658255227,6851.568132660418
GEYLANG,2022-12,EXECUTIVE,855000.0,850000.0,860000.0,852500.0,857500.0,5739.906272530641,5657.894736842105,5821.917808219178,5698.900504686373,5780.91204037491
GEYLANG,2023-01,EXECUTIVE,960000.0,960000.0,960000.0,960000.0,960000.0,6575.342465753424,6575.342465753424,6575.342465753424,6575.342465753424,6575.342465753424
GEYLANG,2023-03,EXECUTIVE,928000.0,928000.0,928000.0,928000.0,928000.0,6356.164383561644,6356.164383561644,6356.164383561644,6356.164383561644,6356.164383561644
GEYLANG,2023-04,EXECUTIVE,785000.0,785000.0,785000.0,785000.0,785000.0,5376.712328767123,5376.712328767123,5376.712328767123,5376.712328767123,5376.712328767123
GEYLANG,2023-05,EXECUTIVE,850000.0,840000.0,992288.0,845000.0,921144.0,5821.917808219178,5753.424657534247,6750.258503401361,5787.671232876713,6286.08815581027
GEYLANG,2023-07,EXECUTIVE,870000.0,818000.0,1028000.0,844000.0,949000.0,5958.904109589041,5602.739726027397,7041.095890410959,5780.821917808219,6500.0
GEYLANG,2023-08,EXECUTIVE,890000.0,850000.0,955000.0,870000.0,922500.0,5968.75,5555.555555555556,6180.555555555556,5762.152777777777,6074.652777777777
GEYLANG,2023-09,EXECUTIVE,875000.0,780000.0,990000.0,827500.0,932500.0,5993.1506849315065,5342.465753424657,6644.295302013423,5667.808219178081,6318.722993472465
GEYLANG,2023-10,EXECUTIVE,970000.0,880000.0,1060000.0,925000.0,1015000.0,6468.846663720724,5677.419354838709,7260.273972602739,6073.133009279717,6864.560318161732
