town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
GEYLANG,2006-02,2 ROOM,105560.0,100000.0,117000.0,105000.0,108125.0,2369.824016563147,1739.672131147541,2600.0,2320.6521739130435,2425.0
GEYLANG,2006-03,2 ROOM,108000.0,105000.0,120500.0,106000.0,110000.0,2355.5555555555557,2200.0,2677.777777777778,2282.608695652174,2400.0
GEYLANG,2006-04,2 ROOM,103000.0,85000.0,118000.0,94000.0,110500.0,2125.0,2060.0,2565.217391304348,2092.5,2345.108695652174
GEYLANG,2006-05,2 ROOM,121000.0,115000.0,128000.0,118000.0,124500.0,2688.8888888888887,2555.5555555555557,2844.4444444444443,2622.222222222222,2766.6666666666665
GEYLANG,2006-06,2 ROOM,109000.0,95000.0,118000.0,104750.0,112000.0,2375.6521739130435,2209.3023255813955,2571.4285714285716,2322.3255813953488,2436.335403726708
GEYLANG,2006-07,2 ROOM,110000.0,107500.0,114000.0,108750.0,112000.0,2559.5238095238096,2280.0,2750.0,2419.7619047619046,2654.7619047619046
GEYLANG,2006-08,2 ROOM,112500.0,106000.0,119000.0,109250.0,115750.0,2665.277777777778,2355.5555555555557,2975.0,2510.416666666667,2820.1388888888887
GEYLANG,2006-09,2 ROOM,110000.0,100000.0,118000.0,105000.0,115000.0,2380.9523809523807,2100.0,2622.222222222222,2321.304347826087,2553.968253968254
GEYLANG,2006-10,2 ROOM,114500.0,106000.0,120000.0,107000.0,118000.0,2523.809523809524,2377.777777777778,2726.190476190476,2400.0,2622.222222222222
GEYLANG,2006-11,2 ROOM,118000.0,107000.0,130000.0,109250.0,127000.0,2522.222222222222,2377.777777777778,2800.0,2427.777777777778,2650.0
GEYLANG,2006-12,2 ROOM,111000.0,100000.0,115000.0,105500.0,113000.0,2642.8571428571427,2439.0243902439024,2738.095238095238,2540.9407665505223,2690.4761904761904
GEYLANG,2007-01,2 ROOM,118000.0,113000.0,123000.0,115500.0,120500.0,2711.904761904762,2690.4761904761904,2733.3333333333335,2701.190476190476,2722.6190476190477
GEYLANG,2007-02,2 ROOM,118000.0,118000.0,126000.0,118000.0,122000.0,2565.217391304348,2520.0,2622.222222222222,2542.608695652174,2593.7198067632853
GEYLANG,2007-03,2 ROOM,113900.0,112800.0,115000.0,113350.0,114450.0,2711.904761904762,2685.714285714286,2738.095238095238,2698.809523809524,2725.0
GEYLANG,2007-04,2 ROOM,113500.0,105000.0,120000.0,109500.0,117000.0,2460.869565217391,2333.3333333333335,2642.8571428571427,2383.3333333333335,2552.0186335403723
GEYLANG,2007-05,2 ROOM,114000.0,114000.0,114000.0,114000.0,114000.0,2533.3333333333335,2533.3333333333335,2533.3333333333335,2533.3333333333335,2533.3333333333335
GEYLANG,2007-06,2 ROOM,117000.0,117000.0,117000.0,117000.0,117000.0,2785.714285714286,2785.714285714286,2785.714285714286,2785.714285714286,2785.714285714286
GEYLANG,2007-07,2 ROOM,125000.0,125000.0,125000.0,125000.0,125000.0,2777.777777777778,2777.777777777778,2777.777777777778,2777.777777777778,2777.777777777778
GEYLANG,2007-08,2 ROOM,126500.0,123000.0,130000.0,124750.0,128250.0,2908.7301587301586,2888.8888888888887,2928.5714285714284,2898.809523809524,2918.6507936507933
GEYLANG,2007-09,2 ROOM,119500.0,73000.0,138000.0,117500.0,127650.0,2808.0745341614906,1738.095238095238,3000.0,2679.7619047619046,2850.465838509317
GEYLANG,2007-10,2 ROOM,129500.0,129000.0,130000.0,129250.0,129750.0,2846.6183574879224,2804.3478260869565,2888.8888888888887,2825.4830917874397,2867.7536231884055
GEYLANG,2007-11,2 ROOM,146000.0,146000.0,146000.0,146000.0,146000.0,3244.4444444444443,3244.4444444444443,3244.4444444444443,3244.4444444444443,3244.4444444444443
GEYLANG,2008-01,2 ROOM,140000.0,125000.0,143000.0,132500.0,141500.0,2978.723404255319,2840.909090909091,3177.777777777778,2909.816247582205,3078.2505910165482
GEYLANG,2008-02,2 ROOM,141500.0,124500.0,148000.0,136125.0,144250.0,2986.25,2800.0,3217.391304347826,2845.0,3138.7228260869565
GEYLANG,2008-03,2 ROOM,145000.0,135000.0,148000.0,140000.0,146500.0,3214.285714285714,2960.0,3452.3809523809523,3087.142857142857,3333.333333333333
GEYLANG,2008-04,2 ROOM,148000.0,145000.0,155000.0,146500.0,151500.0,2900.0,2426.2295081967213,3690.4761904761904,2663.1147540983607,3295.2380952380954
GEYLANG,2008-05,2 ROOM,151500.0,137000.0,188000.0,141500.0,167000.0,3140.9836065573772,3044.4444444444443,3404.7619047619046,3072.5865209471767,3251.190476190476
GEYLANG,2008-06,2 ROOM,144000.0,140000.0,150000.0,140000.0,145000.0,3333.3333333333335,3085.1063829787236,3428.5714285714284,3260.8695652173915,3333.3333333333335
GEYLANG,2008-07,2 ROOM,161000.0,158000.0,164000.0,159500.0,162500.0,3797.222222222222,3644.4444444444443,3950.0,3720.833333333333,3873.6111111111113
GEYLANG,2008-08,2 ROOM,148000.0,148000.0,155000.0,148000.0,151500.0,3523.809523809524,3297.872340425532,3523.809523809524,3410.8409321175277,3523.809523809524
GEYLANG,2008-09,2 ROOM,165000.0,163000.0,170000.0,164000.0,167500.0,3666.6666666666665,3622.222222222222,3777.777777777778,3644.4444444444443,3722.222222222222
GEYLANG,2008-10,2 ROOM,164500.0,162000.0,167000.0,163250.0,165750.0,3475.5555555555557,3240.0,3711.1111111111113,3357.777777777778,3593.3333333333335
GEYLANG,2008-11,2 ROOM,162000.0,162000.0,162000.0,162000.0,162000.0,3240.0,3240.0,3240.0,3240.0,3240.0
GEYLANG,2008-12,2 ROOM,190000.0,190000.0,190000.0,190000.0,190000.0,4222.222222222223,4222.222222222223,4222.222222222223,4222.222222222223,4222.222222222223
GEYLANG,2009-01,2 ROOM,169000.0,151000.0,185000.0,163750.0,173750.0,3797.6190476190477,3400.0,4111.111111111111,3546.4285714285716,4027.777777777778
GEYLANG,2009-02,2 ROOM,168250.0,155000.0,175000.0,163625.0,171250.0,3632.978723404255,3444.4444444444443,3777.777777777778,3518.0260047281326,3736.997635933806
GEYLANG,2009-03,2 ROOM,175500.0,160000.0,183000.0,167500.0,181500.0,3900.0,3555.5555555555557,4066.6666666666665,3722.222222222222,4033.333333333333
GEYLANG,2009-04,2 ROOM,165000.0,160000.0,185000.0,162500.0,175000.0,4000.0,3750.0,4111.111111111111,3875.0,4055.5555555555557
GEYLANG,2009-06,2 ROOM,160000.0,160000.0,160000.0,160000.0,160000.0,3555.5555555555557,3555.5555555555557,3555.5555555555557,3555.5555555555557,3555.5555555555557
GEYLANG,2009-07,2 ROOM,175000.0,165000.0,184500.0,171000.0,175000.0,3666.6666666666665,3500.0,4100.0,3500.0,3800.0
GEYLANG,2009-09,2 ROOM,182500.0,170000.0,200000.0,173750.0,192500.0,4236.111111111111,3500.0,4444.444444444444,4041.666666666667,4298.611111111111
GEYLANG,2009-10,2 ROOM,185000.0,172000.0,200000.0,177500.0,192500.0,4269.565217391304,3888.8888888888887,4625.0,4143.115942028986,4408.333333333333
GEYLANG,2009-11,2 ROOM,183000.0,180000.0,185000.0,181500.0,184000.0,4285.714285714285,4111.111111111111,4357.142857142857,4198.412698412698,4321.428571428571
GEYLANG,2009-12,2 ROOM,182500.0,165000.0,193000.0,179500.0,189000.0,4231.746031746032,3700.0,4571.428571428572,3913.8198757763976,4314.227642276423
GEYLANG,2010-01,2 ROOM,180000.0,175000.0,190000.0,175000.0,186000.0,4222.222222222223,3500.0,4428.571428571428,3600.0,4268.292682926829
GEYLANG,2010-02,2 ROOM,185000.0,180000.0,193000.0,182500.0,189000.0,4404.761904761905,3860.0,4500.0,4132.380952380952,4452.380952380952
GEYLANG,2010-03,2 ROOM,196000.0,180800.0,210000.0,195000.0,204000.0,4304.761904761905,3818.181818181818,5100.0,3920.0,4333.333333333333
GEYLANG,2010-04,2 ROOM,192000.0,181000.0,222000.0,187250.0,197250.0,4395.833333333334,3860.0,5000.0,4244.444444444444,4702.083333333333
GEYLANG,2010-05,2 ROOM,210000.0,203000.0,212000.0,206500.0,211000.0,4666.666666666667,4413.04347826087,4711.111111111111,4539.855072463768,4688.888888888889
GEYLANG,2010-06,2 ROOM,198000.0,190000.0,214000.0,197000.0,205000.0,4581.395348837209,4212.765957446809,4880.952380952381,4523.809523809524,4755.555555555556
GEYLANG,2010-07,2 ROOM,210000.0,202000.0,222000.0,208000.0,215000.0,4809.523809523809,4300.0,5200.0,4666.666666666667,4952.380952380952
GEYLANG,2010-08,2 ROOM,217000.0,205000.0,235000.0,208000.0,220000.0,4884.920634920634,4120.0,5238.0952380952385,4786.9047619047615,5138.888888888889
GEYLANG,2010-09,2 ROOM,224000.0,205000.0,230000.0,220750.0,227250.0,4744.444444444444,3727.2727272727275,5066.666666666667,4525.0,4938.888888888889
GEYLANG,2010-10,2 ROOM,219000.0,192000.0,230000.0,215000.0,226750.0,5214.285714285715,4682.926829268293,5750.0,5119.047619047619,5398.809523809524
GEYLANG,2010-11,2 ROOM,218000.0,215000.0,242000.0,216500.0,230000.0,4844.444444444444,3524.590163934426,5377.777777777777,4184.517304189435,5111.111111111111
GEYLANG,2010-12,2 ROOM,216500.0,213000.0,220000.0,214750.0,218250.0,4980.15873015873,4888.888888888889,5071.428571428572,4934.523809523809,5025.793650793651
GEYLANG,2011-01,2 ROOM,225000.0,205000.0,245000.0,222000.0,231500.0,4977.777777777777,4880.952380952381,5476.190476190476,4895.652173913044,5147.02842377261
GEYLANG,2011-02,2 ROOM,238500.0,233000.0,244000.0,235750.0,241250.0,4558.181818181818,4236.363636363636,4880.0,4397.272727272727,4719.090909090909
GEYLANG,2011-03,2 ROOM,246000.0,242000.0,250000.0,244000.0,248000.0,5658.730158730159,5555.555555555556,5761.9047619047615,5607.142857142857,5710.31746031746
GEYLANG,2011-05,2 ROOM,250000.0,241000.0,255000.0,245500.0,252500.0,5666.666666666667,5000.0,5738.0952380952385,5333.333333333334,5702.380952380952
GEYLANG,2011-06,2 ROOM,235000.0,225000.0,261000.0,233500.0,238750.0,5289.68253968254,4800.0,5595.238095238095,5220.555555555556,5500.0
GEYLANG,2011-08,2 ROOM,260000.0,260000.0,260000.0,260000.0,260000.0,5777.777777777777,5777.777777777777,5777.777777777777,5777.777777777777,5777.777777777777
GEYLANG,2011-09,2 ROOM,265500.0,261000.0,270000.0,263250.0,267750.0,5600.0,5400.0,5800.0,5500.0,5700.0
GEYLANG,2011-11,2 ROOM,228000.0,228000.0,228000.0,228000.0,228000.0,5428.571428571428,5428.571428571428,5428.571428571428,5428.571428571428,5428.571428571428
GEYLANG,2011-12,2 ROOM,249000.0,249000.0,249000.0,249000.0,249000.0,5533.333333333333,5533.333333333333,5533.333333333333,5533.333333333333,5533.333333333333
GEYLANG,2012-02,2 ROOM,243000.0,237000.0,278000.0,240000.0,266000.0,5714.285714285715,5266.666666666667,6177.777777777777,5320.0,5785.714285714285
GEYLANG,2012-03,2 ROOM,257000.0,257000.0,257000.0,257000.0,257000.0,5586.95652173913,5586.95652173913,5586.95652173913,5586.95652173913,5586.95652173913
GEYLANG,2012-04,2 ROOM,245500.0,245500.0,245500.0,245500.0,245500.0,5223.404255319149,5223.404255319149,5223.404255319149,5223.404255319149,5223.404255319149
GEYLANG,2012-05,2 ROOM,255500.0,245000.0,266000.0,250250.0,260750.0,5677.777777777777,5444.444444444444,5911.111111111111,5561.111111111111,5794.444444444444
GEYLANG,2012-06,2 ROOM,262000.0,244000.0,280000.0,253000.0,271000.0,6015.873015873016,5809.523809523809,6222.222222222223,5912.6984126984125,6119.047619047619
GEYLANG,2012-07,2 ROOM,255000.0,231000.0,270000.0,245000.0,268000.0,5955.555555555556,5400.0,6125.0,5500.0,6071.428571428572
GEYLANG,2012-08,2 ROOM,280000.0,280000.0,280000.0,280000.0,280000.0,6222.222222222223,6222.222222222223,6222.222222222223,6222.222222222223,6222.222222222223
GEYLANG,2012-09,2 ROOM,257500.0,255000.0,273000.0,255000.0,263250.0,5866.666666666667,5666.666666666667,6190.476190476191,5666.666666666667,6097.619047619048
GEYLANG,2012-10,2 ROOM,268000.0,263000.0,285000.0,266750.0,272250.0,5836.473429951691,5700.0,6380.952380952381,5713.04347826087,6061.9047619047615
GEYLANG,2012-11,2 ROOM,272000.0,250000.0,295000.0,261000.0,283500.0,5952.380952380952,5900.0,6476.190476190476,5926.190476190476,6214.285714285714
GEYLANG,2012-12,2 ROOM,280500.0,251000.0,310000.0,265750.0,295250.0,5888.888888888889,5577.777777777777,6200.0,5733.333333333333,6044.444444444444
GEYLANG,2013-01,2 ROOM,251500.0,248000.0,255000.0,249750.0,253250.0,5588.888888888889,5511.111111111111,5666.666666666667,5550.0,5627.777777777778
GEYLANG,2013-02,2 ROOM,260000.0,260000.0,260000.0,260000.0,260000.0,6341.463414634146,6341.463414634146,6341.463414634146,6341.463414634146,6341.463414634146
GEYLANG,2013-03,2 ROOM,267500.0,260000.0,275000.0,263750.0,271250.0,5655.555555555556,5200.0,6111.111111111111,5427.777777777777,5883.333333333334
GEYLANG,2013-04,2 ROOM,272000.0,255000.0,298000.0,267000.0,283000.0,5933.333333333333,5660.0,6476.190476190476,5666.666666666667,5960.0
GEYLANG,2013-05,2 ROOM,247500.0,245000.0,250000.0,246250.0,248750.0,5765.582655826558,5555.555555555556,5975.609756097561,5660.569105691057,5870.59620596206
GEYLANG,2013-06,2 ROOM,275000.0,275000.0,275000.0,275000.0,275000.0,5500.0,5500.0,5500.0,5500.0,5500.0
GEYLANG,2013-07,2 ROOM,262500.0,253000.0,268000.0,258250.0,265750.0,5646.392229417206,5500.0,5955.555555555556,5523.936170212766,5809.541062801933
GEYLANG,2013-09,2 ROOM,265000.0,265000.0,265000.0,265000.0,265000.0,5760.869565217391,5760.869565217391,5760.869565217391,5760.869565217391,5760.869565217391
GEYLANG,2013-10,2 ROOM,258500.0,257000.0,260000.0,257750.0,259250.0,5950.793650793651,5711.111111111111,6190.476190476191,5830.952380952382,6070.6349206349205
GEYLANG,2013-11,2 ROOM,255000.0,255000.0,255000.0,255000.0,255000.0,6219.512195121952,6219.512195121952,6219.512195121952,6219.512195121952,6219.512195121952
GEYLANG,2013-12,2 ROOM,260000.0,240000.0,260000.0,250000.0,260000.0,5714.285714285715,5200.0,5777.777777777777,5457.142857142857,5746.031746031746
GEYLANG,2014-01,2 ROOM,249500.0,245000.0,254000.0,247250.0,251750.0,5746.031746031746,5444.444444444444,6047.619047619048,5595.238095238095,5896.825396825397
GEYLANG,2014-02,2 ROOM,247500.0,245000.0,250000.0,246250.0,248750.0,5634.057971014492,5434.782608695652,5833.333333333333,5534.420289855072,5733.695652173913
GEYLANG,2014-03,2 ROOM,255000.0,255000.0,255000.0,255000.0,255000.0,5666.666666666667,5666.666666666667,5666.666666666667,5666.666666666667,5666.666666666667
GEYLANG,2014-04,2 ROOM,242000.0,242000.0,242000.0,242000.0,242000.0,5761.9047619047615,5761.9047619047615,5761.9047619047615,5761.9047619047615,5761.9047619047615
GEYLANG,2014-05,2 ROOM,256000.0,252000.0,260000.0,254000.0,258000.0,5628.019323671497,5478.260869565217,5777.777777777777,5553.140096618357,5702.898550724637
GEYLANG,2014-06,2 ROOM,251000.0,249000.0,253000.0,250000.0,252000.0,5775.396825396825,5622.222222222223,5928.571428571428,5698.809523809524,5851.984126984127
GEYLANG,2014-07,2 ROOM,240000.0,230000.0,250000.0,235000.0,245000.0,4800.0,4600.0,5000.0,4700.0,4900.0
GEYLANG,2014-08,2 ROOM,248944.0,247000.0,250888.0,247972.0,249916.0,4978.88,4940.0,5017.76,4959.4400000000005,4998.32
GEYLANG,2014-09,2 ROOM,239000.0,230000.0,250000.0,234500.0,244500.0,5555.555555555556,5476.190476190476,5975.0,5515.873015873016,5765.277777777777
GEYLANG,2014-10,2 ROOM,235000.0,235000.0,235000.0,235000.0,235000.0,5222.222222222223,5222.222222222223,5222.222222222223,5222.222222222223,5222.222222222223
GEYLANG,2014-11,2 ROOM,233800.0,233800.0,233800.0,233800.0,233800.0,5845.0,5845.0,5845.0,5845.0,5845.0
GEYLANG,2015-01,2 ROOM,247500.0,235000.0,260000.0,241250.0,253750.0,5686.507936507936,5595.238095238095,5777.777777777777,5640.873015873016,5732.142857142857
GEYLANG,2015-02,2 ROOM,243000.0,243000.0,243000.0,243000.0,243000.0,5282.608695652174,5282.608695652174,5282.608695652174,5282.608695652174,5282.608695652174
GEYLANG,2015-04,2 ROOM,240000.0,233000.0,245000.0,236500.0,242500.0,5825.0,5333.333333333333,6125.0,5579.166666666666,5975.0
GEYLANG,2015-05,2 ROOM,230000.0,230000.0,230000.0,230000.0,230000.0,5111.111111111111,5111.111111111111,5111.111111111111,5111.111111111111,5111.111111111111
GEYLANG,2015-06,2 ROOM,225000.0,225000.0,225000.0,225000.0,225000.0,4750.0,4500.0,5000.0,4625.0,4875.0
GEYLANG,2015-07,2 ROOM,216000.0,215000.0,217000.0,215500.0,216500.0,4909.090909090909,4886.363636363636,4931.818181818182,4897.727272727272,4920.454545454546
GEYLANG,2015-08,2 ROOM,225000.0,220000.0,230000.0,222500.0,227500.0,5357.142857142857,5238.0952380952385,5750.0,5297.619047619048,5553.571428571428
GEYLANG,2015-09,2 ROOM,225000.0,225000.0,225000.0,225000.0,225000.0,4787.234042553191,4787.234042553191,4787.234042553191,4787.234042553191,4787.234042553191
GEYLANG,2015-10,2 ROOM,235000.0,200000.0,270000.0,217500.0,252500.0,5222.222222222223,4761.9047619047615,5400.0,4992.063492063492,5311.111111111111
GEYLANG,2015-11,2 ROOM,230000.0,230000.0,230000.0,230000.0,230000.0,5476.190476190476,5476.190476190476,5476.190476190476,5476.190476190476,5476.190476190476
GEYLANG,2016-01,2 ROOM,211000.0,202000.0,220000.0,206500.0,215500.0,4796.066252587992,4782.608695652174,4809.523809523809,4789.337474120082,4802.795031055901
GEYLANG,2016-03,2 ROOM,230000.0,220000.0,250000.0,230000.0,239888.0,5111.111111111111,4600.0,5555.555555555556,4680.851063829788,5330.844444444445
GEYLANG,2016-04,2 ROOM,233000.0,211000.0,255000.0,222000.0,244000.0,5345.238095238095,5023.809523809524,5666.666666666667,5184.523809523809,5505.952380952382
GEYLANG,2016-05,2 ROOM,216000.0,216000.0,216000.0,216000.0,216000.0,5142.857142857143,5142.857142857143,5142.857142857143,5142.857142857143,5142.857142857143
GEYLANG,2016-06,2 ROOM,235000.0,229000.0,250000.0,232000.0,242500.0,5088.888888888889,5000.0,5555.555555555556,5044.444444444444,5322.222222222223
GEYLANG,2016-07,2 ROOM,240000.0,240000.0,240000.0,240000.0,240000.0,5714.285714285715,5714.285714285715,5714.285714285715,5714.285714285715,5714.285714285715
GEYLANG,2016-08,2 ROOM,229000.0,220000.0,238000.0,224500.0,233500.0,5394.444444444444,5288.888888888889,5500.0,5341.666666666666,5447.222222222223
GEYLANG,2016-10,2 ROOM,217000.0,217000.0,217000.0,217000.0,217000.0,5166.666666666667,5166.666666666667,5166.666666666667,5166.666666666667,5166.666666666667
GEYLANG,2016-11,2 ROOM,236000.0,235000.0,237000.0,235500.0,236500.0,4983.333333333334,4700.0,5266.666666666667,4841.666666666667,5125.0
GEYLANG,2016-12,2 ROOM,210000.0,200000.0,220000.0,205000.0,215000.0,4572.104018912529,4255.31914893617,4888.888888888889,4413.71158392435,4730.496453900709
GEYLANG,2017-01,2 ROOM,215000.0,205000.0,220000.0,210000.0,217500.0,4880.952380952381,4782.608695652174,5119.047619047619,4831.780538302277,5000.0
GEYLANG,2017-02,2 ROOM,213500.0,212000.0,215000.0,212750.0,214250.0,4915.079365079366,4711.111111111111,5119.047619047619,4813.0952380952385,5017.063492063492
GEYLANG,2017-04,2 ROOM,224000.0,213000.0,235000.0,218500.0,229500.0,4716.666666666666,4700.0,4733.333333333333,4708.333333333333,4725.0
GEYLANG,2017-05,2 ROOM,226500.0,210000.0,243000.0,218250.0,234750.0,5325.0,5250.0,5400.0,5287.5,5362.5
GEYLANG,2017-06,2 ROOM,210000.0,200000.0,215000.0,205000.0,212500.0,4468.085106382979,4000.0,5119.047619047619,4234.04255319149,4793.566362715299
GEYLANG,2017-07,2 ROOM,218000.0,210000.0,220000.0,210000.0,220000.0,4888.888888888889,4200.0,5000.0,4844.444444444444,4888.888888888889
GEYLANG,2017-08,2 ROOM,221500.0,218000.0,225000.0,219750.0,223250.0,4619.565217391304,4500.0,4739.130434782609,4559.782608695652,4679.347826086957
GEYLANG,2017-11,2 ROOM,218000.0,193000.0,242000.0,205500.0,230000.0,5190.476190476191,3860.0,5377.777777777777,4525.238095238095,5284.126984126984
GEYLANG,2018-01,2 ROOM,210000.0,210000.0,210000.0,210000.0,210000.0,4200.0,4200.0,4200.0,4200.0,4200.0
GEYLANG,2018-03,2 ROOM,220000.0,220000.0,220000.0,220000.0,220000.0,4888.888888888889,4888.888888888889,4888.888888888889,4888.888888888889,4888.888888888889
GEYLANG,2018-04,2 ROOM,215000.0,180000.0,228000.0,197500.0,221500.0,4560.0,4285.714285714285,4777.777777777777,4422.857142857143,4668.888888888889
GEYLANG,2018-06,2 ROOM,195000.0,178000.0,240000.0,186500.0,217500.0,4239.130434782609,4238.0952380952385,5333.333333333333,4238.612836438924,4786.231884057971
GEYLANG,2018-07,2 ROOM,204000.0,200000.0,208000.0,202000.0,206000.0,4692.063492063492,4622.222222222223,4761.9047619047615,4657.142857142857,4726.984126984127
GEYLANG,2018-08,2 ROOM,200000.0,195000.0,233000.0,197500.0,216500.0,4642.857142857143,4444.444444444444,5177.777777777777,4543.650793650793,4910.31746031746
GEYLANG,2018-09,2 ROOM,185000.0,160000.0,210000.0,172500.0,197500.0,4035.4609929078015,3404.255319148936,4666.666666666667,3719.8581560283687,4351.063829787234
GEYLANG,2018-11,2 ROOM,200000.0,200000.0,200000.0,200000.0,200000.0,4444.444444444444,4444.444444444444,4444.444444444444,4444.444444444444,4444.444444444444
GEYLANG,2018-12,2 ROOM,200000.0,190000.0,210000.0,195000.0,205000.0,4822.88037166086,4523.809523809524,5121.951219512195,4673.344947735191,4972.415795586528
GEYLANG,2019-02,2 ROOM,185000.0,185000.0,185000.0,185000.0,185000.0,4404.761904761905,4404.761904761905,4404.761904761905,4404.761904761905,4404.761904761905
GEYLANG,2019-03,2 ROOM,200000.0,195000.0,210000.0,198750.0,202500.0,4456.521739130435,4333.333333333333,4761.9047619047615,4344.202898550725,4614.389233954451
GEYLANG,2019-04,2 ROOM,180000.0,180000.0,180000.0,180000.0,180000.0,4285.714285714285,4285.714285714285,4285.714285714285,4285.714285714285,4285.714285714285
GEYLANG,2019-05,2 ROOM,175000.0,175000.0,175000.0,175000.0,175000.0,4166.666666666667,4166.666666666667,4166.666666666667,4166.666666666667,4166.666666666667
GEYLANG,2019-06,2 ROOM,176000.0,176000.0,176000.0,176000.0,176000.0,4400.0,4400.0,4400.0,4400.0,4400.0
GEYLANG,2019-07,2 ROOM,160000.0,160000.0,160000.0,160000.0,160000.0,3809.5238095238096,3809.5238095238096,3809.5238095238096,3809.5238095238096,3809.5238095238096
GEYLANG,2019-08,2 ROOM,200000.0,183000.0,218000.0,191500.0,209000.0,4651.162790697675,4066.6666666666665,4844.444444444444,4358.914728682171,4747.8036175710595
GEYLANG,2019-09,2 ROOM,192500.0,185000.0,225000.0,188750.0,202500.0,4583.333333333334,4404.761904761905,5000.0,4494.047619047619,4732.142857142857
GEYLANG,2019-10,2 ROOM,150000.0,150000.0,150000.0,150000.0,150000.0,3333.3333333333335,3333.3333333333335,3333.3333333333335,3333.3333333333335,3333.3333333333335
GEYLANG,2019-11,2 ROOM,184000.0,178000.0,188000.0,179500.0,188000.0,4207.936507936508,4000.0,4476.190476190476,4133.333333333333,4297.619047619048
GEYLANG,2019-12,2 ROOM,195000.0,188000.0,200000.0,191500.0,197500.0,4239.130434782609,4177.777777777777,4444.444444444444,4208.454106280193,4341.787439613527
GEYLANG,2020-01,2 ROOM,192500.0,185000.0,200000.0,188750.0,196250.0,4233.091787439614,4021.7391304347825,4444.444444444444,4127.415458937198,4338.768115942029
GEYLANG,2020-02,2 ROOM,210000.0,210000.0,210000.0,210000.0,210000.0,4666.666666666667,4666.666666666667,4666.666666666667,4666.666666666667,4666.666666666667
GEYLANG,2020-03,2 ROOM,190000.0,180000.0,210000.0,185000.0,200000.0,4130.434782608696,4000.0,4666.666666666667,4065.217391304348,4398.550724637682
GEYLANG,2020-06,2 ROOM,190000.0,190000.0,190000.0,190000.0,190000.0,4318.181818181818,4318.181818181818,4318.181818181818,4318.181818181818,4318.181818181818
GEYLANG,2020-07,2 ROOM,160000.0,160000.0,160000.0,160000.0,160000.0,3809.5238095238096,3809.5238095238096,3809.5238095238096,3809.5238095238096,3809.5238095238096
GEYLANG,2020-08,2 ROOM,192750.0,192500.0,193000.0,192625.0,192875.0,4283.333333333333,4277.777777777777,4288.888888888889,4280.555555555555,4286.111111111111
GEYLANG,2020-09,2 ROOM,195000.0,195000.0,195000.0,195000.0,195000.0,4333.333333333333,4333.333333333333,4333.333333333333,4333.333333333333,4333.333333333333
GEYLANG,2020-10,2 ROOM,209000.0,208000.0,210000.0,208500.0,209500.0,4594.202898550725,4521.739130434783,4666.666666666667,4557.971014492754,4630.434782608696
GEYLANG,2020-11,2 ROOM,204000.0,200000.0,210000.0,202000.0,207000.0,4761.9047619047615,4666.666666666667,4857.142857142857,4714.285714285714,4809.523809523809
GEYLANG,2020-12,2 ROOM,205000.0,205000.0,205000.0,205000.0,205000.0,4880.952380952381,4880.952380952381,4880.952380952381,4880.952380952381,4880.952380952381
GEYLANG,2021-01,2 ROOM,198000.0,198000.0,198000.0,198000.0,198000.0,4400.0,4400.0,4400.0,4400.0,4400.0
GEYLANG,2021-02,2 ROOM,205000.0,200000.0,210000.0,202500.0,207500.0,4782.608695652174,4565.217391304348,5000.0,4673.913043478261,4891.304347826087
GEYLANG,2021-03,2 ROOM,218000.0,218000.0,218000.0,218000.0,218000.0,5190.476190476191,5190.476190476191,5190.476190476191,5190.476190476191,5190.476190476191
GEYLANG,2021-04,2 ROOM,210000.0,210000.0,210000.0,210000.0,210000.0,5250.0,5250.0,5250.0,5250.0,5250.0
GEYLANG,2021-05,2 ROOM,225000.0,220000.0,230000.0,222500.0,227500.0,5266.304347826087,4782.608695652174,5750.0,5024.45652173913,5508.152173913044
GEYLANG,2021-07,2 ROOM,215000.0,215000.0,215000.0,215000.0,215000.0,5243.90243902439,5243.90243902439,5243.90243902439,5243.90243902439,5243.90243902439
GEYLANG,2021-09,2 ROOM,220000.0,220000.0,220000.0,220000.0,220000.0,4782.608695652174,4782.608695652174,4782.608695652174,4782.608695652174,4782.608695652174
GEYLANG,2021-12,2 ROOM,220000.0,220000.0,220000.0,220000.0,220000.0,4888.888888888889,4888.888888888889,4888.888888888889,4888.888888888889,4888.888888888889
GEYLANG,2022-01,2 ROOM,233000.0,218888.0,240000.0,225944.0,236500.0,5333.333333333333,5211.619047619048,5547.619047619048,5272.476190476191,5440.476190476191
GEYLANG,2022-02,2 ROOM,237500.0,230000.0,245000.0,233750.0,241250.0,5791.666666666666,5750.0,5833.333333333333,5770.833333333333,5812.5
GEYLANG,2022-03,2 ROOM,235000.0,225000.0,235000.0,230000.0,235000.0,5595.238095238095,5357.142857142857,5875.0,5476.190476190476,5735.119047619048
GEYLANG,2022-04,2 ROOM,253000.0,253000.0,253000.0,253000.0,253000.0,5622.222222222223,5622.222222222223,5622.222222222223,5622.222222222223,5622.222222222223
GEYLANG,2022-05,2 ROOM,243000.0,243000.0,243000.0,243000.0,243000.0,5785.714285714285,5785.714285714285,5785.714285714285,5785.714285714285,5785.714285714285
