town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
GEYLANG,2003-04,5 ROOM,374500.0,301500.0,411000.0,345375.0,394500.0,2889.285714285714,2576.923076923077,3425.0,2728.1593406593406,3106.25
GEYLANG,2003-05,5 ROOM,326000.0,250000.0,439000.0,311750.0,339750.0,2768.3478138023593,2066.115702479339,3658.3333333333335,2503.048780487805,2830.684467048103
GEYLANG,2003-06,5 ROOM,410000.0,296000.0,458000.0,353000.0,434000.0,3106.060606060606,2529.91452991453,3816.6666666666665,2817.9875679875677,3461.363636363636
GEYLANG,2003-07,5 ROOM,344400.0,260000.0,420000.0,320000.0,415000.0,2853.846153846154,2131.1475409836066,3181.818181818182,2719.2307692307695,3029.197080291971
GEYLANG,2003-08,5 ROOM,395000.0,335000.0,408000.0,365000.0,401500.0,2781.6901408450703,2768.595041322314,2873.239436619718,2775.1425910836924,2827.4647887323945
GEYLANG,2003-09,5 ROOM,373000.0,360000.0,380000.0,366500.0,376500.0,2950.8196721311474,2835.820895522388,3161.0169491525426,2893.320283826768,3055.918310641845
GEYLANG,2003-10,5 ROOM,358000.0,312000.0,450000.0,341250.0,386250.0,2842.370744010088,2666.6666666666665,3409.090909090909,2772.4358974358975,3010.059612518629
GEYLANG,2003-11,5 ROOM,360000.0,293000.0,440000.0,323250.0,392000.0,2810.851318944844,2173.913043478261,3666.6666666666665,2420.8961023433767,3187.697372841497
GEYLANG,2003-12,5 ROOM,360000.0,310000.0,381800.0,316750.0,380000.0,2874.3495561677382,2605.0420168067226,3220.3389830508477,2701.5971316818773,3039.2691256830603
GEYLANG,2004-01,5 ROOM,348000.0,263000.0,405000.0,327000.0,375025.0,2807.5929238719937,2155.7377049180327,3375.0,2655.728680101428,3159.1847826086955
GEYLANG,2004-02,5 ROOM,339800.0,290000.0,358000.0,330000.0,348000.0,2791.6666666666665,2436.9747899159665,2991.4529914529912,2613.846153846154,2851.2396694214876
GEYLANG,2004-03,5 ROOM,362500.0,248000.0,410000.0,315750.0,393750.0,2867.9588128407026,2032.7868852459017,3681.818181818182,2630.483153210426,3241.2909836065573
GEYLANG,2004-04,5 ROOM,360500.0,305000.0,430000.0,332350.0,402000.0,2967.2131147540986,2606.837606837607,3772.7272727272725,2809.2475830180747,3371.951219512195
GEYLANG,2004-05,5 ROOM,356500.0,285000.0,413000.0,330000.0,374500.0,2826.3922518159807,2362.2047244094488,3135.593220338983,2582.659713168188,3002.19696969697
GEYLANG,2004-06,5 ROOM,318000.0,270000.0,416000.0,297000.0,370000.0,2703.703703703704,2213.1147540983607,3466.6666666666665,2572.6495726495723,2947.9574098218163
GEYLANG,2004-07,5 ROOM,365000.0,286000.0,416000.0,352000.0,368000.0,3041.6666666666665,2363.6363636363635,3151.5151515151515,2920.6349206349205,3060.8695652173915
GEYLANG,2004-08,5 ROOM,372500.0,305000.0,410000.0,359944.0,381500.0,2891.6363636363635,2500.0,3416.6666666666665,2658.5700644545236,2995.461052905577
GEYLANG,2004-09,5 ROOM,327500.0,260000.0,400000.0,290500.0,370750.0,2683.456672236811,2047.244094488189,3636.3636363636365,2407.2439400308253,2919.1525423728813
GEYLANG,2004-10,5 ROOM,335000.0,271000.0,425000.0,305000.0,372500.0,2692.3076923076924,2177.165354330709,3541.6666666666665,2573.580093741384,2872.0747756180826
GEYLANG,2004-11,5 ROOM,321000.0,250000.0,424000.0,291250.0,349250.0,2543.188951663528,2118.64406779661,3533.3333333333335,2396.064814814815,2839.156710197277
GEYLANG,2004-12,5 ROOM,354000.0,243000.0,405000.0,290000.0,387500.0,2681.5597287428272,1991.8032786885246,3291.6666666666665,2473.381138635376,2805.9802287487787
GEYLANG,2005-01,5 ROOM,358000.0,290000.0,380000.0,333000.0,368000.0,2958.6776859504134,2357.723577235772,3118.64406779661,2752.0661157024792,2992.1259842519685
GEYLANG,2005-02,5 ROOM,373400.0,355000.0,415000.0,370000.0,394950.0,2820.7019897160744,2605.6338028169016,3143.939393939394,2806.6378066378065,2966.785915492958
GEYLANG,2005-03,5 ROOM,346250.0,249000.0,410000.0,296500.0,373750.0,2737.603305785124,2024.3902439024391,3416.6666666666665,2448.568476977568,2949.922958397535
GEYLANG,2005-04,5 ROOM,377500.0,296000.0,428000.0,350500.0,419500.0,3174.893162393162,2529.91452991453,3541.6666666666665,2911.797674092756,3387.2023809523807
GEYLANG,2005-05,5 ROOM,346000.0,255000.0,377000.0,299000.0,369750.0,2731.0749774164406,2090.1639344262294,3000.0,2445.288551246168,2832.7861952861954
GEYLANG,2005-06,5 ROOM,380000.0,295000.0,400000.0,297500.0,397000.0,2676.056338028169,2398.3739837398375,3022.7272727272725,2531.8702013617267,2924.78354978355
GEYLANG,2005-07,5 ROOM,325000.0,260000.0,425000.0,290500.0,360250.0,2731.157731157731,2131.1475409836066,3541.6666666666665,2431.6239316239316,2979.864540237555
GEYLANG,2005-08,5 ROOM,378000.0,270000.0,435000.0,328000.0,411250.0,2928.1050291747706,2213.1147540983607,3625.0,2681.2570303712037,3324.404761904762
GEYLANG,2005-09,5 ROOM,340000.0,305000.0,375000.0,315000.0,350000.0,2640.845070422535,2603.305785123967,2966.101694915254,2606.837606837607,2881.35593220339
GEYLANG,2005-10,5 ROOM,356000.0,258000.0,413000.0,280000.0,384000.0,2759.124087591241,2096.7741935483873,3441.6666666666665,2364.406779661017,2873.952078007016
GEYLANG,2005-11,5 ROOM,325000.0,260000.0,430000.0,297500.0,375250.0,2642.001480584158,2131.1475409836066,3583.3333333333335,2485.01219346972,2806.5
GEYLANG,2005-12,5 ROOM,307500.0,278000.0,380000.0,290500.0,343250.0,2584.6930846930845,2241.935483870968,3133.3333333333335,2477.509778357236,2914.475590323048
GEYLANG,2006-01,5 ROOM,295000.0,284000.0,395000.0,289000.0,345000.0,2521.3675213675215,2427.3504273504273,2992.4242424242425,2449.1525423728813,2875.0
GEYLANG,2006-02,5 ROOM,302000.0,290000.0,330000.0,296000.0,316000.0,2455.2845528455287,2338.7096774193546,2796.6101694915255,2396.9971151324416,2625.947361168527
GEYLANG,2006-03,5 ROOM,348000.0,329000.0,392000.0,334000.0,379500.0,2820.143884892086,2371.4285714285716,3000.0,2795.5276506247683,2861.745342484942
GEYLANG,2006-04,5 ROOM,319000.0,248000.0,408000.0,293500.0,362250.0,2689.298446651388,2032.7868852459017,3090.909090909091,2534.4186738031517,2773.0885809724114
GEYLANG,2006-05,5 ROOM,327500.0,260000.0,405000.0,284000.0,373500.0,2724.993053626007,2131.1475409836066,3681.818181818182,2388.719088635732,3152.011922503726
GEYLANG,2006-06,5 ROOM,298000.0,288000.0,413888.0,290000.0,362000.0,2478.6324786324785,2365.8536585365855,3449.0666666666666,2462.809917355372,3067.7966101694915
GEYLANG,2006-07,5 ROOM,348000.0,265000.0,432000.0,298000.0,378125.0,2690.3169014084506,2245.762711864407,3428.5714285714284,2422.773931725949,3001.0593220338983
GEYLANG,2006-08,5 ROOM,387500.0,255000.0,410000.0,360000.0,405000.0,2778.9914670504777,2161.0169491525426,3416.6666666666665,2558.3427572735686,2925.2583848414224
GEYLANG,2006-09,5 ROOM,290000.0,271000.0,390000.0,280000.0,305000.0,2372.8813559322034,2203.2520325203254,2846.715328467153,2357.723577235772,2606.837606837607
GEYLANG,2006-10,5 ROOM,307500.0,265000.0,435000.0,276500.0,386500.0,2478.813559322034,2172.1311475409834,3625.0,2286.5379272020004,2937.5
GEYLANG,2006-11,5 ROOM,314000.0,262000.0,425000.0,289000.0,353750.0,2435.476104490189,2130.081300813008,3541.6666666666665,2275.478071682125,2795.6730769230767
GEYLANG,2006-12,5 ROOM,338500.0,318000.0,359000.0,328250.0,348750.0,2739.27868852459,2606.55737704918,2872.0,2672.9180327868853,2805.639344262295
GEYLANG,2007-01,5 ROOM,395000.0,278000.0,418000.0,340000.0,405000.0,2852.112676056338,2260.162601626016,3483.3333333333335,2821.4285714285716,2881.35593220339
GEYLANG,2007-02,5 ROOM,350000.0,275000.0,448000.0,294500.0,425500.0,2755.9055118110236,2235.7723577235774,3733.3333333333335,2456.8480300187616,3545.833333333333
GEYLANG,2007-03,5 ROOM,353000.0,262000.0,440000.0,308750.0,376250.0,2966.235784417602,2147.5409836065573,4000.0,2598.9284213475275,3009.855581576893
GEYLANG,2007-04,5 ROOM,341250.0,253000.0,420000.0,309000.0,392625.0,2800.0,2090.909090909091,3389.830508474576,2559.090909090909,3104.872881355932
GEYLANG,2007-05,5 ROOM,357000.0,260000.0,406000.0,332250.0,378750.0,2892.0082350739285,2131.1475409836066,3177.9661016949153,2740.842490842491,2971.139070303496
GEYLANG,2007-06,5 ROOM,340000.0,260000.0,404000.0,297500.0,385000.0,2845.0704225352115,2195.121951219512,3007.8740157480315,2444.6701218658072,2956.867421983701
GEYLANG,2007-07,5 ROOM,341000.0,257000.0,450000.0,305500.0,392500.0,2914.5299145299145,2106.55737704918,3571.4285714285716,2562.4211853720053,3110.9848484848485
GEYLANG,2007-08,5 ROOM,386450.0,287000.0,485000.0,360875.0,412500.0,2993.0941009423004,2432.2033898305085,4409.090909090909,2842.1458503084623,3199.1685144124167
GEYLANG,2007-09,5 ROOM,437500.0,296000.0,498000.0,386250.0,481250.0,3647.1936649069185,2406.5040650406504,4220.338983050848,3243.088357877188,4025.9533898305085
GEYLANG,2007-10,5 ROOM,362000.0,260000.0,510000.0,355000.0,407000.0,3008.4745762711864,2131.1475409836066,4322.033898305085,2764.285714285714,3094.017094017094
GEYLANG,2007-11,5 ROOM,385800.0,325000.0,600000.0,360000.0,470000.0,3188.4297520661157,2642.276422764228,5405.405405405405,3076.923076923077,3983.0508474576272
GEYLANG,2007-12,5 ROOM,380000.0,270000.0,430000.0,325000.0,405000.0,2814.814814814815,2213.1147540983607,3675.2136752136753,2513.964784456588,3245.014245014245
GEYLANG,2008-01,5 ROOM,451500.0,320000.0,565000.0,420750.0,537000.0,3516.528925619835,2735.042735042735,5136.363636363636,3421.5479278518433,4398.760330578512
GEYLANG,2008-02,5 ROOM,420000.0,298000.0,618000.0,414006.0,443250.0,3427.3846153846152,2442.622950819672,4414.285714285715,3215.3755868544604,3572.666666666667
GEYLANG,2008-03,5 ROOM,297000.0,263000.0,490000.0,290000.0,480000.0,2434.4262295081967,2155.7377049180327,4152.542372881356,2377.0491803278687,3428.5714285714284
GEYLANG,2008-04,5 ROOM,418000.0,363000.0,590000.0,394000.0,460500.0,3316.2393162393164,2943.6619718309857,5363.636363636364,3187.0711448176235,3478.7367104440273
GEYLANG,2008-05,5 ROOM,426500.0,272000.0,600000.0,400750.0,454500.0,3601.285416246046,2229.5081967213114,5405.405405405405,3341.50950060041,3649.076953616092
GEYLANG,2008-06,5 ROOM,440000.0,363000.0,540000.0,400000.0,478000.0,3409.090909090909,2951.2195121951218,4322.033898305085,3388.4297520661157,3941.605839416058
GEYLANG,2008-07,5 ROOM,465000.0,415000.0,550000.0,430000.0,493800.0,3940.677966101695,3547.008547008547,4867.256637168141,3675.2136752136753,4184.745762711865
GEYLANG,2008-08,5 ROOM,610000.0,510000.0,643888.0,560000.0,626944.0,5083.333333333333,3591.549295774648,5853.527272727273,4337.44131455399,5468.430303030304
GEYLANG,2008-09,5 ROOM,555500.0,296000.0,630000.0,456500.0,608250.0,4527.592829705506,2426.2295081967213,5727.272727272727,3300.2193488801663,5529.545454545455
GEYLANG,2008-10,5 ROOM,535000.0,309000.0,635000.0,461250.0,615000.0,4084.2580173149618,2532.7868852459014,5772.727272727273,3599.4166331398355,5439.189189189189
GEYLANG,2008-11,5 ROOM,452500.0,300000.0,647888.0,394500.0,564500.0,3496.923448151053,2459.0163934426228,5889.890909090909,3322.103936125508,4800.62657451069
GEYLANG,2008-12,5 ROOM,470000.0,376000.0,600000.0,428750.0,561500.0,3948.576675849403,3186.4406779661017,4316.546762589928,3664.5299145299145,4146.708972845337
GEYLANG,2009-01,5 ROOM,449444.0,385000.0,475000.0,417222.0,468250.0,3584.4444444444443,3130.081300813008,3958.3333333333335,3413.544536271809,3733.3846153846152
GEYLANG,2009-02,5 ROOM,432000.0,410000.0,440000.0,423500.0,437000.0,3586.7768595041325,3504.2735042735044,3726.4957264957266,3528.9609380518473,3658.896658896659
GEYLANG,2009-03,5 ROOM,417500.0,285000.0,620000.0,367500.0,485000.0,3538.135593220339,2355.371900826446,5636.363636363636,3099.4361955455947,4205.701078582435
GEYLANG,2009-04,5 ROOM,449000.0,390000.0,585000.0,414375.0,481500.0,3580.0914186574137,3305.084745762712,5318.181818181818,3458.358570563295,4155.094168368504
GEYLANG,2009-05,5 ROOM,430000.0,385000.0,570000.0,397750.0,461250.0,3323.663624511082,3204.225352112676,5000.0,3240.2538984406237,3709.256844850065
GEYLANG,2009-06,5 ROOM,500000.0,385000.0,620000.0,432000.0,571500.0,3801.6528925619837,3262.7118644067796,5409.090909090909,3659.640735911922,4282.631038026721
GEYLANG,2009-07,5 ROOM,430000.0,370000.0,556000.0,422750.0,455000.0,3612.7046211791976,3135.593220338983,4867.256637168141,3567.1568946443676,3876.289609432572
GEYLANG,2009-08,5 ROOM,574000.0,405000.0,600000.0,543500.0,597000.0,4515.754894073478,3319.6721311475408,5405.405405405405,3979.4657097288678,5141.592920353982
GEYLANG,2009-09,5 ROOM,453444.0,382000.0,625000.0,416750.0,547500.0,3715.1186486304596,3131.1475409836066,5630.630630630631,3466.69701638885,4085.1309707241912
GEYLANG,2009-10,5 ROOM,470000.0,413000.0,639000.0,429000.0,575000.0,3884.2975206611573,3373.9837398373984,5809.090909090909,3551.2820512820513,4704.802259887006
GEYLANG,2009-11,5 ROOM,460000.0,410000.0,620000.0,437000.0,618000.0,3622.047244094488,3360.655737704918,5618.181818181818,3611.5702479338843,5166.666666666667
GEYLANG,2009-12,5 ROOM,502500.0,425000.0,650000.0,478750.0,564250.0,4194.9152542372885,3427.4193548387098,5909.090909090909,4020.909645909646,4868.503301025425
GEYLANG,2010-01,5 ROOM,545000.0,385000.0,670000.0,477797.0,608750.0,4291.79085941381,3155.7377049180327,6090.909090909091,3948.7355371900826,5170.833333333334
GEYLANG,2010-02,5 ROOM,528750.0,423000.0,700000.0,495000.0,641000.0,4168.3509301156355,3615.3846153846152,5747.747747747748,3705.2696078431372,4822.916666666667
GEYLANG,2010-03,5 ROOM,541000.0,364000.0,630000.0,430000.0,565000.0,4224.806201550387,2983.6065573770493,5727.272727272727,3675.2136752136753,4508.333333333333
GEYLANG,2010-04,5 ROOM,565000.0,443000.0,650000.0,451000.0,601000.0,4958.333333333333,3727.2727272727275,5909.090909090909,3855.188819506393,5029.166666666666
GEYLANG,2010-05,5 ROOM,515000.0,385000.0,705000.0,452500.0,615000.0,4075.639019300991,3181.818181818182,6181.818181818182,3747.589531680441,5005.599273607748
GEYLANG,2010-06,5 ROOM,502500.0,400000.0,640000.0,430000.0,566000.0,3823.7704918032787,3278.688524590164,5663.716814159292,3546.182766562796,4559.322033898305
GEYLANG,2010-07,5 ROOM,550000.0,395000.0,750000.0,478500.0,657000.0,4283.464566929134,3110.236220472441,6454.545454545455,3774.818401937046,5451.672749391728
GEYLANG,2010-08,5 ROOM,505500.0,390000.0,750000.0,480000.0,535000.0,4143.44262295082,3223.1404958677685,6318.181818181818,3732.394366197183,4491.525423728814
GEYLANG,2010-09,5 ROOM,546000.0,405000.0,755000.0,487750.0,654750.0,4294.1490698843645,3319.6721311475408,6863.636363636364,4044.0864905284147,4953.27987012987
GEYLANG,2010-10,5 ROOM,575288.0,446000.0,760000.0,485000.0,650000.0,4611.570247933884,3626.0162601626016,6363.636363636364,4102.5641025641025,5254.237288135593
GEYLANG,2010-11,5 ROOM,623600.0,482000.0,725000.0,556750.0,681250.0,4824.020694752402,3918.6991869918697,6454.545454545455,4314.644725092487,5635.416666666667
GEYLANG,2010-12,5 ROOM,720000.0,670000.0,770000.0,695000.0,745000.0,5620.43795620438,4820.143884892086,6545.454545454545,5220.290920548233,6082.946250829462
GEYLANG,2011-01,5 ROOM,471500.0,425000.0,670000.0,453500.0,527500.0,3803.2195121951218,3483.6065573770493,5929.203539823009,3648.9016393442625,4409.130153248435
GEYLANG,2011-02,5 ROOM,555000.0,412000.0,755000.0,515000.0,706000.0,4256.198347107438,3377.0491803278687,6863.636363636364,3908.450704225352,6360.360360360361
GEYLANG,2011-03,5 ROOM,546800.0,495000.0,608000.0,518000.0,580000.0,4281.69014084507,4230.7692307692305,4915.254237288135,4280.99173553719,4374.4
GEYLANG,2011-04,5 ROOM,578000.0,430000.0,726000.0,504000.0,652000.0,4355.1522248243555,3524.590163934426,5185.714285714285,3939.871194379391,4770.43325526932
GEYLANG,2011-05,5 ROOM,651500.0,469000.0,785000.0,555500.0,726000.0,4980.932203389831,3813.008130081301,6709.090909090909,4552.230046948357,5614.685141655326
GEYLANG,2011-06,5 ROOM,705000.0,424000.0,760000.0,490000.0,708000.0,5167.883211678832,3475.409836065574,6238.938053097345,4188.034188034188,5467.625899280575
GEYLANG,2011-07,5 ROOM,630000.0,505000.0,733000.0,532500.0,656500.0,4649.122807017544,4139.3442622950815,6209.090909090909,4429.053660807822,5287.348668280872
GEYLANG,2011-08,5 ROOM,631500.0,533000.0,730000.0,582250.0,680750.0,5321.9412166780585,4007.5187969924814,6636.363636363636,4664.73000683527,5979.152426520847
GEYLANG,2011-09,5 ROOM,645000.0,511000.0,765000.0,596250.0,681250.0,4823.943661971831,4223.140495867769,6954.545454545455,4593.3772476410895,5658.333333333333
GEYLANG,2011-10,5 ROOM,718000.0,453000.0,800000.0,605000.0,762000.0,5839.41605839416,3713.1147540983607,6864.864864864865,4959.016393442623,6710.526315789473
GEYLANG,2011-11,5 ROOM,535000.0,480000.0,820000.0,505500.0,669500.0,4514.102564102564,3934.4262295081967,5916.666666666667,4293.350717079531,5161.274509803921
GEYLANG,2011-12,5 ROOM,744000.0,710000.0,778000.0,727000.0,761000.0,6494.69696969697,5916.666666666667,7072.727272727273,6205.681818181818,6783.712121212122
GEYLANG,2012-01,5 ROOM,630000.0,465000.0,746000.0,610000.0,673000.0,5169.4915254237285,3842.9752066115702,6601.769911504425,5040.0,6063.063063063063
GEYLANG,2012-02,5 ROOM,650000.0,530000.0,800000.0,585000.0,682000.0,4834.710743801653,4491.525423728814,7207.207207207207,4814.814814814815,5779.661016949152
GEYLANG,2012-03,5 ROOM,531800.0,478000.0,730000.0,508500.0,617500.0,4506.779661016949,3918.032786885246,6636.363636363636,4256.793668581034,5468.142968142968
GEYLANG,2012-04,5 ROOM,686500.0,482000.0,816000.0,611375.0,765750.0,5173.160173160173,3950.8196721311474,7351.351351351352,4506.483631939836,5996.428571428572
GEYLANG,2012-05,5 ROOM,675000.0,454000.0,778000.0,556000.0,748000.0,5279.661016949152,3721.311475409836,7072.727272727273,4711.864406779661,6640.350877192983
GEYLANG,2012-06,5 ROOM,690000.0,445000.0,875000.0,614000.0,788000.0,5227.272727272727,3677.685950413223,7837.8378378378375,4991.869918699187,6576.576576576576
GEYLANG,2012-07,5 ROOM,630000.0,555000.0,750000.0,597000.0,640000.0,5206.611570247934,4357.664233576642,6756.756756756757,4512.195121951219,5289.256198347108
GEYLANG,2012-08,5 ROOM,711000.0,650000.0,770000.0,680500.0,740500.0,6025.423728813559,5508.474576271186,7000.0,5766.949152542373,6512.71186440678
GEYLANG,2012-09,5 ROOM,665000.0,540000.0,688000.0,602500.0,676500.0,4683.098591549296,4615.384615384615,5830.5084745762715,4649.241603466955,5256.803533062784
GEYLANG,2012-10,5 ROOM,720000.0,488000.0,745000.0,608000.0,735000.0,5454.545454545455,4000.0,6592.920353982301,5152.542372881356,5568.181818181818
GEYLANG,2012-11,5 ROOM,780000.0,570000.0,820000.0,638000.0,820000.0,6833.333333333333,4656.934306569343,7192.982456140351,4871.794871794872,7090.909090909091
GEYLANG,2012-12,5 ROOM,668000.0,477000.0,740000.0,572500.0,704000.0,4985.074626865671,3942.1487603305786,5211.267605633803,4463.6116935981245,5098.171116249738
GEYLANG,2013-01,5 ROOM,781500.0,693000.0,870000.0,737250.0,825750.0,6967.588932806324,6026.086956521739,7909.090909090909,6496.837944664032,7438.339920948616
GEYLANG,2013-02,5 ROOM,733500.0,650000.0,870000.0,662750.0,817500.0,5927.384076990376,5512.396694214876,7250.0,5544.765840220386,6536.9094488188975
GEYLANG,2013-03,5 ROOM,680000.0,525000.0,832888.0,602500.0,756444.0,5619.834710743801,4375.0,7571.709090909091,4997.417355371901,6595.771900826447
GEYLANG,2013-04,5 ROOM,585000.0,490000.0,830000.0,536500.0,721500.0,4957.627118644068,4016.3934426229507,7545.454545454545,4378.115420498467,6241.057484940879
GEYLANG,2013-05,5 ROOM,657000.0,558000.0,860000.0,600500.0,694000.0,5190.082644628099,4728.813559322034,7747.747747747748,4846.528167696051,5507.575757575758
GEYLANG,2013-06,5 ROOM,708000.0,708000.0,708000.0,708000.0,708000.0,5363.636363636364,5363.636363636364,5363.636363636364,5363.636363636364,5363.636363636364
GEYLANG,2013-07,5 ROOM,567000.0,495000.0,830000.0,507500.0,626500.0,4805.0847457627115,4057.377049180328,7545.454545454545,4159.836065573771,5221.091742482116
GEYLANG,2013-08,5 ROOM,709500.0,639000.0,780000.0,674250.0,744750.0,6164.307004470938,5237.704918032787,7090.909090909091,5701.005961251863,6627.608047690015
GEYLANG,2013-09,5 ROOM,755000.0,565000.0,835000.0,632500.0,817500.0,5512.665497853817,4788.135593220339,7590.909090909091,5031.512605042017,6850.926338575157
GEYLANG,2013-10,5 ROOM,700000.0,635000.0,860000.0,667500.0,780000.0,5427.350427350428,5000.0,6142.857142857143,5213.675213675214,5785.103785103785
GEYLANG,2013-11,5 ROOM,766000.0,657000.0,875000.0,711500.0,820500.0,5540.441176470588,4830.882352941177,6250.0,5185.661764705883,5895.220588235294
GEYLANG,2013-12,5 ROOM,735094.0,590000.0,830000.0,657500.0,800141.0,5813.817521367521,4963.503649635037,7545.454545454545,5022.927194460041,6825.038636363636
GEYLANG,2014-01,5 ROOM,810000.0,575000.0,850000.0,613000.0,840000.0,6071.428571428572,4831.9327731092435,7636.363636363636,5194.9152542372885,6750.0
GEYLANG,2014-02,5 ROOM,649500.0,570000.0,850000.0,584250.0,745000.0,4969.598583234947,4710.743801652892,7727.272727272727,4828.512396694215,5735.38961038961
GEYLANG,2014-03,5 ROOM,680000.0,490000.0,795000.0,635000.0,766250.0,5311.6391184573,4016.3934426229507,6625.0,5051.652892561983,6260.416666666667
GEYLANG,2014-04,5 ROOM,628500.0,535000.0,722000.0,581750.0,675250.0,5001.797637390858,4533.8983050847455,5469.69696969697,4767.847971237801,5235.747303543914
GEYLANG,2014-05,5 ROOM,550000.0,550000.0,550000.0,550000.0,550000.0,4471.544715447155,4471.544715447155,4471.544715447155,4471.544715447155,4471.544715447155
GEYLANG,2014-06,5 ROOM,630000.0,505000.0,830000.0,580000.0,693500.0,5059.055118110236,4139.3442622950815,6058.394160583942,4725.609756097561,5302.254831782391
GEYLANG,2014-07,5 ROOM,715000.0,555000.0,875000.0,605800.0,820000.0,5416.666666666667,4743.589743589743,7954.545454545455,5314.035087719299,7454.545454545455
GEYLANG,2014-08,5 ROOM,700000.0,560000.0,840000.0,630000.0,770000.0,6191.063174114021,4745.762711864407,7636.363636363636,5468.412942989215,6913.713405238828
GEYLANG,2014-10,5 ROOM,585000.0,480000.0,745000.0,558750.0,625000.0,4897.540983606557,3934.4262295081967,5321.428571428572,4579.918032786885,5080.357142857143
GEYLANG,2014-11,5 ROOM,780000.0,550000.0,860000.0,680000.0,798000.0,6500.0,4700.854700854701,7818.181818181818,5528.455284552845,7061.946902654868
GEYLANG,2014-12,5 ROOM,730000.0,568000.0,828000.0,585000.0,770000.0,6416.666666666667,4694.214876033057,6900.0,4795.081967213115,6636.363636363636
GEYLANG,2015-01,5 ROOM,672000.0,525000.0,790000.0,590000.0,788000.0,5843.478260869565,4338.842975206611,7181.818181818182,5000.0,7099.0990990990995
GEYLANG,2015-02,5 ROOM,555000.0,415000.0,643000.0,485000.0,599000.0,4586.7768595041325,3401.6393442622953,4693.430656934306,3994.208101883214,4640.103758219219
GEYLANG,2015-03,5 ROOM,675000.0,600000.0,800000.0,625000.0,780000.0,5165.289256198347,4761.9047619047615,7272.727272727273,5113.636363636364,7090.909090909091
GEYLANG,2015-04,5 ROOM,620000.0,475000.0,785000.0,530000.0,750000.0,4766.949152542373,3925.619834710744,7136.363636363636,4383.561643835616,5357.142857142857
GEYLANG,2015-05,5 ROOM,719000.0,620000.0,818000.0,669500.0,768500.0,5401.428571428572,4960.0,5842.857142857143,5180.714285714286,5622.142857142857
GEYLANG,2015-06,5 ROOM,675000.0,622000.0,838000.0,628000.0,749500.0,5563.10507674144,4598.540145985401,6101.6949152542375,5005.006937322797,6014.709443099273
GEYLANG,2015-07,5 ROOM,577500.0,480000.0,918000.0,565500.0,595000.0,4762.842144731909,3934.4262295081967,6039.473684210527,4683.783511388833,4881.35593220339
GEYLANG,2015-08,5 ROOM,604500.0,550000.0,915000.0,561750.0,783000.0,5075.969485060394,4545.454545454545,7545.454545454545,4801.282051282051,5841.248912570683
GEYLANG,2015-09,5 ROOM,700000.0,600000.0,928000.0,642000.0,815000.0,5487.179487179487,4929.577464788732,6791.666666666667,5128.205128205128,6105.263157894737
GEYLANG,2015-10,5 ROOM,650000.0,570000.0,730000.0,610000.0,690000.0,4850.422535211268,4560.0,5140.845070422535,4705.211267605634,4995.633802816901
GEYLANG,2015-11,5 ROOM,616500.0,580000.0,660000.0,586000.0,648750.0,4929.752066115702,4715.447154471544,5286.88524590164,4823.489887791439,5071.72131147541
GEYLANG,2015-12,5 ROOM,595944.0,500000.0,850000.0,532916.0,698500.0,4841.291338582678,4237.28813559322,7083.333333333333,4271.259041772321,5820.833333333333
GEYLANG,2016-01,5 ROOM,631500.0,517000.0,668000.0,601750.0,641750.0,5155.1379448220705,4381.35593220339,5911.504424778761,4955.095080611823,5350.8269258668215
GEYLANG,2016-02,5 ROOM,536500.0,488888.0,770000.0,503222.0,616250.0,4416.677956916406,4040.396694214876,7000.0,4133.04999322585,5252.066115702479
GEYLANG,2016-03,5 ROOM,641500.0,520000.0,950000.0,575750.0,663750.0,5368.417366946778,4406.779661016949,6209.150326797386,4856.709039548023,5473.8944758231155
GEYLANG,2016-04,5 ROOM,763500.0,470000.0,935000.0,603125.0,822500.0,6225.071136954101,3852.4590163934427,7345.132743362832,4999.728378965667,6654.761904761905
GEYLANG,2016-05,5 ROOM,831250.0,782500.0,880000.0,806875.0,855625.0,6794.642857142857,5589.285714285715,8000.0,6191.964285714286,7397.321428571428
GEYLANG,2016-06,5 ROOM,740000.0,655000.0,925000.0,666250.0,838750.0,5841.9084570400355,5275.5905511811025,7297.2972972972975,5517.615586513224,6388.469061166429
GEYLANG,2016-07,5 ROOM,620000.0,475000.0,865000.0,589000.0,742500.0,5066.115702479339,3893.44262295082,7863.636363636364,4795.028204119113,6354.509663564782
GEYLANG,2016-08,5 ROOM,784000.0,590000.0,960000.0,680000.0,844500.0,6087.022132796781,5000.0,7772.727272727273,5197.335588333148,7257.467532467533
GEYLANG,2016-09,5 ROOM,651500.0,570000.0,740000.0,583500.0,721250.0,5118.169398907105,4710.743801652892,6727.272727272727,4792.4400487738785,5744.318181818182
GEYLANG,2016-10,5 ROOM,590000.0,530000.0,968888.0,555000.0,840000.0,5175.438596491228,4529.91452991453,7567.5675675675675,4743.589743589743,6374.263157894737
GEYLANG,2016-11,5 ROOM,708000.0,546000.0,775000.0,627000.0,741500.0,5900.0,4666.666666666667,7045.454545454545,5283.333333333334,6472.727272727272
