town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
GEYLANG,2003-04,4 ROOM,230000.0,175500.0,318000.0,202500.0,272000.0,2442.533306820442,1903.225806451613,3148.5148514851485,2158.3104395604396,2834.5980311730927
GEYLANG,2003-05,4 ROOM,248000.0,172500.0,335000.0,189944.0,261500.0,2560.4395604395604,1895.6043956043957,3316.831683168317,2163.690476190476,2832.4175824175827
GEYLANG,2003-06,4 ROOM,203100.0,172000.0,316000.0,178000.0,259000.0,2219.290062179557,2022.7272727272727,3204.3010752688174,2115.7280219780223,2750.306372549019
GEYLANG,2003-07,4 ROOM,221500.0,171000.0,300000.0,186500.0,245750.0,2321.8253968253966,1971.1538461538462,3076.923076923077,2166.6666666666665,2663.0434782608695
GEYLANG,2003-08,4 ROOM,228750.0,177000.0,300000.0,194750.0,240000.0,2248.6263736263736,1950.5494505494505,2941.176470588235,2133.9285714285716,2594.063545150502
GEYLANG,2003-09,4 ROOM,220000.0,180000.0,295000.0,194250.0,265000.0,2362.5192012288785,2142.8571428571427,2892.156862745098,2302.3809523809523,2646.1515863689774
GEYLANG,2003-10,4 ROOM,225000.0,160000.0,330800.0,196500.0,260000.0,2390.122265122265,1868.131868131868,3318.6813186813188,2130.539297658863,2607.094453711426
GEYLANG,2003-11,4 ROOM,241000.0,168000.0,339000.0,219500.0,262375.0,2508.8366104868915,1846.1538461538462,3323.529411764706,2232.142857142857,2797.6910390324356
GEYLANG,2003-12,4 ROOM,237000.0,170000.0,325000.0,192500.0,268000.0,2485.9813084112147,2023.8095238095239,3186.274509803922,2206.272893772894,2703.6775106082036
GEYLANG,2004-01,4 ROOM,236000.0,160000.0,345000.0,185000.0,244000.0,2500.0,1904.7619047619048,3382.3529411764707,2215.4331612162937,2652.173913043478
GEYLANG,2004-02,4 ROOM,224500.0,173000.0,333000.0,190000.0,238000.0,2307.6923076923076,2084.3373493975905,3264.705882352941,2200.0,2582.4175824175823
GEYLANG,2004-03,4 ROOM,242500.0,170000.0,335000.0,208000.0,282250.0,2656.8229439497118,1910.112359550562,3526.315789473684,2330.357142857143,2748.0403979499547
GEYLANG,2004-04,4 ROOM,262000.0,178000.0,340000.0,207125.0,299000.0,2736.1853832442066,2028.8461538461538,3578.9473684210525,2272.893772893773,2924.20814479638
GEYLANG,2004-05,4 ROOM,255000.0,145000.0,360000.0,188000.0,290000.0,2692.3076923076924,1294.642857142857,3837.2093023255816,2238.095238095238,2983.5164835164833
GEYLANG,2004-06,4 ROOM,250000.0,173800.0,351000.0,226500.0,286500.0,2747.252747252747,2069.0476190476193,3694.7368421052633,2447.9216435738176,3189.075630252101
GEYLANG,2004-07,4 ROOM,258000.0,170000.0,331000.0,211500.0,277500.0,2633.6633663366338,2023.8095238095239,3406.9767441860463,2333.333333333333,2948.489010989011
GEYLANG,2004-08,4 ROOM,275000.0,177000.0,328000.0,236250.0,296500.0,2871.4285714285716,2129.9638989169675,3255.813953488372,2574.363020102852,3084.2099111734456
GEYLANG,2004-09,4 ROOM,255000.0,173000.0,345000.0,216000.0,285000.0,2739.1304347826085,2019.2307692307693,3631.5789473684213,2155.9633027522937,3023.2558139534885
GEYLANG,2004-10,4 ROOM,247500.0,165000.0,305000.0,205500.0,266125.0,2607.5174825174827,1964.2857142857142,3588.235294117647,2250.915750915751,2880.994005994006
GEYLANG,2004-11,4 ROOM,230000.0,173000.0,330000.0,213150.0,269000.0,2559.5238095238096,2059.5238095238096,3488.3720930232557,2216.880341880342,2844.214608920491
GEYLANG,2004-12,4 ROOM,238000.0,191000.0,355000.0,223500.0,295000.0,2616.822429906542,2047.6190476190477,3736.842105263158,2294.7368421052633,2892.156862745098
GEYLANG,2005-01,4 ROOM,242500.0,172500.0,332000.0,210000.0,293000.0,2576.086956521739,2078.3132530120483,3406.9767441860463,2404.7619047619046,3137.2549019607845
GEYLANG,2005-02,4 ROOM,282000.0,161000.0,338000.0,190000.0,306000.0,2540.5405405405404,1788.888888888889,3858.823529411765,2261.904761904762,3196.078431372549
GEYLANG,2005-03,4 ROOM,235000.0,165000.0,335000.0,214750.0,261000.0,2592.302778664963,1827.9569892473119,3546.5116279069766,2248.282967032967,2711.431772111384
GEYLANG,2005-04,4 ROOM,255000.0,183000.0,348888.88,220875.0,272000.0,2633.8987099856668,2178.5714285714284,3420.4792156862745,2506.7934782608695,2845.412234042553
GEYLANG,2005-05,4 ROOM,225000.0,168000.0,340000.0,182000.0,287000.0,2588.785046728972,1888.888888888889,3578.9473684210525,2078.5140562249,2856.9812540400776
GEYLANG,2005-06,4 ROOM,242000.0,169000.0,342000.0,198000.0,300000.0,2478.2608695652175,2011.904761904762,3588.235294117647,2226.190476190476,2892.156862745098
GEYLANG,2005-07,4 ROOM,206500.0,168000.0,340088.0,183250.0,262750.0,2294.9308755760367,2000.0,3744.186046511628,2153.7619047619046,2721.3306495484712
GEYLANG,2005-08,4 ROOM,290000.0,170000.0,350000.0,195000.0,328000.0,3211.764705882353,2023.8095238095239,3674.4186046511627,2235.535548788561,3357.4778530484627
GEYLANG,2005-09,4 ROOM,195000.0,168000.0,293000.0,183750.0,245000.0,2202.3809523809523,1966.2921348314608,2880.4347826086955,2117.2161172161173,2391.3586413586413
GEYLANG,2005-10,4 ROOM,258000.0,166500.0,338500.0,189000.0,280000.0,2563.6363636363635,1982.142857142857,3563.157894736842,2211.5384615384614,2774.1935483870966
GEYLANG,2005-11,4 ROOM,237500.0,145000.0,311000.0,196500.0,273500.0,2565.217391304348,1228.8135593220338,3079.207920792079,2188.1469979296066,2805.2053209947944
GEYLANG,2005-12,4 ROOM,238500.0,168000.0,346000.0,200500.0,266000.0,2578.3375040800784,2000.0,3392.156862745098,2123.42032967033,2815.934065934066
GEYLANG,2006-01,4 ROOM,223500.0,162000.0,350000.0,185000.0,279500.0,2349.0612648221345,1557.6923076923076,3557.8947368421054,2105.9782608695655,2978.285012859481
GEYLANG,2006-02,4 ROOM,223000.0,174000.0,328000.0,195000.0,265500.0,2197.802197802198,2018.348623853211,3529.4117647058824,2122.863247863248,2544.0177799728363
GEYLANG,2006-03,4 ROOM,240000.0,131000.0,335000.0,185000.0,261000.0,2467.032967032967,1559.5238095238096,3941.176470588235,2172.6190476190477,2857.1428571428573
GEYLANG,2006-04,4 ROOM,229500.0,167000.0,348000.0,189500.0,246625.0,2357.142857142857,1988.095238095238,3445.5445544554455,2138.3967156439066,2601.9021739130435
GEYLANG,2006-05,4 ROOM,242500.0,168000.0,349000.0,183800.0,257500.0,2593.939393939394,2000.0,3673.684210526316,2107.1428571428573,2802.197802197802
GEYLANG,2006-06,4 ROOM,239000.0,171000.0,330000.0,226875.0,281750.0,2537.3323852092644,2035.7142857142858,3529.4117647058824,2233.058608058608,2818.7168435013264
GEYLANG,2006-07,4 ROOM,245000.0,178500.0,345000.0,210000.0,275000.0,2663.0434782608695,2019.2307692307693,4011.6279069767443,2166.6666666666665,2878.504672897196
GEYLANG,2006-08,4 ROOM,250000.0,180000.0,358000.0,209500.0,313500.0,2495.3271028037384,2142.8571428571427,3768.4210526315787,2242.9244191428306,3382.3529411764707
GEYLANG,2006-09,4 ROOM,230900.0,180000.0,350000.0,196500.0,268250.0,2439.5604395604396,2057.1428571428573,3684.2105263157896,2212.5,2818.478889531521
GEYLANG,2006-10,4 ROOM,222000.0,172000.0,295000.0,195000.0,251944.0,2439.5604395604396,2059.5238095238096,2892.156862745098,2258.2417582417584,2723.035530621786
GEYLANG,2006-11,4 ROOM,225000.0,180000.0,358888.0,215000.0,279500.0,2608.695652173913,2028.8461538461538,3518.5098039215686,2296.4285714285716,2838.235294117647
GEYLANG,2006-12,4 ROOM,247500.0,156000.0,373000.0,198000.0,336000.0,2719.78021978022,1857.142857142857,3694.7368421052633,2218.531468531469,3241.736694677871
GEYLANG,2007-01,4 ROOM,250000.0,188000.0,378000.0,212000.0,282500.0,2554.3478260869565,2238.095238095238,3705.8823529411766,2356.6849816849817,3088.1509794553276
GEYLANG,2007-02,4 ROOM,209000.0,168000.0,351000.0,182250.0,261500.0,2278.409090909091,1354.8387096774193,3475.2475247524753,2164.694492254733,2684.6581959466557
GEYLANG,2007-03,4 ROOM,215000.0,164000.0,330000.0,191444.0,279900.0,2410.714285714286,1842.6966292134832,3882.3529411764707,2242.6431246655966,2827.8186274509803
GEYLANG,2007-04,4 ROOM,255500.0,206000.0,378000.0,229000.0,272500.0,2815.217391304348,2268.8172043010754,3705.8823529411766,2508.7622903412375,2909.9695485237653
GEYLANG,2007-05,4 ROOM,279000.0,190000.0,398000.0,226750.0,336500.0,2880.5722579307485,2105.769230769231,4244.186046511628,2358.6309523809523,3389.382676147382
GEYLANG,2007-06,4 ROOM,196500.0,183000.0,300000.0,191975.0,222875.0,2303.3039058319955,2098.901098901099,2956.989247311828,2261.6071428571427,2449.4310998735778
GEYLANG,2007-07,4 ROOM,329000.0,215000.0,408000.0,280500.0,379500.0,3413.8506241928544,2336.9565217391305,4294.736842105263,2786.520136641496,3883.138206739006
GEYLANG,2007-08,4 ROOM,265000.0,175000.0,366000.0,225000.0,288750.0,2814.300180018002,1923.076923076923,3852.6315789473683,2261.7694805194806,3051.5873015873017
GEYLANG,2007-09,4 ROOM,260000.0,190000.0,415000.0,222000.0,335000.0,2696.078431372549,2163.4615384615386,4313.953488372093,2500.0,3681.3186813186812
GEYLANG,2007-10,4 ROOM,303500.0,225000.0,470000.0,273750.0,330013.5,3136.0628618693136,2451.923076923077,4947.368421052632,2765.0788576300083,3478.309782608696
GEYLANG,2007-11,4 ROOM,287500.0,186000.0,440000.0,228166.0,317250.0,2898.050974512744,2214.285714285714,4767.441860465116,2466.3978494623657,3300.395256916996
GEYLANG,2007-12,4 ROOM,232500.0,212000.0,433000.0,222500.0,330250.0,2767.8571428571427,2344.0860215053763,4823.529411764706,2648.809523809524,3316.918935392117
GEYLANG,2008-01,4 ROOM,315000.0,205000.0,460000.0,253500.0,367750.0,3347.8260869565215,2329.5454545454545,4589.473684210527,2893.817764804003,3770.305781175346
GEYLANG,2008-02,4 ROOM,259000.0,172000.0,440000.0,228000.0,350250.0,2869.0476190476193,2047.6190476190477,4217.391304347826,2619.0476190476193,3468.989769820972
GEYLANG,2008-03,4 ROOM,322000.0,188000.0,480000.0,235750.0,339500.0,3260.8695652173915,2238.095238095238,4705.882352941177,2806.5476190476193,3611.6220735785955
GEYLANG,2008-04,4 ROOM,330000.0,196000.0,450000.0,270000.0,370000.0,3464.6464646464647,2333.3333333333335,4883.720930232558,2884.6153846153848,3880.4347826086955
GEYLANG,2008-05,4 ROOM,312500.0,193800.0,395000.0,261000.0,379750.0,3307.230153024546,1615.0,4217.391304347826,2919.642857142857,3552.0710928319622
GEYLANG,2008-06,4 ROOM,311000.0,235000.0,465000.0,247000.0,358500.0,3023.809523809524,2611.1111111111113,5000.0,2920.0048597611776,3894.989010989011
GEYLANG,2008-07,4 ROOM,351500.0,205000.0,515000.0,288750.0,372250.0,3581.674116212922,2440.4761904761904,5176.470588235294,3087.386018237082,3904.891304347826
GEYLANG,2008-08,4 ROOM,357500.0,255000.0,490000.0,291500.0,389750.0,3827.4959742351048,2884.6153846153848,4803.921568627451,3026.785714285714,4109.263019589107
GEYLANG,2008-09,4 ROOM,370000.0,243000.0,490000.0,347500.0,386750.0,3898.1006933976487,2892.8571428571427,5764.705882352941,3513.2311246455947,4021.7391304347825
GEYLANG,2008-10,4 ROOM,346500.0,270000.0,410000.0,270500.0,380000.0,3401.455026455026,3131.868131868132,4505.494505494506,3214.285714285714,3864.6891507517266
GEYLANG,2008-11,4 ROOM,329800.0,248000.0,470000.0,294000.0,391500.0,3624.1758241758243,2673.076923076923,4607.843137254902,3025.0,4075.581145071029
GEYLANG,2008-12,4 ROOM,348000.0,223000.0,478000.0,290000.0,388000.0,3452.3809523809523,2654.7619047619046,4640.776699029127,3142.8571428571427,3841.5841584158416
GEYLANG,2009-01,4 ROOM,317500.0,252000.0,495000.0,283000.0,379750.0,3515.476190476191,3032.490974729242,5322.580645161291,3222.926267281106,4052.729604298974
GEYLANG,2009-02,4 ROOM,310000.0,265000.0,388000.0,270000.0,370000.0,3238.095238095238,2851.063829787234,4418.604651162791,3077.3809523809523,4065.934065934066
GEYLANG,2009-03,4 ROOM,333000.0,250000.0,500000.0,300000.0,394000.0,3659.090909090909,2752.293577981651,5555.555555555556,3154.7619047619046,4230.7692307692305
GEYLANG,2009-04,4 ROOM,374000.0,258000.0,495000.0,274000.0,456000.0,3803.7383177570096,3071.4285714285716,5823.529411764706,3261.904761904762,5182.795698924731
GEYLANG,2009-05,4 ROOM,330000.0,265000.0,455000.0,279460.0,387250.0,3386.518883415435,3043.010752688172,5117.64705882353,3178.0004633920294,4120.188859670094
GEYLANG,2009-06,4 ROOM,384000.0,269000.0,465000.0,308500.0,412500.0,3843.1372549019607,3028.846153846154,5270.588235294118,3350.3968253968255,4372.559479355596
GEYLANG,2009-07,4 ROOM,367000.0,280000.0,468000.0,305000.0,390000.0,3668.2242990654204,2788.4615384615386,4926.315789473684,3111.1111111111113,4120.879120879121
GEYLANG,2009-08,4 ROOM,359944.0,203000.0,488000.0,295625.0,397750.0,3559.356295285099,1677.685950413223,5741.176470588235,3236.6071428571427,4341.870495096302
GEYLANG,2009-09,4 ROOM,330000.0,270000.0,495000.0,288000.0,430000.0,3869.0476190476193,3065.934065934066,5823.529411764706,3428.5714285714284,4526.315789473684
GEYLANG,2009-10,4 ROOM,382000.0,273000.0,500000.0,343000.0,442472.0,4122.93956043956,3153.846153846154,5555.555555555556,3417.512964563526,4545.559735522115
GEYLANG,2009-11,4 ROOM,302500.0,270000.0,495000.0,286500.0,389500.0,3473.3814874264312,3076.923076923077,5156.25,3339.8876404494385,4157.608695652174
GEYLANG,2009-12,4 ROOM,382000.0,272000.0,530000.0,300500.0,446000.0,3761.904761904762,3238.095238095238,5777.777777777777,3464.285714285714,4704.334365325078
GEYLANG,2010-01,4 ROOM,314000.0,272000.0,501000.0,298500.0,401625.0,3571.4285714285716,3066.6666666666665,4911.764705882353,3461.309523809524,4235.011312217194
GEYLANG,2010-02,4 ROOM,435000.0,270000.0,540000.0,349000.0,500300.0,4306.930693069307,2942.3076923076924,6235.294117647059,3603.7735849056603,5291.950464396285
GEYLANG,2010-03,4 ROOM,414500.0,268000.0,540000.0,300000.0,437000.0,4063.725490196078,3011.2359550561796,6104.6511627906975,3571.4285714285716,4593.406593406594
GEYLANG,2010-04,4 ROOM,350000.0,280000.0,546000.0,305000.0,450000.0,3694.4444444444443,3125.0,5823.529411764706,3380.9523809523807,4478.260869565217
GEYLANG,2010-05,4 ROOM,414250.0,295000.0,530000.0,314000.0,451250.0,4222.368955709062,3279.569892473118,5616.279069767442,3622.023809523809,4579.356784519829
GEYLANG,2010-06,4 ROOM,380000.0,268000.0,550000.0,311250.0,433500.0,3876.4044943820227,3190.4761904761904,5913.978494623656,3544.871794871795,4554.347826086956
GEYLANG,2010-07,4 ROOM,390000.0,250000.0,556000.0,340000.0,449500.0,4122.218673480251,2232.1428571428573,5870.967741935484,3567.0787545787543,4710.4130808950085
GEYLANG,2010-08,4 ROOM,420000.0,307000.0,628000.0,336000.0,477500.0,4158.878504672897,3495.145631067961,6156.862745098039,3795.673076923077,4771.739130434782
GEYLANG,2010-09,4 ROOM,418500.0,280000.0,597000.0,343375.0,495000.0,4453.562204046491,2692.3076923076924,6633.333333333333,3860.1190476190477,5012.254901960784
GEYLANG,2010-10,4 ROOM,359150.0,308000.0,564000.0,333750.0,441225.0,4194.331983805668,3142.8571428571427,6558.139534883721,3907.7380952380954,4595.83944281525
GEYLANG,2010-11,4 ROOM,383000.0,324000.0,590000.0,340000.0,456000.0,4190.476190476191,3560.4395604395604,5794.4946236559135,3915.6626506024095,4878.5046728971965
GEYLANG,2010-12,4 ROOM,472000.0,330000.0,575000.0,416250.0,541000.0,4917.582417582418,3824.1758241758243,6764.705882352941,4503.151260504202,5303.921568627451
GEYLANG,2011-01,4 ROOM,469000.0,336000.0,600000.0,365500.0,538100.0,4650.563607085346,3673.076923076923,6882.35294117647,4092.2619047619046,5635.328784119107
GEYLANG,2011-02,4 ROOM,449000.0,343000.0,646300.0,388750.0,583000.0,4880.434782608696,3605.769230769231,7181.111111111111,4347.799806576402,6483.154121863799
GEYLANG,2011-03,4 ROOM,470000.0,290000.0,635000.0,384000.0,587500.0,5108.695652173913,3489.771359807461,7055.555555555556,4317.7655677655675,6611.111111111111
GEYLANG,2011-04,4 ROOM,431500.0,330000.0,620000.0,352500.0,513000.0,4404.761904761905,3928.5714285714284,6888.888888888889,4196.428571428572,5054.945054945055
GEYLANG,2011-05,4 ROOM,555350.0,353000.0,615000.0,374000.0,590000.0,5607.843137254902,3942.3076923076924,7235.294117647059,4404.761904761905,6644.444444444444
GEYLANG,2011-06,4 ROOM,446000.0,350000.0,606000.0,370000.0,574000.0,4803.921568627451,3763.440860215054,6870.588235294118,4238.0952380952385,5686.274509803921
GEYLANG,2011-07,4 ROOM,535000.0,360000.0,675000.0,460000.0,602500.0,5478.793691389599,3875.0,7500.0,4598.214285714286,6888.888888888889
GEYLANG,2011-08,4 ROOM,472000.0,362000.0,633000.0,444000.0,606000.0,5130.434782608696,4309.523809523809,7117.64705882353,4553.830227743271,6816.666666666666
GEYLANG,2011-09,4 ROOM,458000.0,352000.0,510000.0,377000.0,470000.0,4811.320754716981,4190.476190476191,5543.478260869565,4488.0952380952385,5108.695652173913
GEYLANG,2011-10,4 ROOM,440750.0,357000.0,665000.0,391250.0,583500.0,4678.468727534148,3798.076923076923,7482.35294117647,4492.308441558442,5659.777424483307
GEYLANG,2011-11,4 ROOM,425000.0,330000.0,638000.0,390500.0,598000.0,4642.857142857143,3794.6428571428573,7011.764705882353,4251.373626373626,6142.156862745098
GEYLANG,2011-12,4 ROOM,533000.0,350000.0,718000.0,395000.0,602000.0,5793.478260869565,4043.956043956044,7977.777777777777,4593.75,6688.888888888889
GEYLANG,2012-01,4 ROOM,495000.0,381000.0,621000.0,425000.0,572000.0,5380.434782608696,3884.6153846153848,7305.882352941177,4535.714285714285,6294.736842105263
GEYLANG,2012-02,4 ROOM,468000.0,380000.0,637000.0,408000.0,585000.0,4857.142857142857,3846.153846153846,6882.35294117647,4457.142857142857,6788.888888888889
GEYLANG,2012-03,4 ROOM,446000.0,372000.0,588000.0,415000.0,505000.0,4690.476190476191,3990.3846153846152,6189.473684210527,4169.482600732601,5423.076923076923
GEYLANG,2012-04,4 ROOM,447500.0,355000.0,645000.0,388250.0,494000.0,4706.959706959708,4211.538461538462,7588.235294117647,4540.1247848537005,5278.624601205247
GEYLANG,2012-05,4 ROOM,517500.0,380000.0,673000.0,410750.0,570250.0,5043.706293706294,4523.809523809524,7255.555555555556,4799.78747667427,5971.867007672634
GEYLANG,2012-06,4 ROOM,426000.0,370000.0,670000.0,406500.0,521500.0,4863.636363636364,3952.3809523809523,7444.444444444444,4648.809523809524,5358.4866220735785
GEYLANG,2012-07,4 ROOM,458000.0,380000.0,678000.0,416000.0,550900.0,5023.809523809524,4061.904761904762,7529.411764705882,4588.369963369963,5745.95652173913
GEYLANG,2012-08,4 ROOM,485000.0,370000.0,680000.0,380000.0,600000.0,5239.130434782609,4021.7391304347825,7088.888888888889,4500.0,5882.35294117647
GEYLANG,2012-09,4 ROOM,446500.0,375000.0,648000.0,395500.0,532000.0,4749.6205767233805,4120.879120879121,7623.529411764706,4628.456221198157,5186.758785768687
GEYLANG,2012-10,4 ROOM,538000.0,426000.0,723000.0,460250.0,585450.0,5381.423856671381,4182.692307692308,8033.333333333333,5053.571428571428,6622.865275142315
GEYLANG,2012-11,4 ROOM,467750.0,400000.0,680000.0,414722.0,528250.0,4981.227106227107,3979.6923076923076,7555.555555555556,4721.001221001221,5523.404628330995
GEYLANG,2012-12,4 ROOM,457000.0,408000.0,730000.0,412000.0,580000.0,5229.320357871606,4483.516483516483,8111.111111111111,4904.761904761905,5828.556539864513
GEYLANG,2013-01,4 ROOM,493000.0,400000.0,674000.0,450000.0,565000.0,5539.21568627451,4201.923076923077,7488.888888888889,4471.153846153846,5902.173913043478
GEYLANG,2013-02,4 ROOM,507500.0,415000.0,636000.0,456250.0,533250.0,5610.2833414753295,4240.384615384615,6235.294117647059,5114.130434782609,5891.5606865045065
GEYLANG,2013-03,4 ROOM,500000.0,380000.0,635000.0,412500.0,565000.0,5434.782608695652,4130.434782608696,6263.736263736264,4821.428571428572,5898.705255140899
GEYLANG,2013-04,4 ROOM,507000.0,410000.0,710000.0,425000.0,528000.0,5557.894736842105,4417.47572815534,7029.702970297029,4567.307692307692,5728.260869565217
GEYLANG,2013-05,4 ROOM,537000.0,421000.0,680000.0,462250.0,582500.0,5588.161838161838,4288.461538461538,7555.555555555556,5256.353021978022,6071.070234113712
GEYLANG,2013-06,4 ROOM,502750.0,388000.0,691000.0,414250.0,562500.0,5159.226190476191,4395.604395604396,7677.777777777777,4618.131868131868,5960.209145693017
GEYLANG,2013-07,4 ROOM,440000.0,386000.0,700000.0,404000.0,563000.0,4939.759036144578,4192.307692307692,8139.53488372093,4616.3003663003665,5546.398757522811
GEYLANG,2013-08,4 ROOM,440000.0,387000.0,675000.0,403000.0,525000.0,4797.619047619048,4134.615384615385,6617.64705882353,4428.571428571428,5539.21568627451
GEYLANG,2013-09,4 ROOM,575000.0,396000.0,660000.0,446000.0,644000.0,5637.254901960784,4538.461538461538,7764.705882352941,4857.142857142857,6345.030091244418
GEYLANG,2013-10,4 ROOM,496000.0,387500.0,700002.0,407500.0,618000.0,5102.803738317757,4192.307692307692,8117.64705882353,4779.761904761905,6632.246376811594
GEYLANG,2013-11,4 ROOM,458000.0,398000.0,632000.0,433000.0,541000.0,5056.07476635514,4163.461538461538,6257.425742574257,4471.91011235955,5441.176470588235
GEYLANG,2013-12,4 ROOM,510000.0,383000.0,688000.0,399000.0,538888.0,4807.22891566265,4559.523809523809,7242.105263157895,4690.476190476191,5245.098039215686
GEYLANG,2014-01,4 ROOM,475000.0,380000.0,595000.0,434000.0,542500.0,5120.879120879121,4523.809523809524,6918.604651162791,4750.0,5788.04347826087
GEYLANG,2014-02,4 ROOM,618000.0,405000.0,696000.0,523000.0,638000.0,6866.666666666667,4450.549450549451,7733.333333333333,5684.782608695652,7505.882352941177
GEYLANG,2014-03,4 ROOM,510000.0,390000.0,630000.0,443750.0,550250.0,5119.409212283044,4642.857142857143,7000.0,5005.284824210058,5533.922599139991
GEYLANG,2014-04,4 ROOM,533000.0,375000.0,700000.0,457500.0,612500.0,5792.224080267559,4230.7692307692305,7368.421052631579,4805.506993006993,6716.584158415842
GEYLANG,2014-05,4 ROOM,541500.0,382000.0,668000.0,486472.0,596000.0,5917.821309125657,4395.604395604396,7858.823529411765,4756.22429906542,6427.631578947368
GEYLANG,2014-06,4 ROOM,422000.0,368000.0,530000.0,400000.0,448000.0,4725.274725274725,4278.846153846154,5247.524752475248,4380.952380952381,4821.428571428572
GEYLANG,2014-07,4 ROOM,450000.0,393000.0,675000.0,429998.0,480000.0,4831.438202247191,4326.923076923077,7941.176470588235,4734.939759036145,5783.1325301204815
GEYLANG,2014-08,4 ROOM,377000.0,363000.0,520000.0,370000.0,435000.0,4404.761904761905,4182.692307692308,5591.397849462365,4321.428571428572,4488.0952380952385
GEYLANG,2014-09,4 ROOM,452500.0,380000.0,618000.0,407000.0,573000.0,4867.252543940796,4222.222222222223,7270.588235294118,4433.685994856208,5740.7289002557545
GEYLANG,2014-10,4 ROOM,420000.0,362888.0,565000.0,370000.0,495000.0,4483.516483516483,3944.4347826086955,6141.304347826087,4330.952380952381,5140.186915887851
GEYLANG,2014-11,4 ROOM,451000.0,360000.0,710000.0,418000.0,548888.0,4849.462365591397,4019.230769230769,7634.408602150537,4285.714285714285,5535.714285714285
GEYLANG,2014-12,4 ROOM,417500.0,375000.0,660000.0,383750.0,477500.0,4347.527472527472,3942.3076923076924,6470.588235294118,4162.087912087912,5095.37291237703
GEYLANG,2015-01,4 ROOM,480000.0,380000.0,678000.0,411500.0,565250.0,4713.11475409836,4086.5384615384614,6647.058823529412,4420.454545454546,5656.3843764930725
GEYLANG,2015-02,4 ROOM,450000.0,341000.0,710000.0,398000.0,550000.0,4642.857142857143,4059.5238095238096,7634.408602150537,4246.794871794872,5561.1182594455495
GEYLANG,2015-03,4 ROOM,500000.0,373000.0,731888.0,461750.0,616875.0,5439.56043956044,4120.879120879121,8132.0888888888885,4889.601885804086,6493.421052631579
GEYLANG,2015-04,4 ROOM,412500.0,300000.0,650000.0,370500.0,487250.0,4482.142857142857,3610.108303249098,7411.764705882353,4076.923076923077,4787.735849056604
GEYLANG,2015-05,4 ROOM,469000.0,368000.0,730888.0,389500.0,639750.0,5153.846153846154,4380.952380952381,7859.010752688172,4545.918367346939,6932.795698924731
GEYLANG,2015-06,4 ROOM,481250.0,325000.0,630000.0,387500.0,553752.0,5230.978260869566,3798.076923076923,7325.581395348837,4154.761904761905,5824.436921111466
GEYLANG,2015-07,4 ROOM,517500.0,366000.0,650000.0,497000.0,600250.0,5885.674566397458,3961.5384615384614,6989.247311827957,4738.712938005391,6202.886247877759
GEYLANG,2015-08,4 ROOM,463000.0,375000.0,668000.0,389000.0,516500.0,4663.461538461538,4166.666666666667,7055.555555555556,4508.928571428572,5481.724796942188
GEYLANG,2015-09,4 ROOM,472500.0,333000.0,676000.0,403500.0,644750.0,5164.237935977066,4007.2202166064985,7333.333333333333,4486.742424242424,6643.059855521155
GEYLANG,2015-10,4 ROOM,592500.0,370000.0,680000.0,436250.0,633750.0,6455.108359133127,3846.153846153846,8000.0,4857.910906298003,7038.978494623656
GEYLANG,2015-11,4 ROOM,451000.0,350000.0,732000.0,391750.0,492500.0,4611.493533583646,3888.8888888888887,7870.967741935484,4398.809523809524,5412.087912087913
GEYLANG,2015-12,4 ROOM,510000.0,325000.0,655000.0,458500.0,595000.0,5514.018691588785,3869.0476190476193,6736.8421052631575,5054.347826086956,5951.929158760278
GEYLANG,2016-01,4 ROOM,515000.0,365000.0,734000.0,457500.0,650000.0,5294.117647058823,3853.211009174312,7976.470588235294,4397.389689820882,7026.372382569327
GEYLANG,2016-02,4 ROOM,485000.0,351000.0,680000.0,415450.0,642000.0,5195.169413919413,4086.5384615384614,7200.0,4498.214285714285,6729.23408845739
GEYLANG,2016-03,4 ROOM,385000.0,355000.0,658000.0,367500.0,462500.0,4440.476190476191,3988.7640449438204,7111.111111111111,4215.55644729802,5099.525474525475
GEYLANG,2016-04,4 ROOM,490000.0,340000.0,705000.0,415000.0,615000.0,5355.470616340182,3701.923076923077,7421.0526315789475,4560.43956043956,6612.903225806452
GEYLANG,2016-05,4 ROOM,420000.0,330000.0,658000.0,370000.0,558250.0,4642.857142857143,3944.4444444444443,7311.111111111111,4215.315934065934,5624.360613810742
GEYLANG,2016-06,4 ROOM,456944.0,348000.0,665000.0,393750.0,587500.0,4711.916919959473,3894.230769230769,6989.247311827957,4204.1021227768215,5797.7267830209
GEYLANG,2016-07,4 ROOM,482500.0,342000.0,700000.0,393250.0,572500.0,5003.297130054412,3623.853211009174,7777.777777777777,4398.809523809524,5842.391304347826
GEYLANG,2016-08,4 ROOM,457500.0,350000.0,660000.0,377916.0,603250.0,4652.826697892271,4086.5384615384614,7096.774193548387,4273.809523809524,6238.777089783282
GEYLANG,2016-09,4 ROOM,415000.0,346000.0,660000.0,371250.0,468750.0,4520.940906483075,3394.4954128440368,7096.774193548387,4172.023809523809,5095.108695652174
