town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
TOA PAYOH,2016-07,4 ROOM,579000.0,338000.0,750000.0,445000.0,667500.0,6033.537177247136,3714.285714285714,8241.758241758242,4489.829268292683,7703.326564739608
TOA PAYOH,2016-08,4 ROOM,566000.0,368000.0,765000.0,385000.0,683000.0,5428.571428571428,3572.8155339805826,9533.333333333334,4487.804878048781,6762.376237623763
TOA PAYOH,2016-09,4 ROOM,625000.0,340000.0,730000.0,580000.0,685000.0,6868.131868131868,4146.341463414634,9078.947368421053,5673.076923076923,7663.647342995169
TOA PAYOH,2016-10,4 ROOM,477500.0,360000.0,745000.0,393750.0,616250.0,4914.9859287054405,4150.943396226415,8186.813186813187,4527.4390243902435,6074.086916319926
TOA PAYOH,2016-11,4 ROOM,581888.0,340000.0,780000.0,538000.0,720000.0,5704.78431372549,3980.5825242718447,8571.42857142857,5223.300970873786,7711.762376237623
TOA PAYOH,2016-12,4 ROOM,554000.0,345000.0,720000.0,445000.0,680000.0,6272.984441301273,4207.317073170731,9533.333333333334,4954.022988505747,7845.830639948286
TOA PAYOH,2017-01,4 ROOM,677944.0,460000.0,748000.0,612500.0,689500.0,7082.243934283539,4466.019417475728,9333.333333333334,6106.636082364238,7708.791208791208
TOA PAYOH,2017-02,4 ROOM,645000.0,370000.0,740000.0,557000.0,663350.0,6459.569354993751,4466.019417475728,7692.307692307692,5318.6274509803925,7082.971014492754
TOA PAYOH,2017-03,4 ROOM,575000.0,383000.0,773000.0,500000.0,671000.0,5673.076923076923,4550.0,8947.368421052632,5000.0,7180.0
TOA PAYOH,2017-04,4 ROOM,539000.0,302000.0,760000.0,375250.0,702250.0,5310.927672955975,3471.264367816092,8351.648351648351,4576.219512195122,7761.397018822761
TOA PAYOH,2017-05,4 ROOM,547500.0,350000.0,788000.0,458250.0,606500.0,5574.175824175824,4268.292682926829,8750.0,4952.392047219633,6941.176470588235
TOA PAYOH,2017-06,4 ROOM,542500.0,345000.0,820000.0,441000.0,649750.0,5372.746185852982,4207.317073170731,9010.989010989011,4706.334017923824,6708.168316831683
TOA PAYOH,2017-07,4 ROOM,566000.0,330000.0,800000.0,444950.0,646250.0,5749.159820761763,4024.390243902439,8888.888888888889,4707.727485928705,6959.308338720103
TOA PAYOH,2017-08,4 ROOM,605000.0,390000.0,815000.0,514000.0,651500.0,5961.538461538462,4245.2830188679245,8956.043956043955,4935.143881745824,7414.690572585309
TOA PAYOH,2017-09,4 ROOM,700000.0,332000.0,815000.0,599000.0,730000.0,7049.504950495049,4048.7804878048782,8956.043956043955,6164.297658862876,8268.363794100636
TOA PAYOH,2017-10,4 ROOM,648000.0,338000.0,821000.0,447500.0,760000.0,7534.883720930233,4121.951219512195,9021.978021978022,4613.517550410754,8351.648351648351
TOA PAYOH,2017-11,4 ROOM,620000.0,308000.0,808000.0,480000.0,715000.0,6000.0,3756.0975609756097,8879.12087912088,5246.913580246914,7857.142857142857
TOA PAYOH,2017-12,4 ROOM,505000.0,328000.0,783000.0,447500.0,666000.0,5365.384615384615,4000.0,8604.395604395604,4497.097242380261,6900.601824888371
TOA PAYOH,2018-01,4 ROOM,579444.0,332000.0,755000.0,455750.0,700000.0,5835.616470588235,4048.7804878048782,8355.263157894737,4415.895061728395,7800.017916865743
TOA PAYOH,2018-02,4 ROOM,488000.0,330000.0,742000.0,440000.0,567500.0,5549.908424908424,4024.390243902439,8153.846153846154,4585.792027275112,6196.886446886447
TOA PAYOH,2018-03,4 ROOM,624000.0,312000.0,823000.0,563500.0,727500.0,6339.213418160787,3851.8518518518517,9043.956043956045,5905.66037735849,7994.505494505494
TOA PAYOH,2018-04,4 ROOM,600000.0,325000.0,804888.0,470722.0,737250.0,5882.35294117647,3963.4146341463415,8881.578947368422,4895.826923076923,8222.527472527472
TOA PAYOH,2018-05,4 ROOM,724000.0,290000.0,803800.0,524000.0,758916.0,7482.3597455176405,3536.5853658536585,8832.967032967033,5144.2307692307695,8339.736263736264
TOA PAYOH,2018-06,4 ROOM,530000.0,335000.0,780000.0,428250.0,644222.0,5586.080586080587,3850.574712643678,8219.78021978022,4601.588911426639,6961.756065716461
TOA PAYOH,2018-07,4 ROOM,590000.0,320000.0,888000.0,453625.0,741000.0,6047.619047619048,3902.439024390244,9758.241758241758,4503.847087378641,8258.241758241758
TOA PAYOH,2018-08,4 ROOM,670000.0,308000.0,790000.0,608750.0,746250.0,7901.0989010989015,3756.0975609756097,8684.21052631579,6611.378205128205,8457.541353383458
TOA PAYOH,2018-09,4 ROOM,585000.0,305000.0,835000.0,520000.0,740000.0,6190.476190476191,3719.512195121951,9175.824175824177,5048.543689320389,7697.368421052632
TOA PAYOH,2018-10,4 ROOM,460000.0,320000.0,828000.0,391750.0,650250.0,5476.190476190476,3902.439024390244,9200.0,4490.289069557362,6928.779069767442
TOA PAYOH,2018-11,4 ROOM,620000.0,390000.0,830000.0,498000.0,760000.0,6388.888888888889,3786.4077669902913,9120.87912087912,5689.142857142857,8669.578947368422
TOA PAYOH,2018-12,4 ROOM,520000.0,380000.0,830000.0,432500.0,629000.0,5178.571428571428,4174.757281553398,9120.87912087912,4708.179890637206,6048.076923076923
TOA PAYOH,2019-01,4 ROOM,560000.0,295000.0,815000.0,434000.0,660500.0,5625.0,3597.560975609756,8956.043956043955,4385.828976848395,7802.631578947368
TOA PAYOH,2019-02,4 ROOM,546000.0,363888.0,880000.0,459750.0,698750.0,5726.249410655351,4326.923076923077,9670.329670329671,4967.587711069418,7112.508080155139
TOA PAYOH,2019-03,4 ROOM,588000.0,312000.0,899000.0,419750.0,747000.0,5766.483516483517,3804.878048780488,9879.12087912088,4644.63601532567,7985.910129474486
TOA PAYOH,2019-04,4 ROOM,630000.0,325000.0,818000.0,419000.0,752500.0,6250.0,3963.4146341463415,8989.010989010989,4310.048780487805,8318.649885583523
TOA PAYOH,2019-05,4 ROOM,570000.0,305000.0,822000.0,380000.0,762000.0,5563.1067961165045,3719.512195121951,9133.333333333334,3958.3333333333335,8373.626373626374
TOA PAYOH,2019-06,4 ROOM,618500.0,318000.0,838000.0,495000.0,728750.0,7041.778975741239,3878.048780487805,9208.791208791208,5323.6631016042775,8171.26951995373
TOA PAYOH,2019-07,4 ROOM,561500.0,305000.0,808000.0,436250.0,760500.0,6914.160401002506,3719.512195121951,8879.12087912088,4401.62037037037,8394.314620162448
TOA PAYOH,2019-08,4 ROOM,555000.0,290000.0,855000.0,381000.0,683500.0,5596.153846153846,3448.2758620689656,9395.604395604396,4279.979674796748,7744.260689805244
TOA PAYOH,2019-09,4 ROOM,527500.0,300000.0,825000.0,419749.5,662500.0,5460.164835164835,3658.5365853658536,9065.934065934065,4337.206896551725,6329.925048579625
TOA PAYOH,2019-10,4 ROOM,505666.0,275000.0,842000.0,360000.0,685000.0,5048.543689320389,3353.6585365853657,9252.747252747253,4081.160639192599,8186.2756808408985
TOA PAYOH,2019-11,4 ROOM,496000.0,283000.0,755000.0,428500.0,658250.0,5622.252747252747,3451.2195121951218,8296.703296703297,4210.069444444444,6979.166666666666
TOA PAYOH,2019-12,4 ROOM,485000.0,318000.0,775000.0,423888.0,663000.0,4619.047619047619,3878.048780487805,8723.684210526315,4114.942528735633,7142.857142857143
TOA PAYOH,2020-01,4 ROOM,485000.0,308000.0,838000.0,347500.0,615000.0,4685.24898214845,3678.1609195402298,9208.791208791208,4063.2183908045977,6011.707595659624
TOA PAYOH,2020-02,4 ROOM,585000.0,280000.0,788000.0,388000.0,625000.0,5679.611650485437,3414.6341463414633,8659.34065934066,4677.62962962963,7828.9473684210525
TOA PAYOH,2020-03,4 ROOM,560000.0,328000.0,815000.0,410000.0,645000.0,5471.698113207547,3689.3203883495144,8956.043956043955,4271.844660194175,6588.235294117647
TOA PAYOH,2020-04,4 ROOM,830000.0,830000.0,830000.0,830000.0,830000.0,9120.87912087912,9120.87912087912,9120.87912087912,9120.87912087912,9120.87912087912
TOA PAYOH,2020-05,4 ROOM,420000.0,420000.0,535000.0,420000.0,477500.0,4516.129032258064,4516.129032258064,5297.029702970297,4516.129032258064,4906.57936761418
TOA PAYOH,2020-06,4 ROOM,647500.0,300000.0,860000.0,498750.0,748000.0,6382.909429280397,3658.5365853658536,9450.54945054945,4640.54856743536,8263.019589106545
TOA PAYOH,2020-07,4 ROOM,480000.0,310000.0,803000.0,364500.0,589000.0,4731.182795698925,3780.487804878049,8824.175824175823,4238.225487804879,5858.490566037735
TOA PAYOH,2020-08,4 ROOM,490000.0,310000.0,736000.0,408750.0,603750.0,4869.814651368049,3773.5849056603774,8087.912087912088,4109.439384081545,5979.542302357837
TOA PAYOH,2020-09,4 ROOM,681000.0,320000.0,838000.0,421250.0,782250.0,6777.6991984912775,3524.2718446601943,9311.111111111111,4532.523510971787,8596.153846153846
TOA PAYOH,2020-10,4 ROOM,627500.0,383000.0,850000.0,550000.0,733750.0,6759.647329414771,4402.298850574713,9605.263157894737,5463.87539697366,8348.901098901099
TOA PAYOH,2020-11,4 ROOM,443000.0,292000.0,790000.0,348000.0,610000.0,5059.523809523809,3560.9756097560976,8681.318681318682,3920.353982300885,6111.111111111111
TOA PAYOH,2020-12,4 ROOM,569000.0,330000.0,840000.0,373750.0,680000.0,5564.56043956044,4024.390243902439,9230.76923076923,4298.780487804877,7333.451494741817
TOA PAYOH,2021-01,4 ROOM,550000.0,333000.0,765000.0,380000.0,661250.0,5307.677937605082,3834.9514563106795,9210.526315789473,4310.025542784164,7448.529411764706
TOA PAYOH,2021-02,4 ROOM,647000.0,293000.0,853088.0,503000.0,728000.0,6511.627906976744,3573.170731707317,9374.593406593407,4883.495145631068,8000.0
TOA PAYOH,2021-03,4 ROOM,683000.0,310000.0,903000.0,500000.0,760000.0,6813.725490196079,3780.487804878049,9923.076923076924,5018.018018018018,8000.0
TOA PAYOH,2021-04,4 ROOM,580000.0,315000.0,828000.0,485000.0,697500.0,5941.747572815534,3620.689655172414,9802.631578947368,4905.491698595147,7799.377475947935
TOA PAYOH,2021-05,4 ROOM,714000.0,320000.0,888000.0,583972.0,792500.0,7923.435260391781,3902.439024390244,9758.241758241758,5615.115384615385,8928.932909196068
TOA PAYOH,2021-06,4 ROOM,655000.0,340000.0,870000.0,555000.0,760000.0,7459.677419354839,3908.0459770114944,9640.0,5524.923508414075,8620.87912087912
TOA PAYOH,2021-07,4 ROOM,623750.0,380000.0,895000.0,469500.0,679000.0,6263.888888888889,4367.816091954023,9835.164835164835,4934.466019417476,7381.720430107527
TOA PAYOH,2021-08,4 ROOM,538000.0,348000.0,838000.0,410500.0,718500.0,5173.076923076923,4243.90243902439,10800.0,4637.261466354202,7204.384724186704
TOA PAYOH,2021-09,4 ROOM,621000.0,338000.0,868000.0,456500.0,723500.0,6163.461538461538,4121.951219512195,9933.333333333334,4539.458929072049,7736.28421665696
TOA PAYOH,2021-10,4 ROOM,637500.0,375000.0,858000.0,497388.0,711000.0,6113.039608366711,4310.3448275862065,10131.578947368422,5119.9182692307695,7594.881833835558
TOA PAYOH,2021-11,4 ROOM,532500.0,338000.0,850000.0,464750.0,738750.0,5684.523809523809,4121.951219512195,9868.421052631578,5108.173076923076,7883.064516129032
TOA PAYOH,2021-12,4 ROOM,610000.0,385000.0,870000.0,459500.0,767500.0,6080.586080586081,4320.754716981132,9560.439560439561,4913.978494623656,8342.391304347826
TOA PAYOH,2022-01,4 ROOM,630000.0,388000.0,898000.0,510000.0,800000.0,6057.692307692308,4563.1067961165045,9868.131868131868,5044.2477876106195,8791.208791208792
TOA PAYOH,2022-02,4 ROOM,575000.0,400000.0,908000.0,480000.0,680000.0,5625.0,4660.194174757282,9978.021978021978,5098.0392156862745,7311.8279569892475
TOA PAYOH,2022-03,4 ROOM,662500.0,388000.0,948000.0,445500.0,754722.0,6411.1721611721605,4411.764705882353,10417.582417582418,4862.240289069558,8693.923723335487
TOA PAYOH,2022-04,4 ROOM,715000.0,400000.0,918000.0,495000.0,771500.0,7741.935483870968,4528.301886792453,10087.912087912087,5211.071286340104,8950.54945054945
TOA PAYOH,2022-05,4 ROOM,670000.0,370000.0,975000.0,548750.0,857972.0,6738.87859128823,4512.195121951219,10483.870967741936,5771.801218583397,9237.681673165545
TOA PAYOH,2022-06,4 ROOM,739444.0,390000.0,995000.0,643750.0,856250.0,7468.447394189969,4482.758620689655,10698.924731182795,6318.497946228529,9408.602150537634
TOA PAYOH,2022-07,4 ROOM,730000.0,475000.0,988000.0,602500.0,906500.0,8406.593406593407,4896.907216494846,10763.157894736842,5948.156682027649,9903.225806451614
TOA PAYOH,2022-08,4 ROOM,763000.0,415000.0,989000.0,665500.0,882500.0,7978.4946236559135,4965.517241379311,10634.408602150537,6414.395070948469,9637.09677419355
TOA PAYOH,2022-09,4 ROOM,715000.0,398000.0,1010101.0,526250.0,825850.0,7948.631333721607,4245.2830188679245,10861.301075268817,5548.780487804878,8929.439914923787
TOA PAYOH,2022-10,4 ROOM,844444.0,393000.0,983000.0,592500.0,928750.0,9160.68817204301,4792.682926829269,10569.89247311828,6528.659611992945,10163.948954271535
TOA PAYOH,2022-11,4 ROOM,748500.0,428000.0,988000.0,580000.0,941472.0,7128.571428571428,4919.540229885058,10623.655913978495,6340.745192307692,10125.127259836936
TOA PAYOH,2022-12,4 ROOM,736500.0,448888.0,1018000.0,530000.0,880000.0,7274.1596638655465,4649.398058252427,10946.236559139785,6130.952380952381,9618.338650596716
TOA PAYOH,2023-01,4 ROOM,805000.0,430000.0,999999.0,555444.44,885000.0,7666.666666666667,4942.528735632184,10752.677419354839,6370.335577593139,10012.777919754664
TOA PAYOH,2023-02,4 ROOM,795250.0,428000.0,1050000.0,655000.0,929750.0,8252.964856925253,4919.540229885058,11290.322580645161,6210.994194484761,10163.564929693963
TOA PAYOH,2023-03,4 ROOM,763000.0,392000.0,1000000.0,522000.0,900000.0,7666.666666666667,4780.487804878048,10989.010989010989,5736.776699029127,9731.182795698925
TOA PAYOH,2023-04,4 ROOM,626344.0,438888.0,1000000.0,502000.0,875950.0,6082.2858220211165,5057.471264367816,10857.142857142857,5358.524859287055,9625.824175824175
TOA PAYOH,2023-05,4 ROOM,730000.0,435000.0,978000.0,678750.0,809500.0,7311.352494472749,5304.878048780488,10516.129032258064,6518.43910806175,9607.864137086905
TOA PAYOH,2023-06,4 ROOM,760000.0,575000.0,1020000.0,700000.0,958888.0,8722.222222222223,5990.384615384615,10967.741935483871,7307.692307692308,10537.23076923077
TOA PAYOH,2023-07,4 ROOM,770000.0,420000.0,1100000.0,652084.0,880000.0,7623.762376237623,5121.951219512195,11827.956989247312,6424.990291262136,9631.868131868132
TOA PAYOH,2023-08,4 ROOM,730000.0,395000.0,999000.0,455000.0,880000.0,7240.384615384615,4876.543209876543,10741.935483870968,5426.829268292683,9186.046511627907
TOA PAYOH,2023-09,4 ROOM,816888.0,445000.0,1045000.0,753500.0,921000.0,9460.307692307691,5426.829268292683,11483.516483516483,7763.552651232263,10241.613649508387
TOA PAYOH,2023-10,4 ROOM,675000.0,425000.0,975000.0,491000.0,871000.0,6464.565117349287,4908.045977011494,10659.34065934066,5489.381067961165,9950.621746674378
