town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
TOA PAYOH,2016-06,5 ROOM,813888.0,508000.0,920000.0,608500.0,864000.0,7286.95652173913,4268.90756302521,8288.288288288288,4990.492508230867,7744.945454545455
TOA PAYOH,2016-07,5 ROOM,717500.0,548000.0,915000.0,615750.0,785250.0,5554.723502304148,4528.925619834711,8318.181818181818,4831.165158371041,6394.85294117647
TOA PAYOH,2016-08,5 ROOM,810000.0,546000.0,945000.0,720000.0,938000.0,6639.3442622950815,4666.666666666667,8590.90909090909,5950.413223140496,8450.450450450451
TOA PAYOH,2016-09,5 ROOM,682500.0,570000.0,800000.0,612500.0,741250.0,5621.443089430894,4789.915966386555,6504.065040650406,4979.674796747968,6297.275641025641
TOA PAYOH,2016-10,5 ROOM,671500.0,648000.0,695000.0,659750.0,683250.0,5435.737704918032,5311.475409836065,5560.0,5373.606557377049,5497.868852459016
TOA PAYOH,2016-11,5 ROOM,663444.0,595000.0,840000.0,636000.0,800000.0,5483.693989071038,4878.048780487805,7272.727272727273,5128.510378510378,6834.745762711864
TOA PAYOH,2016-12,5 ROOM,706888.0,558000.0,880000.0,620000.0,820888.0,5747.056910569106,4689.075630252101,7096.774193548387,5299.145299145299,6728.5901639344265
TOA PAYOH,2017-01,5 ROOM,830000.0,550000.0,888000.0,690000.0,859000.0,7217.391304347826,4700.854700854701,7278.688524590164,5959.123002601264,7248.0399144689945
TOA PAYOH,2017-02,5 ROOM,764444.0,530000.0,900000.0,669750.0,856666.0,5953.310924369747,4380.165289256199,8000.0,5509.90675990676,7105.9647744208105
TOA PAYOH,2017-03,5 ROOM,830000.0,608000.0,888888.0,636500.0,871500.0,6895.1612903225805,4864.0,8080.8,5217.213114754099,7127.75482093664
TOA PAYOH,2017-04,5 ROOM,589000.0,520000.0,655188.0,541000.0,636297.0,4614.322691975841,4160.0,5370.393442622951,4408.852459016393,4895.229939603106
TOA PAYOH,2017-05,5 ROOM,716500.0,572888.0,900000.0,614500.0,840000.0,5216.897856242118,4814.18487394958,7433.628318584071,5007.982559664306,6113.060989643268
TOA PAYOH,2017-06,5 ROOM,825000.0,572000.0,970000.0,699000.0,902500.0,6638.655462184874,4333.333333333333,8290.598290598291,5492.592592592593,7647.425583266291
TOA PAYOH,2017-07,5 ROOM,875000.0,550000.0,1120000.0,847500.0,954000.0,7800.0,4508.196721311476,9572.649572649572,7544.247787610619,8311.965811965812
TOA PAYOH,2017-08,5 ROOM,790000.0,508000.0,990000.0,603972.0,945000.0,6511.363636363636,4104.477611940299,8640.350877192983,4979.674796747968,8308.997050147493
TOA PAYOH,2017-09,5 ROOM,895000.0,615000.0,959888.0,686250.0,938750.0,7782.6941986234015,4522.058823529412,8644.436363636363,5718.75,8061.178587494377
TOA PAYOH,2017-10,5 ROOM,830000.0,505000.0,1050000.0,558000.0,900000.0,7477.272727272727,3970.5882352941176,8974.358974358975,4615.384615384615,7863.636363636364
TOA PAYOH,2017-11,5 ROOM,865000.0,588888.0,1050000.0,697500.0,926250.0,7678.037007240547,4394.686567164179,9210.526315789473,5812.5,7990.047233468285
TOA PAYOH,2017-12,5 ROOM,830000.0,600000.0,1000000.0,805000.0,930000.0,6803.2786885245905,4918.0327868852455,8771.929824561403,6316.876475216364,8026.5407107512365
TOA PAYOH,2018-01,5 ROOM,887500.0,565000.0,983500.0,818250.0,932500.0,7819.049836981835,4829.059829059829,8405.982905982906,7084.534684556094,7970.08547008547
TOA PAYOH,2018-02,5 ROOM,730000.0,562000.0,964388.0,660000.0,883500.0,6436.363636363636,4431.818181818182,8459.543859649122,5162.456008044243,7722.222222222223
TOA PAYOH,2018-03,5 ROOM,850000.0,500000.0,1040000.0,780000.0,900000.0,7438.01652892562,4385.964912280701,8888.888888888889,6446.280991735537,8145.2991452991455
TOA PAYOH,2018-04,5 ROOM,824000.0,495000.0,1000000.0,786250.0,896500.0,7456.5164923572,4128.787878787879,8771.929824561403,6586.065573770492,7950.724054706356
TOA PAYOH,2018-05,5 ROOM,878000.0,578000.0,966000.0,813800.0,960000.0,7256.198347107438,4699.1869918699185,8473.684210526315,6900.826446280992,8421.052631578947
TOA PAYOH,2018-06,5 ROOM,846000.0,490000.0,1065000.0,624500.0,904722.0,7477.87610619469,4117.64705882353,9342.105263157895,5108.199965582516,7944.7111826226865
TOA PAYOH,2018-07,5 ROOM,840500.0,615000.0,970888.0,790750.0,889250.0,7049.722259856388,4659.090909090909,8394.736842105263,6341.733870967742,7758.424764890282
TOA PAYOH,2018-08,5 ROOM,814694.0,555000.0,1160888.0,727000.0,900000.0,7141.516043155388,4431.818181818182,9922.119658119658,5913.1720430107525,7688.79254079254
TOA PAYOH,2018-09,5 ROOM,726400.0,545000.0,888000.0,701000.0,804450.0,5932.39837398374,4541.666666666667,7858.407079646017,5334.1403634624585,7172.5
TOA PAYOH,2018-10,5 ROOM,818000.0,485000.0,1078000.0,653000.0,900000.0,6958.333333333333,4075.63025210084,9456.140350877193,5441.666666666667,7964.601769911505
TOA PAYOH,2018-11,5 ROOM,802500.0,570000.0,915000.0,709500.0,899500.0,7195.897023330652,4672.131147540984,8318.181818181818,5483.056910569106,8177.272727272728
TOA PAYOH,2018-12,5 ROOM,808000.0,525000.0,1150000.0,720000.0,993000.0,6516.129032258064,4487.179487179487,10087.719298245614,5950.413223140496,8710.526315789473
TOA PAYOH,2019-01,5 ROOM,830000.0,585000.0,1150000.0,707500.0,884000.0,7436.363636363636,4573.529411764706,9829.059829059828,5872.073002754822,7637.549407114624
TOA PAYOH,2019-02,5 ROOM,816000.0,580000.0,1035000.0,703000.0,890000.0,6066.666666666667,4715.447154471544,8846.153846153846,5650.40650406504,7876.1061946902655
TOA PAYOH,2019-03,5 ROOM,630000.0,525000.0,1068000.0,600000.0,870000.0,5206.611570247934,4083.3333333333335,9128.205128205129,4687.5,7909.090909090909
TOA PAYOH,2019-04,5 ROOM,820000.0,470000.0,977000.0,660000.0,890000.0,6721.311475409836,4122.80701754386,8570.17543859649,5076.923076923077,7989.890909090909
TOA PAYOH,2019-05,5 ROOM,880000.0,520000.0,940000.0,745000.0,890000.0,7177.419354838709,4444.444444444444,8245.61403508772,5960.0,8000.0
TOA PAYOH,2019-06,5 ROOM,838000.0,460000.0,1065000.0,494000.0,906500.0,7278.688524590164,4033.6134453781515,9342.105263157895,4243.402624207578,7769.2679002413515
TOA PAYOH,2019-07,5 ROOM,669000.0,510000.0,845000.0,652500.0,694500.0,5417.3878835562555,4358.974358974359,7681.818181818182,5230.645161290323,5646.341463414634
TOA PAYOH,2019-08,5 ROOM,595000.0,480000.0,1050000.0,550000.0,835000.0,4917.355371900827,4102.5641025641025,8974.358974358975,4440.0,7389.380530973452
TOA PAYOH,2019-09,5 ROOM,875000.0,488000.0,938000.0,728000.0,888000.0,7056.451612903225,4280.701754385965,8228.070175438597,5392.592592592592,7701.754385964912
TOA PAYOH,2019-10,5 ROOM,793000.0,500800.0,980000.0,660000.0,850000.0,6854.8387096774195,4392.982456140351,8596.491228070176,5752.06611570248,7209.090909090909
TOA PAYOH,2019-11,5 ROOM,650000.0,485000.0,1016888.0,508000.0,961250.0,5730.864772550846,4159.663865546218,8718.315789473685,4270.056740644975,8192.938209331653
TOA PAYOH,2019-12,5 ROOM,615000.0,508880.0,970000.0,600000.0,860000.0,5040.983606557377,4349.401709401709,8421.052631578947,4878.048780487805,7347.826086956522
TOA PAYOH,2020-01,5 ROOM,725000.0,495000.0,1008888.0,533500.0,880000.0,5991.735537190083,4227.642276422765,8849.894736842105,4332.578947368422,7184.997892962495
TOA PAYOH,2020-02,5 ROOM,550000.0,470000.0,950000.0,520000.0,688000.0,4444.444444444444,4017.094017094017,7851.239669421488,4201.680672268908,5733.333333333333
TOA PAYOH,2020-03,5 ROOM,819000.0,480000.0,950000.0,752500.0,867500.0,7104.904129793511,4210.526315789473,8636.363636363636,6278.688524590164,7647.727272727273
TOA PAYOH,2020-04,5 ROOM,588888.0,588888.0,588888.0,588888.0,588888.0,4636.913385826771,4636.913385826771,4636.913385826771,4636.913385826771,4636.913385826771
TOA PAYOH,2020-05,5 ROOM,651000.0,500000.0,862500.0,545000.0,772125.0,5248.849090500786,4065.040650406504,5983.870967741936,4458.883113421298,5926.618426866991
TOA PAYOH,2020-06,5 ROOM,690000.0,475000.0,1038000.0,621666.0,842500.0,5622.605363984674,4059.82905982906,8871.794871794871,5034.416338840808,7006.147540983607
TOA PAYOH,2020-07,5 ROOM,650888.0,475000.0,935000.0,550000.0,796500.0,5090.909090909091,4000.0,8500.0,4166.666666666667,6954.944002357795
TOA PAYOH,2020-08,5 ROOM,698000.0,468000.0,1035000.0,522000.0,938000.0,5768.5950413223145,4000.0,8846.153846153846,4401.709401709401,7690.476190476191
TOA PAYOH,2020-09,5 ROOM,813888.0,580000.0,928000.0,678500.0,860000.0,7026.086956521739,4754.098360655737,8360.36036036036,4970.8646616541355,7449.49090909091
TOA PAYOH,2020-10,5 ROOM,749000.0,478000.0,1068888.0,601500.0,810000.0,5569.1056910569105,4192.982456140351,9135.794871794871,5021.491228070176,6719.69696969697
TOA PAYOH,2020-11,5 ROOM,823000.0,520000.0,1090000.0,715000.0,853000.0,6794.163934426229,4444.444444444444,9561.40350877193,5982.4929971988795,7482.647171989227
TOA PAYOH,2020-12,5 ROOM,760000.0,510000.0,1160000.0,616250.0,862500.0,6280.99173553719,4358.974358974359,10175.438596491229,5092.97520661157,7649.776453055142
TOA PAYOH,2021-01,5 ROOM,750000.0,532000.0,1122000.0,661000.0,859000.0,5932.835820895522,4053.030303030303,9589.74358974359,5165.215511760966,7442.751097178683
TOA PAYOH,2021-02,5 ROOM,850444.0,620000.0,1055000.0,777500.0,910250.0,7300.156739811912,5081.9672131147545,9210.526315789473,6633.879781420765,8275.0
TOA PAYOH,2021-03,5 ROOM,782944.0,520000.0,1095000.0,695500.0,855000.0,6586.314049586777,4444.444444444444,9605.263157894737,5634.243902439024,7487.012987012988
TOA PAYOH,2021-04,5 ROOM,740500.0,430000.0,1000000.0,623500.0,820750.0,6012.061841929895,3613.4453781512607,8771.929824561403,5100.493136078901,7006.3606194690265
TOA PAYOH,2021-05,5 ROOM,747500.0,510000.0,1132500.0,587750.0,840000.0,5898.320895522388,4285.714285714285,9934.21052631579,4719.751341162824,7164.772727272728
TOA PAYOH,2021-06,5 ROOM,769888.0,520000.0,1160000.0,560000.0,880000.0,6353.233333333334,4015.151515151515,9914.529914529914,4758.771929824561,7355.13968866235
TOA PAYOH,2021-07,5 ROOM,720000.0,538000.0,1040000.0,628000.0,870000.0,5760.0,4521.008403361345,9122.807017543859,5367.521367521367,7131.147540983607
TOA PAYOH,2021-08,5 ROOM,870000.0,580000.0,1238000.0,838000.0,960000.0,6983.333333333333,4754.098360655737,10859.649122807017,6164.3835616438355,7741.935483870968
TOA PAYOH,2021-09,5 ROOM,810000.0,580000.0,1080000.0,716500.0,955000.0,6677.419354838709,4873.949579831933,9230.76923076923,5443.019943019943,8418.026418026418
TOA PAYOH,2021-10,5 ROOM,878444.0,570000.0,1200000.0,713500.0,968750.0,7301.267281105991,4750.0,10256.410256410256,5923.975409836065,8181.599764220454
TOA PAYOH,2021-11,5 ROOM,888000.0,550000.0,1240000.0,770000.0,970000.0,7931.0344827586205,4700.854700854701,10877.192982456141,5798.319327731092,8636.363636363636
TOA PAYOH,2021-12,5 ROOM,844444.0,528000.0,1220000.0,634500.0,943000.0,6952.64869258908,4512.820512820513,10427.350427350428,5190.023990403838,8481.02766798419
TOA PAYOH,2022-01,5 ROOM,850000.0,620000.0,1130000.0,735000.0,908500.0,7310.924369747899,5294.117647058823,9658.119658119658,5634.117647058823,7683.308494783904
TOA PAYOH,2022-02,5 ROOM,864000.0,615000.0,1288000.0,712500.0,988750.0,7080.376344086021,5040.983606557377,11008.547008547008,5581.116744218349,7973.790322580646
TOA PAYOH,2022-03,5 ROOM,890000.0,510000.0,1180000.0,675000.0,1007500.0,7134.791309319611,4358.974358974359,10350.877192982456,5556.914331041777,9002.866502866502
TOA PAYOH,2022-04,5 ROOM,855000.0,550000.0,1025000.0,660000.0,895500.0,7049.180327868852,4700.854700854701,9090.90909090909,5591.8264741794155,7555.434782608696
TOA PAYOH,2022-05,5 ROOM,708000.0,578000.0,1230000.0,667500.0,897444.0,5756.09756097561,4940.17094017094,10512.820512820514,5406.556010834085,7541.546218487395
TOA PAYOH,2022-06,5 ROOM,770000.0,628000.0,1250000.0,653000.0,840000.0,5833.333333333333,5203.252032520325,10964.912280701754,5413.268880481995,6913.120086744375
TOA PAYOH,2022-07,5 ROOM,854000.0,625000.0,1280000.0,705000.0,962850.0,6999.731182795698,4734.848484848485,10940.17094017094,5831.353305785124,7892.213114754099
TOA PAYOH,2022-08,5 ROOM,1019000.0,638000.0,1350000.0,772500.0,1047000.0,8325.356953992596,5227.272727272727,11538.461538461539,6363.969608104506,8817.948547054119
TOA PAYOH,2022-09,5 ROOM,868000.0,633000.0,1280000.0,718500.0,1109000.0,7233.333333333333,5275.0,10940.17094017094,5569.444444444444,9622.040692837152
TOA PAYOH,2022-10,5 ROOM,1000000.0,665000.0,1260000.0,857500.0,1112500.0,8588.709677419354,5406.504065040651,11052.631578947368,7145.833333333334,9678.197908286404
TOA PAYOH,2022-11,5 ROOM,810000.0,628000.0,1345000.0,638750.0,995000.0,6124.854312354313,4757.575757575758,11798.245614035088,5198.002754820936,7905.869910100477
TOA PAYOH,2022-12,5 ROOM,742944.0,582888.0,1160000.0,735750.0,809472.0,6077.4098360655735,4981.948717948718,10175.438596491229,5830.366290983607,6635.016393442624
TOA PAYOH,2023-01,5 ROOM,880000.0,660000.0,1335000.0,752000.0,999000.0,8000.0,5546.218487394958,11410.25641025641,6064.5161290322585,8636.363636363636
TOA PAYOH,2023-02,5 ROOM,821944.0,588000.0,1120000.0,685000.0,964472.0,6841.631259115216,5025.641025641025,9911.504424778761,5529.507257448434,7777.76586417535
TOA PAYOH,2023-03,5 ROOM,964000.0,600000.0,1300000.0,683500.0,1051000.0,7870.0,5263.1578947368425,11111.111111111111,5667.058823529412,8689.112903225807
TOA PAYOH,2023-04,5 ROOM,963944.0,688000.0,1385000.0,793000.0,1061222.0,7626.631630995267,5454.545454545455,12149.122807017544,6486.538717846195,9310.6
TOA PAYOH,2023-05,5 ROOM,811500.0,660000.0,1370000.0,700000.0,953000.0,6606.9486069486065,5000.0,12017.543859649122,5862.332112332112,6986.013986013986
TOA PAYOH,2023-06,5 ROOM,772500.0,675000.0,1420000.0,761250.0,951000.0,6411.007025761124,5625.0,12136.752136752137,5916.542473919523,7248.9339019189765
TOA PAYOH,2023-07,5 ROOM,790000.0,605000.0,1380000.0,739000.0,970000.0,6220.472440944882,5170.940170940171,12105.263157894737,6078.9473684210525,8738.738738738739
TOA PAYOH,2023-08,5 ROOM,770000.0,625000.0,1460000.0,725000.0,970000.0,6209.677419354839,5252.100840336135,12807.017543859649,5974.358974358975,8032.786885245901
TOA PAYOH,2023-09,5 ROOM,972500.0,720000.0,1378888.0,845250.0,1065000.0,8507.448433919022,5538.461538461538,12095.508771929824,6843.9978847170805,9681.818181818182
TOA PAYOH,2023-10,5 ROOM,973888.0,730000.0,1330000.0,905944.0,1017500.0,7982.688524590164,5983.606557377049,11367.521367521367,6995.961904761905,8776.080476900148
TOA PAYOH,2023-11,5 ROOM,765000.0,765000.0,765000.0,765000.0,765000.0,6270.491803278688,6270.491803278688,6270.491803278688,6270.491803278688,6270.491803278688
