town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
TAMPINES,2017-01,4 ROOM,420000.0,370000.0,510000.0,411000.0,436250.0,4207.843137254902,3669.7247706422017,5035.714285714285,3951.785714285714,4377.88950531669
TAMPINES,2017-02,4 ROOM,423000.0,369000.0,605000.0,390000.0,470000.0,4392.857142857143,3660.377358490566,6436.170212765957,4095.2380952380954,4563.1067961165045
TAMPINES,2017-03,4 ROOM,430000.0,365000.0,525000.0,409000.0,450500.0,4300.0,3420.5607476635514,5416.666666666667,4029.0346907993967,4504.62962962963
TAMPINES,2017-04,4 ROOM,435000.0,365000.0,615000.0,400000.0,460000.0,4317.757009345794,3513.5135135135133,6542.553191489362,3942.3076923076924,4642.857142857143
TAMPINES,2017-05,4 ROOM,446500.0,370000.0,595168.0,413972.0,485000.0,4377.403846153846,3440.3669724770643,6469.217391304348,4068.0124223602484,4720.873786407767
TAMPINES,2017-06,4 ROOM,431500.0,375000.0,580000.0,410000.0,459750.0,4317.05691985532,3518.5185185185187,6304.347826086957,4079.4174757281553,4652.815934065934
TAMPINES,2017-07,4 ROOM,425000.0,378000.0,570000.0,405000.0,460750.0,4269.732110751529,3405.4054054054054,6195.652173913043,4000.0,4522.836538461539
TAMPINES,2017-08,4 ROOM,430000.0,355000.0,605000.0,419500.0,455750.0,4275.0,3657.4074074074074,6436.170212765957,4031.2046444121916,4562.156593406593
TAMPINES,2017-09,4 ROOM,440000.0,391000.0,613000.0,420000.0,470000.0,4255.434782608696,3620.3703703703704,6521.276595744681,4060.70187939788,4592.424514737599
TAMPINES,2017-10,4 ROOM,431444.0,340000.0,600000.0,404250.0,456250.0,4196.636153490523,3605.769230769231,6382.978723404255,3995.1456310679614,4558.964646464647
TAMPINES,2017-11,4 ROOM,440000.0,360000.0,540000.0,402000.0,455000.0,4285.714285714285,3467.8899082568805,5434.782608695652,4038.4615384615386,4519.2307692307695
TAMPINES,2017-12,4 ROOM,427500.0,368000.0,580000.0,406500.0,461500.0,4302.214502822406,3551.4018691588785,6304.347826086957,4048.263629574309,4510.645604395604
TAMPINES,2018-01,4 ROOM,440000.0,333000.0,520000.0,417500.0,459250.0,4292.389853137516,3439.2523364485983,5000.0,4069.121992401857,4452.380952380952
TAMPINES,2018-02,4 ROOM,426000.0,365000.0,540000.0,398000.0,445000.0,4269.662921348315,3598.1308411214955,5192.307692307692,4019.607843137255,4516.129032258064
TAMPINES,2018-03,4 ROOM,425500.0,350000.0,515000.0,405000.0,458000.0,4370.361904761905,3348.214285714286,5119.047619047619,3961.925925925926,4560.43956043956
TAMPINES,2018-04,4 ROOM,427500.0,350000.0,605000.0,391250.0,460000.0,4247.641509433963,3455.3571428571427,6436.170212765957,3972.989040529363,4618.506493506494
TAMPINES,2018-05,4 ROOM,440000.0,380000.0,645000.0,416750.0,460750.0,4320.51282051282,3518.5185185185187,6861.702127659574,4056.7827442827443,4544.185598767809
TAMPINES,2018-06,4 ROOM,430000.0,365000.0,532000.0,411250.0,451000.0,4245.1923076923085,3526.785714285714,5428.571428571428,4061.5004492362987,4505.014474772539
TAMPINES,2018-07,4 ROOM,430000.0,355000.0,600000.0,415000.0,459000.0,4333.333333333333,3349.056603773585,6521.739130434783,4077.669902912621,4699.074074074074
TAMPINES,2018-08,4 ROOM,428000.0,355000.0,525000.0,408500.0,460000.0,4226.190476190476,3425.925925925926,4952.830188679245,3980.9074573225516,4533.643892339544
TAMPINES,2018-09,4 ROOM,420000.0,360000.0,510000.0,400500.0,441000.0,4240.740740740741,3495.145631067961,5238.0952380952385,4000.0,4463.506028022157
TAMPINES,2018-10,4 ROOM,425400.0,370000.0,603000.0,412750.0,451416.0,4225.052547292564,3476.6355140186915,6414.893617021276,4000.067385444744,4516.610980392157
TAMPINES,2018-11,4 ROOM,425500.0,380000.0,648000.0,405000.0,449500.0,4259.361997226075,3513.5135135135133,6893.617021276596,4002.4271844660193,4556.43315018315
TAMPINES,2018-12,4 ROOM,428000.0,358000.0,531888.0,397500.0,445400.0,4320.388349514563,3526.785714285714,5017.811320754717,3984.1524216524213,4394.430693069307
TAMPINES,2019-01,4 ROOM,420000.0,350000.0,478000.0,400000.0,440000.0,4190.476190476191,3365.3846153846152,4976.190476190476,3937.419827744182,4430.811906540062
TAMPINES,2019-02,4 ROOM,437500.0,370000.0,570000.0,421250.0,476000.0,4280.66037735849,3464.285714285714,4761.9047619047615,4049.732977303071,4516.781567489115
TAMPINES,2019-03,4 ROOM,426500.0,350000.0,640000.0,400000.0,451500.0,4274.254537597235,3398.0582524271845,6808.510638297872,4096.153846153846,4525.0
TAMPINES,2019-04,4 ROOM,426000.0,370000.0,545000.0,400000.0,450000.0,4113.04347826087,3557.6923076923076,4914.037735849057,3922.3227752639514,4376.773711725168
TAMPINES,2019-05,4 ROOM,416000.0,360000.0,630000.0,395000.0,455000.0,4134.615384615385,3557.6923076923076,6774.193548387097,3846.153846153846,4534.090909090909
TAMPINES,2019-06,4 ROOM,430000.0,330000.0,628000.0,408000.0,462000.0,4343.434343434344,3590.2912621359224,6680.851063829788,4000.0,4660.194174757282
TAMPINES,2019-07,4 ROOM,425000.0,370000.0,718000.0,402500.0,455000.0,4221.866096866097,3551.4018691588785,8547.619047619048,4038.4615384615386,4592.490842490843
TAMPINES,2019-08,4 ROOM,425000.0,348000.0,668000.0,400000.0,450000.0,4212.962962962963,3504.6728971962616,8048.192771084337,4038.4615384615386,4642.857142857143
TAMPINES,2019-09,4 ROOM,408000.0,348000.0,615000.0,390000.0,450000.0,4038.4615384615386,3107.1428571428573,7119.047619047619,3786.4077669902913,4428.571428571428
TAMPINES,2019-10,4 ROOM,430000.0,350000.0,688000.0,405972.0,520000.0,4275.8846657929225,3527.777777777778,8289.156626506025,4031.4600448095593,5631.720430107527
TAMPINES,2019-11,4 ROOM,434000.0,360000.0,657000.0,405000.0,524000.0,4301.948051948051,3441.4414414414414,7821.428571428572,3963.9423076923076,5634.408602150537
TAMPINES,2019-12,4 ROOM,435000.0,345000.0,665000.0,412500.0,524000.0,4333.333333333333,3342.3423423423424,7916.666666666667,4095.2380952380954,5607.5268817204305
TAMPINES,2020-01,4 ROOM,423000.0,335000.0,650888.0,396500.0,505000.0,4315.476190476191,3457.9439252336447,7748.666666666667,4018.523372651813,5444.424964936887
TAMPINES,2020-02,4 ROOM,416500.0,355000.0,670000.0,395750.0,460000.0,4164.301717699776,3290.5982905982905,8072.289156626506,3911.0714285714284,4453.9101675024
TAMPINES,2020-03,4 ROOM,429444.0,345000.0,675000.0,393750.0,465750.0,4269.025367156208,3557.6923076923076,8035.714285714285,3997.596153846154,4517.4731182795695
TAMPINES,2020-04,4 ROOM,410000.0,350000.0,560000.0,390000.0,438000.0,4166.666666666667,3750.0,6021.5053763440865,4038.4615384615386,4505.494505494506
TAMPINES,2020-05,4 ROOM,430000.0,375000.0,630000.0,400888.0,450000.0,4191.919191919192,3640.776699029126,7590.361445783133,3852.9411764705883,4538.461538461538
TAMPINES,2020-06,4 ROOM,425000.0,345000.0,658000.0,394000.0,455000.0,4171.428571428572,3437.5,7833.333333333333,3931.938159879336,4534.632034632034
TAMPINES,2020-07,4 ROOM,420000.0,350000.0,655000.0,400000.0,460000.0,4151.208333333334,3543.6893203883496,7321.428571428572,3878.504672897196,4462.658700522778
TAMPINES,2020-08,4 ROOM,443000.0,345000.0,633888.0,411000.0,530000.0,4523.809523809524,3363.6363636363635,7546.285714285715,4076.4652014652015,5648.9597942964
TAMPINES,2020-09,4 ROOM,425000.0,352000.0,673000.0,409500.0,465750.0,4240.384615384615,3423.4234234234236,8108.433734939759,3980.5825242718447,4598.020911127707
TAMPINES,2020-10,4 ROOM,440000.0,360000.0,663000.0,418888.0,490000.0,4380.952380952381,3726.4150943396226,7892.857142857143,4106.745098039216,4951.456310679611
TAMPINES,2020-11,4 ROOM,430000.0,325000.0,675000.0,396000.0,493000.0,4343.434343434344,3535.714285714286,8035.714285714285,4100.0,5217.391304347826
TAMPINES,2020-12,4 ROOM,434000.0,250000.0,688888.0,415000.0,480000.0,4326.513288222026,2336.448598130841,8299.855421686747,4065.323935772965,4767.885497529993
TAMPINES,2021-01,4 ROOM,435000.0,375000.0,570000.0,413944.0,462500.0,4275.1238095238095,3619.0476190476193,6063.829787234043,4027.6944182457346,4594.322344322345
TAMPINES,2021-02,4 ROOM,448000.0,390000.0,680000.0,420000.0,490000.0,4353.982300884956,3717.948717948718,7234.04255319149,4095.2380952380954,4666.666666666667
TAMPINES,2021-03,4 ROOM,456000.0,390000.0,675000.0,430500.0,519500.0,4423.076923076923,3932.0388349514565,8035.714285714285,4182.692307692308,4988.317757009346
TAMPINES,2021-04,4 ROOM,468888.0,380000.0,690000.0,440000.0,527500.0,4750.0,3831.7757009345796,8214.285714285714,4350.961538461539,5621.493688639552
TAMPINES,2021-05,4 ROOM,462500.0,390000.0,678888.0,440000.0,545750.0,4525.9705248023,3750.0,8168.674698795181,4370.449029126214,5563.557968700095
TAMPINES,2021-06,4 ROOM,460444.0,380000.0,680000.0,435000.0,492750.0,4535.48966756514,3585.5855855855857,7559.523809523809,4322.115384615385,4897.359674285186
TAMPINES,2021-07,4 ROOM,473500.0,360000.0,662000.0,450000.0,500000.0,4599.065420560748,3564.3564356435645,7880.952380952381,4376.488095238095,5113.324175824176
TAMPINES,2021-08,4 ROOM,475000.0,405000.0,700000.0,455600.0,541250.0,4615.384615384615,3820.754716981132,8333.333333333334,4379.464285714285,5499.41445757479
TAMPINES,2021-09,4 ROOM,485000.0,405000.0,690800.0,456250.0,525000.0,4798.992673992674,3906.542056074766,8071.428571428572,4511.883164005805,5433.836996336997
TAMPINES,2021-10,4 ROOM,480000.0,397000.0,700000.0,450000.0,533250.0,4843.2692307692305,3944.954128440367,8433.734939759037,4550.8535489667565,5326.593874340705
TAMPINES,2021-11,4 ROOM,490000.0,418000.0,708888.0,469444.0,532500.0,4807.692307692308,4038.4615384615386,8439.142857142857,4528.307692307692,5310.099846390169
TAMPINES,2021-12,4 ROOM,487000.0,405888.0,715000.0,457750.0,550750.0,4842.9400000000005,4233.0097087378645,8614.4578313253,4647.802197802198,5913.50584898972
TAMPINES,2022-01,4 ROOM,500000.0,330000.0,720000.0,478500.0,542500.0,4945.054945054945,3626.3736263736264,8571.42857142857,4635.480392156863,5439.9047619047615
TAMPINES,2022-02,4 ROOM,485000.0,428000.0,610000.0,460750.0,516000.0,4923.958333333334,4235.294117647059,6489.36170212766,4661.011015683346,5238.0952380952385
TAMPINES,2022-03,4 ROOM,502000.0,418000.0,696000.0,460000.0,538000.0,5000.0,3765.765765765766,8285.714285714286,4700.0,5287.384615384615
TAMPINES,2022-04,4 ROOM,512000.0,440000.0,699000.0,492500.0,555000.0,4923.076923076923,4357.798165137615,8321.42857142857,4711.538461538462,5634.968991404635
TAMPINES,2022-05,4 ROOM,509000.0,415888.0,728888.0,485000.0,529500.0,5113.076923076923,4345.794392523365,8530.12048192771,4820.735090152566,5429.638364779874
TAMPINES,2022-06,4 ROOM,515500.0,435000.0,738000.0,500000.0,561250.0,5131.313131313132,4563.1067961165045,8891.56626506024,4913.804945054944,5465.315934065934
TAMPINES,2022-07,4 ROOM,520000.0,455888.0,750000.0,505000.0,555000.0,5127.115384615385,4466.019417475728,8698.795180722891,4939.553771471247,5641.840296716483
TAMPINES,2022-08,4 ROOM,545000.0,450000.0,750000.0,515000.0,575000.0,5288.461538461538,4571.428571428572,8809.52380952381,5131.428571428572,5714.285714285715
TAMPINES,2022-09,4 ROOM,530000.0,465000.0,750000.0,515750.0,562500.0,5268.692307692308,4351.351351351352,9036.144578313253,5081.5018315018315,5706.068268015171
TAMPINES,2022-10,4 ROOM,531000.0,450000.0,785000.0,512166.0,561000.0,5302.923076923077,4564.814814814815,9047.619047619048,5061.201342890845,5673.076923076923
TAMPINES,2022-11,4 ROOM,540000.0,460000.0,739000.0,520000.0,580666.0,5408.73786407767,4299.065420560748,7861.702127659574,5061.329462989841,5996.684587813621
TAMPINES,2022-12,4 ROOM,537500.0,460000.0,761888.0,510000.0,578500.0,5326.923076923077,4663.461538461538,8736.761904761905,5096.153846153846,5683.379120879121
TAMPINES,2023-01,4 ROOM,548888.0,468000.0,758888.0,525000.0,580000.0,5352.380952380952,4598.214285714285,8333.333333333334,5096.153846153846,5820.224719101124
TAMPINES,2023-02,4 ROOM,548000.0,440000.0,790000.0,514500.0,579444.0,5442.307692307692,4508.928571428572,9404.761904761905,5111.650485436893,5693.681318681319
TAMPINES,2023-03,4 ROOM,570000.0,480000.0,765000.0,538944.0,613500.0,5576.923076923077,4549.54954954955,8785.714285714286,5263.350427350428,6491.638795986622
TAMPINES,2023-04,4 ROOM,567000.0,400000.0,735000.0,531250.0,589500.0,5509.534598319646,3846.153846153846,8855.421686746988,5196.401201602137,6111.420658194852
TAMPINES,2023-05,4 ROOM,560500.0,460000.0,775000.0,531250.0,607500.0,5582.52427184466,4768.518518518518,9337.349397590362,5240.968073188947,6106.142857142857
TAMPINES,2023-06,4 ROOM,560000.0,460888.0,790000.0,535000.0,590500.0,5526.605675877521,4471.153846153846,9404.761904761905,5303.325688073395,5899.544283732911
TAMPINES,2023-07,4 ROOM,560000.0,480000.0,720000.0,526000.0,592666.0,5468.956043956044,4444.444444444444,7741.935483870968,5176.785714285714,5907.738095238095
TAMPINES,2023-08,4 ROOM,571000.0,498000.0,830000.0,533750.0,620750.0,5654.823809523809,4685.185185185185,8829.787234042553,5310.679611650485,6325.396825396825
TAMPINES,2023-09,4 ROOM,581000.0,460000.0,768000.0,540250.0,632000.0,5659.149146451033,4857.142857142857,9142.857142857143,5406.285714285714,6359.119047619048
TAMPINES,2023-10,4 ROOM,578000.0,500000.0,743000.0,538000.0,635000.0,5613.207547169812,4478.260869565217,7989.247311827957,5341.47154007234,6827.956989247312
TAMPINES,2023-11,4 ROOM,568000.0,490000.0,616000.0,524000.0,591944.0,5833.333333333333,4889.908256880734,6761.9047619047615,5379.740573152338,6031.903190319032
