town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
TAMPINES,2003-05,5 ROOM,331000.0,280000.0,414000.0,317750.0,355000.0,2694.734804490902,2295.0819672131147,3508.4745762711864,2564.681385510312,2808.2045296826695
TAMPINES,2003-06,5 ROOM,332344.0,295000.0,448888.0,315250.0,356700.0,2662.6123744050765,2418.032786885246,3679.409836065574,2584.548857622305,2812.7789087723686
TAMPINES,2003-07,5 ROOM,326500.0,279000.0,448000.0,319625.0,341875.0,2600.4098360655735,2305.785123966942,3672.1311475409834,2504.9212598425197,2769.535519125683
TAMPINES,2003-08,5 ROOM,332500.0,300800.0,388000.0,323250.0,349700.0,2653.794778384942,2429.6875,3129.032258064516,2543.394619360902,2837.015193922431
TAMPINES,2003-09,5 ROOM,330000.0,282000.0,432000.0,310000.0,350375.0,2649.085703130084,2272.7272727272725,3483.8709677419356,2513.779527559055,2810.5945121951218
TAMPINES,2003-10,5 ROOM,335000.0,280000.0,432888.0,315000.0,353500.0,2688.5245901639346,2187.5,3491.032258064516,2540.9836065573772,2804.078368652539
TAMPINES,2003-11,5 ROOM,336000.0,290000.0,429000.0,321500.0,351500.0,2682.9268292682927,2270.6766917293235,3516.3934426229507,2549.7014735772354,2867.595818815331
TAMPINES,2003-12,5 ROOM,328000.0,277000.0,398888.0,315000.0,344250.0,2634.189667717681,2222.222222222222,3040.3361344537816,2506.1475409836066,2735.9484777517564
TAMPINES,2004-01,5 ROOM,320000.0,278000.0,395000.0,310000.0,340972.0,2617.9831097863885,2297.5206611570247,3083.3333333333335,2519.685039370079,2701.8295121300985
TAMPINES,2004-02,5 ROOM,328000.0,275000.0,410888.0,305750.0,350000.0,2652.230971128609,2254.098360655738,3452.840336134454,2441.2173147270014,2855.9133638211383
TAMPINES,2004-03,5 ROOM,325000.0,283000.0,406000.0,315000.0,340000.0,2621.8487394957983,2218.0451127819547,3411.764705882353,2500.0,2730.081300813008
TAMPINES,2004-04,5 ROOM,328000.0,277000.0,400888.88,312000.0,340000.0,2645.1612903225805,2203.125,3397.3633898305084,2545.4545454545455,2764.2276422764226
TAMPINES,2004-05,5 ROOM,320000.0,245000.0,409000.0,299000.0,331000.0,2552.8455284552847,1944.4444444444443,3352.4590163934427,2382.4761904761904,2674.79674796748
TAMPINES,2004-06,5 ROOM,330000.0,275000.0,417000.0,310000.0,341500.0,2667.512394284048,2067.6691729323306,3362.9032258064517,2445.8196721311474,2779.23956467833
TAMPINES,2004-07,5 ROOM,317000.0,250000.0,390000.0,300000.0,333500.0,2563.249800053319,2049.1803278688526,3196.72131147541,2446.149447197865,2728.1254165000664
TAMPINES,2004-08,5 ROOM,320000.0,255000.0,360000.0,294250.0,330000.0,2534.5861655337867,2023.8095238095239,2840.3361344537816,2382.2580645161293,2732.9545454545455
TAMPINES,2004-09,5 ROOM,324000.0,270000.0,410000.0,299000.0,340350.0,2609.8413473734595,2045.4545454545455,3031.496062992126,2424.0109741227475,2759.3277822655814
TAMPINES,2004-10,5 ROOM,315000.0,250000.0,420000.0,292000.0,340000.0,2503.8167938931297,2066.115702479339,3589.74358974359,2380.1652892561983,2745.901639344262
TAMPINES,2004-11,5 ROOM,320000.0,253000.0,385000.0,302000.0,345000.0,2622.9508196721313,2090.909090909091,3235.294117647059,2459.0163934426228,2726.5625
TAMPINES,2004-12,5 ROOM,317000.0,276000.0,385000.0,303750.0,336250.0,2574.271169354839,2204.7244094488187,3140.495867768595,2419.5084485407065,2715.681964714847
TAMPINES,2005-01,5 ROOM,313500.0,270000.0,408000.0,289000.0,336000.0,2468.503937007874,2142.8571428571427,3237.7049180327867,2366.210540577157,2702.5346724055476
TAMPINES,2005-02,5 ROOM,304250.0,249000.0,375000.0,291500.0,335500.0,2472.836805127573,2024.3902439024391,3073.7704918032787,2316.607634789453,2694.3238213399504
TAMPINES,2005-03,5 ROOM,310000.0,233000.0,398000.0,290000.0,330000.0,2504.201680672269,1925.6198347107438,3344.5378151260506,2360.655737704918,2663.934426229508
TAMPINES,2005-04,5 ROOM,305500.0,260000.0,402500.0,288000.0,322750.0,2469.508131165023,1954.8872180451128,3411.0169491525426,2335.99947117927,2616.1147540983607
TAMPINES,2005-05,5 ROOM,305000.0,250000.0,357000.0,287250.0,323500.0,2459.3469063987304,2049.1803278688526,2822.5806451612902,2326.5967741935483,2600.9509066784613
TAMPINES,2005-06,5 ROOM,295000.0,245000.0,365000.0,284000.0,310000.0,2380.0,2008.1967213114754,2806.451612903226,2324.7090247933884,2459.0163934426228
TAMPINES,2005-07,5 ROOM,290000.0,250000.0,390000.0,274250.0,309722.0,2346.894575503132,2016.1290322580646,3196.72131147541,2257.624950806769,2520.0148948054366
TAMPINES,2005-08,5 ROOM,295000.0,263000.0,388000.0,282250.0,318000.0,2394.1758313268692,2173.5537190082646,3180.3278688524592,2317.7108653378705,2546.786505786752
TAMPINES,2005-09,5 ROOM,295000.0,245000.0,388000.0,285500.0,319000.0,2416.6666666666665,2024.793388429752,3139.344262295082,2303.641334741813,2522.4576835932294
TAMPINES,2005-10,5 ROOM,293000.0,260000.0,385000.0,281000.0,316900.0,2362.9032258064517,2056.7375886524824,3155.7377049180327,2249.096424422357,2515.292390506484
TAMPINES,2005-11,5 ROOM,302750.0,263000.0,331000.0,290000.0,310000.0,2411.8699596774195,2117.1875,2672.1311475409834,2321.380303208368,2532.402663934426
TAMPINES,2005-12,5 ROOM,298000.0,255000.0,375000.0,278500.0,319500.0,2372.7460259677227,2030.3030303030303,3099.1735537190084,2274.2974238875877,2487.7049180327867
TAMPINES,2006-01,5 ROOM,295000.0,254000.0,340000.0,285500.0,310000.0,2377.0491803278687,2031.25,2741.935483870968,2284.5894263217097,2461.311475409836
TAMPINES,2006-02,5 ROOM,290250.0,255000.0,395000.0,275000.0,301250.0,2359.5041322314046,1954.8872180451128,3347.4576271186443,2243.801652892562,2468.6974789915967
TAMPINES,2006-03,5 ROOM,297000.0,260000.0,385000.0,276350.0,319000.0,2372.7351164797237,2086.6141732283463,3155.7377049180327,2272.7272727272725,2557.120901639344
TAMPINES,2006-04,5 ROOM,303000.0,258000.0,375000.0,281500.0,315000.0,2380.922379032258,2114.754098360656,3125.0,2310.340339688944,2612.8841463414637
TAMPINES,2006-05,5 ROOM,286000.0,253000.0,333000.0,275000.0,305000.0,2289.2561983471073,2067.6691729323306,2752.0661157024792,2212.7659574468084,2388.0597014925374
TAMPINES,2006-06,5 ROOM,297500.0,255000.0,398000.0,285000.0,310000.0,2377.0491803278687,2090.1639344262294,3344.5378151260506,2273.0938416422287,2516.5983606557375
TAMPINES,2006-07,5 ROOM,290000.0,254000.0,366800.0,275125.0,314500.0,2331.791569086651,1992.4812030075188,3082.3529411764707,2229.5081967213114,2507.1475409836066
TAMPINES,2006-08,5 ROOM,296000.0,264000.0,347000.0,280000.0,320000.0,2360.655737704918,2103.1746031746034,2827.8688524590166,2249.5607470553787,2563.031554295575
TAMPINES,2006-09,5 ROOM,302500.0,265000.0,392579.0,285250.0,317250.0,2453.052112488338,2104.4776119402986,3252.1008403361343,2271.188446969697,2572.839046199702
TAMPINES,2006-10,5 ROOM,284000.0,268000.0,364000.0,275000.0,301500.0,2287.9544290834615,2000.0,2934.4262295081967,2214.2715494447384,2438.139260424862
TAMPINES,2006-11,5 ROOM,288000.0,258000.0,370000.0,278000.0,311000.0,2301.5873015873017,2031.4960629921259,2893.44262295082,2250.0,2483.6065573770493
TAMPINES,2006-12,5 ROOM,306500.0,273000.0,388000.0,285500.0,320000.0,2403.82719092814,2090.2255639097743,3129.032258064516,2269.0615835777126,2645.2357802625183
TAMPINES,2007-01,5 ROOM,304000.0,265000.0,340000.0,286500.0,314875.0,2409.8360655737706,2161.2903225806454,2741.935483870968,2318.870523415978,2586.4654138344663
TAMPINES,2007-02,5 ROOM,298500.0,273000.0,355888.0,289750.0,327000.0,2442.7770245285346,2102.189781021898,2917.1147540983607,2355.691056910569,2645.7913306451615
TAMPINES,2007-03,5 ROOM,294500.0,255000.0,395000.0,281500.0,317250.0,2337.454274488552,2090.1639344262294,3237.7049180327867,2259.0317256556023,2570.928080380751
TAMPINES,2007-04,5 ROOM,297050.0,266000.0,359000.0,290000.0,330000.0,2421.4876033057853,2089.5522388059703,2895.1612903225805,2338.7096774193546,2621.8487394957983
TAMPINES,2007-05,5 ROOM,300000.0,266000.0,420780.0,280000.0,339000.0,2336.065573770492,2102.189781021898,3449.0163934426228,2258.064516129032,2786.8852459016393
TAMPINES,2007-06,5 ROOM,315000.0,258000.0,380000.0,292000.0,335000.0,2464.0,2132.2314049586776,3114.754098360656,2330.8270676691727,2622.9508196721313
TAMPINES,2007-07,5 ROOM,308000.0,270000.0,380000.0,289000.0,335500.0,2500.0,2177.4193548387098,3166.6666666666665,2338.776326312983,2622.9508196721313
TAMPINES,2007-08,5 ROOM,317000.0,270000.0,430000.0,299000.0,343000.0,2528.985507246377,2166.6666666666665,3524.590163934426,2338.5856079404466,2756.1040164097135
TAMPINES,2007-09,5 ROOM,339000.0,273000.0,500000.0,300000.0,366500.0,2712.0,2068.181818181818,4201.680672268908,2404.416666666667,3004.2016806722686
TAMPINES,2007-10,5 ROOM,339000.0,280000.0,542000.0,312000.0,371500.0,2725.4098360655735,2295.0819672131147,4442.622950819672,2540.495867768595,2960.914683402722
TAMPINES,2007-11,5 ROOM,360000.0,283000.0,438000.0,330000.0,388000.0,2943.548387096774,2338.8429752066118,3546.218487394958,2601.6260162601625,3206.6115702479337
TAMPINES,2007-12,5 ROOM,336000.0,270000.0,465000.0,308000.0,385000.0,2723.5772357723577,2213.1147540983607,3907.563025210084,2459.0163934426228,3151.2605042016808
TAMPINES,2008-01,5 ROOM,350000.0,280000.0,495000.0,330000.0,390000.0,2762.2950819672133,2255.6390977443607,3991.935483870968,2578.8623944361652,3093.75
TAMPINES,2008-02,5 ROOM,359000.0,280000.0,465000.0,330000.0,405000.0,2909.1147540983607,2295.0819672131147,3842.9752066115702,2659.2250196695513,3258.1967213114754
TAMPINES,2008-03,5 ROOM,380000.0,278000.0,528000.0,342250.0,411250.0,2959.0163934426228,2262.7737226277372,4327.868852459016,2784.3788104592873,3332.7293049722257
TAMPINES,2008-04,5 ROOM,380000.0,315000.0,500000.0,355750.0,405000.0,2992.1259842519685,2519.083969465649,4201.680672268908,2807.950835413866,3273.689516129032
TAMPINES,2008-05,5 ROOM,376000.0,326000.0,515000.0,356500.0,409500.0,3032.7868852459014,2619.0476190476193,4327.731092436975,2865.2225321367937,3373.123019699683
TAMPINES,2008-06,5 ROOM,395000.0,300000.0,465000.0,364000.0,419000.0,3190.8396946564885,2272.7272727272725,3811.4754098360654,2889.3134475533097,3380.261387660965
TAMPINES,2008-07,5 ROOM,388500.0,295000.0,550000.0,360000.0,430000.0,3077.801526717557,2335.7664233576643,4435.4838709677415,2858.1878165822445,3513.277333694621
TAMPINES,2008-08,5 ROOM,388000.0,335000.0,502000.0,360000.0,410500.0,3064.3218655903647,2723.5772357723577,4048.3870967741937,2933.884297520661,3364.7540983606555
TAMPINES,2008-09,5 ROOM,395000.0,298000.0,525000.0,373500.0,419000.0,3104.0,2442.622950819672,4303.2786885245905,2951.3171487603304,3373.811819809891
TAMPINES,2008-10,5 ROOM,386500.0,335000.0,520000.0,369000.0,421750.0,3072.3183167677807,2537.878787878788,4333.333333333333,2950.143785946487,3406.9205651072907
TAMPINES,2008-11,5 ROOM,405000.0,335000.0,480000.0,380000.0,426000.0,3176.923076923077,2575.757575757576,3949.1525423728813,2919.70802919708,3487.3949579831933
TAMPINES,2008-12,5 ROOM,383000.0,280000.0,505000.0,361000.0,400000.0,3015.748031496063,2153.846153846154,4139.3442622950815,2846.715328467153,3264.4628099173556
TAMPINES,2009-01,5 ROOM,383000.0,325000.0,456000.0,371000.0,407500.0,3073.7704918032787,2685.9504132231405,3750.0,2928.467106934214,3333.3897845820347
TAMPINES,2009-02,5 ROOM,376500.0,300000.0,460000.0,369000.0,392500.0,3008.130081300813,2459.0163934426228,3626.0162601626016,2938.372799028537,3142.8285790455875
TAMPINES,2009-03,5 ROOM,388000.0,330000.0,520000.0,372400.0,410000.0,3095.2380952380954,2619.0476190476193,4193.548387096775,3020.459584761137,3286.966463414634
TAMPINES,2009-04,5 ROOM,387500.0,355000.0,460000.0,375000.0,411500.0,3072.3183167677807,2692.8571428571427,3697.4789915966385,2950.8196721311474,3330.645161290323
TAMPINES,2009-05,5 ROOM,389944.0,335000.0,495000.0,378500.0,419750.0,3159.900102459016,2636.3636363636365,3991.935483870968,2986.920384951881,3372.2677595628415
TAMPINES,2009-06,5 ROOM,395000.0,340000.0,508000.0,375000.0,422000.0,3153.846153846154,2786.8852459016393,4096.774193548387,2992.4812030075186,3483.6065573770493
TAMPINES,2009-07,5 ROOM,390000.0,350000.0,505000.0,373000.0,425000.0,3120.0,2651.5151515151515,4072.5806451612902,2975.206611570248,3483.6065573770493
TAMPINES,2009-08,5 ROOM,398000.0,349500.0,515000.0,389875.0,420250.0,3232.6735972277756,2751.968503937008,4221.311475409836,3030.404117422798,3468.75
TAMPINES,2009-09,5 ROOM,400000.0,335000.0,492800.0,378250.0,422700.0,3163.5831381733024,2727.2727272727275,3974.1935483870966,3036.044973544974,3449.3654151242727
TAMPINES,2009-10,5 ROOM,396000.0,340000.0,530000.0,377444.0,426500.0,3194.4444444444443,2719.6969696969695,4491.525423728814,3053.3683289588803,3467.110125646711
TAMPINES,2009-11,5 ROOM,399000.0,347000.0,505000.0,385450.0,425250.0,3230.347107438017,2813.953488372093,3945.3125,3019.176136363636,3488.433515482696
TAMPINES,2009-12,5 ROOM,410000.0,368000.0,538000.0,395000.0,430000.0,3319.6721311475408,2902.2556390977443,4409.836065573771,3125.035872123056,3497.967479674797
TAMPINES,2010-01,5 ROOM,415000.0,345000.0,545000.0,399100.0,435000.0,3355.9581209532994,2827.8688524590166,4508.474576271186,3226.781601409023,3550.5351578376913
TAMPINES,2010-02,5 ROOM,418500.0,330000.0,510000.0,405000.0,430000.0,3306.4358690700856,2704.9180327868853,4180.327868852459,3209.026676829268,3434.153005464481
TAMPINES,2010-03,5 ROOM,412750.0,365000.0,540000.0,395000.0,433750.0,3257.031458277793,2876.8115942028985,4462.809917355372,3161.0340479192937,3505.108537472714
TAMPINES,2010-04,5 ROOM,420000.0,350000.0,500000.0,398000.0,442000.0,3360.655737704918,2825.757575757576,3932.7731092436975,3209.6774193548385,3565.5737704918033
TAMPINES,2010-05,5 ROOM,441000.0,365000.0,501888.0,405500.0,466750.0,3482.082902892562,2991.8032786885246,4047.483870967742,3266.0162803703474,3724.0433363428015
TAMPINES,2010-06,5 ROOM,432100.0,380000.0,577000.0,414125.0,461250.0,3462.929865647726,3037.313432835821,4653.225806451613,3290.139296187683,3745.5
TAMPINES,2010-07,5 ROOM,443000.0,362000.0,522000.0,415000.0,465000.0,3507.936507936508,2991.7355371900826,4278.688524590164,3278.688524590164,3729.5081967213114
TAMPINES,2010-08,5 ROOM,451000.0,370000.0,600000.0,429250.0,471572.0,3575.187969924812,3032.7868852459014,4918.0327868852455,3358.2481751824816,3815.9637757800106
TAMPINES,2010-09,5 ROOM,461500.0,385000.0,588000.0,435000.0,487000.0,3741.7382253447827,3181.818181818182,5025.641025641025,3435.5454545454545,3984.0454795525397
TAMPINES,2010-10,5 ROOM,460000.0,381000.0,550000.0,451250.0,478000.0,3710.310583844308,3122.9508196721313,4545.454545454545,3538.493998499625,3816.417550626808
TAMPINES,2010-11,5 ROOM,483000.0,408000.0,620000.0,460000.0,513000.0,3895.1612903225805,3333.3333333333335,5210.084033613445,3696.0,4101.5625
TAMPINES,2010-12,5 ROOM,475000.0,403000.0,616000.0,452000.0,505000.0,3801.6528925619837,3330.5785123966944,5049.180327868852,3561.3048368953882,4091.7648565573772
TAMPINES,2011-01,5 ROOM,473000.0,385000.0,552000.0,453000.0,506168.0,3877.0491803278687,3181.818181818182,4521.008403361345,3595.2380952380954,4040.9836065573772
TAMPINES,2011-02,5 ROOM,472000.0,430000.0,635000.0,460000.0,485400.0,3822.5806451612902,3205.673758865248,5204.918032786885,3662.6984126984125,4011.8169398907103
TAMPINES,2011-03,5 ROOM,462500.0,410000.0,535000.0,450000.0,496250.0,3702.052512328402,3388.4297520661157,4495.798319327731,3625.0588650812338,3876.4873083024854
TAMPINES,2011-04,5 ROOM,493000.0,420000.0,610000.0,469500.0,521750.0,3979.9032258064517,3425.196850393701,4504.1322314049585,3770.4918032786886,4205.284552845528
TAMPINES,2011-05,5 ROOM,490000.0,420200.0,599000.0,475000.0,505000.0,3944.4444444444443,3444.2622950819673,4909.836065573771,3814.516129032258,4057.377049180328
TAMPINES,2011-06,5 ROOM,495000.0,433000.0,570000.0,475500.0,525000.0,4000.0,3308.823529411765,4590.163934426229,3857.2901142573273,4142.676262828202
TAMPINES,2011-07,5 ROOM,515000.0,405000.0,655000.0,485000.0,536500.0,4016.3934426229507,3244.6043165467627,5368.852459016393,3841.6149068322984,4354.891376782621
TAMPINES,2011-08,5 ROOM,527500.0,446000.0,613000.0,503750.0,542500.0,4183.659869385579,3231.8840579710145,5024.5901639344265,4073.7704918032787,4399.240303878449
TAMPINES,2011-09,5 ROOM,510000.0,470000.0,570000.0,504500.0,529000.0,4080.0,3776.1194029850744,4606.55737704918,3918.365986938558,4268.244315177155
TAMPINES,2011-10,5 ROOM,535000.0,465000.0,595000.0,515000.0,560000.0,4212.59842519685,3489.0510948905107,4877.049180327869,4081.967213114754,4552.845528455285
TAMPINES,2011-11,5 ROOM,529000.0,465000.0,623800.0,507250.0,546250.0,4304.498035496545,3804.6875,4754.098360655737,4134.024084601748,4475.4098360655735
TAMPINES,2011-12,5 ROOM,525000.0,485000.0,680000.0,508000.0,553000.0,4286.821705426357,3812.03007518797,5573.770491803279,4024.390243902439,4483.606557377049
TAMPINES,2012-01,5 ROOM,521000.0,470000.0,580000.0,507000.0,553500.0,4202.479338842975,3827.0676691729323,4685.9504132231405,4054.626937984496,4497.093023255814
TAMPINES,2012-02,5 ROOM,524500.0,485000.0,645000.0,497250.0,540000.0,4198.55737704918,3716.417910447761,5201.612903225807,4068.4110970996217,4321.0588160569105
TAMPINES,2012-03,5 ROOM,524000.0,480000.0,575000.0,503500.0,544250.0,4138.088313061871,3772.7272727272725,4713.11475409836,4008.0184966548604,4429.728108756497
TAMPINES,2012-04,5 ROOM,527000.0,477000.0,625000.0,505500.0,547000.0,4198.425196850394,3706.7744360902257,5065.573770491803,4090.8661417322833,4427.214436805923
TAMPINES,2012-05,5 ROOM,527525.0,488000.0,586000.0,510750.0,558750.0,4274.5901639344265,3817.391304347826,4789.915966386555,4163.13632891173,4547.520661157025
TAMPINES,2012-06,5 ROOM,535000.0,487000.0,655000.0,522000.0,560000.0,4395.1612903225805,3924.812030075188,5504.201680672269,4212.59842519685,4605.042016806723
TAMPINES,2012-07,5 ROOM,535000.0,494000.0,666000.0,522000.0,550000.0,4264.227642276423,3768.6567164179105,5596.638655462185,4137.777777777777,4389.585342333655
TAMPINES,2012-08,5 ROOM,543500.0,492000.0,700000.0,520500.0,574750.0,4274.004683840749,3833.3333333333335,5737.704918032787,4067.834952041986,4609.984157597465
TAMPINES,2012-09,5 ROOM,532000.0,495000.0,680000.0,522000.0,570000.0,4290.322580645161,3917.910447761194,5151.515151515152,4193.548387096775,4710.743801652892
TAMPINES,2012-10,5 ROOM,550000.0,500000.0,690000.0,540000.0,568750.0,4469.378915100627,3891.304347826087,5443.548387096775,4352.536997885835,4635.0596125186285
TAMPINES,2012-11,5 ROOM,543500.0,523000.0,645000.0,533750.0,566250.0,4421.448087431694,3940.2985074626868,5286.88524590164,4262.453125,4577.1236959761545
TAMPINES,2012-12,5 ROOM,557500.0,510000.0,758000.0,538500.0,586750.0,4469.308184484138,4015.151515151515,6423.728813559322,4309.967351642021,4724.667379425042
TAMPINES,2013-01,5 ROOM,560000.0,516000.0,685000.0,535000.0,582250.0,4556.102768976443,4057.9710144927535,5805.0847457627115,4375.512295081968,4805.098360655737
TAMPINES,2013-02,5 ROOM,568888.0,504000.0,700000.0,548500.0,589000.0,4483.606557377049,4007.4626865671644,5785.123966942148,4313.760080645161,4717.798594847775
TAMPINES,2013-03,5 ROOM,565000.0,510000.0,718000.0,542500.0,590000.0,4656.139315230224,3941.605839416058,5933.884297520661,4441.570247933884,4866.041186831053
TAMPINES,2013-04,5 ROOM,574000.0,501000.0,660000.0,543500.0,593750.0,4630.709677419354,4106.55737704918,5454.545454545455,4351.450689565443,4826.6459545214175
TAMPINES,2013-05,5 ROOM,551500.0,520000.0,668000.0,531250.0,567250.0,4500.2928352964145,4000.0,5613.44537815126,4355.371900826447,4614.517003116109
TAMPINES,2013-06,5 ROOM,550000.0,495000.0,635000.0,531000.0,570000.0,4404.9586776859505,3863.6363636363635,5066.666666666667,4172.932330827068,4606.55737704918
TAMPINES,2013-07,5 ROOM,557500.0,520000.0,658000.0,540500.0,577500.0,4532.654680063459,3912.4087591240877,5623.931623931624,4232.559664306321,4770.122925203139
TAMPINES,2013-08,5 ROOM,547000.0,490000.0,639000.0,528000.0,567600.0,4314.5161290322585,3942.0289855072465,5369.747899159664,4210.526315789473,4631.147540983607
TAMPINES,2013-09,5 ROOM,540000.0,505000.0,630000.0,525000.0,570000.0,4382.705595447771,4060.1503759398497,5250.0,4228.881587860723,4681.784311068961
TAMPINES,2013-10,5 ROOM,551000.0,505000.0,602000.0,521500.0,569500.0,4323.308270676692,3794.326241134752,4934.426229508197,4225.474889409315,4599.769467213115
TAMPINES,2013-11,5 ROOM,543000.0,500000.0,605000.0,520000.0,573000.0,4344.262295081967,3948.1481481481483,4959.016393442623,4173.553719008264,4545.454545454545
TAMPINES,2013-12,5 ROOM,544444.0,490000.0,590000.0,513375.0,585450.0,4267.144287323239,4016.3934426229507,4836.065573770492,4115.201612903225,4723.860455817672
TAMPINES,2014-01,5 ROOM,534000.0,468000.0,599889.0,505000.0,563000.0,4251.937984496124,3714.285714285714,4999.075,3960.2080989876267,4534.306976134278
TAMPINES,2014-02,5 ROOM,546000.0,520000.0,586000.0,532500.0,556500.0,4380.165289256199,4022.5563909774437,4803.2786885245905,4318.980135658914,4547.65625
TAMPINES,2014-03,5 ROOM,561000.0,495000.0,699888.0,525000.0,620000.0,4471.544715447155,3953.4883720930234,6420.9908256880735,4256.198347107438,4869.008130081301
TAMPINES,2014-04,5 ROOM,560500.0,490000.0,726000.0,518750.0,681250.0,4489.469474806718,3828.125,6605.504587155963,4183.276689324271,6225.562231062759
TAMPINES,2014-05,5 ROOM,560000.0,480000.0,686000.0,533750.0,578000.0,4621.848739495798,3795.6204379562046,6293.577981651376,4264.700279400558,4795.983193277311
TAMPINES,2014-06,5 ROOM,535000.0,470000.0,710000.0,520000.0,568000.0,4421.487603305785,3852.4590163934427,6348.623853211009,4180.327868852459,4733.333333333333
TAMPINES,2014-07,5 ROOM,537000.0,475000.0,700000.0,510000.0,593750.0,4394.807054076919,3768.1159420289855,6481.481481481482,4030.452575830525,4797.977314450563
TAMPINES,2014-08,5 ROOM,558000.0,430000.0,715000.0,510000.0,610000.0,4351.145038167939,3495.9349593495936,6355.140186915888,4080.0,5596.3302752293575
TAMPINES,2014-09,5 ROOM,520000.0,462000.0,706800.0,497500.0,587944.0,4190.476190476191,3809.5238095238096,6425.454545454545,3984.126984126984,4694.326188016528
TAMPINES,2014-10,5 ROOM,538000.0,436000.0,708000.0,510000.0,620000.0,4351.540983606557,3544.7154471544713,6336.448598130841,4156.50406504065,5711.059190031152
TAMPINES,2014-11,5 ROOM,535000.0,458000.0,700000.0,511250.0,568250.0,4419.979932271416,3496.1832061068703,6422.018348623853,4096.497764530552,4639.327042292327
TAMPINES,2014-12,5 ROOM,518000.0,455000.0,690000.0,499444.0,534000.0,4196.7213114754095,3686.131386861314,6388.888888888889,3976.7006583193497,4360.237270061317
TAMPINES,2015-01,5 ROOM,540000.0,453000.0,698000.0,525000.0,575000.0,4344.262295081967,3743.801652892562,6403.6697247706425,4132.231404958678,4648.4375
TAMPINES,2015-02,5 ROOM,518000.0,456000.0,630000.0,495000.0,560000.0,4231.4049586776855,3545.4545454545455,5779.816513761468,3968.253968253968,4359.104
TAMPINES,2015-03,5 ROOM,522000.0,472000.0,688888.0,503500.0,545000.0,4176.0,3669.1729323308273,6096.353982300885,4011.8422697162855,4311.729609231576
TAMPINES,2015-04,5 ROOM,515000.0,450000.0,715000.0,493000.0,550000.0,4173.553719008264,3688.5245901639346,6481.481481481482,3936.0,4533.8983050847455
TAMPINES,2015-05,5 ROOM,518000.0,440000.0,728000.0,498000.0,540000.0,4163.934426229508,3520.0,6678.899082568807,3932.3308270676694,4426.229508196721
TAMPINES,2015-06,5 ROOM,535000.0,420000.0,680000.0,500000.0,564500.0,4223.710947421894,3471.0743801652893,6296.2962962962965,3897.692095080155,4533.854166666667
TAMPINES,2015-07,5 ROOM,534500.0,475000.0,725888.0,502750.0,616250.0,4245.0027507793875,3621.212121212121,6721.185185185185,4045.931360659714,4948.553719008264
TAMPINES,2015-08,5 ROOM,515000.0,450000.0,715000.0,490000.0,550000.0,4166.666666666667,3712.121212121212,6559.633027522936,3925.619834710744,4414.634146341464
TAMPINES,2015-09,5 ROOM,515000.0,454000.0,745000.0,486000.0,540000.0,4125.0,3634.9206349206347,6898.148148148148,3902.439024390244,4360.6557377049185
TAMPINES,2015-10,5 ROOM,517500.0,435000.0,720000.0,473500.0,546250.0,4175.81055308328,3503.6496350364964,6403.6697247706425,3767.9514970871155,4459.534368070954
TAMPINES,2015-11,5 ROOM,518664.0,440000.0,720000.0,505000.0,536000.0,4176.940793930362,3634.9206349206347,6605.504587155963,4067.2084757347916,4393.49593495935
TAMPINES,2015-12,5 ROOM,520000.0,425000.0,708000.0,485000.0,552500.0,4262.295081967213,3244.2748091603053,6495.412844036698,3928.470919324578,4478.458203495461
TAMPINES,2016-01,5 ROOM,522000.0,465000.0,612000.0,500000.0,544388.0,4262.295081967213,3598.4848484848485,5057.851239669421,4104.104570293095,4504.098360655738
TAMPINES,2016-02,5 ROOM,525000.0,460000.0,733888.0,507750.0,559500.0,4221.875,3458.6466165413535,6732.917431192661,3977.96817625459,4461.980083999459
TAMPINES,2016-03,5 ROOM,530000.0,422000.0,738000.0,490000.0,590000.0,4327.731092436975,3459.0163934426228,6770.642201834862,3888.8888888888887,4645.669291338582
TAMPINES,2016-04,5 ROOM,520000.0,460000.0,688000.0,489500.0,546250.0,4139.9028361344535,3581.5602836879434,6429.906542056075,3844.890143116307,4439.3090569561155
TAMPINES,2016-05,5 ROOM,545000.0,465000.0,735000.0,527500.0,580000.0,4364.754098360656,3750.0,6869.158878504673,4208.288172334373,4784.061165449786
TAMPINES,2016-06,5 ROOM,520000.0,450000.0,748000.0,492500.0,548500.0,4233.870967741936,3719.00826446281,6862.385321100917,3987.7049180327867,4523.005923680948
TAMPINES,2016-07,5 ROOM,525000.0,440000.0,658000.0,497625.0,540625.0,4158.730158730159,3525.5474452554745,6092.592592592592,3881.694855532065,4294.53218712515
TAMPINES,2016-08,5 ROOM,530000.0,450000.0,738000.0,490000.0,610000.0,4328.358208955224,3611.1111111111113,6877.457943925234,3875.0,5000.0
TAMPINES,2016-09,5 ROOM,538000.0,453000.0,740000.0,510000.0,580000.0,4453.125,3586.9565217391305,6491.228070175439,4081.967213114754,4754.098360655737
TAMPINES,2016-10,5 ROOM,522500.0,438000.0,720000.0,479500.0,570000.0,4159.885006634233,3421.875,6728.971962616823,3854.336128144162,4576.61563473784
