town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
TAMPINES,2013-11,EXECUTIVE,695000.0,635000.0,720888.0,645500.0,702500.0,4729.72972972973,4349.315068493151,4964.788732394366,4515.407190022011,4848.931506849314
TAMPINES,2013-12,EXECUTIVE,685000.0,630000.0,790000.0,652750.0,734166.0,4598.993288590604,4256.756756756757,5266.666666666667,4354.5502137684325,4994.326530612245
TAMPINES,2014-01,EXECUTIVE,678000.0,678000.0,678000.0,678000.0,678000.0,4708.333333333333,4708.333333333333,4708.333333333333,4708.333333333333,4708.333333333333
TAMPINES,2014-02,EXECUTIVE,680000.0,665000.0,760000.0,672500.0,720944.0,4623.4093959731545,4496.644295302013,5066.666666666667,4557.802665679378,4838.767123287671
TAMPINES,2014-03,EXECUTIVE,668500.0,602000.0,735000.0,646750.0,700000.0,4571.78334910123,4209.79020979021,4930.06993006993,4415.985154895773,4826.785714285714
TAMPINES,2014-04,EXECUTIVE,680000.0,622000.0,790000.0,647500.0,731250.0,4625.601629026287,4065.359477124183,5129.87012987013,4382.724418438704,4950.510204081633
TAMPINES,2014-05,EXECUTIVE,683888.0,650000.0,745000.0,675000.0,688000.0,4687.5,4452.054794520548,5246.478873239436,4623.287671232877,4765.10067114094
TAMPINES,2014-06,EXECUTIVE,675000.0,620000.0,720000.0,647000.0,705000.0,4623.287671232877,4189.189189189189,4964.788732394366,4523.809523809524,4697.986577181208
TAMPINES,2014-07,EXECUTIVE,700000.0,548000.0,730000.0,693800.0,712000.0,4746.666666666667,3702.7027027027025,4965.753424657534,4633.333333333333,4863.013698630137
TAMPINES,2014-08,EXECUTIVE,675000.0,625000.0,752000.0,655000.0,701750.0,4576.054978394778,4280.821917808219,5013.333333333333,4486.301369863014,4701.319910514541
TAMPINES,2014-09,EXECUTIVE,670000.0,578000.0,788000.0,640750.0,699500.0,4519.125323507478,4020.2702702702704,5218.543046357616,4288.111217641419,4790.355423917068
TAMPINES,2014-10,EXECUTIVE,686800.0,635000.0,745000.0,668000.0,725000.0,4769.444444444444,4349.315068493151,5068.493150684932,4620.689655172414,4837.662337662337
TAMPINES,2014-11,EXECUTIVE,655000.0,638000.0,678000.0,647000.0,664500.0,4536.891679748823,4452.054794520548,4714.285714285715,4459.167544783983,4637.755102040816
TAMPINES,2014-12,EXECUTIVE,680000.0,580000.0,800000.0,650000.0,730000.0,4744.525547445255,3918.9189189189187,5333.333333333333,4516.666666666667,5000.0
TAMPINES,2015-01,EXECUTIVE,641000.0,610000.0,730000.0,614500.0,662500.0,4331.081081081081,4141.891891891892,5000.0,4172.412995186967,4569.988423692842
TAMPINES,2015-02,EXECUTIVE,682500.0,650000.0,780000.0,658750.0,696250.0,4612.506802104117,4285.714285714285,5200.0,4477.739726027397,4760.273972602739
TAMPINES,2015-03,EXECUTIVE,670000.0,600000.0,775000.0,635000.0,700000.0,4589.041095890411,4054.054054054054,5236.486486486487,4413.8380570711215,4862.049006366969
TAMPINES,2015-04,EXECUTIVE,706000.0,652000.0,773000.0,680000.0,747500.0,4770.27027027027,4375.838926174497,5294.520547945205,4589.041095890411,4957.516339869281
TAMPINES,2015-05,EXECUTIVE,680000.0,595000.0,782000.0,630000.0,729000.0,4657.534246575343,4054.054054054054,5507.042253521126,4385.273972602739,4878.862516793552
TAMPINES,2015-06,EXECUTIVE,685000.0,680000.0,700000.0,680000.0,698000.0,4653.333333333333,4415.584415584415,4761.9047619047615,4563.758389261745,4691.780821917808
TAMPINES,2015-07,EXECUTIVE,670000.0,615000.0,790000.0,630000.0,688000.0,4652.777777777777,4212.328767123287,5337.8378378378375,4328.767123287671,4845.070422535211
TAMPINES,2015-08,EXECUTIVE,675000.0,598888.0,750000.0,666250.0,711500.0,4560.790759256723,4019.3825503355706,5000.0,4532.312925170068,4799.72338109922
TAMPINES,2015-09,EXECUTIVE,665000.0,580000.0,710000.0,605400.0,680444.0,4523.809523809524,4013.5135135135133,4797.2972972972975,4141.2272291466925,4694.6634944803955
TAMPINES,2015-10,EXECUTIVE,680000.0,590000.0,785000.0,650000.0,693000.0,4643.835616438356,4125.874125874126,5198.675496688742,4526.315789473684,4746.575342465753
TAMPINES,2015-11,EXECUTIVE,660000.0,640000.0,745000.0,650000.0,676250.0,4455.757126990004,4155.8441558441555,5173.611111111111,4391.159393994376,4737.208214320891
TAMPINES,2015-12,EXECUTIVE,654000.0,566666.0,740000.0,619500.0,715000.0,4541.295870412959,3854.8707482993195,5176.056338028169,4270.846632819235,4790.753424657534
TAMPINES,2016-01,EXECUTIVE,680000.0,615000.0,715000.0,620000.0,697500.0,4594.594594594595,4133.333333333333,4863.9455782312925,4232.131208647843,4712.938866821896
TAMPINES,2016-02,EXECUTIVE,665000.0,595000.0,720000.0,622500.0,696250.0,4549.235011563778,4160.839160839161,4931.506849315068,4329.43768560207,4586.261341398328
TAMPINES,2016-03,EXECUTIVE,655000.0,610000.0,740000.0,626500.0,690000.0,4455.78231292517,4066.6666666666665,5034.246575342466,4287.226717163023,4596.846846846847
TAMPINES,2016-04,EXECUTIVE,694000.0,590000.0,728000.0,667000.0,707500.0,4696.300437983413,3959.731543624161,4853.333333333333,4511.261261261261,4792.557077625571
TAMPINES,2016-05,EXECUTIVE,630000.0,550000.0,728000.0,600000.0,690000.0,4315.068493150685,3741.496598639456,5084.507042253521,4054.054054054054,4859.154929577465
TAMPINES,2016-06,EXECUTIVE,696000.0,600000.0,735000.0,667000.0,710000.0,4702.7027027027025,4054.054054054054,5034.246575342466,4657.534246575343,4800.0
TAMPINES,2016-07,EXECUTIVE,685000.0,628000.0,715000.0,630000.0,695000.0,4659.863945578231,4344.827586206897,4928.571428571428,4532.374100719425,4760.273972602739
TAMPINES,2016-08,EXECUTIVE,710000.0,638000.0,812000.0,660000.0,735000.0,4863.013698630137,4310.810810810811,5272.727272727273,4400.0,4900.0
TAMPINES,2016-09,EXECUTIVE,630000.0,570000.0,780000.0,596250.0,706250.0,4405.5944055944055,3993.0555555555557,5200.0,4116.071428571428,4861.217549573714
TAMPINES,2016-10,EXECUTIVE,682500.0,610000.0,780000.0,652500.0,713750.0,4612.100456621005,4121.621621621622,5270.27027027027,4491.809560302711,4871.922436134764
TAMPINES,2016-11,EXECUTIVE,675000.0,565000.0,755000.0,651500.0,734000.0,4566.433566433567,4007.0921985815603,5246.478873239436,4454.035038673003,4992.6940639269405
TAMPINES,2016-12,EXECUTIVE,661000.0,642000.0,680000.0,651500.0,670500.0,4512.440592675426,4367.34693877551,4657.534246575343,4439.893765725468,4584.987419625385
TAMPINES,2017-01,EXECUTIVE,621944.0,578000.0,830000.0,600000.0,699000.0,4411.530512652815,4070.4225352112676,5684.931506849315,4264.807332216418,4739.21695668271
TAMPINES,2017-02,EXECUTIVE,650000.0,608000.0,760000.0,638500.0,693750.0,4439.673340358272,4295.302013422819,5205.479452054795,4396.270645913655,4655.82191780822
TAMPINES,2017-03,EXECUTIVE,688000.0,570000.0,776888.0,645000.0,730000.0,4722.222222222223,3851.3513513513512,5321.1506849315065,4542.2535211267605,5000.0
TAMPINES,2017-04,EXECUTIVE,670000.0,580000.0,800000.0,606500.0,724972.0,4636.4594309799795,3959.731543624161,5492.957746478874,4185.057359517791,4951.268366958508
TAMPINES,2017-05,EXECUTIVE,656500.0,540000.0,780000.0,613750.0,684500.0,4529.237226805615,3657.718120805369,5200.0,4263.231981981982,4778.570753379336
TAMPINES,2017-06,EXECUTIVE,632500.0,580000.0,740000.0,607500.0,687000.0,4361.9197108066965,4027.777777777778,5068.493150684932,4204.480593607306,4532.377966860725
TAMPINES,2017-07,EXECUTIVE,657500.0,585000.0,750000.0,611250.0,702500.0,4453.521126760563,4006.849315068493,5281.69014084507,4206.632653061225,4629.27927927928
TAMPINES,2017-08,EXECUTIVE,637500.0,590000.0,700000.0,628750.0,657000.0,4361.615879228404,4096.774193548387,4794.520547945205,4253.718646704258,4574.415239932481
TAMPINES,2017-09,EXECUTIVE,650000.0,568000.0,823000.0,621500.0,707500.0,4452.054794520548,3786.6666666666665,5344.1558441558445,4286.051151822964,4784.3541593541595
TAMPINES,2017-10,EXECUTIVE,695000.0,540000.0,830000.0,630000.0,707500.0,4760.273972602739,3673.469387755102,5570.4697986577185,4206.164383561643,4791.626471155701
TAMPINES,2017-11,EXECUTIVE,642000.0,530000.0,830000.0,610500.0,672500.0,4337.8378378378375,3630.1369863013697,5389.61038961039,4213.060935285782,4528.500816252494
TAMPINES,2017-12,EXECUTIVE,650000.0,585000.0,846000.0,614000.0,710250.0,4452.054794520548,4148.936170212766,5677.852348993289,4239.726027397261,4831.75212884117
TAMPINES,2018-01,EXECUTIVE,700000.0,635000.0,838000.0,688000.0,780000.0,4729.92700729927,4290.540540540541,5700.680272108843,4666.666666666667,5342.465753424657
TAMPINES,2018-02,EXECUTIVE,668000.0,568000.0,800000.0,620000.0,700000.0,4492.753623188406,3890.4109589041095,5333.333333333333,4335.664335664335,4978.084507042254
TAMPINES,2018-03,EXECUTIVE,671500.0,575000.0,845000.0,627500.0,714000.0,4541.546688605513,4136.690647482014,5787.671232876713,4223.772518544683,4890.410958904109
TAMPINES,2018-04,EXECUTIVE,648000.0,550000.0,785888.0,621944.0,692500.0,4449.664429530201,3716.2162162162163,5382.7945205479455,4238.860924683073,4673.091178650852
TAMPINES,2018-05,EXECUTIVE,669000.0,580000.0,830000.0,638250.0,726250.0,4650.3325508607195,3918.9189189189187,5533.333333333333,4415.58561897702,4957.191780821918
TAMPINES,2018-06,EXECUTIVE,677500.0,564700.0,825000.0,637000.0,758750.0,4513.513513513513,3841.496598639456,5669.014084507042,4340.648588202404,5066.666666666667
TAMPINES,2018-07,EXECUTIVE,668444.0,595000.0,820000.0,628750.0,726250.0,4636.583011583012,3888.8888888888887,5774.647887323944,4387.031163816879,4889.611872146119
TAMPINES,2018-08,EXECUTIVE,660000.0,618000.0,800000.0,638000.0,716000.0,4564.625850340136,4158.940397350993,5479.45205479452,4417.759642475468,4890.284119736174
TAMPINES,2018-09,EXECUTIVE,681944.0,600000.0,808000.0,622500.0,761250.0,4607.572296032507,4081.6326530612246,5690.140845070423,4267.677985722555,5214.04109589041
TAMPINES,2018-10,EXECUTIVE,652500.0,610000.0,860000.0,631250.0,758750.0,4391.409266409266,4209.459459459459,5850.340136054422,4325.928262436913,5196.917808219178
TAMPINES,2018-11,EXECUTIVE,670000.0,580000.0,790000.0,636250.0,748750.0,4460.327343888988,3945.578231292517,5410.958904109589,4325.5737551039565,5100.0
TAMPINES,2018-12,EXECUTIVE,734000.0,600000.0,830000.0,643250.0,768750.0,4927.117117117117,4109.58904109589,5804.195804195804,4338.370669327045,5159.246575342466
TAMPINES,2019-01,EXECUTIVE,625000.0,570000.0,720000.0,597500.0,672500.0,4370.629370629371,3851.3513513513512,4931.506849315068,4110.990360990361,4651.06810997222
TAMPINES,2019-02,EXECUTIVE,710000.0,620000.0,768000.0,698888.0,735000.0,4853.388888888889,4189.189189189189,5120.0,4733.333333333333,5034.246575342466
TAMPINES,2019-03,EXECUTIVE,655500.0,570000.0,790000.0,618750.0,689500.0,4363.197278911564,3851.3513513513512,5266.666666666667,4107.999128160419,4722.602739726027
TAMPINES,2019-04,EXECUTIVE,685000.0,588000.0,785000.0,632500.0,734000.0,4691.780821917808,3972.972972972973,5376.712328767123,4377.622377622378,4993.243243243243
TAMPINES,2019-05,EXECUTIVE,655000.0,630000.0,780000.0,647500.0,685000.0,4591.836734693878,4285.714285714285,5342.465753424657,4435.529279279279,4702.832021762362
TAMPINES,2019-06,EXECUTIVE,680000.0,588888.0,886000.0,634000.0,706000.0,4563.758389261745,4118.097902097902,5572.327044025157,4293.148013785598,4835.6164383561645
TAMPINES,2019-07,EXECUTIVE,693500.0,606000.0,765000.0,648750.0,725500.0,4814.537912405943,4094.5945945945946,4986.301369863014,4544.949768541318,4955.101405443871
TAMPINES,2019-08,EXECUTIVE,640700.0,555888.0,730000.0,626000.0,687500.0,4439.189189189189,3756.0,5035.211267605634,4208.002883922134,4677.202887819326
TAMPINES,2019-09,EXECUTIVE,650000.0,585000.0,808000.0,618500.0,708750.0,4530.991936267366,4090.909090909091,5496.598639455782,4207.482993197279,4740.140845070423
TAMPINES,2019-10,EXECUTIVE,720000.0,618000.0,810000.0,670000.0,755000.0,4931.506849315068,4147.6510067114095,5504.780821917808,4589.041095890411,5171.232876712329
TAMPINES,2019-11,EXECUTIVE,655000.0,620000.0,720000.0,634444.0,682500.0,4463.087248322147,3949.044585987261,4863.013698630137,4381.376409522105,4652.4739318652355
TAMPINES,2019-12,EXECUTIVE,625000.0,560000.0,790000.0,605000.0,690000.0,4401.408450704225,3971.631205673759,5231.788079470199,4143.835616438356,4726.027397260274
TAMPINES,2020-01,EXECUTIVE,680000.0,590000.0,812000.0,637138.0,748750.0,4795.786621337866,4134.378378378378,5486.486486486487,4331.92305570877,5184.246575342466
TAMPINES,2020-02,EXECUTIVE,706500.0,615000.0,758000.0,638000.0,726250.0,4890.410958904109,4155.405405405405,5087.248322147651,4578.417158284172,5053.191489361702
TAMPINES,2020-03,EXECUTIVE,668000.0,600000.0,760000.0,626000.0,708000.0,4638.888888888889,4054.054054054054,5205.479452054795,4319.727891156463,4736.111111111111
TAMPINES,2020-04,EXECUTIVE,628000.0,628000.0,628000.0,628000.0,628000.0,4391.608391608392,4391.608391608392,4391.608391608392,4391.608391608392,4391.608391608392
TAMPINES,2020-05,EXECUTIVE,620000.0,620000.0,620000.0,620000.0,620000.0,4248.369080583845,4161.073825503356,4335.664335664335,4204.7214530436,4292.016708124091
TAMPINES,2020-06,EXECUTIVE,700000.0,570000.0,857000.0,644000.0,752500.0,4778.767123287671,3825.503355704698,5910.3448275862065,4255.372011818426,5109.749931047164
TAMPINES,2020-07,EXECUTIVE,683000.0,570000.0,778000.0,647500.0,735000.0,4809.859154929577,4100.719424460432,5232.394366197183,4475.066615911686,4982.876712328767
TAMPINES,2020-08,EXECUTIVE,687500.0,585000.0,820000.0,638750.0,718500.0,4745.001851166235,3939.3939393939395,5616.438356164384,4423.355199691298,4897.435001397819
TAMPINES,2020-09,EXECUTIVE,692500.0,586000.0,815000.0,647000.0,725000.0,4629.591836734693,3986.394557823129,5654.929577464789,4437.060348019252,4921.232876712329
TAMPINES,2020-10,EXECUTIVE,690000.0,568000.0,850000.0,628000.0,757500.0,4671.232876712329,3972.027972027972,5629.139072847682,4315.71949177583,5188.356164383562
TAMPINES,2020-11,EXECUTIVE,642500.0,580000.0,845000.0,628000.0,731250.0,4489.43661971831,4084.507042253521,5633.333333333333,4236.854201139915,5133.268585131895
TAMPINES,2020-12,EXECUTIVE,695000.0,585000.0,828000.0,650000.0,770000.0,4615.384615384615,3952.7027027027025,5710.3448275862065,4413.793103448276,5032.467532467533
TAMPINES,2021-01,EXECUTIVE,686250.0,610000.0,820000.0,648750.0,727500.0,4689.646685667003,4111.8421052631575,5534.246575342466,4444.126819126819,5008.802816901409
TAMPINES,2021-02,EXECUTIVE,678000.0,610000.0,830000.0,660000.0,748000.0,4641.509433962264,4149.659863945578,5724.137931034483,4466.666666666667,4986.666666666667
TAMPINES,2021-03,EXECUTIVE,738000.0,580000.0,855000.0,660000.0,758000.0,4863.013698630137,4055.944055944056,5816.326530612245,4680.851063829788,5191.780821917808
TAMPINES,2021-04,EXECUTIVE,730000.0,630000.0,890000.0,696250.0,750000.0,4933.85710448563,4285.714285714285,5933.333333333333,4689.942643724156,5206.801470588235
TAMPINES,2021-05,EXECUTIVE,738000.0,630000.0,830000.0,668000.0,768000.0,4881.118881118881,4256.756756756757,5724.137931034483,4662.1621621621625,5260.273972602739
TAMPINES,2021-06,EXECUTIVE,724444.0,630000.0,915000.0,686500.0,768000.0,4850.066918238994,4200.0,6310.3448275862065,4659.88724256826,5117.31153043636
TAMPINES,2021-07,EXECUTIVE,720000.0,620000.0,891888.0,680000.0,780000.0,4853.333333333333,4052.2875816993464,6026.27027027027,4652.777777777777,5260.273972602739
TAMPINES,2021-08,EXECUTIVE,730000.0,600000.0,883000.0,680000.0,768000.0,4985.714285714285,4195.804195804196,6068.9655172413795,4675.675675675676,5281.69014084507
TAMPINES,2021-09,EXECUTIVE,740000.0,630000.0,880000.0,700000.0,800000.0,5072.992700729927,4358.108108108108,5827.814569536424,4866.666666666667,5397.260273972603
TAMPINES,2021-10,EXECUTIVE,721000.0,618000.0,860000.0,700000.0,762250.0,5000.0,4204.081632653061,5890.845070422535,4773.630136986301,5207.619863013699
TAMPINES,2021-11,EXECUTIVE,730000.0,690000.0,912000.0,705000.0,767500.0,5000.0,4630.872483221477,6120.805369127517,4764.178765880218,5291.670832916709
TAMPINES,2021-12,EXECUTIVE,775500.0,680000.0,998000.0,722500.0,818750.0,5481.115459882583,4755.244755244756,6743.243243243243,4983.333333333333,5684.931506849315
TAMPINES,2022-01,EXECUTIVE,782000.0,700000.0,950000.0,740000.0,802000.0,5145.985401459854,4765.10067114094,6654.929577464789,4966.442953020134,5493.1506849315065
TAMPINES,2022-02,EXECUTIVE,805000.0,710000.0,912000.0,774000.0,848888.0,5513.698630136986,4797.2972972972975,6204.081632653061,5342.465753424657,5900.0
TAMPINES,2022-03,EXECUTIVE,808000.0,670000.0,950000.0,769000.0,880444.0,5528.662420382166,4718.30985915493,6433.566433566433,5285.982478097621,5884.406689201211
TAMPINES,2022-04,EXECUTIVE,805000.0,718000.0,928000.0,752500.0,888444.0,5588.235294117647,4860.0,6535.211267605634,5223.791856925419,6085.232876712329
TAMPINES,2022-05,EXECUTIVE,809444.0,707000.0,925000.0,783500.0,882000.0,5577.195658024581,4769.736842105263,6292.517006802721,5417.808219178082,5886.986301369863
TAMPINES,2022-06,EXECUTIVE,819444.0,699000.0,932000.0,760000.0,870472.0,5593.107259342093,4755.102040816327,6340.136054421769,5166.608339166083,5923.442803771572
TAMPINES,2022-07,EXECUTIVE,840000.0,715000.0,950000.0,765000.0,900000.0,5753.424657534247,4831.081081081081,6266.666666666667,5334.895600853048,6098.858447488585
TAMPINES,2022-08,EXECUTIVE,838888.0,705000.0,960000.0,770000.0,880000.0,5739.726027397261,4763.513513513513,6506.8493150684935,5167.785234899329,6035.1654676258995
TAMPINES,2022-09,EXECUTIVE,872500.0,750000.0,1013113.0,811250.0,913606.0,5951.8721461187215,5172.413793103448,6773.2054794520545,5476.255707762557,6353.486976654447
TAMPINES,2022-10,EXECUTIVE,861500.0,710000.0,948000.0,842000.0,924000.0,6039.870201740705,5107.913669064748,6493.1506849315065,5834.969824695852,6195.0
TAMPINES,2022-11,EXECUTIVE,855000.0,730000.0,970000.0,827944.0,920000.0,5851.351351351352,4870.12987012987,6478.87323943662,5777.270002996704,6101.8544404063
TAMPINES,2022-12,EXECUTIVE,810000.0,800000.0,980000.0,805000.0,829000.0,5594.594594594595,5472.972972972973,6458.333333333333,5571.175399942524,5735.3228962818
TAMPINES,2023-01,EXECUTIVE,875000.0,780000.0,965000.0,835944.0,882500.0,5986.39455782313,5306.122448979592,6433.333333333333,5709.262519561816,6044.520547945205
TAMPINES,2023-02,EXECUTIVE,868000.0,780000.0,928888.0,815000.0,910000.0,5786.666666666667,5234.89932885906,6362.246575342466,5536.912751677853,6164.3835616438355
TAMPINES,2023-03,EXECUTIVE,855000.0,710000.0,950000.0,769750.0,913750.0,5781.9675026492405,5000.0,6337.8378378378375,5258.445945945946,6176.094890510949
TAMPINES,2023-04,EXECUTIVE,851944.0,775000.0,970000.0,816250.0,873250.0,5849.198678713688,5362.416107382551,6643.835616438356,5691.709474885845,5940.476190476191
TAMPINES,2023-05,EXECUTIVE,945000.0,801000.0,1025000.0,838000.0,968444.0,6385.135135135135,5375.838926174497,6833.333333333333,5682.633078973982,6500.2972972972975
TAMPINES,2023-06,EXECUTIVE,897500.0,840000.0,975000.0,872250.0,937500.0,6147.260273972603,5454.545454545455,6506.8493150684935,5953.732177802628,6167.719267034336
TAMPINES,2023-07,EXECUTIVE,845000.0,778888.0,910000.0,792500.0,864000.0,5704.697986577181,5263.1578947368425,6594.202898550725,5430.281167108753,5976.586351040345
TAMPINES,2023-08,EXECUTIVE,880000.0,790000.0,960000.0,848500.0,914000.0,6020.408163265306,5337.8378378378375,6575.342465753424,5860.514624213254,6260.045662100457
TAMPINES,2023-09,EXECUTIVE,853000.0,795000.0,930000.0,840000.0,882000.0,5763.513513513513,5483.660130718954,6369.86301369863,5709.459459459459,6041.095890410959
TAMPINES,2023-10,EXECUTIVE,910000.0,786000.0,940000.0,871272.0,927500.0,6038.714285714286,5240.0,6619.718309859155,5760.141156462585,6275.342465753425
TAMPINES,2023-11,EXECUTIVE,942000.0,942000.0,942000.0,942000.0,942000.0,6452.054794520548,6452.054794520548,6452.054794520548,6452.054794520548,6452.054794520548
