town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
TAMPINES,2006-05,3 ROOM,180000.0,149000.0,235000.0,171500.0,190250.0,2526.9406392694063,2162.162162162162,2918.9189189189187,2431.7567567567567,2609.5068137573003
TAMPINES,2006-06,3 ROOM,183000.0,148000.0,208000.0,173500.0,190000.0,2486.4864864864867,2114.285714285714,2849.3150684931506,2389.2792792792793,2600.929054054054
TAMPINES,2006-07,3 ROOM,175000.0,154000.0,209000.0,165500.0,188000.0,2500.0,2025.3164556962026,2863.013698630137,2364.864864864865,2582.089552238806
TAMPINES,2006-08,3 ROOM,181000.0,146400.0,210000.0,168500.0,190000.0,2500.0,2081.0810810810813,2837.837837837838,2412.8476302389345,2581.0810810810813
TAMPINES,2006-09,3 ROOM,184000.0,150000.0,198000.0,167750.0,188000.0,2506.849315068493,1831.3253012048192,2816.6666666666665,2394.475357710652,2602.1511130136987
TAMPINES,2006-10,3 ROOM,183000.0,156000.0,200000.0,176500.0,190000.0,2537.313432835821,2108.108108108108,2898.550724637681,2465.7276995305165,2613.171355498721
TAMPINES,2006-11,3 ROOM,185000.0,145000.0,214500.0,175400.0,192000.0,2534.246575342466,2127.659574468085,2910.4477611940297,2405.4054054054054,2630.1369863013697
TAMPINES,2006-12,3 ROOM,184000.0,154000.0,220000.0,165250.0,198000.0,2570.3467954345915,2202.7027027027025,2972.972972972973,2462.686567164179,2662.5
TAMPINES,2007-01,3 ROOM,185000.0,157000.0,216800.0,175500.0,192000.0,2534.246575342466,2216.867469879518,3083.3333333333335,2414.6341463414633,2616.6666666666665
TAMPINES,2007-02,3 ROOM,187000.0,140000.0,215000.0,178000.0,195500.0,2542.8571428571427,2000.0,2905.4054054054054,2458.486468426328,2659.206081081081
TAMPINES,2007-03,3 ROOM,185000.0,163000.0,223000.0,179250.0,192750.0,2547.123287671233,2297.2972972972975,2932.4324324324325,2446.2484872932637,2698.1492361927144
TAMPINES,2007-04,3 ROOM,187000.0,160000.0,212000.0,178000.0,199000.0,2561.6438356164385,2189.189189189189,3000.0,2453.3333333333335,2726.027397260274
TAMPINES,2007-05,3 ROOM,193000.0,160000.0,223000.0,182500.0,201500.0,2626.865671641791,2371.7948717948716,2931.5068493150684,2524.3902439024387,2695.945945945946
TAMPINES,2007-06,3 ROOM,191000.0,166000.0,228000.0,180500.0,201500.0,2582.089552238806,2371.6216216216217,3081.0810810810813,2490.8026755852843,2702.7027027027025
TAMPINES,2007-07,3 ROOM,192000.0,154000.0,235000.0,184500.0,201500.0,2630.1369863013697,2337.837837837838,3219.178082191781,2547.3059360730595,2816.2717512032577
TAMPINES,2007-08,3 ROOM,195000.0,170000.0,233000.0,190000.0,207000.0,2712.328767123288,2204.3010752688174,3108.108108108108,2554.054054054054,2864.864864864865
TAMPINES,2007-09,3 ROOM,210000.0,170000.0,238000.0,187750.0,215000.0,2835.5855855855857,2290.3225806451615,3150.6849315068494,2692.4616050183863,2914.707515734913
TAMPINES,2007-10,3 ROOM,205000.0,183000.0,242000.0,199250.0,220000.0,2780.620467365028,2365.5913978494623,3315.068493150685,2685.4551920341396,2974.2559014710914
TAMPINES,2007-11,3 ROOM,212500.0,160000.0,240000.0,197500.0,220000.0,2912.162162162162,2481.012658227848,3287.671232876712,2660.9589041095887,2996.392694063927
TAMPINES,2007-12,3 ROOM,225500.0,175000.0,290000.0,218750.0,234750.0,3033.9689004072566,2611.9402985074626,3972.6027397260273,2910.0368809272923,3194.650129581636
TAMPINES,2008-01,3 ROOM,220000.0,175000.0,255000.0,199250.0,235000.0,3006.329113924051,2466.6666666666665,3623.1884057971015,2791.3063063063064,3195.358401880141
TAMPINES,2008-02,3 ROOM,215000.0,177000.0,268800.0,203000.0,230000.0,3007.4626865671644,2341.772151898734,3534.246575342466,2836.3251311012505,3134.93344090359
TAMPINES,2008-03,3 ROOM,226000.0,174000.0,273000.0,201450.0,248750.0,3091.0050675675675,2621.6216216216217,4074.626865671642,2906.902155319877,3260.1778994184056
TAMPINES,2008-04,3 ROOM,230000.0,142000.0,280000.0,211250.0,245000.0,3208.1081081081084,2218.75,3666.6666666666665,3105.053683820807,3367.6325158227846
TAMPINES,2008-05,3 ROOM,241000.0,186000.0,263000.0,226500.0,246500.0,3258.333333333333,2906.25,3671.875,3139.1025641025644,3352.5546094039246
TAMPINES,2008-06,3 ROOM,245000.0,172100.0,280000.0,225000.0,253000.0,3356.1643835616437,2530.8823529411766,3906.25,3108.108108108108,3533.3333333333335
TAMPINES,2008-07,3 ROOM,245000.0,155000.0,292000.0,227000.0,255000.0,3356.1643835616437,2123.2876712328766,3945.945945945946,3175.675675675676,3513.5135135135133
TAMPINES,2008-08,3 ROOM,245000.0,178000.0,295000.0,223500.0,259000.0,3383.5616438356165,2770.2702702702704,4057.9710144927535,3213.1805718762243,3515.0900900900897
TAMPINES,2008-09,3 ROOM,250000.0,208000.0,290000.0,237000.0,267000.0,3432.8358208955224,2393.6170212765956,3918.9189189189187,3266.6666666666665,3540.5405405405404
TAMPINES,2008-10,3 ROOM,252000.0,202000.0,292000.0,233000.0,265000.0,3477.6119402985073,2867.4698795180725,3945.945945945946,3351.3513513513512,3640.0
TAMPINES,2008-11,3 ROOM,255000.0,213000.0,295000.0,245500.0,268000.0,3441.722972972973,2925.531914893617,3971.014492753623,3322.7028917910447,3632.018779342723
TAMPINES,2008-12,3 ROOM,257000.0,214000.0,290000.0,236500.0,267500.0,3581.0810810810813,3081.0810810810813,3966.6666666666665,3404.391088038071,3742.166079122601
TAMPINES,2009-01,3 ROOM,260000.0,224000.0,290000.0,250000.0,265000.0,3567.5675675675675,3229.7297297297296,4043.10447761194,3438.3561643835615,3753.623188405797
TAMPINES,2009-02,3 ROOM,257000.0,217000.0,286000.0,245000.0,265000.0,3513.5135135135133,3139.240506329114,3864.864864864865,3378.3783783783783,3630.1369863013697
TAMPINES,2009-03,3 ROOM,256500.0,215000.0,292000.0,245000.0,267250.0,3568.4931506849316,3148.6486486486488,4173.913043478261,3419.844502036283,3631.570408825438
TAMPINES,2009-04,3 ROOM,260000.0,230000.0,295000.0,252000.0,266000.0,3561.6438356164385,2903.2258064516127,3933.3333333333335,3400.0,3698.6301369863013
TAMPINES,2009-05,3 ROOM,266000.0,225000.0,300000.0,250000.0,278000.0,3671.6417910447763,3202.7027027027025,4117.64705882353,3479.7297297297296,3765.4109589041095
TAMPINES,2009-06,3 ROOM,260500.0,218000.0,317000.0,249500.0,275500.0,3545.147679324895,2924.7311827956987,4347.826086956522,3422.9707626252302,3743.2432432432433
TAMPINES,2009-07,3 ROOM,258000.0,206000.0,300000.0,245000.0,272000.0,3598.5915492957747,3074.626865671642,4477.611940298508,3466.6666666666665,3783.7837837837837
TAMPINES,2009-08,3 ROOM,258000.0,222000.0,300000.0,245750.0,269250.0,3591.387273349299,3310.810810810811,4109.58904109589,3469.1300675675675,3729.054054054054
TAMPINES,2009-09,3 ROOM,263000.0,229500.0,305000.0,250000.0,276000.0,3648.6486486486488,3285.714285714286,4166.648,3550.7246376811595,3767.123287671233
TAMPINES,2009-10,3 ROOM,270000.0,230000.0,305000.0,259500.0,281000.0,3648.6486486486488,3026.315789473684,3941.176470588235,3513.5135135135133,3816.318407960199
TAMPINES,2009-11,3 ROOM,275000.0,227500.0,322000.0,266000.0,289000.0,3750.045662100457,3285.714285714286,4270.27027027027,3645.0388744909296,3959.4594594594596
TAMPINES,2009-12,3 ROOM,275000.0,210000.0,315000.0,265750.0,285250.0,3798.316111748947,3088.235294117647,4632.35294117647,3668.9176152807254,3940.517998244074
TAMPINES,2010-01,3 ROOM,276500.0,227000.0,316500.0,260500.0,292250.0,3753.3783783783783,3192.7710843373493,4366.666666666667,3602.027027027027,3969.0315315315315
TAMPINES,2010-02,3 ROOM,284000.0,234000.0,322000.0,265000.0,295000.0,3840.0,3143.6170212765956,4178.082191780822,3708.8607594936707,4013.698630136986
TAMPINES,2010-03,3 ROOM,290000.0,240000.0,350000.0,271000.0,299000.0,3932.4324324324325,3146.3414634146343,4383.561643835616,3737.2932634126664,4054.054054054054
TAMPINES,2010-04,3 ROOM,292000.0,247000.0,325000.0,275000.0,300500.0,3945.205479452055,3319.148936170213,4416.666666666667,3784.9493670886077,4082.1917808219177
TAMPINES,2010-05,3 ROOM,300000.0,245000.0,340000.0,285500.0,308000.0,4109.58904109589,3349.397590361446,4779.411764705882,3959.4594594594596,4265.625
TAMPINES,2010-06,3 ROOM,298000.0,240000.0,362000.0,287000.0,315000.0,4074.626865671642,3529.4117647058824,4958.904109589041,3945.945945945946,4256.756756756757
TAMPINES,2010-07,3 ROOM,298000.0,256000.0,345000.0,281000.0,312250.0,4140.625,3192.7710843373493,4970.588235294118,3971.5954875100724,4376.712328767124
TAMPINES,2010-08,3 ROOM,313000.0,265000.0,380000.0,300000.0,325000.0,4240.506329113924,3719.512195121951,4850.746268656716,4105.333333333333,4391.891891891892
TAMPINES,2010-09,3 ROOM,304000.0,262000.0,353000.0,293250.0,323000.0,4295.315315315315,3835.6164383561645,4835.6164383561645,4158.935054457443,4396.8600953895075
TAMPINES,2010-10,3 ROOM,315500.0,272000.0,371000.0,303500.0,325250.0,4290.329391891892,3675.675675675676,5000.0,4177.480562754536,4453.905960755275
TAMPINES,2010-11,3 ROOM,305000.0,268000.0,353000.0,283000.0,330000.0,4342.465753424657,3810.810810810811,4925.373134328358,4162.1621621621625,4500.0
TAMPINES,2010-12,3 ROOM,314250.0,278000.0,398000.0,300000.0,330000.0,4434.226129625844,4048.7804878048782,4972.972972972973,4262.105855855856,4612.331081081082
TAMPINES,2011-01,3 ROOM,319000.0,248000.0,356000.0,309750.0,334000.0,4353.7578674564975,3701.492537313433,4955.882352941177,4242.133924969746,4556.165540540541
TAMPINES,2011-02,3 ROOM,322000.0,280000.0,365000.0,310000.0,335888.0,4492.753623188406,4000.0,4905.405405405405,4304.0675675675675,4666.666666666667
TAMPINES,2011-03,3 ROOM,324000.0,265000.0,365000.0,305500.0,337500.0,4520.54794520548,4121.951219512195,5066.666666666667,4369.539059607553,4692.884290540541
TAMPINES,2011-04,3 ROOM,330000.0,293000.0,367000.0,320000.0,342750.0,4459.459459459459,4054.054054054054,5027.397260273972,4331.081081081081,4566.915422885572
TAMPINES,2011-05,3 ROOM,338000.0,275000.0,391000.0,330000.0,352750.0,4603.9639639639645,4012.0481927710844,5356.164383561644,4459.459459459459,4742.133924969747
TAMPINES,2011-06,3 ROOM,339500.0,289000.0,390000.0,329750.0,350250.0,4642.199959108567,4085.3658536585367,5270.27027027027,4485.637779941577,4800.027767493521
TAMPINES,2011-07,3 ROOM,340000.0,230000.0,395000.0,322000.0,357000.0,4737.05051369863,3593.75,5808.823529411765,4590.429470566457,4904.0298507462685
TAMPINES,2011-08,3 ROOM,345500.0,288000.0,380000.0,325750.0,357000.0,4776.439482961222,3915.6626506024095,5383.333333333333,4548.873873873874,4929.054054054053
TAMPINES,2011-09,3 ROOM,348000.0,275000.0,425000.0,338000.0,361000.0,4824.324324324324,4104.477611940299,5547.945205479452,4594.594594594595,4956.521739130435
TAMPINES,2011-10,3 ROOM,354500.0,307000.0,428000.0,334250.0,369625.0,4966.216216216217,4561.643835616438,5863.013698630137,4810.67914335327,5158.783783783784
TAMPINES,2011-11,3 ROOM,356000.0,305000.0,405000.0,338000.0,372000.0,4958.904109589041,4463.414634146341,5472.972972972973,4673.824509440948,5095.149944465013
TAMPINES,2011-12,3 ROOM,356000.0,303000.0,390000.0,338000.0,368000.0,4810.810810810811,4385.542168674699,5232.876712328767,4770.27027027027,5000.0
TAMPINES,2012-01,3 ROOM,364500.0,320000.0,412000.0,345500.0,378500.0,4952.51758607923,4258.064516129032,5351.351351351352,4847.27878563495,5138.526119402985
TAMPINES,2012-02,3 ROOM,350000.0,310000.0,400000.0,333000.0,368500.0,4910.25641025641,4487.179487179487,5416.666666666667,4687.172246873739,5018.987341772152
TAMPINES,2012-03,3 ROOM,360000.0,298000.0,400000.0,342000.0,370000.0,5000.0,4552.238805970149,5797.101449275362,4824.324324324324,5104.477611940299
TAMPINES,2012-04,3 ROOM,368000.0,320888.0,410000.0,358000.0,380000.0,5000.0,4487.804878048781,5593.75,4878.378378378378,5297.2972972972975
TAMPINES,2012-05,3 ROOM,366000.0,300000.0,422000.0,350000.0,377750.0,5014.925373134329,4621.621621621622,5589.041095890411,4884.209552017771,5135.33950617284
TAMPINES,2012-06,3 ROOM,368000.0,305000.0,403000.0,358000.0,376000.0,5013.698630136986,4552.238805970149,5514.705882352941,4890.41095890411,5243.243243243243
TAMPINES,2012-07,3 ROOM,372000.0,315000.0,420000.0,362250.0,380125.0,5136.060718252499,4701.492537313433,6050.0,5060.0,5412.385844748858
TAMPINES,2012-08,3 ROOM,377500.0,310000.0,415800.0,356250.0,388750.0,5147.090633787584,4642.857142857143,5618.918918918919,5030.0,5256.8493150684935
TAMPINES,2012-09,3 ROOM,380000.0,336000.0,448000.0,370000.0,390000.0,5200.0,4560.0,5633.333333333333,4946.396396396396,5353.665309144761
TAMPINES,2012-10,3 ROOM,372500.0,325000.0,432000.0,359000.0,395000.0,5300.332941637289,4679.48717948718,5837.8378378378375,5085.6164383561645,5535.958904109589
TAMPINES,2012-11,3 ROOM,381500.0,320000.0,420000.0,365000.0,396000.0,5146.618150684932,4662.1621621621625,5985.294117647059,4961.0730133118195,5321.081081081081
TAMPINES,2012-12,3 ROOM,374000.0,325000.0,450000.0,355500.0,387500.0,5136.986301369863,4835.6164383561645,6164.3835616438355,5060.810810810811,5325.168918918918
TAMPINES,2013-01,3 ROOM,377000.0,324000.0,420000.0,359250.0,396125.0,5171.232876712329,4473.118279569892,6029.411764705882,4952.702702702703,5351.729528035498
TAMPINES,2013-02,3 ROOM,375000.0,345000.0,425000.0,363500.0,389500.0,5243.243243243243,4891.891891891892,5753.424657534247,5108.493150684932,5391.79104477612
TAMPINES,2013-03,3 ROOM,375000.0,330000.0,410000.0,352000.0,387000.0,5266.666666666667,4756.756756756757,5833.333333333333,5012.658227848101,5421.875
TAMPINES,2013-04,3 ROOM,381944.0,339000.0,440000.0,370000.0,399750.0,5162.009132420091,4931.506849315068,6027.397260273972,5085.634863701578,5314.324324324324
TAMPINES,2013-05,3 ROOM,379000.0,338000.0,420000.0,364500.0,390000.0,5270.27027027027,4918.918918918919,5753.424657534247,5027.165864494631,5341.308774527952
TAMPINES,2013-06,3 ROOM,364000.0,328888.0,418000.0,352500.0,387000.0,5216.216216216216,4706.666666666667,5916.666666666667,5067.387387387387,5353.233830845771
TAMPINES,2013-07,3 ROOM,383000.0,315000.0,403000.0,358000.0,390000.0,5175.675675675676,4247.311827956989,5695.3125,4864.864864864865,5270.27027027027
TAMPINES,2013-08,3 ROOM,377500.0,335000.0,413000.0,358500.0,386500.0,5156.423546834506,4361.702127659574,5657.534246575343,4979.72972972973,5260.029560810811
TAMPINES,2013-09,3 ROOM,368000.0,317000.0,423000.0,344250.0,386250.0,5152.751865671642,4476.190476190476,5700.0,5017.1695668271,5319.534086325131
TAMPINES,2013-10,3 ROOM,365000.0,323000.0,398000.0,347500.0,382000.0,5143.581081081082,4662.1621621621625,5449.275362318841,4962.13190802743,5290.286847014925
TAMPINES,2013-11,3 ROOM,355000.0,312000.0,437000.0,330000.0,378000.0,5135.135135135135,4656.7164179104475,5333.333333333333,5013.698630136986,5194.0298507462685
TAMPINES,2013-12,3 ROOM,359000.0,320000.0,405000.0,339472.0,373000.0,5046.666666666666,4662.1621621621625,5631.466666666666,4887.202501008471,5335.726351351352
TAMPINES,2014-01,3 ROOM,368000.0,320000.0,398000.0,350500.0,385000.0,5039.257612042422,4583.333333333333,5376.712328767123,4842.338308457711,5233.802295446131
TAMPINES,2014-02,3 ROOM,358500.0,330000.0,445000.0,348750.0,368750.0,4907.892046616234,4523.809523809524,6095.890410958904,4732.4324324324325,5119.247512437811
TAMPINES,2014-03,3 ROOM,365000.0,320000.0,420000.0,355000.0,375500.0,4893.333333333333,4451.219512195122,5595.890410958904,4768.059701492537,5136.060718252499
TAMPINES,2014-04,3 ROOM,356900.0,318000.0,418000.0,340000.0,370000.0,4864.864864864865,4391.891891891892,5522.388059701492,4642.736486486487,5161.663980660757
TAMPINES,2014-05,3 ROOM,355000.0,328000.0,412000.0,344000.0,370000.0,4895.522388059701,4594.594594594595,5567.5675675675675,4743.243243243243,5000.0
TAMPINES,2014-06,3 ROOM,355000.0,315000.0,385000.0,339250.0,367500.0,4836.727138097001,4113.9240506329115,5390.625,4600.333209922251,4966.216216216217
TAMPINES,2014-07,3 ROOM,350000.0,290000.0,400000.0,333000.0,363000.0,4826.666666666667,4054.054054054054,5468.75,4565.217391304348,5046.875
TAMPINES,2014-08,3 ROOM,350000.0,305000.0,373000.0,335000.0,360000.0,4821.917808219178,4066.6666666666665,5383.333333333333,4662.1621621621625,5000.0
TAMPINES,2014-09,3 ROOM,345000.0,310000.0,385000.0,337250.0,359250.0,4717.444078376972,4324.324324324324,5202.7027027027025,4552.450980392157,4874.181060154854
TAMPINES,2014-10,3 ROOM,330000.0,290000.0,396800.0,320000.0,358000.0,4746.835443037975,4054.054054054054,5362.1621621621625,4513.607305936073,4923.624067164179
TAMPINES,2014-11,3 ROOM,340500.0,300000.0,385000.0,318500.0,350750.0,4716.216216216217,3674.6987951807228,5298.507462686567,4476.973684210527,4792.002823719242
TAMPINES,2014-12,3 ROOM,344000.0,295500.0,378800.0,325350.0,350000.0,4677.457892675284,4216.216216216216,5189.041095890411,4558.731808731809,4756.6511824324325
TAMPINES,2015-01,3 ROOM,341000.0,300000.0,410000.0,325000.0,350000.0,4594.594594594595,4054.054054054054,5540.540540540541,4413.333333333333,4921.875
TAMPINES,2015-02,3 ROOM,343000.0,305000.0,380000.0,320000.0,350000.0,4662.1621621621625,4189.189189189189,5205.479452054795,4466.666666666667,4863.013698630137
TAMPINES,2015-03,3 ROOM,322800.0,300000.0,368000.0,310000.0,342500.0,4556.962025316456,4054.054054054054,4843.75,4388.314785373609,4710.32571032571
TAMPINES,2015-04,3 ROOM,334000.0,285000.0,398000.0,315750.0,344500.0,4657.534246575343,3972.6027397260273,5716.666666666667,4494.107574536663,4783.390410958904
TAMPINES,2015-05,3 ROOM,321500.0,280000.0,370000.0,310000.0,341250.0,4449.54954954955,3902.439024390244,5234.375,4209.724005134788,4812.106627175121
TAMPINES,2015-06,3 ROOM,328000.0,292000.0,370000.0,311500.0,340000.0,4560.0,3945.945945945946,5000.0,4375.4331254331255,4674.831081081082
TAMPINES,2015-07,3 ROOM,330000.0,298000.0,372000.0,316500.0,348750.0,4465.753424657534,4054.054054054054,5373.134328358209,4353.480192521289,4748.423423423423
TAMPINES,2015-08,3 ROOM,331000.0,288000.0,416000.0,313000.0,348000.0,4459.459459459459,3891.891891891892,5621.621621621622,4256.756756756757,4767.123287671233
TAMPINES,2015-09,3 ROOM,318000.0,290000.0,388000.0,307500.0,340000.0,4657.534246575343,3918.9189189189187,5315.068493150685,4285.91262495372,4948.143115942029
TAMPINES,2015-10,3 ROOM,325000.0,280000.0,380000.0,312850.0,340000.0,4519.923769923769,3916.6666666666665,5135.135135135135,4348.0392156862745,4715.0411280846065
TAMPINES,2015-11,3 ROOM,320000.0,270000.0,355000.0,310000.0,335000.0,4551.282051282052,3387.0967741935483,5043.478260869565,4324.324324324324,4747.0
TAMPINES,2015-12,3 ROOM,318000.0,280000.0,350000.0,310000.0,330000.0,4356.164383561644,3797.46835443038,4890.625,4189.189189189189,4525.40725657164
TAMPINES,2016-01,3 ROOM,325000.0,290000.0,395000.0,312000.0,338000.0,4459.459459459459,3898.73417721519,5410.958904109589,4324.324324324324,4616.438356164384
TAMPINES,2016-02,3 ROOM,320000.0,285000.0,360000.0,313500.0,333500.0,4558.823529411765,4128.205128205128,5078.125,4340.244353942984,4733.108108108108
TAMPINES,2016-03,3 ROOM,330000.0,285000.0,385000.0,310000.0,342000.0,4527.027027027027,3972.6027397260273,5202.7027027027025,4269.2307692307695,4726.027397260274
TAMPINES,2016-04,3 ROOM,335000.0,300000.0,370000.0,315000.0,345000.0,4533.783783783783,4066.6666666666665,5149.253731343284,4423.68839427663,4714.738175675676
TAMPINES,2016-05,3 ROOM,330000.0,290000.0,388000.0,310000.0,340944.5,4573.170731707317,4109.58904109589,5315.068493150685,4395.945945945946,4838.541666666666
TAMPINES,2016-06,3 ROOM,320000.0,280000.0,370000.0,315000.0,342500.0,4383.561643835616,3785.714285714286,5149.253731343284,4291.228070175439,4657.534246575343
TAMPINES,2016-07,3 ROOM,330000.0,300000.0,370000.0,310000.0,340000.0,4539.632916498587,4054.054054054054,5000.0,4233.941132913736,4661.005183265457
TAMPINES,2016-08,3 ROOM,325000.0,295000.0,351000.0,310000.0,335500.0,4512.0,3986.4864864864867,5187.5,4416.534181240064,4632.273415531041
TAMPINES,2016-09,3 ROOM,330000.0,292000.0,360000.0,315000.0,345000.0,4520.54794520548,4000.0,5583.333333333333,4276.315789473684,4794.520547945205
TAMPINES,2016-10,3 ROOM,325000.0,300000.0,375000.0,320000.0,340000.0,4567.5675675675675,4054.054054054054,5166.666666666667,4324.324324324324,4662.1621621621625
TAMPINES,2016-11,3 ROOM,328000.0,298000.0,390000.0,317500.0,339000.0,4383.561643835616,4054.054054054054,5516.666666666667,4311.380400421496,4614.481409001957
TAMPINES,2016-12,3 ROOM,320000.0,290000.0,370000.0,306500.0,324250.0,4458.447488584475,3918.9189189189187,5000.0,4324.324324324324,4753.964552238806
TAMPINES,2017-01,3 ROOM,328000.0,270000.0,355000.0,315000.0,345000.0,4506.8493150684935,3951.8072289156626,5461.538461538462,4364.864864864865,4765.625
TAMPINES,2017-02,3 ROOM,330000.0,290000.0,366000.0,306000.0,338444.0,4562.5,4324.324324324324,4880.0,4525.898972602739,4636.219178082192
TAMPINES,2017-03,3 ROOM,315000.0,282000.0,360000.0,306500.0,322500.0,4297.2972972972975,3987.3417721518986,4931.506849315068,4194.594594594595,4568.493150684932
TAMPINES,2017-04,3 ROOM,333000.0,287000.0,422000.0,312500.0,361500.0,4484.375,3986.4864864864867,5780.821917808219,4324.200913242009,4729.430379746836
TAMPINES,2017-05,3 ROOM,333500.0,288000.0,377000.0,318000.0,340375.0,4594.594594594595,3891.891891891892,5214.285714285715,4488.2825863838525,4811.567164179104
TAMPINES,2017-06,3 ROOM,327500.0,280000.0,375000.0,315500.0,348750.0,4557.571269900038,4000.0,5000.0,4391.891891891892,4787.296660958904
TAMPINES,2017-07,3 ROOM,314400.0,293000.0,395000.0,308000.0,345500.0,4559.701492537313,3915.6626506024095,5194.0298507462685,4224.5186967789705,4859.586148648648
TAMPINES,2017-08,3 ROOM,320000.0,280000.0,376000.0,302500.0,329500.0,4521.414665801428,3835.6164383561645,5166.666666666667,4352.554609403925,4876.302083333333
TAMPINES,2017-09,3 ROOM,320000.0,280000.0,360000.0,305750.0,334000.0,4442.028985507246,4117.64705882353,4931.506849315068,4324.324324324324,4718.75
TAMPINES,2017-10,3 ROOM,346500.0,300000.0,375000.0,328250.0,360000.0,4637.68115942029,4364.864864864865,5285.714285714285,4539.343140608964,4931.506849315068
TAMPINES,2017-11,3 ROOM,335000.0,272000.0,378000.0,317500.0,347500.0,4527.027027027027,4054.054054054054,4931.506849315068,4330.09228740936,4673.546834505739
TAMPINES,2017-12,3 ROOM,330000.0,290000.0,385000.0,310000.0,340000.0,4544.520547945205,4136.986301369863,5746.268656716418,4448.198198198198,4797.2972972972975
TAMPINES,2018-01,3 ROOM,330000.0,295000.0,350000.0,318750.0,330000.0,4593.607305936073,4256.756756756757,4925.373134328358,4474.731580895965,4854.166666666667
TAMPINES,2018-02,3 ROOM,320000.0,305000.0,338000.0,310000.0,335000.0,4527.027027027027,3962.025316455696,4626.865671641791,4324.324324324324,4539.027027027027
TAMPINES,2018-03,3 ROOM,335000.0,270000.0,388000.0,318500.0,366500.0,4811.950112451441,3913.0434782608695,5477.611940298508,4477.100797382948,5099.083672713809
TAMPINES,2018-04,3 ROOM,325000.0,279000.0,375000.0,318000.0,343750.0,4397.425317709192,3986.4864864864867,5597.014925373134,4356.164383561644,4872.112042527091
TAMPINES,2018-05,3 ROOM,340000.0,300000.0,380500.0,325000.0,357500.0,4594.594594594595,4200.0,5597.014925373134,4493.212254632177,4946.66722972973
TAMPINES,2018-06,3 ROOM,325000.0,298000.0,368000.0,315000.0,345000.0,4616.438356164384,4128.205128205128,4972.972972972973,4383.561643835616,4687.5
TAMPINES,2018-07,3 ROOM,325000.0,285000.0,380000.0,315000.0,345000.0,4662.1621621621625,4038.4615384615386,5500.0,4423.076923076923,4776.119402985075
TAMPINES,2018-08,3 ROOM,338000.0,280000.0,390000.0,321500.0,351000.0,4589.74358974359,3835.6164383561645,5820.895522388059,4391.891891891892,4791.240594250434
TAMPINES,2018-09,3 ROOM,331500.0,305000.0,390000.0,320000.0,344250.0,4597.2972972972975,4178.082191780822,5820.895522388059,4437.338022954462,4736.172080772608
TAMPINES,2018-10,3 ROOM,330000.0,280000.0,399999.0,311750.0,340000.0,4510.273972602739,4000.0,5970.134328358209,4316.478646253022,4646.996838777661
TAMPINES,2018-11,3 ROOM,325500.0,270000.0,380000.0,310000.0,338500.0,4514.005315886322,4104.477611940299,5671.641791044776,4354.324324324324,4685.810810810811
TAMPINES,2018-12,3 ROOM,322000.0,268000.0,380000.0,308916.0,345250.0,4519.627887957473,4101.265822784811,5671.641791044776,4342.159067675322,4862.692636986301
TAMPINES,2019-01,3 ROOM,319000.0,260000.0,350888.0,305000.0,335000.0,4333.333333333333,3866.6666666666665,5133.333333333333,4178.082191780822,4567.5675675675675
TAMPINES,2019-02,3 ROOM,325000.0,290000.0,380000.0,310000.0,350000.0,4626.865671641791,4106.666666666667,5750.0,4315.068493150685,4863.013698630137
TAMPINES,2019-03,3 ROOM,328000.0,270000.0,380000.0,311500.0,344000.0,4480.0,3974.358974358974,5671.641791044776,4328.828828828829,4819.135273972603
TAMPINES,2019-04,3 ROOM,340000.0,290000.0,450000.0,315000.0,360000.0,4657.534246575343,3972.6027397260273,6716.417910447762,4315.068493150685,5294.117647058823
TAMPINES,2019-05,3 ROOM,326500.0,270000.0,428000.0,317250.0,356250.0,4609.562093739309,3780.487804878049,6388.059701492537,4317.317317317317,4941.40625
TAMPINES,2019-06,3 ROOM,317500.0,268000.0,432000.0,305250.0,357250.0,4522.954846023049,3824.324324324324,6447.761194029851,4244.076268048871,4959.459459459459
TAMPINES,2019-07,3 ROOM,325000.0,286500.0,415000.0,317250.0,359750.0,4395.121951219512,3910.25641025641,6194.0298507462685,4270.945945945947,4828.365384615385
TAMPINES,2019-08,3 ROOM,332500.0,255000.0,510000.0,310000.0,372250.0,4630.630630630631,3851.3513513513512,8225.806451612903,4282.050075301205,5537.313432835821
TAMPINES,2019-09,3 ROOM,334500.0,300000.0,508000.0,315000.0,362137.5,4594.594594594595,4162.1621621621625,8193.548387096775,4387.972972972973,4912.104175070594
TAMPINES,2019-10,3 ROOM,329000.0,275000.0,448000.0,308750.0,360500.0,4605.099502487562,4000.0,6686.567164179104,4309.909909909909,5248.79280070237
TAMPINES,2019-11,3 ROOM,330000.0,270000.0,472000.0,306250.0,348750.0,4476.027397260274,3759.493670886076,7612.903225806452,4213.180112570356,4890.937829293994
TAMPINES,2019-12,3 ROOM,319334.0,295000.0,440000.0,305000.0,372000.0,4455.757126990004,3933.3333333333335,6567.164179104478,4189.189189189189,5579.710144927536
TAMPINES,2020-01,3 ROOM,320000.0,268000.0,408000.0,300000.0,346500.0,4459.459459459459,3573.3333333333335,5913.04347826087,4301.369863013699,4736.148026988346
