town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BUKIT MERAH,2008-06,very low,370000.0,115000.0,500000.0,242875.0,417500.0,4019.9494949494947,3471.4285714285716,5277.777777777777,3700.6254114549047,4298.095971824785
BUKIT MERAH,2008-07,very low,249500.0,205000.0,590000.0,215500.0,320500.0,3876.4252696456088,2945.205479452055,5043.478260869565,3565.456989247312,4241.525423728814
BUKIT MERAH,2008-08,very low,281500.0,212000.0,595000.0,230500.0,383500.0,4057.264957264957,3310.810810810811,5390.909090909091,3789.285714285714,4208.753266144084
BUKIT MERAH,2008-09,very low,278000.0,181000.0,430000.0,238600.0,353250.0,3967.7795031055903,3046.153846153846,5083.333333333333,3597.5771825802494,4209.165154264972
BUKIT MERAH,2008-10,very low,314500.0,190000.0,428000.0,245000.0,375000.0,3956.043956043956,3357.1428571428573,5466.666666666667,3677.4193548387098,4153.846153846154
BUKIT MERAH,2008-11,very low,428500.0,220000.0,535000.0,277250.0,496250.0,4087.0591157476406,3688.5245901639346,4943.181818181818,3958.333333333333,4508.474576271186
BUKIT MERAH,2008-12,very low,280000.0,206000.0,550000.0,260000.0,470000.0,4198.473282442748,3767.123287671233,5722.222222222223,3880.597014925373,5044.776119402985
BUKIT MERAH,2009-01,very low,280000.0,225000.0,480000.0,259000.0,363000.0,4179.104477611941,3692.3076923076924,4895.454545454545,4001.465884861407,4426.797194623027
BUKIT MERAH,2009-02,very low,292500.0,192000.0,435000.0,248500.0,395000.0,4040.816326530612,3611.9402985074626,4920.454545454545,3734.8376557075762,4638.86748844376
BUKIT MERAH,2009-03,very low,280000.0,236000.0,545000.0,261000.0,348434.0,4153.846153846154,3522.3880597014927,5450.0,3846.470588235294,4388.00521512386
BUKIT MERAH,2009-04,very low,225000.0,145000.0,340000.0,202000.0,263500.0,3655.9139784946237,3461.5384615384614,4677.419354838709,3573.5849056603774,3992.424242424242
BUKIT MERAH,2009-05,very low,370500.0,215000.0,498000.0,292250.0,435250.0,4071.4285714285716,3884.057971014493,5055.555555555556,3988.8583638583636,4198.221270255169
BUKIT MERAH,2009-06,very low,270000.0,210000.0,408000.0,252500.0,277500.0,3923.076923076923,3500.0,4814.814814814815,3801.2660855126605,4351.1322696860525
BUKIT MERAH,2009-07,very low,312000.0,151000.0,570000.0,240000.0,436800.0,3970.5882352941176,3430.769230769231,5200.0,3762.7118644067796,4433.070866141732
BUKIT MERAH,2009-08,very low,300000.0,230000.0,470000.0,282000.0,420000.0,4259.259259259259,3710.5263157894738,5454.545454545455,3866.6666666666665,4780.219780219781
BUKIT MERAH,2009-09,very low,293400.0,222000.0,600000.0,276000.0,456500.0,4378.725917848055,3313.4328358208954,5666.666666666667,3904.974358974359,4800.988700564972
BUKIT MERAH,2009-10,very low,290000.0,222000.0,522000.0,257500.0,412500.0,4369.747899159664,3464.788732394366,5800.0,3945.2565937436107,4779.717484008529
BUKIT MERAH,2009-11,very low,331000.0,230000.0,585000.0,272000.0,427000.0,4427.480916030534,3319.6721311475408,5344.827586206897,4084.7457627118642,4684.210526315789
BUKIT MERAH,2009-12,very low,300000.0,208000.0,615000.0,275500.0,361000.0,4425.531914893617,3606.55737704918,5084.745762711865,4105.910705225773,4671.7783158461125
BUKIT MERAH,2010-01,very low,363000.0,264000.0,520000.0,300500.0,452750.0,4531.152037617555,3750.0,5466.666666666667,4080.086032388664,4630.249867091972
BUKIT MERAH,2010-02,very low,289000.0,195000.0,598000.0,267750.0,396250.0,4394.210267344596,3814.285714285714,5571.428571428572,4129.132231404959,4799.498746867168
BUKIT MERAH,2010-03,very low,307500.0,166000.0,640000.0,245750.0,439000.0,4462.9629629629635,3904.7619047619046,5709.090909090909,4189.998148148148,5001.923076923077
BUKIT MERAH,2010-04,very low,302500.0,210000.0,637500.0,277000.0,444000.0,4599.358974358975,3828.5714285714284,6333.333333333333,4234.819055407892,5030.172413793103
BUKIT MERAH,2010-05,very low,420000.0,288000.0,531000.0,307000.0,466000.0,4613.861386138614,4179.48717948718,5703.125,4449.275362318841,4845.238095238095
BUKIT MERAH,2010-06,very low,320000.0,225000.0,688000.0,291000.0,475000.0,4859.813084112149,4076.923076923077,6644.444444444444,4552.238805970149,5135.593220338983
BUKIT MERAH,2010-07,very low,355000.0,275000.0,565000.0,320250.0,521250.0,5050.757575757576,4223.684210526316,6420.454545454545,4584.134615384615,5525.342712842713
BUKIT MERAH,2010-08,very low,325000.0,267000.0,580000.0,297500.0,430000.0,4738.461538461538,3814.285714285714,6266.666666666667,4304.824561403509,4889.658848614072
BUKIT MERAH,2010-09,very low,343000.0,250000.0,620000.0,318600.0,480000.0,4812.753231719082,3974.358974358974,6250.0,4694.117647058823,5298.719772403983
BUKIT MERAH,2010-10,very low,346000.0,280000.0,673000.0,321250.0,553750.0,5104.698752228164,4507.462686567164,6533.333333333333,4869.074844074844,5559.523809523809
BUKIT MERAH,2010-11,very low,355000.0,270000.0,625000.0,340500.0,581750.0,5378.787878787879,3857.1428571428573,6560.43956043956,4878.540369021037,6033.823529411765
BUKIT MERAH,2010-12,very low,480000.0,200000.0,625888.0,348000.0,547000.0,5707.692307692308,4702.7027027027025,6451.612903225807,5100.0,6098.9010989010985
BUKIT MERAH,2011-01,very low,404000.0,275000.0,610000.0,311250.0,550750.0,4991.379310344828,4276.315789473684,6166.666666666667,4713.494132985659,5224.197247706422
BUKIT MERAH,2011-02,very low,500000.0,236000.0,733000.0,279500.0,550000.0,5244.444444444444,4751.937984496124,6373.913043478261,4812.576762466225,5683.229813664597
BUKIT MERAH,2011-03,very low,363000.0,281888.0,660000.0,315000.0,546500.0,5317.460317460317,4670.731707317073,7159.090909090909,4847.214689265536,5565.178571428572
BUKIT MERAH,2011-04,very low,475000.0,194000.0,655000.0,326750.0,514972.0,5177.007667473768,4692.307692307692,7215.909090909091,4952.053771471247,5604.571428571428
BUKIT MERAH,2011-05,very low,430000.0,278000.0,625000.0,350000.0,545000.0,5488.636363636364,4450.0,6277.777777777777,4711.864406779661,5827.586206896552
BUKIT MERAH,2011-06,very low,389000.0,260000.0,635000.0,323250.0,584750.0,5382.985658409387,4830.5084745762715,6858.823529411765,5025.986140724946,5780.669895076675
BUKIT MERAH,2011-07,very low,475000.0,208000.0,750000.0,330500.0,556500.0,5565.217391304348,4794.520547945205,7117.64705882353,5204.188355504145,6242.045454545454
BUKIT MERAH,2011-08,very low,491500.0,309000.0,750000.0,357750.0,554166.0,5418.025258323765,4900.0,7500.0,5041.393058161351,6545.150501672241
BUKIT MERAH,2011-09,very low,408000.0,195000.0,675000.0,365000.0,530000.0,5611.111111111111,4921.0526315789475,6703.2967032967035,5314.96062992126,6293.103448275862
BUKIT MERAH,2011-10,very low,377250.0,253000.0,742000.0,323000.0,492500.0,5650.793650793651,5102.040816326531,7727.272727272727,5292.817014446227,6315.972222222222
BUKIT MERAH,2011-11,very low,515000.0,320000.0,585000.0,338000.0,544000.0,5440.0,4923.076923076923,6647.727272727273,5000.0,5929.824561403509
BUKIT MERAH,2011-12,very low,392944.0,190000.0,615000.0,316750.0,433500.0,5534.455128205129,5222.222222222223,6190.476190476191,5249.181669394435,6030.985337243402
BUKIT MERAH,2012-01,very low,435000.0,360000.0,870000.0,374250.0,581000.0,6237.829736211032,4838.0952380952385,6769.2307692307695,5922.684002786162,6520.012626262626
BUKIT MERAH,2012-02,very low,390000.0,320000.0,582000.0,362250.0,541000.0,5567.255717255717,4746.835443037975,6053.571428571428,5167.121125143513,5784.902597402597
BUKIT MERAH,2012-06,very low,520000.0,302000.0,795000.0,365000.0,661000.0,5550.847457627118,5033.333333333333,7166.666666666667,5366.4343786295,6192.142857142857
BUKIT MERAH,2012-07,very low,385000.0,225000.0,800000.0,347000.0,579500.0,5690.884654913432,5092.105263157895,7800.0,5296.047008547009,6752.906976744186
BUKIT MERAH,2012-08,very low,460400.0,232500.0,765000.0,329500.0,622500.0,5975.074775672982,5406.779661016949,8000.0,5632.032967032967,6910.869565217391
BUKIT MERAH,2012-09,very low,340000.0,215500.0,754000.0,280750.0,571250.0,6367.887184562098,5288.135593220339,7866.666666666667,5641.025641025641,6932.940446650125
BUKIT MERAH,2012-10,very low,585000.0,302000.0,800000.0,365000.0,651500.0,5850.0,5033.333333333333,7166.666666666667,5562.111801242236,6760.869565217392
BUKIT MERAH,2012-11,very low,570000.0,235000.0,820000.0,385000.0,662500.0,5925.047438330171,5040.983606557377,7833.333333333333,5414.450599421249,7057.608695652174
BUKIT MERAH,2012-12,very low,540250.0,265000.0,846000.0,297000.0,727500.0,6172.998402272324,5186.440677966101,7714.285714285715,5979.48717948718,7399.184782608696
BUKIT MERAH,2013-01,very low,496150.0,262000.0,780000.0,302500.0,662500.0,6756.272401433692,5650.793650793651,7777.777777777777,6173.469387755102,7349.481951871658
BUKIT MERAH,2013-02,very low,515000.0,355000.0,663888.0,392500.0,601500.0,5659.340659340659,4802.631578947368,7295.472527472528,5520.7692307692305,6100.961538461539
BUKIT MERAH,2013-03,very low,478000.0,335000.0,820000.0,386000.0,693000.0,6306.818181818182,5492.537313432836,8152.941176470588,5938.461538461538,7000.0
BUKIT MERAH,2013-04,very low,595000.0,298000.0,680000.0,420500.0,635000.0,6339.957264957266,5271.3178294573645,8246.753246753247,5856.97172034564,6962.752525252526
BUKIT MERAH,2013-05,very low,528000.0,487000.0,600000.0,507500.0,564000.0,5802.197802197802,5797.619047619048,6818.181818181818,5799.908424908424,6310.18981018981
BUKIT MERAH,2013-06,very low,688500.0,323000.0,842000.0,560000.0,706750.0,5904.611746156878,5474.576271186441,7321.739130434783,5760.925899985992,6352.536997885835
BUKIT MERAH,2013-07,very low,510000.0,282000.0,800000.0,468950.0,685037.5,6434.603174603175,5384.615384615385,8066.666666666667,6298.809523809524,7611.527777777777
BUKIT MERAH,2013-08,very low,585000.0,292000.0,771800.0,485000.0,611500.0,6250.0,5959.183673469388,7800.0,6088.461538461539,6991.136363636364
BUKIT MERAH,2013-09,very low,605000.0,278000.0,825000.0,326000.0,655000.0,5670.731707317073,5213.675213675214,9200.0,5417.721518987341,6496.062992125984
BUKIT MERAH,2013-10,very low,600000.0,365000.0,820000.0,448500.0,667500.0,5773.8875714883525,5069.444444444444,8000.0,5541.869158878505,6179.73111541529
BUKIT MERAH,2013-11,very low,438500.0,311000.0,712000.0,382500.0,592000.0,6033.478260869565,5271.186440677966,7866.666666666667,5507.439271255061,6476.051401869159
BUKIT MERAH,2013-12,very low,611500.0,345000.0,728000.0,407250.0,695750.0,6084.745762711864,5307.692307692308,7590.909090909091,5711.993243243243,7087.5
BUKIT MERAH,2014-01,very low,560000.0,373000.0,750000.0,421000.0,637500.0,6245.484949832777,5567.164179104478,7386.363636363636,5778.021978021979,6575.489727663641
BUKIT MERAH,2014-02,very low,477000.0,265000.0,802000.0,374000.0,644500.0,6431.400966183575,5216.216216216216,7573.333333333333,5741.452991452991,7326.811594202898
BUKIT MERAH,2014-03,very low,598000.0,308000.0,768000.0,365000.0,645000.0,5862.595419847328,5161.290322580645,8133.333333333333,5276.923076923077,6186.440677966101
BUKIT MERAH,2014-04,very low,387500.0,262000.0,730000.0,329250.0,472750.0,5617.465753424658,5238.0952380952385,7705.882352941177,5475.950526797984,6358.327192336035
BUKIT MERAH,2014-05,very low,380000.0,300000.0,601000.0,337500.0,489000.0,5671.641791044776,5000.0,8013.333333333333,5257.35294117647,6839.76023976024
BUKIT MERAH,2014-06,very low,495000.0,234000.0,700000.0,443500.0,607500.0,6036.585365853659,4493.670886075949,8666.666666666666,5471.15132441647,7221.590909090909
BUKIT MERAH,2014-07,very low,362500.0,301000.0,670000.0,327500.0,495000.0,5620.289640904389,5016.666666666667,6034.482758620689,5420.255626562934,5727.798624140088
BUKIT MERAH,2014-08,very low,614000.0,348000.0,675000.0,433750.0,653750.0,6028.344671201814,4937.5,7386.363636363636,5391.435035552683,7116.9786096256685
BUKIT MERAH,2014-09,very low,315000.0,280500.0,595000.0,307500.0,447500.0,5097.0873786407765,4692.307692307692,5692.307692307692,4789.2708588206515,5229.559748427673
BUKIT MERAH,2014-10,very low,357500.0,200000.0,680000.0,333750.0,572500.0,5324.253731343284,4500.0,7733.333333333333,4780.100937274693,6642.686950146628
BUKIT MERAH,2014-11,very low,540000.0,336000.0,800000.0,379600.0,608750.0,5305.795574288724,4857.142857142857,7600.0,5099.885189437428,7051.698301698301
BUKIT MERAH,2014-12,very low,615000.0,366000.0,790000.0,514500.0,622500.0,6988.636363636364,5380.952380952381,7733.333333333333,6166.1258922777415,7073.863636363636
BUKIT MERAH,2015-01,very low,456000.0,420000.0,631000.0,438000.0,543500.0,7000.0,5010.989010989011,7170.454545454545,6005.494505494506,7085.227272727272
BUKIT MERAH,2015-02,very low,475000.0,220000.0,790000.0,365000.0,600000.0,5206.611570247934,4846.938775510204,7096.774193548387,4924.242424242424,6673.418972332016
BUKIT MERAH,2015-03,very low,405500.0,282000.0,690000.0,319000.0,568750.0,5433.333333333334,4769.2307692307695,7582.417582417583,5192.168001490036,5842.43736182756
BUKIT MERAH,2015-04,very low,547500.0,208000.0,700100.0,351722.0,630000.0,6173.0205278592375,4850.746268656716,7955.681818181818,5421.466973886329,7529.411764705882
BUKIT MERAH,2015-05,very low,360000.0,200000.0,730000.0,340000.0,548000.0,5750.0,5076.923076923077,10216.666666666666,5438.153016514998,6466.547192353644
BUKIT MERAH,2015-06,very low,468000.0,288000.0,720000.0,385000.0,662500.0,5524.193548387097,4881.35593220339,7444.444444444444,5216.356107660456,7100.0
BUKIT MERAH,2015-07,very low,524000.0,288000.0,690000.0,375000.0,630000.0,5847.457627118644,4800.0,7159.090909090909,5357.142857142857,7045.454545454545
BUKIT MERAH,2015-08,very low,368000.0,240000.0,799000.0,345000.0,615000.0,5149.253731343284,4761.9047619047615,6988.636363636364,4972.972972972973,5206.611570247934
BUKIT MERAH,2015-09,very low,439000.0,200000.0,755000.0,343750.0,617916.0,5780.74949463536,4671.0526315789475,7956.818181818182,5230.6110458284365,6428.453267162945
BUKIT MERAH,2015-10,very low,460000.0,209000.0,750000.0,327000.0,625000.0,6741.935483870968,4430.7692307692305,7386.363636363636,5000.0,7037.037037037037
BUKIT MERAH,2015-11,very low,477444.0,238000.0,648000.0,434222.0,575500.0,5841.735735735736,4857.142857142857,7166.666666666667,5495.14472455649,6786.22734499205
BUKIT MERAH,2015-12,very low,508444.0,358000.0,728000.0,380250.0,691472.0,5684.16447944007,5042.2535211267605,7226.0,5259.124281762077,6358.237547892721
BUKIT MERAH,2016-01,very low,550000.0,330000.0,655000.0,419000.0,639500.0,5431.0344827586205,4400.0,7443.181818181818,4858.912982258518,6621.489621489622
BUKIT MERAH,2016-02,very low,450000.0,308000.0,760000.0,407500.0,525444.0,5225.113043478261,4738.461538461538,6608.695652173913,4949.842643587726,5743.243243243243
BUKIT MERAH,2016-03,very low,447444.0,215000.0,610000.0,321250.0,524750.0,5564.814814814816,4387.755102040816,7138.875,4866.425086107922,6088.8278388278395
BUKIT MERAH,2016-04,very low,510444.0,210000.0,822000.0,336416.0,612500.0,6165.158371040724,4621.212121212121,7836.903225806452,5568.2683521169665,7345.780051150896
BUKIT MERAH,2016-05,very low,370000.0,200000.0,627000.0,327500.0,477500.0,4931.506849315068,4177.215189873417,7125.0,4662.5,5699.4047619047615
BUKIT MERAH,2016-06,very low,535000.0,363500.0,635000.0,485000.0,607500.0,5326.086956521739,4782.894736842105,6976.7441860465115,5288.224706328155,5696.881556360862
BUKIT MERAH,2016-07,very low,516500.0,310000.0,760000.0,421250.0,622500.0,5836.439888164026,4769.2307692307695,8800.0,5559.572006940428,6941.666666666667
BUKIT MERAH,2016-08,very low,600000.0,240800.0,700000.0,333500.0,629000.0,5204.918032786885,4543.396226415094,5607.476635514019,5073.770491803279,5427.381648158971
BUKIT MERAH,2016-09,very low,611500.0,260000.0,868000.0,480000.0,635000.0,5368.4694346560445,4969.2307692307695,7111.111111111111,5157.309322033898,5942.017598994344
BUKIT MERAH,2016-10,very low,444444.0,213000.0,660000.0,352500.0,520500.0,5337.43666404406,4477.611940298508,7709.677419354839,5200.711820534943,5936.491935483871
BUKIT MERAH,2016-11,very low,198000.0,198000.0,198000.0,198000.0,198000.0,5823.529411764706,5823.529411764706,5823.529411764706,5823.529411764706,5823.529411764706
BUKIT MERAH,2016-12,very low,546500.0,245000.0,820000.0,410000.0,600750.0,5198.031173092699,4567.901234567901,7724.63768115942,5087.063671622495,5741.01247248716
BUKIT MERAH,2017-01,very low,587500.0,313000.0,638000.0,396250.0,625000.0,5300.49786628734,4671.641791044776,8285.714285714286,4976.254180602007,7046.547202797203
BUKIT MERAH,2017-02,very low,587500.0,330000.0,840000.0,406250.0,764500.0,5887.226277372263,4925.373134328358,7368.421052631579,5045.731707317073,6344.544491525424
BUKIT MERAH,2017-03,very low,407500.0,200000.0,575000.0,278750.0,502972.0,5433.931525423729,4830.5084745762715,7032.258064516129,5035.64705882353,5600.922953451043
BUKIT MERAH,2017-04,very low,465000.0,205000.0,688000.0,355000.0,524000.0,5722.222222222223,4650.0,7818.181818181818,4789.0178735949885,6877.024722932651
BUKIT MERAH,2017-05,very low,626500.0,268000.0,808000.0,456000.0,688750.0,6725.0,4342.105263157895,7882.35294117647,5444.20707472178,7369.021739130434
BUKIT MERAH,2017-06,very low,340000.0,280000.0,700000.0,321944.0,649000.0,5074.626865671642,3835.6164383561645,7446.808510638298,4876.0615384615385,6041.025641025641
BUKIT MERAH,2017-07,very low,615000.0,270000.0,752000.0,347000.0,650000.0,5780.737153618509,4576.271186440678,7386.363636363636,5226.120788121074,7130.681818181818
BUKIT MERAH,2017-08,very low,333000.0,270000.0,660000.0,305000.0,390000.0,4861.111111111111,4153.846153846154,6168.22429906542,4626.865671641791,5109.89010989011
BUKIT MERAH,2017-09,very low,570000.0,190000.0,845000.0,478500.0,651000.0,6129.032258064516,4789.915966386555,7477.876106194691,5453.4713168187745,6558.496732026144
BUKIT MERAH,2017-10,very low,580000.0,288000.0,768000.0,550000.0,690000.0,6470.588235294118,4298.507462686567,8133.333333333333,5555.555555555556,7388.0
BUKIT MERAH,2017-11,very low,430000.0,220000.0,698000.0,352000.0,603750.0,5614.467408585056,3793.103448275862,8133.333333333333,4789.004914004914,6278.153153153153
BUKIT MERAH,2017-12,very low,540000.0,280000.0,825000.0,304400.0,652500.0,6136.363636363636,4179.104477611941,7640.449438202248,4317.386042759177,7222.222222222223
BUKIT MERAH,2018-01,very low,315000.0,248000.0,500000.0,297250.0,363750.0,5186.1555432984005,4179.104477611941,5740.740740740741,4648.820430600092,5445.069337442219
BUKIT MERAH,2018-02,very low,451144.0,295000.0,770000.0,312500.0,491250.0,5400.97300690521,4552.238805970149,7000.0,4743.632990386237,5808.222222222223
BUKIT MERAH,2018-03,very low,355000.0,292000.0,710000.0,326250.0,512500.0,4995.646766169155,4177.215189873417,6761.363636363636,4545.105245573004,5786.6220735785955
BUKIT MERAH,2018-04,very low,430000.0,262888.0,695000.0,304750.0,538000.0,5476.190476190476,4044.4307692307693,6950.0,4694.177350427351,6300.505050505051
BUKIT MERAH,2018-05,very low,535000.0,228000.0,800800.0,346750.0,650000.0,5336.134453781513,4357.954545454545,7388.888888888889,4846.766169154229,6453.961352657005
BUKIT MERAH,2018-06,very low,334000.0,176000.0,750000.0,250000.0,518750.0,4985.074626865671,4152.542372881356,7088.888888888889,4816.034422198805,5780.8243727598565
BUKIT MERAH,2018-07,very low,586000.0,212000.0,810000.0,442000.0,658750.0,6112.31884057971,4543.20987654321,7792.207792207792,5075.366063738156,7106.060606060606
BUKIT MERAH,2018-08,very low,483500.0,340000.0,635000.0,415000.0,567500.0,5531.645569620254,4423.076923076923,7733.333333333333,4887.5,7018.939393939394
BUKIT MERAH,2018-09,very low,520000.0,228000.0,806000.0,410000.0,650000.0,5096.153846153846,4222.222222222223,7472.527472527472,4640.776699029127,5803.571428571428
BUKIT MERAH,2018-10,very low,486500.0,290000.0,760000.0,345000.0,611500.0,5246.913580246914,4390.243902439024,7431.818181818182,4813.97361020982,6026.309523809524
BUKIT MERAH,2018-11,very low,325000.0,168000.0,655000.0,221250.0,513500.0,5295.884315906563,4268.292682926829,7277.777777777777,4616.967084639498,6036.157390996101
BUKIT MERAH,2018-12,very low,545000.0,193000.0,728888.0,385750.0,620000.0,6166.6111666111665,4386.363636363636,7555.555555555556,4734.62783171521,7042.340012928248
BUKIT MERAH,2019-01,very low,459000.0,275000.0,643000.0,367000.0,551000.0,6118.518518518518,5092.592592592592,7144.444444444444,5605.555555555555,6631.481481481482
BUKIT MERAH,2019-02,very low,617000.0,490000.0,810000.0,577000.0,673500.0,6757.158196134574,4454.545454545455,7870.12987012987,5897.100930565497,7319.805194805194
BUKIT MERAH,2019-03,very low,515000.0,185000.0,715000.0,386250.0,630000.0,5062.5,3936.1702127659573,8960.0,4800.373134328358,6655.138339920949
BUKIT MERAH,2019-04,very low,442500.0,235000.0,825000.0,259500.0,588750.0,4842.948717948719,3615.3846153846152,7666.666666666667,4192.518248175183,6052.069425901202
BUKIT MERAH,2019-05,very low,404900.0,208000.0,780000.0,290000.0,530000.0,4747.4358974358975,3200.0,7250.0,4186.784190433416,5123.044328552804
BUKIT MERAH,2019-06,very low,460000.0,275000.0,690000.0,300000.0,639000.0,6400.0,4477.611940298508,7840.909090909091,5088.669177652228,7458.333333333334
BUKIT MERAH,2019-07,very low,420000.0,240000.0,730000.0,318000.0,565000.0,5060.240963855422,4307.692307692308,8202.247191011236,4779.411764705882,6055.555555555556
BUKIT MERAH,2019-08,very low,520500.0,290000.0,685000.0,441250.0,596250.0,5214.140534262486,4227.941176470588,7329.545454545455,4745.192307692308,6655.681818181818
BUKIT MERAH,2019-09,very low,645000.0,288000.0,810000.0,396944.0,705000.0,5912.408759124088,4430.7692307692305,7978.723404255319,4760.575793184489,7320.551788636895
BUKIT MERAH,2019-10,very low,391000.0,200000.0,765000.0,269000.0,583250.0,4827.184466019417,3421.0526315789475,8117.64705882353,4408.385093167702,5956.505483549352
BUKIT MERAH,2019-11,very low,320000.0,245000.0,802000.0,296500.0,540000.0,5344.827586206897,3750.0,7035.087719298245,4141.942828231722,5634.920634920635
BUKIT MERAH,2019-12,very low,328000.0,220000.0,842000.0,272500.0,604500.0,4615.384615384615,3728.813559322034,8481.466666666667,4232.445520581114,7166.849951124144
BUKIT MERAH,2020-01,very low,586500.0,265000.0,718000.0,422500.0,626875.0,6379.166666666666,4568.9655172413795,7638.297872340426,4750.392464678179,6868.148395721925
BUKIT MERAH,2020-02,very low,330000.0,300000.0,380000.0,315000.0,355000.0,4925.373134328358,4054.054054054054,5066.666666666667,4489.713594191206,4996.019900497513
BUKIT MERAH,2020-03,very low,385000.0,160000.0,828000.0,291000.0,646000.0,5322.580645161291,3893.3333333333335,7662.921348314607,4557.291666666666,6465.909090909091
BUKIT MERAH,2020-04,very low,500000.0,500000.0,500000.0,500000.0,500000.0,5000.0,5000.0,5000.0,5000.0,5000.0
BUKIT MERAH,2020-05,very low,170000.0,170000.0,170000.0,170000.0,170000.0,3617.021276595745,3617.021276595745,3617.021276595745,3617.021276595745,3617.021276595745
BUKIT MERAH,2020-06,very low,515000.0,180000.0,812000.0,317500.0,623750.0,6032.608695652174,3809.5238095238096,7328.595744680851,4915.254237288135,7088.068181818182
BUKIT MERAH,2020-07,very low,261000.0,194000.0,900000.0,232500.0,491000.0,4586.3347457627115,3813.5593220338983,9640.0,4242.78091650973,5686.6614816255105
BUKIT MERAH,2020-08,very low,297500.0,185000.0,582000.0,238666.0,438750.0,4547.008547008547,3983.0508474576272,7200.0,4322.784810126583,4752.747252747253
BUKIT MERAH,2020-09,very low,506000.0,200000.0,840000.0,249500.0,706000.0,5287.472527472528,4081.6326530612246,7644.444444444444,4582.34126984127,6349.896480331263
BUKIT MERAH,2020-10,very low,482000.0,325000.0,690000.0,400088.0,580000.0,5417.47572815534,4408.602150537635,9092.90909090909,4850.746268656716,7045.454545454545
BUKIT MERAH,2020-11,very low,524444.0,268000.0,880000.0,383500.0,668750.0,5690.821256038647,4253.9682539682535,8000.0,4691.638095238095,7056.370176586004
BUKIT MERAH,2020-12,very low,505000.0,230000.0,660000.0,335000.0,620000.0,5000.0,4243.697478991597,8188.405797101449,4421.487603305785,5375.0
BUKIT MERAH,2021-01,very low,435000.0,238000.0,910000.0,345000.0,590000.0,5159.420289855072,3400.0,8266.666666666666,4453.781512605042,6818.181818181818
BUKIT MERAH,2021-02,very low,360000.0,200000.0,730000.0,255000.0,567500.0,4610.119047619048,4047.6190476190477,8240.0,4449.525745257452,5408.235175677037
BUKIT MERAH,2021-03,very low,567000.0,190000.0,888888.0,513000.0,800000.0,6443.181818181818,4932.692307692308,9661.826086956522,5227.722772277228,7444.444444444444
BUKIT MERAH,2021-04,very low,313500.0,226000.0,725000.0,273750.0,618500.0,4966.216216216217,3928.5714285714284,7727.272727272727,4539.179104477612,5721.705850191362
BUKIT MERAH,2021-05,very low,520000.0,190000.0,850000.0,310000.0,605888.0,6091.954022988506,4285.714285714285,8602.941176470587,4769.2307692307695,6260.869565217391
BUKIT MERAH,2021-06,very low,495000.0,225000.0,750000.0,375000.0,670000.0,4759.615384615385,4102.5641025641025,7737.363636363636,4612.685714285714,5208.333333333333
BUKIT MERAH,2021-07,very low,540000.0,265000.0,900000.0,327500.0,595000.0,5000.0,4444.444444444444,7826.086956521739,4684.022257551669,6630.03663003663
BUKIT MERAH,2021-08,very low,616500.0,240000.0,890000.0,458500.0,717000.0,5879.017447199265,4285.714285714285,8155.8441558441555,4855.7692307692305,7607.404692082111
BUKIT MERAH,2021-09,very low,417500.0,255000.0,608000.0,308750.0,490750.0,5240.421455938697,4406.779661016949,8106.666666666667,4798.954703832753,5376.420454545455
BUKIT MERAH,2021-10,very low,590000.0,253888.0,770000.0,382500.0,608800.0,5428.571428571428,4416.666666666667,8222.222222222223,4836.065573770492,7700.0
BUKIT MERAH,2021-11,very low,560000.0,273000.0,855000.0,308888.0,780000.0,6319.444444444444,4610.268656716418,8863.636363636364,4830.5084745762715,7434.782608695652
BUKIT MERAH,2021-12,very low,498000.0,284000.0,700000.0,370000.0,590000.0,6363.636363636364,4813.559322033899,8676.470588235294,5214.285714285715,7205.882352941177
BUKIT MERAH,2022-01,very low,577500.0,270000.0,840000.0,343000.0,690000.0,5700.934579439252,4285.714285714285,9040.0,5147.058823529412,7680.0
BUKIT MERAH,2022-02,very low,611500.0,308000.0,858000.0,435000.0,692500.0,6107.464607464607,4407.894736842105,8602.150537634408,5199.315514993481,7095.355731225296
BUKIT MERAH,2022-03,very low,538000.0,230000.0,705000.0,325500.0,622500.0,5542.075292628915,4259.259259259259,8750.0,4921.153846153847,8075.189393939394
BUKIT MERAH,2022-04,very low,475000.0,230000.0,850000.0,308750.0,592250.0,5297.021556689156,4400.0,6875.0,4864.024390243902,5911.6697247706425
BUKIT MERAH,2022-05,very low,450000.0,230000.0,750000.0,316500.0,558444.0,5472.527472527472,4507.692307692308,8152.173913043478,4892.589118198874,6654.121863799282
BUKIT MERAH,2022-06,very low,428500.0,248000.0,1055000.0,330000.0,586750.0,5319.201631701631,4928.571428571428,9818.181818181818,5108.5818942961805,7495.567375886525
BUKIT MERAH,2022-07,very low,530000.0,230000.0,850000.0,322500.0,612500.0,6250.0,4781.818181818182,8593.75,5329.081632653061,7041.808458920758
BUKIT MERAH,2022-08,very low,500000.0,305000.0,1052500.0,365500.0,651250.0,5552.770260646632,4841.269841269841,9232.456140350878,5278.586278586279,6046.171171171171
