town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BUKIT MERAH,2004-07,mid,166500.0,58000.0,420000.0,146750.0,278750.0,2797.45085995086,1870.967741935484,3529.4117647058824,2403.9337212243868,3005.144801261306
BUKIT MERAH,2004-08,mid,196000.0,145000.0,450000.0,163000.0,236000.0,2815.490960652251,1986.3013698630136,3571.4285714285716,2507.6923076923076,3074.5192307692305
BUKIT MERAH,2004-09,mid,198000.0,117000.0,380000.0,172500.0,302500.0,2738.4615384615386,2090.909090909091,3300.0,2510.0049204526813,3121.935407826497
BUKIT MERAH,2004-10,mid,187500.0,103000.0,372000.0,175250.0,265722.0,2839.1565696302123,2159.090909090909,3690.0,2577.838827838828,3155.5944055944055
BUKIT MERAH,2004-11,mid,220500.0,160000.0,448000.0,184750.0,353750.0,2977.6709401709404,2276.315789473684,3712.871287128713,2726.3378230797234,3125.9920634920636
BUKIT MERAH,2004-12,mid,195000.0,133000.0,470000.0,156250.0,246150.0,2835.164835164835,2254.237288135593,3533.8345864661655,2616.873260814571,3217.110573042776
BUKIT MERAH,2005-01,mid,183000.0,97000.0,397500.0,167000.0,208000.0,2830.508474576271,2118.64406779661,3679.245283018868,2542.8571428571427,2966.6666666666665
BUKIT MERAH,2005-02,mid,191000.0,137000.0,445000.0,176000.0,245000.0,2983.0508474576272,2507.4626865671644,3880.0,2707.6923076923076,3194.4444444444443
BUKIT MERAH,2005-03,mid,250000.0,55000.0,455000.0,172500.0,287500.0,2868.8524590163934,1774.1935483870968,3611.1111111111113,2588.6916410399776,3090.828924162258
BUKIT MERAH,2005-04,mid,162000.0,77000.0,460000.0,158000.0,195000.0,2633.3333333333335,2271.186440677966,3511.4503816793895,2483.8709677419356,2793.103448275862
BUKIT MERAH,2005-05,mid,183500.0,105000.0,370000.0,173750.0,197500.0,2960.0,2142.8571428571427,3220.3389830508477,2526.119402985075,3041.539316476799
BUKIT MERAH,2005-06,mid,217500.0,92000.0,450000.0,161500.0,259250.0,2717.3479561316053,2268.6567164179105,3913.0434782608695,2484.6153846153848,2948.409090909091
BUKIT MERAH,2005-07,mid,177500.0,81000.0,408000.0,155750.0,227000.0,2760.416666666667,2203.3898305084745,3344.2622950819673,2577.370590929913,2883.70720188902
BUKIT MERAH,2005-08,mid,191500.0,123000.0,330000.0,160000.0,296000.0,2666.6666666666665,2288.135593220339,3418.9189189189187,2510.204081632653,2796.6101694915255
BUKIT MERAH,2005-09,mid,203250.0,159000.0,372000.0,168000.0,290350.0,2981.607357057177,2432.8358208955224,3600.0,2734.873708381171,3064.426274944568
BUKIT MERAH,2005-10,mid,239000.0,85000.0,435000.0,193500.0,309500.0,2984.6153846153848,2469.135802469136,4054.3478260869565,2760.778535980149,3353.2494758909857
BUKIT MERAH,2005-11,mid,195500.0,75000.0,460000.0,175750.0,247250.0,2775.4435107376285,2333.3333333333335,3458.6466165413535,2576.845121610288,3058.4841628959275
BUKIT MERAH,2005-12,mid,189250.0,95000.0,391000.0,167850.0,249000.0,2727.220695970696,1759.2592592592594,3900.0,2405.3933877380205,2907.520325203252
BUKIT MERAH,2006-01,mid,194500.0,95000.0,400000.0,170750.0,258750.0,2864.728813559322,2111.1111111111113,3550.0,2687.5268125268126,3174.8712998713
BUKIT MERAH,2006-02,mid,187750.0,85000.0,470000.0,162125.0,207750.0,2756.578947368421,2408.1632653061224,3884.2975206611573,2648.021978021978,2963.7443438914024
BUKIT MERAH,2006-03,mid,180000.0,84000.0,396000.0,167250.0,267000.0,2774.1935483870966,2582.089552238806,3967.391304347826,2667.815774958632,2937.516814635459
BUKIT MERAH,2006-04,mid,201000.0,136000.0,378000.0,175000.0,257500.0,2907.6923076923076,2305.084745762712,3780.0,2714.285714285714,3144.230769230769
BUKIT MERAH,2006-05,mid,179000.0,150000.0,404000.0,166250.0,300225.0,2806.761006289308,2432.8358208955224,4040.0,2615.3846153846152,3226.6949152542375
BUKIT MERAH,2006-06,mid,182500.0,80000.0,305000.0,174000.0,241000.0,2717.391304347826,2380.9523809523807,3351.6483516483518,2536.4764267990076,2933.3166833166833
BUKIT MERAH,2006-07,mid,195000.0,82000.0,469000.0,160000.0,340500.0,2914.5299145299145,2338.9830508474574,4000.0,2530.7692307692305,3036.363636363636
BUKIT MERAH,2006-08,mid,174000.0,83000.0,393800.0,148750.0,315750.0,2731.25,2106.6666666666665,4130.434782608696,2529.913989375158,3012.7118644067796
BUKIT MERAH,2006-09,mid,240000.0,86500.0,393000.0,185000.0,350000.0,2822.1153846153848,2372.8813559322034,4229.885057471264,2643.8356164383563,3379.310344827586
BUKIT MERAH,2006-10,mid,195000.0,90000.0,475000.0,167750.0,354000.0,2903.2258064516127,2540.0,4229.885057471264,2721.92018507808,3247.5806451612902
BUKIT MERAH,2006-11,mid,173000.0,88000.0,466000.0,128750.0,246625.0,2809.979838709677,2539.4736842105262,3698.4126984126983,2652.157164869029,2891.1637931034484
BUKIT MERAH,2006-12,mid,199500.0,169500.0,400000.0,183500.0,339000.0,2972.0799180327867,2485.714285714286,4444.444444444444,2770.1765447667085,3243.278784336645
BUKIT MERAH,2007-01,mid,263000.0,95000.0,388500.0,171000.0,359000.0,3237.5,2423.728813559322,4352.941176470588,2865.7866523720186,3554.945054945055
BUKIT MERAH,2007-02,mid,235000.0,127000.0,393000.0,204000.0,331500.0,2936.5853658536585,2738.4615384615386,3666.6666666666665,2852.764423076923,3304.586063132817
BUKIT MERAH,2007-03,mid,195500.0,119000.0,510000.0,176000.0,374000.0,3020.4444444444443,2539.6825396825398,4522.222222222223,2707.6923076923076,3511.4503816793895
BUKIT MERAH,2007-04,mid,176750.0,144000.0,200000.0,158125.0,186750.0,2622.265385401758,2440.677966101695,3174.6031746031745,2582.888321337358,2696.986222732491
BUKIT MERAH,2007-05,mid,190000.0,109000.0,505000.0,173500.0,235500.0,2923.076923076923,2707.6923076923076,4100.0,2831.669793621013,3317.2268907563025
BUKIT MERAH,2007-06,mid,265000.0,127000.0,435000.0,171500.0,369000.0,2985.0746268656717,2564.102564102564,4833.333333333333,2800.9416195856875,3621.4285714285716
BUKIT MERAH,2007-07,mid,215500.0,148000.0,280000.0,187500.0,242500.0,3342.9102935097144,2850.0,3809.5238095238096,3041.687406669985,3516.0606889010387
BUKIT MERAH,2007-08,mid,218000.0,93100.0,560000.0,183000.0,320000.0,3238.805970149254,2731.3432835820895,4409.4488188976375,2977.777777777778,3448.2033898305085
BUKIT MERAH,2007-09,mid,270000.0,172000.0,418000.0,240000.0,333500.0,3333.3333333333335,2839.5061728395062,4180.0,2972.8415559772293,3568.896713615023
BUKIT MERAH,2007-10,mid,215000.0,98000.0,560000.0,201750.0,264000.0,3337.324981577008,2745.762711864407,4444.444444444444,3155.5831265508687,3734.1101694915255
BUKIT MERAH,2007-11,mid,248000.0,130000.0,575000.0,210750.0,399400.0,3888.8888888888887,2307.6923076923076,5066.666666666667,3402.5423728813557,4194.384615384615
BUKIT MERAH,2007-12,mid,320000.0,120000.0,495000.0,255500.0,456250.0,3683.333333333333,3231.7073170731705,5500.0,3617.329083864517,3948.484427141268
BUKIT MERAH,2008-01,mid,256400.0,130000.0,571000.0,222750.0,375000.0,3831.7191283292977,2677.9661016949153,5181.818181818182,3427.167049368542,4371.268857758621
BUKIT MERAH,2008-02,mid,237500.0,220000.0,490000.0,230000.0,341000.0,3740.1973184922845,3142.8571428571427,5764.705882352941,3488.805970149254,4409.722222222223
BUKIT MERAH,2008-03,mid,321500.0,218000.0,680000.0,252000.0,493250.0,4063.192904656319,3384.6153846153848,6181.818181818182,3675.507428332287,4399.863387978142
BUKIT MERAH,2008-04,mid,295000.0,165000.0,635000.0,240000.0,495500.0,4000.0,3271.186440677966,5521.739130434783,3492.754385964912,4359.517720131531
BUKIT MERAH,2008-05,mid,285000.0,200000.0,550000.0,241500.0,383000.0,3936.5079365079364,2916.6666666666665,5489.130434782609,3518.6267958569997,4103.250915750916
BUKIT MERAH,2008-06,mid,270500.0,132000.0,615000.0,254750.0,406250.0,4172.405372405372,3552.2388059701493,5494.505494505494,3880.597014925373,4504.120879120879
BUKIT MERAH,2008-07,mid,363000.0,240000.0,678000.0,253500.0,436500.0,4395.604395604396,3692.3076923076924,5727.272727272727,3967.039800995025,4739.708053140889
BUKIT MERAH,2008-08,mid,327000.0,150000.0,600000.0,260500.0,446900.0,4316.239316239316,3447.7611940298507,5454.545454545455,4154.4356027114645,4489.833333333334
BUKIT MERAH,2008-09,mid,410000.0,146000.0,645000.0,255000.0,506500.0,4333.333333333333,3679.409836065574,5863.636363636364,4078.9580789580787,5088.1720430107525
BUKIT MERAH,2008-10,mid,323000.0,180000.0,670000.0,243000.0,421500.0,4204.081632653061,3630.769230769231,5666.666666666667,3993.8271604938273,4483.098290598291
BUKIT MERAH,2008-11,mid,375000.0,155000.0,525000.0,275000.0,497500.0,4388.434579439252,3576.6423357664235,5000.0,4067.9753406878654,4422.649572649572
BUKIT MERAH,2008-12,mid,272000.0,240000.0,545000.0,262000.0,304000.0,4166.666666666667,3692.3076923076924,5586.95652173913,4024.390243902439,4658.119658119658
BUKIT MERAH,2009-01,mid,256000.0,150000.0,473000.0,240666.0,285250.0,4258.433283358321,3767.123287671233,4935.4838709677415,3947.1153846153848,4544.740740740741
BUKIT MERAH,2009-02,mid,318000.0,140500.0,530000.0,270750.0,407750.0,4421.129032258064,3685.714285714286,5888.888888888889,4047.8704040771754,4833.333333333333
BUKIT MERAH,2009-03,mid,290000.0,168000.0,628000.0,256000.0,368000.0,4358.974358974359,3866.6666666666665,5588.235294117647,4080.8212058212057,4910.752118644068
BUKIT MERAH,2009-04,mid,308000.0,160000.0,564000.0,268000.0,390000.0,4642.857142857143,3774.6478873239435,5277.777777777777,4194.9152542372885,4745.762711864407
BUKIT MERAH,2009-05,mid,301500.0,195000.0,570000.0,244000.0,427500.0,4332.382953181273,3616.6666666666665,5018.018018018018,4074.3823845327606,4507.426167582417
BUKIT MERAH,2009-06,mid,295000.0,188000.0,565000.0,248500.0,410500.0,4066.6666666666665,1736.4341085271317,5505.882352941177,3771.6216216216217,4629.032258064516
BUKIT MERAH,2009-07,mid,320500.0,198000.0,578000.0,271750.0,465500.0,4640.979689366786,3966.6666666666665,5670.588235294118,4208.867300537412,4849.206349206349
BUKIT MERAH,2009-08,mid,332000.0,155000.0,630000.0,274750.0,530000.0,4523.809523809524,3653.846153846154,6111.111111111111,4129.2612727854175,4945.945945945946
BUKIT MERAH,2009-09,mid,390000.0,150000.0,650000.0,285000.0,504750.0,4416.02034329307,3714.285714285714,5909.090909090909,4160.478547854786,4858.326068003487
BUKIT MERAH,2009-10,mid,367500.0,150000.0,572000.0,305250.0,503000.0,4734.487734487734,4000.0,5583.333333333333,4394.913793103448,4919.033056647735
BUKIT MERAH,2009-11,mid,318500.0,162000.0,640000.0,260500.0,407250.0,4607.203660353267,3928.5714285714284,5735.294117647059,4265.54267650158,4850.331205673759
BUKIT MERAH,2009-12,mid,397000.0,223000.0,575000.0,309000.0,510500.0,4732.600732600733,3771.4285714285716,5869.565217391304,4292.956891317547,5281.043956043956
BUKIT MERAH,2010-01,mid,313000.0,185000.0,583000.0,288500.0,406000.0,4698.412698412699,3490.566037735849,5378.378378378378,4379.490249743414,4986.486486486487
BUKIT MERAH,2010-02,mid,334500.0,230000.0,635000.0,263000.0,451500.0,4793.908472479901,4206.349206349207,5545.454545454545,4457.627118644068,5340.384615384615
BUKIT MERAH,2010-03,mid,353500.0,265000.0,625000.0,318250.0,455000.0,4750.593622795115,3955.223880597015,5847.457627118644,4486.414083429009,5091.891891891892
BUKIT MERAH,2010-04,mid,358500.0,170000.0,671888.0,321500.0,573250.0,4947.480641903266,4315.789473684211,6528.735632183908,4593.846153846154,5400.403225806452
BUKIT MERAH,2010-05,mid,344000.0,290000.0,585000.0,323500.0,439750.0,4891.693052710001,4214.285714285715,5677.966101694915,4729.509233493549,5179.761904761905
BUKIT MERAH,2010-06,mid,343000.0,191000.0,715000.0,278000.0,480750.0,4861.63967611336,4212.121212121212,6500.0,4668.985580571718,5089.598997493735
BUKIT MERAH,2010-07,mid,345944.0,205000.0,563000.0,316250.0,381450.0,5121.7232733075,4307.692307692308,6612.903225806452,4880.482456140351,5459.577922077922
BUKIT MERAH,2010-08,mid,368000.0,190000.0,672000.0,320250.0,541792.0,5325.867543358109,4348.484848484848,6724.137931034483,4823.829137356535,6076.666666666667
BUKIT MERAH,2010-09,mid,378000.0,205000.0,743000.0,333000.0,506000.0,5108.108108108108,3867.9245283018868,6500.0,4745.762711864407,5457.627118644068
BUKIT MERAH,2010-10,mid,470000.0,235000.0,761800.0,360500.0,612500.0,5398.148148148148,4608.108108108108,6925.454545454545,5004.8543689320395,5591.160832964111
BUKIT MERAH,2010-11,mid,413000.0,246000.0,660000.0,345000.0,558000.0,5208.791208791209,4623.188405797101,6520.0,5083.333333333333,5477.064220183486
BUKIT MERAH,2010-12,mid,360500.0,197000.0,672000.0,280000.0,415000.0,5714.285714285715,4763.1578947368425,6967.741935483871,5373.134328358209,6088.888888888889
BUKIT MERAH,2011-01,mid,427500.0,202000.0,638000.0,354000.0,594375.0,5332.110969387755,4390.243902439024,7000.0,5147.878614916286,6378.622197922362
BUKIT MERAH,2011-02,mid,383000.0,218000.0,690000.0,330500.0,606500.0,5134.328358208955,4461.538461538462,7032.258064516129,4882.753623188406,5530.581039755352
BUKIT MERAH,2011-03,mid,562000.0,334000.0,677000.0,376000.0,630000.0,5620.0,5060.606060606061,6551.724137931034,5253.731343283582,5784.615384615385
BUKIT MERAH,2011-04,mid,373000.0,219000.0,678000.0,294000.0,520000.0,5233.644859813084,4524.5901639344265,7064.5161290322585,4983.050847457627,5425.925925925926
BUKIT MERAH,2011-05,mid,372500.0,190000.0,840000.0,326750.0,463750.0,5541.031227305737,4763.1578947368425,7636.363636363636,5066.666666666667,5906.049094097019
BUKIT MERAH,2011-06,mid,555000.0,330000.0,765000.0,399750.0,606750.0,5399.272983114446,4873.949579831933,6954.545454545455,5178.50049652433,6067.5
BUKIT MERAH,2011-07,mid,533000.0,280000.0,700000.0,344000.0,678250.0,5857.737291947818,5214.285714285715,7000.0,5395.658263305322,6227.430555555556
BUKIT MERAH,2011-08,mid,389000.0,230500.0,668000.0,332500.0,451500.0,5995.979020979021,5064.935064935065,7858.823529411765,5415.140415140415,6313.6457973019715
BUKIT MERAH,2011-09,mid,530000.0,352000.0,730000.0,412500.0,645500.0,6017.241379310345,5253.731343283582,7222.222222222223,5754.55366551257,6533.475783475784
BUKIT MERAH,2011-10,mid,446000.0,277300.0,818000.0,368000.0,628000.0,5516.483516483517,5094.890510948905,7882.35294117647,5439.024390243902,6162.222222222223
BUKIT MERAH,2011-11,mid,370000.0,265000.0,680000.0,320750.0,391250.0,5559.523809523809,5186.440677966101,6810.3448275862065,5235.707057930686,6100.353892821032
BUKIT MERAH,2011-12,mid,465000.0,210000.0,765000.0,372500.0,576000.0,5648.320895522388,4509.554140127389,6954.545454545455,5460.508241758242,6254.504504504504
BUKIT MERAH,2012-01,mid,380000.0,250000.0,740000.0,336000.0,519000.0,5569.89247311828,5000.0,8064.5161290322585,5397.619047619048,5907.375643224699
BUKIT MERAH,2012-02,mid,395000.0,305000.0,583000.0,391000.0,507500.0,6153.846153846154,5169.4915254237285,6694.9152542372885,5670.180436847104,6497.392438070405
BUKIT MERAH,2012-06,mid,408500.0,260000.0,600000.0,336500.0,546500.0,5766.666666666667,5338.983050847458,8387.09677419355,5566.885365409149,6106.954156954157
BUKIT MERAH,2012-07,mid,403750.0,227000.0,800000.0,335375.0,600000.0,5792.682926829269,5095.541401273886,7322.580645161291,5352.64272970562,6508.620689655172
BUKIT MERAH,2012-08,mid,405000.0,271000.0,815000.0,371250.0,507500.0,5939.56043956044,5118.64406779661,7166.666666666667,5628.205128205128,6157.19696969697
BUKIT MERAH,2012-09,mid,460000.0,361000.0,652000.0,399000.0,565000.0,5730.158730158731,5572.649572649572,6263.736263736264,5626.3066202090595,6084.3857634902415
BUKIT MERAH,2012-10,mid,605000.0,315000.0,790000.0,485000.0,730000.0,6071.428571428572,5310.679611650486,8111.111111111111,5769.2307692307695,6111.111111111111
BUKIT MERAH,2012-11,mid,441000.0,350000.0,735000.0,406750.0,655000.0,6408.844189016603,5302.631578947368,8533.333333333334,5933.333333333333,6657.3849878934625
BUKIT MERAH,2012-12,mid,439500.0,355000.0,700000.0,381500.0,478750.0,6118.597379392495,5726.495726495727,7288.135593220339,5999.013234269793,6567.4706649282925
BUKIT MERAH,2013-01,mid,529000.0,240000.0,895000.0,326250.0,683000.0,6990.501024399329,5975.609756097561,8136.363636363636,6303.746928746929,7681.451612903225
BUKIT MERAH,2013-02,mid,436500.0,308000.0,880000.0,354500.0,714250.0,6259.97150997151,5220.338983050848,8447.058823529413,5941.158536585366,6763.04347826087
BUKIT MERAH,2013-03,mid,425500.0,348000.0,880000.0,391166.0,541500.0,5922.056780333069,5688.311688311688,8000.0,5900.2211212516295,6734.5360824742265
BUKIT MERAH,2013-04,mid,617000.0,303000.0,855000.0,411500.0,692000.0,6151.538227231191,5407.894736842105,8055.555555555556,5667.764015645372,6430.906593406593
BUKIT MERAH,2013-05,mid,412000.0,345000.0,780000.0,384500.0,526500.0,6338.461538461538,5800.0,7800.0,5850.373134328358,6963.348416289593
BUKIT MERAH,2013-06,mid,635000.0,263000.0,790000.0,368750.0,727500.0,6435.185185185185,5263.1578947368425,8858.823529411764,5503.608923884514,7817.64705882353
BUKIT MERAH,2013-07,mid,468400.0,395000.0,743000.0,395000.0,592100.0,6082.681828950485,5889.130434782609,8255.555555555555,5893.924399740428,6766.269841269841
BUKIT MERAH,2013-08,mid,367500.0,257000.0,838000.0,351250.0,522500.0,5989.168236487465,5507.692307692308,8290.322580645161,5788.787483702738,6346.852300242131
BUKIT MERAH,2013-09,mid,391000.0,325000.0,708000.0,362850.0,602750.0,5923.6782190741205,5508.474576271186,8329.411764705883,5828.358208955224,6985.565585851142
BUKIT MERAH,2013-10,mid,610000.0,283000.0,828000.0,393000.0,740000.0,6483.870967741936,5614.285714285715,8222.222222222223,6224.489795918367,7272.727272727273
BUKIT MERAH,2013-11,mid,481500.0,317000.0,767000.0,427000.0,651166.0,6007.797270955165,5328.9473684210525,7701.149425287356,5679.9641523525015,6761.111111111111
BUKIT MERAH,2013-12,mid,552500.0,320000.0,840000.0,398500.0,728250.0,6250.705929810408,5423.728813559322,8333.333333333334,5918.685645063598,7233.586956521739
BUKIT MERAH,2014-01,mid,602000.0,393500.0,750000.0,405088.0,691000.0,5985.074626865671,5491.803278688524,7944.444444444444,5621.428571428572,6355.932203389831
BUKIT MERAH,2014-02,mid,299000.0,240000.0,577000.0,269500.0,438000.0,5641.509433962264,5548.076923076923,7741.935483870968,5594.793178519593,6691.722458916616
BUKIT MERAH,2014-03,mid,478000.0,325000.0,758000.0,395000.0,700000.0,5901.234567901234,5416.666666666667,8352.941176470587,5678.3536585365855,7095.454545454546
BUKIT MERAH,2014-04,mid,550000.0,268000.0,840000.0,402750.0,644750.0,6330.729166666666,5494.505494505494,7866.666666666667,5892.165340712557,7064.217891054473
BUKIT MERAH,2014-05,mid,380000.0,280000.0,825000.0,315000.0,645000.0,5957.446808510638,5076.923076923077,7588.235294117647,5277.310924369748,6562.5
BUKIT MERAH,2014-06,mid,654000.0,308000.0,759000.0,378500.0,712500.0,5726.538461538461,5157.894736842105,7833.333333333333,5215.254237288136,7410.0
BUKIT MERAH,2014-07,mid,420000.0,213000.0,788000.0,376500.0,727500.0,6852.173913043478,5753.424657534247,7400.0,5837.379807692308,7010.483870967742
BUKIT MERAH,2014-08,mid,385000.0,338000.0,835000.0,370000.0,460000.0,5781.25,5000.0,6723.428571428572,5357.142857142857,6271.186440677966
BUKIT MERAH,2014-09,mid,370000.0,298000.0,775000.0,337500.0,598000.0,6000.0,5396.825396825397,7750.0,5600.177080698204,6561.111111111111
BUKIT MERAH,2014-10,mid,415000.0,195000.0,840000.0,385000.0,760000.0,6212.121212121212,5000.0,7636.363636363636,5460.526315789473,6386.55462184874
BUKIT MERAH,2014-11,mid,375000.0,210000.0,660000.0,365000.0,420000.0,5900.0,5171.428571428572,7333.333333333333,5485.994684113678,6440.677966101695
BUKIT MERAH,2014-12,mid,357000.0,225000.0,728000.0,291500.0,395000.0,6230.7692307692305,5328.358208955224,8088.888888888889,5848.60883797054,6791.822955738935
BUKIT MERAH,2015-01,mid,468444.0,345000.0,840000.0,380500.0,732500.0,6300.696125907991,5449.8536585365855,8166.666666666667,5729.4769230769225,7096.904937361828
BUKIT MERAH,2015-02,mid,447500.0,295000.0,600000.0,371250.0,523750.0,5695.640227147829,5566.037735849057,5825.242718446602,5630.838981498443,5760.441472797216
BUKIT MERAH,2015-03,mid,370000.0,210000.0,758000.0,326500.0,560000.0,5666.666666666667,4835.1648351648355,7500.0,5519.271814187068,5779.117234341114
BUKIT MERAH,2015-04,mid,390000.0,273000.0,720000.0,373000.0,436000.0,5526.315789473684,4701.492537313433,8000.0,5317.073170731707,5969.2307692307695
BUKIT MERAH,2015-05,mid,516000.0,378000.0,797000.0,431500.0,725999.0,7139.98,5178.082191780822,8200.0,5963.461538461539,7206.060606060606
BUKIT MERAH,2015-06,mid,360000.0,315888.0,700000.0,335000.0,378000.0,5354.033898305085,4544.0,8235.29411764706,5153.846153846154,5538.461538461538
BUKIT MERAH,2015-07,mid,512500.0,320000.0,708000.0,398750.0,627000.0,5596.479791395046,5182.926829268293,7866.666666666667,5363.528317486564,6293.589743589744
BUKIT MERAH,2015-08,mid,395000.0,300000.0,730000.0,369000.0,672500.0,5538.461538461538,5000.0,8111.111111111111,5429.670329670329,6299.7201057378325
BUKIT MERAH,2015-09,mid,370000.0,230000.0,729000.0,340080.0,650000.0,5525.423728813559,4858.285714285715,7419.354838709677,5362.31884057971,5726.495726495727
BUKIT MERAH,2015-10,mid,670000.0,295000.0,800000.0,380000.0,680000.0,5547.169811320755,5000.0,7555.555555555556,5169.4915254237285,7272.727272727273
BUKIT MERAH,2015-11,mid,499000.0,300000.0,690000.0,370000.0,670000.0,5701.3649700216865,5084.745762711865,7966.666666666667,5301.0204081632655,6724.498327759197
BUKIT MERAH,2015-12,mid,386500.0,235000.0,700000.0,322500.0,531750.0,5984.002976190476,4915.254237288135,8416.666666666666,5443.891491022639,6436.309523809524
BUKIT MERAH,2016-01,mid,440000.0,225000.0,735000.0,325000.0,585000.0,5404.411764705882,5084.745762711865,6722.222222222223,5227.681039248204,6281.796502384737
BUKIT MERAH,2016-02,mid,633000.0,200000.0,860000.0,411000.0,753750.0,5978.948896631824,5031.25,7636.363636363636,5403.484760751698,7142.3432182790475
BUKIT MERAH,2016-03,mid,386500.0,330000.0,708000.0,368500.0,583750.0,5694.846900672143,4868.421052631579,6141.304347826087,5251.844046364594,6042.367788461539
BUKIT MERAH,2016-04,mid,452500.0,284000.0,835000.0,367750.0,628250.0,5534.733846668898,4736.8421052631575,7590.909090909091,5338.224741676235,5860.218140068886
BUKIT MERAH,2016-05,mid,375000.0,215000.0,718000.0,337000.0,519000.0,5913.04347826087,4615.384615384615,7258.064516129032,5355.013550135502,6508.620689655172
BUKIT MERAH,2016-06,mid,624000.0,300000.0,828000.0,364500.0,807000.0,5729.4429708222815,5084.745762711865,7527.272727272727,5440.298507462687,6481.48375984252
BUKIT MERAH,2016-07,mid,375000.0,208000.0,700000.0,330000.0,570000.0,5882.35294117647,4830.5084745762715,7388.235294117647,5000.0,6514.285714285715
BUKIT MERAH,2016-08,mid,370000.0,245000.0,820000.0,320000.0,645000.0,5568.181818181818,4776.119402985075,7370.0,5166.666666666666,6186.440677966102
BUKIT MERAH,2016-09,mid,338000.0,260000.0,694000.0,317500.0,486500.0,5585.365853658536,4769.2307692307695,7543.478260869565,4878.203323007603,5929.882970137207
BUKIT MERAH,2016-10,mid,512500.0,228000.0,820000.0,359750.0,787000.0,6503.339404978749,4846.153846153846,7900.0,5875.0,7024.296675191816
BUKIT MERAH,2016-11,mid,548000.0,278000.0,761000.0,388500.0,673000.0,5475.4098360655735,4615.384615384615,8095.744680851064,5176.369075011505,6281.87134502924
BUKIT MERAH,2016-12,mid,455500.0,270000.0,709000.0,347500.0,570250.0,5622.5,5000.0,6387.387387387387,5494.871794871795,5732.218235542423
BUKIT MERAH,2017-01,mid,358000.0,218000.0,740000.0,286250.0,406250.0,5802.469135802469,5074.626865671642,6764.705882352941,5441.025641025641,6221.027089671157
BUKIT MERAH,2017-02,mid,306888.0,245000.0,378000.0,275944.0,342444.0,5444.444444444444,5114.8,5815.384615384615,5279.622222222222,5629.914529914529
BUKIT MERAH,2017-03,mid,470000.0,309500.0,688000.0,328250.0,511250.0,6265.151515151515,4923.076923076923,9173.333333333334,5254.237288135593,6534.722222222223
BUKIT MERAH,2017-04,mid,470000.0,295000.0,748000.0,357222.0,701200.0,6759.29070929071,4338.235294117647,7957.446808510638,5063.912579957356,7692.5
BUKIT MERAH,2017-05,mid,405000.0,217000.0,820000.0,352500.0,527500.0,5675.675675675676,4857.142857142857,8333.333333333334,5104.8810004033885,7065.217391304348
BUKIT MERAH,2017-06,mid,512000.0,335000.0,795000.0,470000.0,570000.0,5760.869565217391,4855.072463768116,8507.462686567163,5453.60155743024,6583.763203144191
BUKIT MERAH,2017-07,mid,407444.0,240000.0,745000.0,341000.0,540500.0,5292.470375395748,4491.525423728814,7842.105263157895,5044.9913892078075,5577.888352120236
BUKIT MERAH,2017-08,mid,404000.0,298888.0,760000.0,330750.0,578750.0,5460.11396011396,4744.253968253968,8000.0,5088.461538461539,5635.185185185185
BUKIT MERAH,2017-09,mid,375000.0,255000.0,818000.0,333333.0,570000.0,5700.0,4761.9,7150.0,5076.923076923077,6311.111111111111
BUKIT MERAH,2017-10,mid,555000.0,210000.0,810000.0,376500.0,624000.0,5492.537313432836,4772.727272727273,8314.606741573034,5049.94019138756,5949.450549450549
BUKIT MERAH,2017-11,mid,472000.0,295000.0,750000.0,345000.0,668000.0,5827.16049382716,4916.666666666667,8358.208955223881,5389.830508474576,7422.222222222223
BUKIT MERAH,2017-12,mid,363888.0,270000.0,739999.0,322750.0,623500.0,5431.164179104478,4473.684210526316,7789.4631578947365,4529.850746268657,6533.710895361381
BUKIT MERAH,2018-01,mid,335000.0,208000.0,770000.0,330000.0,400000.0,5677.966101694915,4459.459459459459,6117.64705882353,5333.333333333333,6111.111111111111
BUKIT MERAH,2018-02,mid,391500.0,272500.0,650000.0,344250.0,537000.0,5342.753623188406,4192.307692307692,7142.857142857143,4790.897359539408,5805.0
BUKIT MERAH,2018-03,mid,542500.0,325000.0,690000.0,412500.0,567500.0,5054.402834008097,4391.891891891892,6272.727272727273,4769.736842105263,5496.989357729649
BUKIT MERAH,2018-04,mid,632000.0,268000.0,840000.0,320000.0,700000.0,7173.913043478261,4153.846153846154,7888.888888888889,4571.428571428572,7304.347826086957
BUKIT MERAH,2018-05,mid,477500.0,205000.0,830000.0,227750.0,745000.0,6014.7058823529405,4797.2972972972975,7400.0,5320.238095238095,6634.8563006632285
BUKIT MERAH,2018-06,mid,560000.0,210000.0,868000.0,320000.0,700000.0,5737.704918032787,4576.271186440678,7890.909090909091,5102.040816326531,6185.185185185185
BUKIT MERAH,2018-07,mid,427500.0,198000.0,795000.0,366500.0,638000.0,5394.505494505494,3882.3529411764707,8906.666666666666,4811.435015035082,6857.563025210084
BUKIT MERAH,2018-08,mid,442500.0,168000.0,953000.0,333750.0,526250.0,5260.6978275181045,4545.454545454545,8359.649122807017,4797.842401500938,5672.39010989011
