town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
PASIR RIS,2019-04,4 ROOM,400000.0,372000.0,499998.0,388000.0,415000.0,3754.7169811320755,3444.4444444444443,4545.436363636363,3677.629339686862,3904.6625544267054
PASIR RIS,2019-05,4 ROOM,412500.0,365000.0,455000.0,378750.0,435750.0,3877.305433793731,3411.214953271028,4223.300970873786,3717.654986522911,3982.7773187357984
PASIR RIS,2019-06,4 ROOM,407500.0,338000.0,545000.0,386750.0,423750.0,3897.104715672677,3509.6153846153848,5860.215053763441,3776.4423076923076,4049.6417013407304
PASIR RIS,2019-07,4 ROOM,406000.0,360000.0,480000.0,390000.0,421000.0,3867.8237650200267,3495.145631067961,5161.290322580645,3709.6631987303826,4034.941620879121
PASIR RIS,2019-08,4 ROOM,396500.0,358000.0,515000.0,388166.0,421250.0,3764.423076923077,3441.4867256637167,5537.634408602151,3617.5775978407555,3990.7457322551663
PASIR RIS,2019-09,4 ROOM,419000.0,381000.0,570000.0,405000.0,454595.0,4023.947750362845,3552.6315789473683,6129.032258064516,3862.3439667128987,4318.955525606469
PASIR RIS,2019-10,4 ROOM,433000.0,358000.0,540000.0,385000.0,512000.0,4000.0,3442.3076923076924,5806.451612903225,3720.7838906868037,5505.376344086022
PASIR RIS,2019-11,4 ROOM,430000.0,388000.0,580000.0,411250.0,523750.0,4076.7528931245743,3608.695652173913,6236.559139784947,3750.0,5631.720430107527
PASIR RIS,2019-12,4 ROOM,415000.0,375000.0,550000.0,403750.0,482750.0,3932.6923076923076,3636.3636363636365,5913.978494623656,3799.5192307692305,5190.860215053764
PASIR RIS,2020-01,4 ROOM,501500.0,357000.0,580000.0,395000.0,533750.0,5392.4731182795695,3454.5454545454545,6236.559139784947,3877.1338724168913,5739.247311827958
PASIR RIS,2020-02,4 ROOM,410000.0,360000.0,545000.0,395000.0,500000.0,3915.0943396226417,3333.3333333333335,5860.215053763441,3761.904761904762,5376.344086021505
PASIR RIS,2020-03,4 ROOM,450000.0,360000.0,543000.0,421500.0,519000.0,4285.714285714285,3519.4174757281553,5838.709677419355,3860.01386001386,5580.645161290322
PASIR RIS,2020-04,4 ROOM,453500.0,375000.0,540000.0,402000.0,497500.0,4617.914187284685,3571.4285714285716,5806.451612903225,3835.1761956130886,5349.462365591397
PASIR RIS,2020-05,4 ROOM,430000.0,342000.0,495000.0,386000.0,462500.0,4174.757281553398,3257.1428571428573,5322.580645161291,3715.9500693481277,4748.668963357344
PASIR RIS,2020-06,4 ROOM,411000.0,350000.0,542000.0,391250.0,500666.0,3942.209893666204,3365.3846153846152,5827.956989247312,3799.4922717469444,5209.677419354839
PASIR RIS,2020-07,4 ROOM,432944.0,355000.0,543000.0,396250.0,495250.0,4052.1828173658178,3413.4615384615386,5838.709677419355,3761.574074074074,5325.268817204302
PASIR RIS,2020-08,4 ROOM,425000.0,365000.0,555000.0,410000.0,508000.0,4042.553191489362,3476.190476190476,5967.741935483871,3867.9245283018868,5462.365591397849
PASIR RIS,2020-09,4 ROOM,424000.0,372000.0,625000.0,400000.0,499500.0,3952.2859216255442,3509.433962264151,7267.441860465116,3809.5238095238096,5370.967741935484
PASIR RIS,2020-10,4 ROOM,452500.0,375000.0,660000.0,410000.0,498875.0,4243.1772237196765,3571.4285714285716,7674.418604651163,3902.129120879121,5364.247311827957
PASIR RIS,2020-11,4 ROOM,443000.0,390000.0,560000.0,416000.0,500500.0,4117.64705882353,3679.245283018868,6021.5053763440865,3923.076923076923,5381.720430107527
PASIR RIS,2020-12,4 ROOM,445000.0,370000.0,620000.0,421250.0,507250.0,4218.446601941748,3523.809523809524,7209.302325581395,3992.7884615384614,5454.301075268817
PASIR RIS,2021-01,4 ROOM,440000.0,365000.0,620000.0,420000.0,483000.0,4190.476190476191,3636.3636363636365,7209.302325581395,4000.331016219795,4503.6636746656895
PASIR RIS,2021-02,4 ROOM,485000.0,400000.0,671000.0,422500.0,547500.0,4627.475769068689,3809.5238095238096,7802.325581395349,4019.4174757281553,5860.215053763441
PASIR RIS,2021-03,4 ROOM,453500.0,380000.0,640000.0,428222.0,530000.0,4254.7169811320755,3619.0476190476193,7441.860465116279,4085.1203296703297,5698.924731182796
PASIR RIS,2021-04,4 ROOM,445000.0,410000.0,650000.0,425000.0,515000.0,4247.787610619469,3805.309734513274,7558.139534883721,4076.190476190476,5537.634408602151
PASIR RIS,2021-05,4 ROOM,451000.0,408000.0,650000.0,440000.0,525000.0,4272.699029126214,3849.056603773585,7558.139534883721,4230.7692307692305,5645.1612903225805
PASIR RIS,2021-06,4 ROOM,473000.0,402000.0,652000.0,448500.0,544000.0,4519.2307692307695,3865.3846153846152,7581.395348837209,4328.55587808418,5752.68817204301
PASIR RIS,2021-07,4 ROOM,470000.0,406000.0,670000.0,450000.0,552500.0,4476.190476190476,3846.153846153846,7790.697674418605,4371.3819072679435,5940.860215053764
PASIR RIS,2021-08,4 ROOM,470000.0,415000.0,645000.0,453750.0,531250.0,4471.153846153846,3842.5925925925926,7500.0,4308.051969546508,5134.0622872702515
PASIR RIS,2021-09,4 ROOM,478000.0,420000.0,675000.0,460000.0,575000.0,4615.384615384615,3925.233644859813,7848.837209302325,4306.306306306306,6182.795698924731
PASIR RIS,2021-10,4 ROOM,491000.0,430000.0,680000.0,465000.0,563250.0,4572.948328267477,3981.4814814814813,7906.976744186047,4395.863570391872,5981.182795698925
PASIR RIS,2021-11,4 ROOM,480000.0,422888.0,660000.0,463750.0,531625.0,4615.728021978022,4103.773584905661,7674.418604651163,4494.047619047619,5039.006868131868
PASIR RIS,2021-12,4 ROOM,480000.0,433000.0,585000.0,461000.0,502500.0,4556.603773584906,4192.660550458716,6290.322580645161,4400.2177068214805,4815.533980582524
PASIR RIS,2022-01,4 ROOM,493500.0,420000.0,682000.0,478500.0,538750.0,4747.57281553398,4000.0,7930.232558139535,4568.337912087913,5612.593052109181
PASIR RIS,2022-02,4 ROOM,480000.0,425000.0,710000.0,455944.0,506500.0,4574.171428571429,4026.548672566372,8255.813953488372,4414.033882783882,4738.453860811179
PASIR RIS,2022-03,4 ROOM,494500.0,458000.0,655000.0,478500.0,543750.0,4697.523584905661,4357.798165137615,7616.279069767442,4568.337912087913,5673.57910906298
PASIR RIS,2022-04,4 ROOM,500000.0,440000.0,680000.0,488000.0,536500.0,4761.9047619047615,4190.476190476191,7906.976744186047,4631.5018315018315,5014.285714285714
PASIR RIS,2022-05,4 ROOM,508000.0,430000.0,685000.0,480000.0,532500.0,4672.897196261682,4174.757281553398,7965.116279069767,4582.928802588996,4967.8899082568805
PASIR RIS,2022-06,4 ROOM,505000.0,460000.0,708888.0,491000.0,507500.0,4809.523809523809,4423.076923076923,8242.883720930233,4703.15934065934,4902.9126213592235
PASIR RIS,2022-07,4 ROOM,518000.0,465000.0,655000.0,485000.0,525000.0,4761.9047619047615,4476.190476190476,7616.279069767442,4537.037037037037,5000.0
PASIR RIS,2022-08,4 ROOM,520000.0,450000.0,660000.0,509000.0,553500.0,4942.857142857143,4212.962962962963,7674.418604651163,4648.148148148148,5650.694226954796
PASIR RIS,2022-09,4 ROOM,512000.0,450000.0,730000.0,488000.0,542000.0,4857.142857142857,4285.714285714285,8488.372093023256,4631.578947368421,5122.641509433963
PASIR RIS,2022-10,4 ROOM,515000.0,450000.0,718000.0,501544.0,530000.0,4904.761904761905,4542.056074766355,8348.837209302326,4793.226684819605,5072.348767737118
PASIR RIS,2022-11,4 ROOM,520000.0,460000.0,739888.0,510000.0,537250.0,4928.558344019051,4339.622641509434,8603.348837209302,4811.761594075119,5178.697734627831
PASIR RIS,2022-12,4 ROOM,525000.0,480000.0,728000.0,509500.0,620500.0,5000.0,4528.301886792453,8465.116279069767,4814.76627348187,6657.698924731183
PASIR RIS,2023-01,4 ROOM,525000.0,440000.0,659000.0,514250.0,563750.0,5096.153846153846,4745.2830188679245,7086.021505376344,4857.476635514018,5269.804183355585
PASIR RIS,2023-02,4 ROOM,555000.0,510000.0,652000.0,531500.0,586500.0,5144.2307692307695,4903.846153846154,7010.752688172043,5093.94848270995,5507.718696397942
PASIR RIS,2023-03,4 ROOM,543500.0,495000.0,640000.0,526500.0,558500.0,5158.653846153846,4583.333333333333,6881.720430107527,4988.207547169812,5268.867924528302
PASIR RIS,2023-04,4 ROOM,535000.0,485000.0,700000.0,520000.0,578750.0,5095.695970695971,4626.1682242990655,8139.53488372093,4851.693261455526,5417.977174694464
PASIR RIS,2023-05,4 ROOM,549000.0,470000.0,758000.0,529500.0,574250.0,5213.387241689128,4708.73786407767,8813.953488372093,5041.956305858987,5495.030050855294
PASIR RIS,2023-06,4 ROOM,539444.0,490000.0,595000.0,530000.0,557250.0,5159.071906354515,4695.652173913043,5721.153846153846,5057.0199564586355,5352.985829959514
PASIR RIS,2023-07,4 ROOM,555000.0,505000.0,810000.0,528000.0,575000.0,5310.461538461538,4719.626168224299,9418.60465116279,5028.571428571428,5496.024040684235
PASIR RIS,2023-08,4 ROOM,545000.0,492000.0,726000.0,527500.0,564000.0,5219.047619047619,4776.699029126214,7806.451612903225,5048.076923076923,5295.7150414389
PASIR RIS,2023-09,4 ROOM,565000.0,500000.0,780000.0,540000.0,633750.0,5370.1923076923085,4655.172413793103,9069.767441860466,5059.422178289001,6609.379893517068
PASIR RIS,2023-10,4 ROOM,540000.0,480000.0,692500.0,535000.0,570000.0,5238.0952380952385,4660.194174757282,8052.325581395349,5047.169811320755,5380.952380952381
PASIR RIS,2023-11,4 ROOM,620000.0,526000.0,780000.0,559000.0,697500.0,6400.022878059941,5533.980582524272,9069.767441860466,5580.303656269366,7670.667666916729
