town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
PASIR RIS,2020-01,5 ROOM,488000.0,435000.0,640000.0,465000.0,558250.0,3861.788617886179,3425.196850393701,5663.716814159292,3674.97095649929,4750.863371465573
PASIR RIS,2020-02,5 ROOM,507500.0,420000.0,640000.0,486250.0,547250.0,4027.8477822580644,3414.6341463414633,5663.716814159292,3776.0752688172042,4317.275747508305
PASIR RIS,2020-03,5 ROOM,492944.0,450000.0,690000.0,468000.0,530000.0,3956.6395663956637,3557.159420289855,6106.194690265486,3675.6644518272424,4245.197940658448
PASIR RIS,2020-04,5 ROOM,520000.0,493000.0,530000.0,506500.0,525000.0,4108.527131782946,4040.9836065573772,4227.642276422765,4074.7553691701614,4168.0847041028555
PASIR RIS,2020-05,5 ROOM,511500.0,500000.0,615000.0,500000.0,546000.0,4175.196588031455,3937.0078740157483,5442.477876106194,4058.022460307216,4549.643859270451
PASIR RIS,2020-06,5 ROOM,487500.0,435000.0,790000.0,462850.0,520000.0,3899.6898854961833,3452.3809523809523,7523.809523809524,3722.3279979346844,4010.9770912877475
PASIR RIS,2020-07,5 ROOM,510000.0,430000.0,666000.0,476000.0,550000.0,4080.0,3359.375,5893.805309734514,3730.769230769231,4395.1612903225805
PASIR RIS,2020-08,5 ROOM,493500.0,440000.0,670000.0,479500.0,514500.0,3991.869918699187,3540.1459854014597,5929.203539823009,3805.5555555555557,4111.602785189041
PASIR RIS,2020-09,5 ROOM,485000.0,440000.0,645000.0,470000.0,515000.0,3916.6666666666665,3520.0,5707.9646017699115,3762.2950819672133,4078.740157480315
PASIR RIS,2020-10,5 ROOM,515000.0,435000.0,685000.0,480000.0,555000.0,4065.040650406504,3398.4375,6061.946902654868,3888.8888888888887,4233.870967741936
PASIR RIS,2020-11,5 ROOM,495000.0,438888.0,628000.0,477500.0,530000.0,4041.0502465680393,3627.1735537190084,5557.522123893806,3771.796875,4251.968503937008
PASIR RIS,2020-12,5 ROOM,515000.0,448000.0,770000.0,500000.0,540000.0,4180.327868852459,3661.417322834646,7333.333333333333,3945.3125,4390.243902439024
PASIR RIS,2021-01,5 ROOM,515000.0,467000.0,590000.0,490000.0,537500.0,4023.4375,3656.716417910448,4645.669291338582,3870.1016865079364,4290.163356446115
PASIR RIS,2021-02,5 ROOM,533880.0,473000.0,760000.0,495000.0,552500.0,4147.2868217054265,3695.3125,7238.0952380952385,3951.3400988810827,4388.655385019021
PASIR RIS,2021-03,5 ROOM,538000.0,485000.0,786888.0,519500.0,571250.0,4248.935071640635,3880.0,7494.171428571429,4102.8005464480875,4417.151162790698
PASIR RIS,2021-04,5 ROOM,538000.0,480000.0,858000.0,508000.0,574500.0,4221.311475409836,3951.6129032258063,8171.428571428572,4028.688524590164,4583.633213381314
PASIR RIS,2021-05,5 ROOM,542000.0,495000.0,826000.0,525000.0,580000.0,4390.243902439024,3906.25,7866.666666666667,4239.805390179887,4599.2058367768595
PASIR RIS,2021-06,5 ROOM,555000.0,480000.0,775000.0,527500.0,597500.0,4400.0,3750.0,7380.952380952381,4099.961577868853,4631.782945736433
PASIR RIS,2021-07,5 ROOM,560000.0,525000.0,800000.0,539000.0,615000.0,4508.196721311476,4133.858267716535,7619.047619047619,4343.104,4840.0
PASIR RIS,2021-08,5 ROOM,550000.0,510000.0,795000.0,528750.0,581250.0,4392.091648189209,4047.6190476190477,7571.428571428572,4223.881313616286,4605.420325413223
PASIR RIS,2021-09,5 ROOM,560000.0,505000.0,773888.0,545000.0,580000.0,4488.188976377953,3825.757575757576,6415.929203539823,4297.520661157025,4685.03937007874
PASIR RIS,2021-10,5 ROOM,575888.0,518000.0,685000.0,555444.0,602500.0,4607.104,4101.5625,6061.946902654868,4477.704343408686,4765.266825600587
PASIR RIS,2021-11,5 ROOM,577500.0,510000.0,788000.0,559500.0,589500.0,4549.556902985074,4089.5522388059703,7504.761904761905,4323.3991431218155,4725.58064516129
PASIR RIS,2021-12,5 ROOM,587500.0,530000.0,756888.0,567500.0,623500.0,4687.538497986259,4375.0,7208.457142857143,4552.734375,4860.047387295082
PASIR RIS,2022-01,5 ROOM,570000.0,540000.0,728000.0,558500.0,618250.0,4582.608695652174,4160.305343511451,6415.929203539823,4431.428571428572,4915.516129032258
PASIR RIS,2022-02,5 ROOM,602500.0,560000.0,775000.0,585000.0,630000.0,4771.701388888889,4270.07299270073,7380.952380952381,4663.400739680267,5000.0
PASIR RIS,2022-03,5 ROOM,600000.0,548000.0,786000.0,580000.0,615000.0,4878.048780487805,4179.104477611941,6637.168141592921,4631.8790441412,4959.349593495935
PASIR RIS,2022-04,5 ROOM,610000.0,540000.0,730000.0,585000.0,620000.0,4866.141732283465,4296.875,6460.1769911504425,4625.0,5000.0
PASIR RIS,2022-05,5 ROOM,599888.0,545000.0,665000.0,570000.0,620000.0,4687.5,4291.3385826771655,5284.552845528456,4533.51012536162,4920.256703520143
PASIR RIS,2022-06,5 ROOM,614000.0,540000.0,760000.0,595000.0,679000.0,4901.72371031746,4251.968503937008,6725.66371681416,4832.916833266694,5363.110861142357
PASIR RIS,2022-07,5 ROOM,615000.0,512888.0,730000.0,602166.0,639250.0,4883.658008658009,4070.5396825396824,5703.125,4715.210736990817,5021.747281589802
PASIR RIS,2022-08,5 ROOM,630000.0,530000.0,665000.0,604000.0,641544.0,5000.0,4206.349206349207,5358.333333333333,4802.212223472066,5160.577489837398
PASIR RIS,2022-09,5 ROOM,620000.0,578000.0,700000.0,610000.0,635000.0,5000.0,4518.518518518518,6123.8938053097345,4877.049180327869,5163.934426229508
PASIR RIS,2022-10,5 ROOM,637000.0,580000.0,720000.0,615000.0,672000.0,5015.93501984127,4583.333333333333,5625.0,4910.219254032258,5188.443670150988
PASIR RIS,2022-11,5 ROOM,648888.0,568000.0,930800.0,630000.0,693000.0,5229.508196721312,4507.936507936508,8864.761904761905,4984.126984126984,5396.825396825397
PASIR RIS,2022-12,5 ROOM,655000.0,595000.0,795000.0,630000.0,691000.0,5118.110236220473,4444.444444444444,7035.398230088495,5000.0,5393.700787401574
PASIR RIS,2023-01,5 ROOM,638000.0,572000.0,745000.0,611250.0,659750.0,5031.746031746032,4492.1875,6033.05785123967,4773.4057418699185,5262.096774193548
PASIR RIS,2023-02,5 ROOM,644000.0,600000.0,688000.0,623500.0,666750.0,5099.862258953168,4651.851851851852,5639.3442622950815,4884.536585365853,5291.666666666666
PASIR RIS,2023-03,5 ROOM,655000.0,615000.0,798888.0,628000.0,680000.0,5117.1875,4857.142857142857,7069.805309734514,5024.0,5284.552845528456
PASIR RIS,2023-04,5 ROOM,650000.0,620000.0,720000.0,635750.0,677250.0,5282.276422764227,4961.832061068702,5806.451612903225,5030.241935483871,5393.345042935207
PASIR RIS,2023-05,5 ROOM,650000.0,550000.0,820000.0,632500.0,681500.0,5134.328358208955,4508.196721311476,7256.637168141593,5000.0,5349.8674059787845
PASIR RIS,2023-06,5 ROOM,655000.0,600000.0,765000.0,632916.0,671047.0,5223.886328725039,4761.9047619047615,7285.714285714285,4973.901820866142,5387.8835562549175
PASIR RIS,2023-07,5 ROOM,670000.0,590000.0,830000.0,638000.0,680000.0,5275.5905511811025,4609.375,7345.132743362832,5162.6016260162605,5419.354838709677
PASIR RIS,2023-08,5 ROOM,656000.0,600000.0,800000.0,640000.0,675000.0,5161.290322580645,4724.4094488188975,7079.646017699115,5000.0,5333.333333333333
PASIR RIS,2023-09,5 ROOM,648250.0,600000.0,690000.0,627000.0,667000.0,5094.618055555556,4632.35294117647,5495.8677685950415,5058.945952868852,5344.535058117735
PASIR RIS,2023-10,5 ROOM,656500.0,600000.0,746800.0,640750.0,695500.0,5330.601092896175,4918.0327868852455,6024.5901639344265,5245.426829268293,5547.038246268657
