town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
PASIR RIS,2010-11,EXECUTIVE,550000.0,481000.0,670000.0,511000.0,592500.0,3766.2337662337663,3261.7449664429532,4557.8231292517,3470.0300856283266,3960.3475222947504
PASIR RIS,2010-12,EXECUTIVE,533000.0,482000.0,680000.0,500000.0,605000.0,3590.6040268456377,3050.6329113924053,4689.6551724137935,3445.945945945946,4026.8456375838928
PASIR RIS,2011-01,EXECUTIVE,537500.0,477000.0,670000.0,506250.0,570000.0,3600.2749813571963,3244.8979591836733,4620.689655172414,3423.2784775213754,3956.512237762238
PASIR RIS,2011-02,EXECUTIVE,601000.0,485000.0,665000.0,528000.0,642888.0,4127.51677852349,3277.027027027027,4542.2535211267605,3692.3076923076924,4343.8378378378375
PASIR RIS,2011-03,EXECUTIVE,555000.0,471000.0,687000.0,525000.0,600000.0,3697.1830985915494,3161.0738255033557,4673.469387755102,3536.912751677852,4109.58904109589
PASIR RIS,2011-04,EXECUTIVE,569500.0,480000.0,670000.0,508875.0,603750.0,3941.27790018201,3243.2432432432433,4589.041095890411,3495.7250826641475,4145.221013654247
PASIR RIS,2011-05,EXECUTIVE,575444.0,485000.0,698000.0,531950.0,619000.0,3898.2758620689656,3297.2972972972975,4881.118881118881,3637.0538626409466,4252.919003401673
PASIR RIS,2011-06,EXECUTIVE,596250.0,493000.0,768000.0,541500.0,652525.0,4102.751238499646,3376.7123287671234,5296.551724137931,3659.8344351825235,4429.340229242382
PASIR RIS,2011-07,EXECUTIVE,573000.0,478000.0,720000.0,539750.0,620500.0,3898.278415401703,3273.972602739726,4897.959183673469,3659.464456923709,4250.0
PASIR RIS,2011-08,EXECUTIVE,560000.0,520000.0,720000.0,542500.0,615000.0,3796.6580858692655,3466.6666666666665,4768.211920529801,3734.88427019367,4278.606667305297
PASIR RIS,2011-09,EXECUTIVE,591500.0,530000.0,690000.0,577500.0,610972.0,4010.4808311115194,3529.4117647058824,4630.872483221477,3870.443479405185,4128.401360544218
PASIR RIS,2011-10,EXECUTIVE,590000.0,495000.0,735000.0,562000.0,643500.0,3972.926693817105,3322.1476510067114,4966.216216216216,3867.44619205298,4372.556015413158
PASIR RIS,2011-11,EXECUTIVE,607500.0,520000.0,720000.0,563750.0,659638.0,4112.617649799646,3489.93288590604,4658.944444444444,3835.730593607306,4495.567406707605
PASIR RIS,2011-12,EXECUTIVE,600500.0,505000.0,712000.0,564000.0,638750.0,4144.544166273028,3458.904109589041,4843.5374149659865,3779.201526156109,4466.549295774648
PASIR RIS,2012-01,EXECUTIVE,651500.0,550000.0,840000.0,617000.0,714000.0,4446.880391029327,3873.239436619718,5408.450704225352,4099.6621621621625,4706.375838926175
PASIR RIS,2012-02,EXECUTIVE,620000.0,538000.0,715000.0,568500.0,689000.0,4133.333333333333,3635.135135135135,4929.078014184397,3921.6755195228775,4647.81746031746
PASIR RIS,2012-03,EXECUTIVE,569000.0,523000.0,659000.0,541250.0,618500.0,3844.5945945945946,3510.06711409396,4576.388888888889,3651.3399834513193,4255.012247119659
PASIR RIS,2012-04,EXECUTIVE,610000.0,554000.0,715000.0,585000.0,655000.0,4161.405405405405,3668.8741721854303,4965.277777777777,3961.038961038961,4415.584415584415
PASIR RIS,2012-05,EXECUTIVE,639000.0,556000.0,710000.0,591250.0,677250.0,4332.582513560725,3885.135135135135,4895.833333333333,3975.0,4670.689655172414
PASIR RIS,2012-06,EXECUTIVE,658000.0,554000.0,860000.0,610000.0,690000.0,4550.26455026455,3847.222222222222,5067.5675675675675,4149.315068493151,4664.4295302013425
PASIR RIS,2012-07,EXECUTIVE,610000.0,535000.0,720000.0,595000.0,645000.0,4157.534246575343,3590.6040268456377,4965.517241379311,4055.5555555555557,4319.727891156463
PASIR RIS,2012-08,EXECUTIVE,642000.0,575000.0,750000.0,600000.0,690000.0,4397.260273972603,3885.135135135135,5172.413793103448,4026.8456375838928,4791.666666666667
PASIR RIS,2012-09,EXECUTIVE,660000.0,560000.0,800000.0,595000.0,696000.0,4536.423841059603,3809.5238095238096,5298.013245033113,4089.395370807747,4720.501541810267
PASIR RIS,2012-10,EXECUTIVE,702500.0,582000.0,840000.0,625000.0,736250.0,4714.639639639639,3959.183673469388,5540.540540540541,4173.933680678206,5069.93006993007
PASIR RIS,2012-11,EXECUTIVE,639500.0,573000.0,800000.0,600000.0,726000.0,4335.6164383561645,3966.6666666666665,5405.405405405405,4035.211267605634,4933.333333333333
PASIR RIS,2012-12,EXECUTIVE,670000.0,610000.0,761000.0,636000.0,705000.0,4522.58064516129,4178.082191780822,5212.328767123287,4358.018977088637,4738.884408602151
PASIR RIS,2013-01,EXECUTIVE,636500.0,610000.0,760000.0,624250.0,668472.0,4294.000821805233,3910.25641025641,5352.112676056338,4200.6847451478325,4562.727323213625
PASIR RIS,2013-02,EXECUTIVE,642500.0,609000.0,693000.0,624750.0,664500.0,4342.352774364306,4228.187919463087,4846.153846153846,4273.59627564042,4508.518327310273
PASIR RIS,2013-03,EXECUTIVE,686500.0,560000.0,778000.0,624375.0,720500.0,4573.199142670766,3783.7837837837837,5440.55944055944,4296.263519089606,4988.789926289926
PASIR RIS,2013-04,EXECUTIVE,650000.0,575000.0,815000.0,618000.0,735000.0,4437.144720902059,3841.0596026490066,5506.756756756757,4226.313353390419,5103.146853146853
PASIR RIS,2013-05,EXECUTIVE,649000.0,567000.0,790000.0,630000.0,697000.0,4442.5675675675675,3857.1428571428573,5302.013422818792,4263.996138996139,4782.0973075106285
PASIR RIS,2013-06,EXECUTIVE,670000.0,588500.0,760000.0,635000.0,697500.0,4486.301369863014,4003.401360544218,5135.135135135135,4325.1700680272115,4651.08521615371
PASIR RIS,2013-07,EXECUTIVE,620000.0,580000.0,715000.0,585500.0,660000.0,4261.3367973547465,3945.578231292517,4931.0344827586205,4024.092970521542,4444.594594594594
PASIR RIS,2013-08,EXECUTIVE,635000.0,570000.0,758000.0,621100.0,650000.0,4319.727891156463,3877.5510204081634,5227.586206896552,4156.155829147962,4475.082664147378
PASIR RIS,2013-09,EXECUTIVE,695000.0,593000.0,752000.0,645000.0,726500.0,4724.846480869154,4034.013605442177,5186.206896551724,4316.438594962085,5009.296365330848
PASIR RIS,2013-10,EXECUTIVE,650000.0,570000.0,760000.0,597500.0,686250.0,4315.068493150685,3931.0344827586205,5135.135135135135,4095.94945677846,4798.9510489510485
PASIR RIS,2013-11,EXECUTIVE,627500.0,555000.0,720000.0,582500.0,664750.0,4280.5936073059365,3811.8231292517007,5000.0,3989.72602739726,4563.793103448276
PASIR RIS,2013-12,EXECUTIVE,615000.0,560000.0,720000.0,580000.0,668888.0,4256.944444444444,3809.5238095238096,4986.111111111111,3911.5646258503402,4581.424657534247
PASIR RIS,2014-01,EXECUTIVE,677500.0,593000.0,725000.0,654500.0,683250.0,4509.817351598173,3957.5757575757575,5034.722222222223,4282.304105290683,4622.608535688007
PASIR RIS,2014-02,EXECUTIVE,625000.0,577000.0,730000.0,610000.0,682888.0,4310.3448275862065,3898.6486486486488,5034.482758620689,4093.959731543624,4709.572413793104
PASIR RIS,2014-03,EXECUTIVE,629500.0,560000.0,707000.0,596250.0,653750.0,4301.415831571206,3809.5238095238096,4862.068965517241,4122.460237197756,4470.529470529471
PASIR RIS,2014-04,EXECUTIVE,670000.0,575000.0,720000.0,602388.0,690000.0,4496.644295302013,3911.5646258503402,4992.277777777777,4055.133296561868,4791.666666666667
PASIR RIS,2014-05,EXECUTIVE,623000.0,565000.0,710000.0,600000.0,692500.0,4274.83821850019,3817.5675675675675,4828.767123287671,4117.876712328767,4587.0376955903275
PASIR RIS,2014-06,EXECUTIVE,660000.0,570000.0,715000.0,610000.0,684500.0,4490.466493891152,3825.503355704698,5000.0,4156.590718479172,4702.234007603136
PASIR RIS,2014-07,EXECUTIVE,650000.0,580000.0,750000.0,599750.0,683750.0,4297.462406015037,3979.591836734694,5131.166666666667,4099.381363283568,4654.214559386974
PASIR RIS,2014-08,EXECUTIVE,628000.0,530000.0,670000.0,550000.0,640000.0,4324.324324324324,3581.0810810810813,4652.777777777777,3691.2751677852348,4391.608391608392
PASIR RIS,2014-09,EXECUTIVE,625000.0,505888.0,750088.0,550000.0,688000.0,4243.929983060418,3464.986301369863,5137.58904109589,3653.97440519106,4501.724137931034
PASIR RIS,2014-10,EXECUTIVE,622500.0,545000.0,682800.0,600000.0,630000.0,4217.687074829932,3758.6206896551726,4582.5503355704695,4109.58904109589,4315.068493150685
PASIR RIS,2014-11,EXECUTIVE,631500.0,530000.0,698000.0,552500.0,664500.0,4240.852559480894,3557.046979865772,4662.1621621621625,3727.3604854279674,4487.0083959346
PASIR RIS,2014-12,EXECUTIVE,592000.0,520000.0,760000.0,580000.0,680000.0,4061.6438356164385,3513.5135135135133,5066.666666666667,3892.6174496644294,4510.48951048951
PASIR RIS,2015-01,EXECUTIVE,562500.0,510000.0,775000.0,541250.0,631250.0,3865.7298063297117,3566.4335664335663,5308.219178082192,3693.1139100855016,4209.380620257051
PASIR RIS,2015-02,EXECUTIVE,580000.0,525000.0,655000.0,541000.0,615000.0,3680.0,3500.0,4513.888888888889,3614.439911609723,4072.362685265911
PASIR RIS,2015-03,EXECUTIVE,585000.0,545000.0,725000.0,566000.0,660000.0,4084.507042253521,3732.876712328767,4931.972789115646,3933.4945876041766,4458.7499429301915
PASIR RIS,2015-04,EXECUTIVE,610000.0,550000.0,680000.0,570000.0,630000.0,4014.0845070422533,3767.123287671233,4657.534246575343,3972.6027397260273,4375.0
PASIR RIS,2015-05,EXECUTIVE,595000.0,495000.0,735000.0,565000.0,670000.0,4190.140845070423,3390.4109589041095,4932.885906040268,3869.8630136986303,4659.863945578231
PASIR RIS,2015-06,EXECUTIVE,575000.0,505000.0,660000.0,540000.0,625000.0,4049.2957746478874,3482.7586206896553,4370.629370629371,3576.158940397351,4280.821917808219
PASIR RIS,2015-07,EXECUTIVE,645000.0,555000.0,680000.0,614000.0,660000.0,4300.0,3724.8322147651006,4722.222222222223,4134.18284055868,4474.694309092581
PASIR RIS,2015-08,EXECUTIVE,629000.0,535000.0,755000.0,621250.0,658725.0,4365.870240870241,3614.864864864865,5067.114093959732,4220.659015179563,4534.053636889832
PASIR RIS,2015-09,EXECUTIVE,580000.0,515000.0,730000.0,565000.0,625000.0,3943.6619718309857,3527.3972602739727,5034.482758620689,3869.8630136986303,4280.821917808219
PASIR RIS,2015-10,EXECUTIVE,600000.0,545000.0,720000.0,572500.0,637500.0,4094.5945945945946,3682.4324324324325,4864.864864864865,3863.7030516431923,4430.888508371385
PASIR RIS,2015-11,EXECUTIVE,608000.0,515000.0,700000.0,585000.0,650000.0,4164.3835616438355,3527.3972602739727,4827.586206896552,3765.8227848101264,4421.768707482993
PASIR RIS,2015-12,EXECUTIVE,586500.0,505000.0,758000.0,562500.0,627500.0,4017.8911305671872,3458.904109589041,5156.4625850340135,3813.5186960690316,4342.536773571256
PASIR RIS,2016-01,EXECUTIVE,570000.0,550000.0,663888.0,560000.0,635944.0,3896.551724137931,3700.0,4531.468531468531,3783.499977172077,4409.142642642642
PASIR RIS,2016-02,EXECUTIVE,590000.0,540000.0,625000.0,566250.0,610000.0,4044.914816726897,3724.137931034483,4340.277777777777,3825.3297847720432,4258.146367521367
PASIR RIS,2016-03,EXECUTIVE,600000.0,512000.0,690000.0,565000.0,645000.0,4055.1724137931033,3482.9931972789113,4744.827586206897,3791.9463087248323,4383.116883116883
PASIR RIS,2016-04,EXECUTIVE,630000.0,510000.0,738000.0,582500.0,658064.0,4195.804195804196,3493.150684931507,4887.417218543046,3961.5208951815484,4522.6395843174305
PASIR RIS,2016-05,EXECUTIVE,610000.0,540000.0,735000.0,559000.0,625000.0,4058.4415584415583,3673.469387755102,5034.246575342466,3828.9936664320903,4263.698630136986
PASIR RIS,2016-06,EXECUTIVE,610000.0,508000.0,705000.0,570000.0,642500.0,4190.476190476191,3386.6666666666665,4828.767123287671,3930.9836377473366,4416.09977324263
PASIR RIS,2016-07,EXECUTIVE,595000.0,508000.0,700000.0,558750.0,630000.0,3927.9177198640286,3503.448275862069,4761.9047619047615,3789.965986394558,4397.945804195804
PASIR RIS,2016-08,EXECUTIVE,617000.0,520000.0,683000.0,572888.0,665000.0,4167.785234899329,3466.6666666666665,4657.534246575343,3892.6174496644294,4496.644295302013
PASIR RIS,2016-09,EXECUTIVE,605500.0,508000.0,760000.0,580000.0,656250.0,4123.00810735253,3455.78231292517,5135.135135135135,3907.4595355383535,4391.891891891892
PASIR RIS,2016-10,EXECUTIVE,582000.0,520000.0,635000.0,541000.0,597500.0,3932.4324324324325,3421.0526315789475,4349.315068493151,3724.264705882353,4060.8720818059037
PASIR RIS,2016-11,EXECUTIVE,594000.0,500000.0,700000.0,555000.0,629500.0,4054.5068978374347,3311.2582781456954,4827.586206896552,3652.2799455535387,4297.20795281583
PASIR RIS,2016-12,EXECUTIVE,546500.0,510000.0,638000.0,528250.0,607500.0,3711.007656678325,3400.0,4492.957746478874,3650.6471259992386,4141.824492047439
PASIR RIS,2017-01,EXECUTIVE,600000.0,552888.0,728000.0,598000.0,638000.0,3858.064516129032,3726.7080745341614,4412.121212121212,3761.1428571428573,4369.86301369863
PASIR RIS,2017-02,EXECUTIVE,572000.0,505000.0,690000.0,539000.0,628000.0,3851.6461091964447,3412.162162162162,4652.777777777777,3675.9906224142687,4284.965034965035
PASIR RIS,2017-03,EXECUTIVE,618000.0,520000.0,738000.0,545000.0,668000.0,4190.140845070423,3466.6666666666665,5089.6551724137935,3682.4324324324325,4569.536423841059
PASIR RIS,2017-04,EXECUTIVE,624000.0,470500.0,722000.0,543750.0,654500.0,4293.484340044743,3179.054054054054,4827.586206896552,3669.5315710176687,4560.815047021943
PASIR RIS,2017-05,EXECUTIVE,620000.0,520000.0,765000.0,560000.0,685000.0,4222.972972972973,3466.6666666666665,5034.013605442177,3791.9463087248323,4597.315436241611
PASIR RIS,2017-06,EXECUTIVE,630000.0,505000.0,740000.0,590000.0,682000.0,4344.827586206897,3458.904109589041,5138.888888888889,4013.605442176871,4671.232876712329
PASIR RIS,2017-07,EXECUTIVE,600000.0,520000.0,778000.0,560000.0,639440.0,4109.58904109589,3561.6438356164385,5292.517006802721,3822.104184139409,4379.726027397261
PASIR RIS,2017-08,EXECUTIVE,606443.5,520000.0,768000.0,571250.0,672000.0,4037.0029828486204,3537.4149659863947,5260.273972602739,3879.619415333701,4441.4687661331955
PASIR RIS,2017-09,EXECUTIVE,581500.0,512000.0,750000.0,552500.0,635250.0,3915.835298385634,3506.849315068493,5172.413793103448,3733.1081081081084,4346.596244131456
PASIR RIS,2017-10,EXECUTIVE,635000.0,500000.0,765000.0,575000.0,660000.0,4228.187919463087,3448.2758620689656,5312.5,3877.5510204081634,4545.454545454545
PASIR RIS,2017-11,EXECUTIVE,575000.0,525000.0,755000.0,550000.0,620000.0,3938.3561643835615,3500.0,5101.351351351352,3716.2162162162163,4335.664335664335
PASIR RIS,2017-12,EXECUTIVE,591000.0,525000.0,758000.0,540000.0,668750.0,4047.945205479452,3523.489932885906,5263.888888888889,3632.269629105072,4465.436241610738
PASIR RIS,2018-01,EXECUTIVE,590000.0,518000.0,680000.0,550000.0,640000.0,4013.605442176871,3523.809523809524,4657.534246575343,3729.199227728234,4268.813378402419
PASIR RIS,2018-02,EXECUTIVE,588000.0,550000.0,808000.0,580000.0,650000.0,4119.718309859155,3716.2162162162163,5496.598639455782,3938.3561643835615,4545.454545454545
PASIR RIS,2018-03,EXECUTIVE,581000.0,500000.0,700000.0,553500.0,599500.0,3913.0872483221474,3472.222222222222,4794.520547945205,3725.374149659864,4037.1168148013785
PASIR RIS,2018-04,EXECUTIVE,630000.0,500000.0,750000.0,584000.0,703000.0,4256.756756756757,3333.3333333333335,5208.333333333333,3920.312632741483,4747.204100652376
PASIR RIS,2018-05,EXECUTIVE,648000.0,525000.0,750000.0,550000.0,683000.0,4433.333333333333,3523.489932885906,5172.413793103448,3758.6206896551726,4638.888888888889
PASIR RIS,2018-06,EXECUTIVE,597500.0,510000.0,690000.0,574472.0,645000.0,3983.3992621894304,3493.150684931507,4791.666666666667,3857.7381216942977,4396.088075756183
PASIR RIS,2018-07,EXECUTIVE,616500.0,490000.0,763000.0,582500.0,660500.0,4182.981090100111,3450.7042253521126,5226.027397260274,3903.0452306314373,4372.407106782107
PASIR RIS,2018-08,EXECUTIVE,658000.0,515000.0,805000.0,586500.0,719000.0,4352.112676056338,3503.401360544218,5551.724137931034,4024.9624624624626,4909.18414918415
PASIR RIS,2018-09,EXECUTIVE,628000.0,530000.0,803000.0,610000.0,697000.0,4310.3448275862065,3680.5555555555557,5537.931034482759,4104.812545061283,4709.765785508835
PASIR RIS,2018-10,EXECUTIVE,640000.0,543000.0,750000.0,594000.0,685000.0,4413.793103448276,3620.0,5067.5675675675675,4082.1917808219177,4756.897549681651
PASIR RIS,2018-11,EXECUTIVE,640000.0,515000.0,758000.0,618000.0,697500.0,4256.756756756757,3527.3972602739727,5087.248322147651,4052.980132450331,4436.205686205686
PASIR RIS,2018-12,EXECUTIVE,600000.0,510000.0,745000.0,550000.0,678000.0,4195.804195804196,3422.818791946309,4837.662337662337,3767.123287671233,4550.335570469799
PASIR RIS,2019-01,EXECUTIVE,680000.0,500000.0,772500.0,560000.0,710000.0,4554.140127388535,3355.7046979865772,5016.233766233766,3835.6164383561645,4828.767123287671
PASIR RIS,2019-02,EXECUTIVE,602500.0,503000.0,725000.0,576250.0,625000.0,4122.673101546341,3445.205479452055,4707.792207792208,3947.5982037557833,4295.685882800609
PASIR RIS,2019-03,EXECUTIVE,628500.0,550000.0,713888.0,612500.0,653750.0,4302.432687765706,3716.2162162162163,4823.5675675675675,4165.088359176117,4423.937360178971
PASIR RIS,2019-04,EXECUTIVE,619000.0,525000.0,710000.0,578000.0,664722.0,4140.536912751678,3523.489932885906,4965.034965034965,3891.6853094705443,4624.844333748443
PASIR RIS,2019-05,EXECUTIVE,599500.0,478000.0,715000.0,571750.0,648750.0,4106.164383561643,3186.6666666666665,5000.0,3824.758878172363,4459.189497716895
PASIR RIS,2019-06,EXECUTIVE,649000.0,540000.0,735000.0,603750.0,716250.0,4464.150675867284,3673.469387755102,5000.0,4091.995702390545,4791.887417218543
PASIR RIS,2019-07,EXECUTIVE,627500.0,530000.0,660000.0,577500.0,640972.0,4297.945205479452,3581.0810810810813,4583.333333333333,3888.5084235036297,4371.1290262865605
PASIR RIS,2019-08,EXECUTIVE,636000.0,510000.0,780000.0,574250.0,701875.0,4299.263609246831,3422.818791946309,5342.465753424657,3854.026845637584,4540.778372493876
PASIR RIS,2019-09,EXECUTIVE,630000.0,530000.0,800000.0,557500.0,712500.0,4255.31914893617,3630.1369863013697,5342.465753424657,3740.990990990991,4292.807908579721
PASIR RIS,2019-10,EXECUTIVE,614000.0,539888.0,750000.0,578250.0,673750.0,4163.870246085011,3664.4295302013425,4966.887417218543,3919.918643132929,4632.317229807914
PASIR RIS,2019-11,EXECUTIVE,640000.0,545000.0,710000.0,600000.0,681500.0,4383.561643835616,3707.482993197279,4861.111111111111,3895.99425942341,4667.863007271874
PASIR RIS,2019-12,EXECUTIVE,641500.0,525000.0,735000.0,566250.0,693750.0,4409.187529522909,3595.890410958904,5104.166666666667,3878.4246575342468,4801.655251141553
PASIR RIS,2020-01,EXECUTIVE,585000.0,526800.0,775000.0,573500.0,628500.0,3959.455732279121,3608.219178082192,5272.108843537415,3881.4350064350065,4297.04433497537
PASIR RIS,2020-02,EXECUTIVE,634500.0,567000.0,770000.0,601625.0,673750.0,4417.562303468343,3807.9470198675494,5347.222222222223,4075.999015659955,4574.331157488278
PASIR RIS,2020-03,EXECUTIVE,602500.0,540000.0,760000.0,583750.0,668500.0,4098.482043687523,3673.469387755102,5135.135135135135,4060.7936583963983,4381.054756054756
PASIR RIS,2020-04,EXECUTIVE,592500.0,520000.0,650000.0,558750.0,622500.0,4017.1676778819638,3537.4149659863947,4452.054794520548,3813.5181414291,4170.408163265306
PASIR RIS,2020-05,EXECUTIVE,575000.0,538000.0,600000.0,556500.0,587500.0,3938.3561643835615,3710.344827586207,4054.054054054054,3824.350495984884,3996.2051092188076
PASIR RIS,2020-06,EXECUTIVE,588888.0,540000.0,708000.0,573000.0,645000.0,3965.5172413793102,3673.469387755102,4761.9047619047615,3845.6375838926174,4452.054794520548
PASIR RIS,2020-07,EXECUTIVE,617500.0,520000.0,708000.0,588866.0,671000.0,4230.886563101329,3586.206896551724,4849.315068493151,3976.1652136006974,4572.546826949958
PASIR RIS,2020-08,EXECUTIVE,588000.0,518000.0,730000.0,567500.0,631500.0,4034.4827586206898,3513.5135135135133,4895.833333333333,3877.4990744168826,4304.840489105452
PASIR RIS,2020-09,EXECUTIVE,625000.0,530000.0,770000.0,583500.0,677500.0,4306.936306936307,3581.0810810810813,5227.586206896552,3936.840253342716,4556.351183063512
PASIR RIS,2020-10,EXECUTIVE,618000.0,520000.0,765000.0,572500.0,664000.0,4212.328767123287,3523.489932885906,5168.918918918919,3927.2200402337385,4569.550427507585
PASIR RIS,2020-11,EXECUTIVE,637500.0,545000.0,785000.0,610222.0,682500.0,4409.69375452134,3732.876712328767,5304.054054054054,4113.57324693358,4646.677927927927
PASIR RIS,2020-12,EXECUTIVE,675000.0,548000.0,775000.0,615000.0,716500.0,4617.4496644295305,3642.384105960265,5244.755244755244,4234.48275862069,4846.356350759482
PASIR RIS,2021-01,EXECUTIVE,675000.0,545000.0,838000.0,615000.0,702888.0,4563.758389261745,3784.722222222222,5624.161073825503,4189.189189189189,4781.551020408163
PASIR RIS,2021-02,EXECUTIVE,628000.0,555000.0,750888.0,605000.0,684000.0,4301.369863013699,3700.0,5143.068493150685,4115.646258503401,4620.689655172414
PASIR RIS,2021-03,EXECUTIVE,688888.0,570000.0,750888.0,613000.0,710000.0,4686.312925170068,3877.5510204081634,5108.081632653061,4086.6666666666665,4897.260273972603
PASIR RIS,2021-04,EXECUTIVE,690000.0,560000.0,805000.0,650000.0,729000.0,4600.0,3758.3892617449665,5500.0,4333.333333333333,5006.896551724138
PASIR RIS,2021-05,EXECUTIVE,688449.0,623888.0,720000.0,657750.0,700000.0,4705.157672152248,4273.2054794520545,4931.506849315068,4513.455265610438,4813.250750750751
PASIR RIS,2021-06,EXECUTIVE,685000.0,600000.0,800000.0,644000.0,722500.0,4669.014084507042,4054.054054054054,5555.555555555556,4354.166666666666,4881.6372186458475
PASIR RIS,2021-07,EXECUTIVE,709000.0,580000.0,860800.0,627500.0,775000.0,4677.81036168133,3892.6174496644294,5816.216216216216,4235.416666666667,5206.027027027027
PASIR RIS,2021-08,EXECUTIVE,712000.0,608000.0,870000.0,644000.0,747500.0,4750.3448275862065,4155.405405405405,5686.274509803921,4351.528282545894,5050.802866733195
PASIR RIS,2021-09,EXECUTIVE,702500.0,550000.0,852000.0,617722.0,742500.0,4795.446131062569,3793.103448275862,5875.862068965517,4116.124379481523,4941.207441207442
PASIR RIS,2021-10,EXECUTIVE,725000.0,545000.0,860000.0,666250.0,776500.0,5034.26104097245,3707.482993197279,5850.340136054422,4599.114960030453,5280.123873873874
PASIR RIS,2021-11,EXECUTIVE,725000.0,590000.0,868000.0,669250.0,767500.0,4926.930085781591,4097.222222222223,5868.055555555556,4441.529053338043,5216.818477553676
PASIR RIS,2021-12,EXECUTIVE,710000.0,630000.0,790000.0,685000.0,750000.0,4855.397260273972,4285.714285714285,5384.615384615385,4659.863945578231,5173.611111111111
PASIR RIS,2022-01,EXECUTIVE,760000.0,680000.0,928000.0,712500.0,829000.0,5118.421052631579,4657.534246575343,6032.805369127517,4782.662192393736,5697.638167217761
PASIR RIS,2022-02,EXECUTIVE,703000.0,635000.0,940000.0,682500.0,765000.0,4844.72049689441,4308.176100628931,6184.210526315789,4623.739150832747,5078.650638337527
PASIR RIS,2022-03,EXECUTIVE,729000.0,639999.0,888000.0,687250.0,820500.0,5044.77969348659,4383.554794520548,6000.0,4636.824324324325,5736.5101115101115
PASIR RIS,2022-04,EXECUTIVE,730000.0,645000.0,900000.0,709450.0,772000.0,4965.517241379311,4421.768707482993,5902.777777777777,4781.354359925788,5361.514347721244
PASIR RIS,2022-05,EXECUTIVE,770000.0,660000.0,1138888.0,715000.0,827750.0,5240.677321156772,4489.7959183673465,6025.862433862434,4863.9455782312925,5573.310502283105
PASIR RIS,2022-06,EXECUTIVE,755000.0,642000.0,872777.0,697500.0,802500.0,5195.159817351598,4337.8378378378375,6019.151724137931,4695.903725989355,5447.044221752321
PASIR RIS,2022-07,EXECUTIVE,780000.0,675000.0,900000.0,731250.0,826000.0,5247.275167785235,4591.836734693878,6040.816326530612,5003.333333333333,5576.0345804988665
PASIR RIS,2022-08,EXECUTIVE,748000.0,688000.0,860000.0,735000.0,790000.0,5088.43537414966,4556.2913907284765,5972.222222222223,4966.216216216216,5516.699300699301
PASIR RIS,2022-09,EXECUTIVE,827500.0,700000.0,1238000.0,738500.0,853750.0,5635.346756152126,4635.761589403974,6585.106382978724,5017.241379310345,5869.128611369991
PASIR RIS,2022-10,EXECUTIVE,785000.0,680000.0,903000.0,759750.0,819500.0,5303.104429816758,4625.850340136054,6000.0,5145.542935811392,5507.853632853633
PASIR RIS,2022-11,EXECUTIVE,780000.0,710000.0,928000.0,742500.0,830000.0,5234.89932885906,4765.10067114094,6312.925170068027,5184.931506849315,5680.555555555556
PASIR RIS,2022-12,EXECUTIVE,808000.0,720000.0,888888.0,762500.0,829444.0,5382.5503355704695,4736.8421052631575,6048.9510489510485,5222.602739726028,5618.492264416315
PASIR RIS,2023-01,EXECUTIVE,775000.0,705000.0,950000.0,737916.0,823750.0,5344.827586206897,4828.767123287671,6250.0,4998.13422818792,5622.801740096261
PASIR RIS,2023-02,EXECUTIVE,822500.0,765000.0,950000.0,775250.0,850000.0,5691.810344827586,5273.972602739726,6168.831168831169,5365.840517241379,5902.777777777777
PASIR RIS,2023-03,EXECUTIVE,827500.0,745000.0,908000.0,798125.0,842638.0,5494.707207207207,5209.79020979021,6176.8707482993195,5319.178082191781,5777.609163911195
PASIR RIS,2023-04,EXECUTIVE,812000.0,770000.0,900000.0,787500.0,842500.0,5638.888888888889,4905.66037735849,6081.081081081081,5322.9576486924325,5731.210662717513
PASIR RIS,2023-05,EXECUTIVE,825000.0,738000.0,1000000.0,780000.0,848444.0,5650.684931506849,4966.666666666667,6756.756756756757,5384.203168685927,5729.933830382106
PASIR RIS,2023-06,EXECUTIVE,819000.0,780000.0,930000.0,802500.0,853893.25,5646.947646947647,5194.805194805195,6326.530612244898,5496.575342465753,5860.919874822863
PASIR RIS,2023-07,EXECUTIVE,838000.0,722000.0,1000000.0,790000.0,860000.0,5779.310344827586,4911.56462585034,6666.666666666667,5489.51048951049,5862.068965517241
PASIR RIS,2023-08,EXECUTIVE,838000.0,754000.0,970000.0,825000.0,880000.0,5700.0,5164.3835616438355,6423.841059602649,5564.625850340136,5789.473684210527
PASIR RIS,2023-09,EXECUTIVE,820000.0,752888.0,858000.0,785000.0,833000.0,5466.666666666667,5156.767123287671,5784.722222222223,5376.712328767123,5758.3892617449665
PASIR RIS,2023-10,EXECUTIVE,836500.0,720000.0,945000.0,762500.0,881250.0,5519.594594594595,4885.906040268456,6562.5,5151.369863013699,5984.899328859061
PASIR RIS,2023-11,EXECUTIVE,760000.0,760000.0,760000.0,760000.0,760000.0,5100.6711409395975,5100.6711409395975,5100.6711409395975,5100.6711409395975,5100.6711409395975
