town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
ANG MO KIO,2016-05,3 ROOM,325000.0,265000.0,450000.0,305000.0,361000.0,4626.865671641791,3955.223880597015,5223.880597014925,4449.490353112486,4836.332038437948
ANG MO KIO,2016-06,3 ROOM,313500.0,270000.0,460000.0,300000.0,340000.0,4503.288572211564,3573.170731707317,6571.428571428572,4331.510043041607,4730.447860962567
ANG MO KIO,2016-07,3 ROOM,327500.0,275000.0,452000.0,295000.0,356000.0,4451.219512195122,3731.7073170731705,6457.142857142857,4263.870320855615,4795.324846356453
ANG MO KIO,2016-08,3 ROOM,320000.0,260000.0,475000.0,309000.0,345000.0,4666.666666666667,3780.487804878049,6785.714285714285,4520.54794520548,4876.712328767123
ANG MO KIO,2016-09,3 ROOM,316500.0,270000.0,570000.0,300000.0,333500.0,4533.252853380158,3963.4146341463415,8142.857142857143,4354.860832137733,4761.9261119081775
ANG MO KIO,2016-10,3 ROOM,316000.0,260000.0,400000.0,293000.0,350000.0,4462.686567164179,3823.529411764706,5315.068493150685,4268.292682926829,4716.417910447762
ANG MO KIO,2016-11,3 ROOM,312500.0,280000.0,423000.0,304250.0,349500.0,4558.823529411765,4117.64705882353,5928.571428571428,4474.264705882353,4770.614142402741
ANG MO KIO,2016-12,3 ROOM,320000.0,285000.0,452000.0,305250.0,340000.0,4552.238805970149,3851.3513513513512,5567.164179104478,4373.161764705882,4865.671641791045
ANG MO KIO,2017-01,3 ROOM,300500.0,250000.0,390000.0,285000.0,328500.0,4440.298507462687,3731.3432835820895,5109.58904109589,4250.960272168569,4605.959926395421
ANG MO KIO,2017-02,3 ROOM,315000.0,253000.0,495000.0,297500.0,352500.0,4671.641791044776,3720.5882352941176,7071.428571428572,4359.026783888776,4869.86301369863
ANG MO KIO,2017-03,3 ROOM,316000.0,250000.0,420000.0,300000.0,353250.0,4451.821773485513,3658.5365853658536,5684.931506849315,4196.75313945803,4674.845478489903
ANG MO KIO,2017-04,3 ROOM,310000.0,260000.0,420888.0,298500.0,327250.0,4500.0,3658.5365853658536,5765.58904109589,4275.196078431372,4771.125987708516
ANG MO KIO,2017-05,3 ROOM,305000.0,250000.0,470000.0,290000.0,340000.0,4411.764705882353,3731.3432835820895,6714.285714285715,4206.624168514412,4628.2374890254605
ANG MO KIO,2017-06,3 ROOM,309500.0,235000.0,383000.0,283750.0,342750.0,4431.90975020145,3507.4626865671644,5246.575342465753,4104.093503072871,4703.497615262321
ANG MO KIO,2017-07,3 ROOM,308000.0,250000.0,430000.0,285000.0,328000.0,4338.235294117647,3676.470588235294,6142.857142857143,4088.235294117647,4558.823529411765
ANG MO KIO,2017-08,3 ROOM,319500.0,258000.0,480000.0,293750.0,345000.0,4525.822252374492,3733.3333333333335,6857.142857142857,4254.499561018438,4776.119402985075
ANG MO KIO,2017-09,3 ROOM,288000.0,235000.0,395000.0,272500.0,312500.0,4235.294117647059,3507.4626865671644,5068.493150684932,4012.1951219512193,4511.523266022827
ANG MO KIO,2017-10,3 ROOM,300000.0,248000.0,445000.0,280000.0,340000.0,4291.044776119403,3658.5365853658536,6357.142857142857,4104.779411764706,4526.1917960088695
ANG MO KIO,2017-11,3 ROOM,301944.0,250000.0,510000.0,280000.0,330000.0,4283.4000728066985,3403.891891891892,7285.714285714285,4055.805531167691,4568.371378402107
ANG MO KIO,2017-12,3 ROOM,300000.0,250000.0,472000.0,275972.0,316000.0,4194.0298507462685,3676.470588235294,6742.857142857143,4033.4174714661985,4477.611940298508
ANG MO KIO,2018-01,3 ROOM,302500.0,240000.0,365000.0,265000.0,329500.0,4176.74574006014,3529.4117647058824,5074.626865671642,3830.484896661367,4482.66789174741
ANG MO KIO,2018-02,3 ROOM,280000.0,242000.0,325000.0,265000.0,289500.0,4059.7014925373132,2951.2195121951218,4558.823529411765,3859.196663740123,4261.194029850746
ANG MO KIO,2018-03,3 ROOM,292000.0,230000.0,519000.0,260000.0,340000.0,4146.067415730337,3382.3529411764707,7414.285714285715,3880.597014925373,4367.64705882353
ANG MO KIO,2018-04,3 ROOM,295000.0,245000.0,470000.0,273000.0,335750.0,4149.253731343284,3409.090909090909,6714.285714285715,4007.3529411764703,4489.908675799086
ANG MO KIO,2018-05,3 ROOM,275000.0,242000.0,395000.0,265000.0,295000.0,4044.1176470588234,3500.0,4438.202247191011,3907.100526777875,4286.552791597568
ANG MO KIO,2018-06,3 ROOM,290000.0,238000.0,470000.0,261500.0,335000.0,4154.0530846484935,3400.0,6714.285714285715,3880.597014925373,4480.160174736076
ANG MO KIO,2018-07,3 ROOM,292500.0,230000.0,448000.0,280000.0,322250.0,4185.140474100088,3382.3529411764707,6400.0,3909.657594381036,4335.7660228270415
ANG MO KIO,2018-08,3 ROOM,285000.0,215000.0,400000.0,258500.0,312500.0,4117.64705882353,3208.955223880597,5000.0,3803.344389165285,4313.507252215955
ANG MO KIO,2018-09,3 ROOM,275000.0,205000.0,460000.0,258000.0,306888.0,4044.1176470588234,3014.705882352941,6571.428571428572,3794.1176470588234,4269.662921348315
ANG MO KIO,2018-10,3 ROOM,275000.0,230000.0,346000.0,260000.0,295000.0,3970.1492537313434,3426.829268292683,4597.014925373134,3823.529411764706,4191.176470588235
ANG MO KIO,2018-11,3 ROOM,286500.0,232000.0,450000.0,260500.0,319722.0,4118.525021949078,3462.686567164179,6428.571428571428,3820.1492537313434,4398.129216929054
ANG MO KIO,2018-12,3 ROOM,278000.0,235000.0,430000.0,255000.0,310000.0,4034.253945480631,3287.671232876712,6142.857142857143,3745.3358208955224,4478.071968922511
ANG MO KIO,2019-01,3 ROOM,270000.0,230000.0,358000.0,259500.0,291250.0,3963.01580333626,3432.8358208955224,4656.7164179104475,3851.2000806776923,4185.800449805765
ANG MO KIO,2019-02,3 ROOM,289000.0,245000.0,400000.0,262000.0,318250.0,3955.223880597015,3589.041095890411,5714.285714285715,3864.41893830703,4268.382352941177
ANG MO KIO,2019-03,3 ROOM,269000.0,211000.0,480000.0,247875.0,285750.0,3918.2263814616754,3149.2537313432836,6857.142857142857,3699.626865671642,4117.64705882353
ANG MO KIO,2019-04,3 ROOM,275000.0,220000.0,500000.0,255750.0,299000.0,3979.544613106257,3283.582089552239,7142.857142857143,3752.7985074626868,4286.764705882353
ANG MO KIO,2019-05,3 ROOM,265000.0,230000.0,380000.0,250000.0,300000.0,3878.048780487805,3432.8358208955224,5428.571428571428,3698.3072442664725,4058.823529411765
ANG MO KIO,2019-06,3 ROOM,271000.0,220000.0,335000.0,249000.0,290000.0,3841.4634146341464,3219.178082191781,4411.764705882353,3656.716417910448,4057.9710144927535
ANG MO KIO,2019-07,3 ROOM,276000.0,218000.0,360000.0,260000.0,310000.0,3902.439024390244,3253.731343283582,4630.13698630137,3734.9397590361446,4093.3997509339974
ANG MO KIO,2019-08,3 ROOM,284000.0,235000.0,452000.0,260000.0,304000.0,4000.0,3292.682926829268,6457.142857142857,3667.503586800574,4190.182829888712
ANG MO KIO,2019-09,3 ROOM,282750.0,218000.0,352000.0,256250.0,318750.0,3930.788094030103,3253.731343283582,4701.492537313433,3731.8407960199006,4266.0343270099365
ANG MO KIO,2019-10,3 ROOM,278000.0,235000.0,400000.0,255500.0,304000.0,3954.5454545454545,3507.4626865671644,5714.285714285715,3777.6558384547848,4125.9877085162425
ANG MO KIO,2019-11,3 ROOM,270000.0,225000.0,378000.0,252500.0,285000.0,3850.7462686567164,3358.208955223881,4609.756097560976,3703.9069359086916,4097.014925373134
ANG MO KIO,2019-12,3 ROOM,268888.0,210000.0,415000.0,251000.0,318000.0,3880.597014925373,3088.235294117647,6119.4029850746265,3642.915867360921,4062.4719101123596
ANG MO KIO,2020-01,3 ROOM,266500.0,220000.0,470000.0,249025.0,303125.0,3805.9701492537315,3150.6849315068494,6849.074626865671,3651.628222523745,4124.820659971306
ANG MO KIO,2020-02,3 ROOM,272500.0,220000.0,469000.0,249000.0,310000.0,3815.9195781147,3235.294117647059,6700.0,3503.88468615825,4205.026188557615
ANG MO KIO,2020-03,3 ROOM,270500.0,228000.0,460000.0,254750.0,305000.0,3933.165057067603,3231.7073170731705,6641.79104477612,3676.470588235294,4178.082191780822
ANG MO KIO,2020-04,3 ROOM,272000.0,228000.0,350000.0,258000.0,300000.0,4000.0,3352.9411764705883,4477.611940298508,3794.1176470588234,4328.358208955224
ANG MO KIO,2020-05,3 ROOM,274000.0,228000.0,450000.0,256250.0,291750.0,3897.0588235294117,3352.9411764705883,6716.417910447762,3807.180314643001,4122.058823529412
ANG MO KIO,2020-06,3 ROOM,275000.0,225000.0,476000.0,250000.0,310000.0,3880.597014925373,3231.7073170731705,6800.0,3647.0588235294117,4133.333333333333
ANG MO KIO,2020-07,3 ROOM,275500.0,174000.0,445000.0,262224.5,293750.0,3955.223880597015,2597.0149253731342,6641.79104477612,3700.395517468688,4178.84890615416
ANG MO KIO,2020-08,3 ROOM,274000.0,230000.0,500000.0,260000.0,315000.0,3897.0588235294117,3231.7073170731705,7142.857142857143,3805.9701492537315,4149.253731343284
ANG MO KIO,2020-09,3 ROOM,280000.0,242000.0,470000.0,265000.0,310722.0,4014.9253731343283,3558.823529411765,7014.925373134329,3892.943371378402,4388.745859742384
ANG MO KIO,2020-10,3 ROOM,290000.0,245000.0,480000.0,272500.0,313000.0,4104.477611940299,3390.243902439024,6857.142857142857,3920.0036403349104,4343.7386239534035
ANG MO KIO,2020-11,3 ROOM,310000.0,258000.0,424000.0,285000.0,331000.0,4189.189189189189,3534.246575342466,6057.142857142857,4029.8507462686566,4452.054794520548
ANG MO KIO,2020-12,3 ROOM,300000.0,260000.0,510000.0,289000.0,339250.0,4311.237928007024,3658.5365853658536,7285.714285714285,4093.221192586623,4481.496626456757
ANG MO KIO,2021-01,3 ROOM,307500.0,260000.0,438000.0,286250.0,333750.0,4352.611536910044,3779.2876712328766,6537.313432835821,4118.95648670427,4587.614155251142
ANG MO KIO,2021-02,3 ROOM,295000.0,248000.0,509000.0,280000.0,325000.0,4297.2972972972975,3701.492537313433,7271.428571428572,4109.58904109589,4439.529411764706
ANG MO KIO,2021-03,3 ROOM,309000.0,260000.0,510000.0,285000.0,335750.0,4395.778667637423,3880.597014925373,7285.714285714285,4159.734416154522,4591.05387695668
ANG MO KIO,2021-04,3 ROOM,316888.0,250000.0,473000.0,297500.0,336500.0,4573.170731707317,3424.6575342465753,7059.701492537313,4278.694404591105,4778.422300263389
ANG MO KIO,2021-05,3 ROOM,324500.0,260000.0,508000.0,306250.0,350000.0,4592.844600526778,3823.529411764706,7257.142857142857,4384.325681492109,4861.883942766296
ANG MO KIO,2021-06,3 ROOM,325000.0,270000.0,543000.0,308000.0,340000.0,4661.764705882353,3764.044943820225,7757.142857142857,4333.333333333333,4850.746268656716
ANG MO KIO,2021-07,3 ROOM,325000.0,270000.0,505000.0,311444.0,352500.0,4573.170731707317,3970.5882352941176,7283.582089552238,4401.492537313433,4777.765583845478
ANG MO KIO,2021-08,3 ROOM,330000.0,280000.0,530000.0,315000.0,349166.0,4705.882352941177,4179.104477611941,7571.428571428572,4483.373573309921,4933.92425463336
ANG MO KIO,2021-09,3 ROOM,334500.0,300000.0,530000.0,315750.0,368000.0,4696.425281002395,4146.341463414634,7571.428571428572,4497.911794186435,4955.553116769096
ANG MO KIO,2021-10,3 ROOM,338888.0,280000.0,413000.0,325690.0,361000.0,4876.712328767123,3529.4117647058824,5402.985074626866,4646.341463414634,5014.7058823529405
ANG MO KIO,2021-11,3 ROOM,340000.0,308000.0,510000.0,325000.0,359943.0,4853.658536585366,4438.202247191011,7611.940298507463,4703.687445127305,5000.0
ANG MO KIO,2021-12,3 ROOM,340000.0,288000.0,535000.0,325000.0,370000.0,4910.447761194029,4298.507462686567,7642.857142857143,4693.617647058823,5068.493150684932
ANG MO KIO,2022-01,3 ROOM,343888.0,300000.0,420000.0,331500.0,369000.0,5000.0,4337.349397590361,5761.194029850746,4767.182605491063,5149.253731343284
ANG MO KIO,2022-02,3 ROOM,350000.0,300000.0,550000.0,335000.0,371250.0,5014.705882352941,4268.292682926829,8088.235294117647,4846.963811081578,5241.4398595259
ANG MO KIO,2022-03,3 ROOM,366500.0,280000.0,608000.0,345000.0,382500.0,5068.493150684932,3963.4146341463415,8941.176470588236,4790.743352135374,5315.792361720808
ANG MO KIO,2022-04,3 ROOM,359444.0,303500.0,555000.0,339722.0,385750.0,5051.4029850746265,4390.243902439024,8161.764705882353,4832.305207646671,5228.721258572004
ANG MO KIO,2022-05,3 ROOM,369000.0,300000.0,580000.0,346500.0,388500.0,5211.503458318166,4477.611940298508,8529.411764705883,4981.3432835820895,5374.445340863252
ANG MO KIO,2022-06,3 ROOM,368000.0,320000.0,630000.0,346800.0,395000.0,5194.0298507462685,4400.0,9264.70588235294,5000.0,5558.823529411765
ANG MO KIO,2022-07,3 ROOM,368000.0,310000.0,608000.0,343000.0,390000.0,5223.880597014925,4573.170731707317,8941.176470588236,5000.0,5452.151009657595
ANG MO KIO,2022-08,3 ROOM,367888.0,315000.0,565000.0,350000.0,395000.0,5223.880597014925,4679.48717948718,8071.428571428572,5000.0,5424.657534246576
ANG MO KIO,2022-09,3 ROOM,365500.0,300000.0,650000.0,353500.0,389500.0,5402.985074626866,4477.611940298508,9558.823529411764,5149.253731343284,5571.773485513608
ANG MO KIO,2022-10,3 ROOM,359000.0,318000.0,670000.0,345000.0,389500.0,5223.369454099366,4266.666666666667,9852.941176470587,4889.742467718795,5566.176470588235
ANG MO KIO,2022-11,3 ROOM,385000.0,332500.0,710000.0,360000.0,423000.0,5365.8536585365855,4695.121951219512,10441.176470588236,5173.333333333333,5735.294117647059
ANG MO KIO,2022-12,3 ROOM,380000.0,315000.0,645000.0,341500.0,407500.0,5250.0,4573.333333333333,9485.29411764706,5037.313432835821,5629.938542581212
ANG MO KIO,2023-01,3 ROOM,380000.0,324500.0,635000.0,360000.0,398000.0,5294.117647058823,4731.707317073171,9071.42857142857,5073.529411764706,5597.014925373134
ANG MO KIO,2023-02,3 ROOM,388000.0,333000.0,680000.0,365000.0,420000.0,5441.176470588235,4695.121951219512,10000.0,5147.058823529412,5764.705882352941
ANG MO KIO,2023-03,3 ROOM,380000.0,335000.0,680000.0,361500.0,402944.0,5547.945205479452,3932.5842696629215,10000.0,5149.253731343284,5796.811397557666
ANG MO KIO,2023-04,3 ROOM,382000.0,300000.0,690000.0,353000.0,400000.0,5343.2835820895525,4411.764705882353,10147.058823529413,5060.975609756098,5746.268656716418
ANG MO KIO,2023-05,3 ROOM,376500.0,330000.0,777888.0,364500.0,400750.0,5392.449517120282,4756.09756097561,11439.529411764706,5191.254095376775,5610.190670122177
ANG MO KIO,2023-06,3 ROOM,387500.0,337500.0,600000.0,365750.0,410000.0,5503.6215978928885,4831.460674157303,8823.529411764706,5228.886057517291,5743.525021949078
ANG MO KIO,2023-07,3 ROOM,386000.0,328000.0,690000.0,374000.0,421250.0,5411.361804995971,4695.121951219512,10147.058823529413,5174.50855478704,5672.848990342405
ANG MO KIO,2023-08,3 ROOM,380000.0,320000.0,705000.0,365000.0,415000.0,5479.45205479452,4776.119402985075,10367.64705882353,5219.512195121952,5671.641791044776
ANG MO KIO,2023-09,3 ROOM,386500.0,322888.0,760000.0,368000.0,412500.0,5483.146067415731,4748.35294117647,11176.470588235294,5199.754651400532,5809.701492537313
ANG MO KIO,2023-10,3 ROOM,385000.0,338000.0,530000.0,355000.0,410500.0,5483.27294117647,4733.333333333333,7132.35294117647,5216.811039484287,5792.229528035498
ANG MO KIO,2023-11,3 ROOM,421500.0,400000.0,443000.0,410750.0,432250.0,5642.395982783357,5402.4390243902435,5882.35294117647,5522.4175035868,5762.374461979914
