town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
ANG MO KIO,2016-05,5 ROOM,628000.0,508000.0,880000.0,568500.0,670916.0,5173.781479794365,4341.880341880342,7272.727272727273,4807.595071927076,5590.966666666666
ANG MO KIO,2016-06,5 ROOM,650000.0,520000.0,700000.0,618750.0,673250.0,5380.109670987039,4094.488188976378,6363.636363636364,4999.055118110236,5583.367493338799
ANG MO KIO,2016-07,5 ROOM,612500.0,568000.0,790000.0,593250.0,642250.0,4981.213973192584,4533.834586466165,7181.818181818182,4692.536157024793,5373.793318980484
ANG MO KIO,2016-08,5 ROOM,655000.0,518000.0,820000.0,605000.0,790000.0,5504.201680672269,3894.7368421052633,7272.727272727273,4522.058823529412,6818.181818181818
ANG MO KIO,2016-09,5 ROOM,670000.0,565000.0,980000.0,630000.0,780000.0,5726.495726495727,4632.35294117647,8166.666666666667,5136.363636363636,6964.285714285715
ANG MO KIO,2016-10,5 ROOM,820000.0,580000.0,898000.0,651000.0,880000.0,6080.6518518518515,4738.926829268293,7928.571428571428,5420.16806722689,7421.487603305785
ANG MO KIO,2016-11,5 ROOM,690000.0,560000.0,870000.0,651750.0,816166.0,5847.457627118643,4685.9504132231405,7290.598290598291,5482.2954822954825,6879.0210084033615
ANG MO KIO,2016-12,5 ROOM,680000.0,495000.0,888000.0,600000.0,710000.0,5650.40650406504,3897.6377952755906,7338.842975206611,5084.745762711865,6396.396396396396
ANG MO KIO,2017-01,5 ROOM,696500.0,500000.0,832000.0,668000.0,758750.0,5876.72696197123,4273.504273504273,6876.033057851239,5625.3382709015805,6679.3592436974795
ANG MO KIO,2017-02,5 ROOM,672000.0,620000.0,788888.0,646000.0,730444.0,5647.058823529412,5166.666666666667,5716.579710144928,5406.862745098039,5681.81926683717
ANG MO KIO,2017-03,5 ROOM,722400.0,585000.0,920000.0,638700.0,828500.0,6242.2077922077915,4803.149606299213,7863.247863247863,5433.613445378151,7156.089743589744
ANG MO KIO,2017-04,5 ROOM,620000.0,508000.0,840000.0,574500.0,635000.0,4932.001614205004,4305.0847457627115,7345.454545454545,4590.729428674093,5314.084311410515
ANG MO KIO,2017-05,5 ROOM,764000.0,560000.0,888000.0,623750.0,809722.0,6676.190476190476,4496.0,7490.071428571428,5161.381091101695,6932.537632821724
ANG MO KIO,2017-06,5 ROOM,682500.0,530000.0,912000.0,630000.0,800000.0,6204.545454545454,4240.0,7600.0,5114.351485476081,7272.727272727273
ANG MO KIO,2017-07,5 ROOM,650000.0,565000.0,945000.0,618900.0,777750.0,5508.474576271186,4669.117647058823,7809.917355371901,4948.641456582633,5988.474074074074
ANG MO KIO,2017-08,5 ROOM,716000.0,575000.0,838000.0,617500.0,762250.0,5504.201680672269,4831.9327731092435,7482.142857142857,5167.542016806723,6836.691602316602
ANG MO KIO,2017-09,5 ROOM,660500.0,545000.0,800000.0,574000.0,727500.0,5211.134453781513,4541.666666666667,7142.857142857143,4718.40354767184,6613.636363636363
ANG MO KIO,2017-10,5 ROOM,600000.0,530000.0,842000.0,587500.0,645000.0,4958.677685950413,4308.943089430894,7196.581196581196,4829.9569979170865,5625.0
ANG MO KIO,2017-11,5 ROOM,738888.0,550000.0,905000.0,645000.0,865000.0,6717.163636363636,4471.544715447155,7946.428571428572,5243.90243902439,7479.338842975207
ANG MO KIO,2017-12,5 ROOM,840000.0,660000.0,880888.0,781500.0,863722.0,7277.299145299145,6000.0,7800.0,6769.2307692307695,7596.717948717948
ANG MO KIO,2018-01,5 ROOM,608000.0,530000.0,880000.0,568888.0,873388.0,5294.117647058823,4306.569343065694,7464.854700854701,4705.882352941177,7291.666666666667
ANG MO KIO,2018-02,5 ROOM,690000.0,520000.0,880000.0,602250.0,768750.0,6073.959938366718,4227.642276422765,7521.3675213675215,5072.40777666999,6988.636363636364
ANG MO KIO,2018-03,5 ROOM,770000.0,552000.0,888168.0,580000.0,830000.0,6957.983193277311,4303.030303030303,7607.142857142857,4873.949579831933,7276.785714285715
ANG MO KIO,2018-04,5 ROOM,672500.0,522000.0,925000.0,597500.0,777000.0,5483.193277310924,4314.0495867768595,7644.628099173554,4947.300954280017,6885.97972972973
ANG MO KIO,2018-05,5 ROOM,760000.0,578000.0,880000.0,615000.0,820000.0,5629.62962962963,4803.149606299213,7435.897435897436,4857.142857142857,7232.142857142857
ANG MO KIO,2018-06,5 ROOM,687500.0,585000.0,850000.0,633500.0,796250.0,5671.743697478992,4402.985074626866,7500.0,5236.548556430446,7031.987898465171
ANG MO KIO,2018-07,5 ROOM,730000.0,450000.0,920000.0,595000.0,865000.0,6495.726495726496,3600.0,7946.428571428572,4900.0,7400.0
ANG MO KIO,2018-08,5 ROOM,600000.0,505000.0,950000.0,556500.0,757500.0,5156.25,4279.661016949152,7851.239669421488,4657.107843137255,6855.364455364455
ANG MO KIO,2018-09,5 ROOM,699888.0,471000.0,950000.0,628500.0,785000.0,6068.376068376068,3925.0,7851.239669421488,5114.811778369884,7069.805194805194
ANG MO KIO,2018-10,5 ROOM,758000.0,538000.0,943000.0,620000.0,835000.0,6767.857142857143,4264.705882352941,7793.388429752066,5210.084033613445,7035.714285714285
ANG MO KIO,2018-11,5 ROOM,686444.0,490000.0,820000.0,616250.0,748750.0,5442.902415458937,4083.3333333333335,7454.545454545455,5072.504611600738,6347.472727272728
ANG MO KIO,2018-12,5 ROOM,722500.0,528000.0,900000.0,617500.0,836700.0,5838.078703703704,4390.243902439024,7666.666666666667,4936.9747899159665,7028.544183089638
ANG MO KIO,2019-01,5 ROOM,640000.0,470000.0,793800.0,578000.0,728000.0,5193.27731092437,3949.5798319327732,7151.351351351352,4898.3050847457625,6618.181818181818
ANG MO KIO,2019-02,5 ROOM,715000.0,480000.0,940000.0,633750.0,760000.0,6444.805194805194,3966.9421487603304,7768.5950413223145,5307.372505543237,6893.529893529893
ANG MO KIO,2019-03,5 ROOM,710000.0,500000.0,915000.0,572500.0,753500.0,6136.363636363636,4201.680672268908,7689.075630252101,4768.90756302521,6850.0
ANG MO KIO,2019-04,5 ROOM,618000.0,470000.0,810000.0,568888.0,780000.0,4780.571428571428,3884.2975206611573,7297.2972972972975,4602.941176470588,5851.851851851852
ANG MO KIO,2019-05,5 ROOM,692500.0,526000.0,860000.0,622722.0,773500.0,6295.454545454546,4418.294117647059,7818.181818181818,5609.029484029485,6984.643734643735
ANG MO KIO,2019-06,5 ROOM,569000.0,440000.0,933800.0,531250.0,745000.0,4729.321480658378,3697.4789915966385,7781.666666666667,4396.694214876033,5662.931839402428
ANG MO KIO,2019-07,5 ROOM,595000.0,510000.0,935000.0,540000.0,765000.0,4891.304347826087,4268.292682926829,7991.452991452991,4537.81512605042,6954.545454545455
ANG MO KIO,2019-08,5 ROOM,571000.0,500000.0,908000.0,532500.0,600000.0,4621.848739495798,4201.680672268908,7566.666666666667,4273.454157782516,4960.032793605247
ANG MO KIO,2019-09,5 ROOM,760000.0,471000.0,903888.0,534000.0,845000.0,5547.445255474453,3925.0,7767.857142857143,4519.1292106586225,7507.801652892562
ANG MO KIO,2019-10,5 ROOM,592500.0,498000.0,870000.0,546250.0,752500.0,4977.727075184703,3921.259842519685,7454.545454545455,4556.2330623306225,6749.5941558441555
ANG MO KIO,2019-11,5 ROOM,620000.0,475000.0,900000.0,535000.0,758000.0,5210.084033613445,3925.619834710744,8181.818181818182,4349.59349593496,5781.512605042017
ANG MO KIO,2019-12,5 ROOM,613000.0,488000.0,780000.0,500000.0,718000.0,5151.26050420168,3937.0078740157483,6136.752136752137,4201.680672268908,5693.430656934306
ANG MO KIO,2020-01,5 ROOM,605000.0,450000.0,840000.0,518750.0,722250.0,5048.245614035088,3846.153846153846,7172.727272727273,4304.031529967359,5849.576271186441
ANG MO KIO,2020-02,5 ROOM,579000.0,518000.0,880000.0,554450.0,663750.0,4739.54802259887,4389.830508474576,7857.142857142857,4632.407597185216,5428.6294881589
ANG MO KIO,2020-03,5 ROOM,662500.0,438000.0,900000.0,555000.0,767750.0,5643.47435753563,3743.5897435897436,8035.714285714285,4610.988463181883,6252.457002457002
ANG MO KIO,2020-04,5 ROOM,525000.0,485000.0,875000.0,488000.0,815000.0,4411.764705882353,3967.479674796748,7812.5,4008.2644628099174,7276.785714285715
ANG MO KIO,2020-05,5 ROOM,560000.0,540000.0,835000.0,548750.0,620000.0,4662.263210368894,4179.104477611941,7455.357142857143,4529.661016949152,5244.267198404786
ANG MO KIO,2020-06,5 ROOM,550000.0,495000.0,970888.0,524888.0,796500.0,4661.016949152542,3970.5882352941176,8023.8677685950415,4301.608505315822,7174.756493506494
ANG MO KIO,2020-07,5 ROOM,615000.0,420000.0,875000.0,560000.0,682000.0,4887.2180451127815,3589.74358974359,7812.5,4603.174603174603,5488.721804511279
ANG MO KIO,2020-08,5 ROOM,613500.0,473000.0,828000.0,543750.0,770500.0,5261.151395297737,4008.4745762711864,7392.857142857143,4578.941746190002,6315.909090909091
ANG MO KIO,2020-09,5 ROOM,680000.0,460000.0,850888.0,526500.0,736500.0,6090.909090909091,3865.546218487395,7272.547008547009,4423.99519672247,6695.454545454546
ANG MO KIO,2020-10,5 ROOM,688500.0,435000.0,865000.0,542500.0,763750.0,6213.636363636364,3655.4621848739494,7863.636363636364,4587.665574704459,6943.181818181818
ANG MO KIO,2020-11,5 ROOM,687500.0,470000.0,1008888.0,548250.0,758888.0,5679.48717948718,3884.2975206611573,8337.917355371901,4475.0554323725055,6898.981818181818
ANG MO KIO,2020-12,5 ROOM,754444.5,490000.0,960000.0,533250.0,836250.0,5733.918702224266,4049.586776859504,8571.42857142857,4425.619834710744,7476.325757575758
ANG MO KIO,2021-01,5 ROOM,768000.0,483000.0,880000.0,670000.0,830000.0,6981.818181818182,4093.2203389830506,7857.142857142857,5234.375,7425.454545454545
ANG MO KIO,2021-02,5 ROOM,644000.0,515000.0,890000.0,561250.0,752250.0,5149.964209019327,4256.198347107438,7946.428571428572,4893.162393162393,6838.636363636364
ANG MO KIO,2021-03,5 ROOM,650000.0,472000.0,908000.0,529000.0,756500.0,5462.18487394958,3837.39837398374,7839.285714285715,4371.900826446281,6772.727272727272
ANG MO KIO,2021-04,5 ROOM,595000.0,480000.0,950000.0,539250.0,625500.0,4967.143721023987,3966.9421487603304,8348.214285714286,4456.380165289256,5238.707386363636
ANG MO KIO,2021-05,5 ROOM,670000.0,477000.0,955000.0,577000.0,740000.0,5420.16806722689,3942.1487603305786,7958.333333333333,4616.0,6727.272727272727
ANG MO KIO,2021-06,5 ROOM,595000.0,540000.0,785000.0,558000.0,605000.0,5000.0,4471.544715447155,5772.058823529412,4611.570247933884,5084.033613445378
ANG MO KIO,2021-07,5 ROOM,678888.0,506800.0,990000.0,600000.0,780000.0,5491.525423728814,4188.429752066116,8181.818181818182,4958.677685950413,5932.203389830508
ANG MO KIO,2021-08,5 ROOM,639444.0,545000.0,1100000.0,596250.0,878250.0,5219.549236587757,4430.8943089430895,9090.90909090909,4823.593073593073,7131.198347107438
ANG MO KIO,2021-09,5 ROOM,650444.0,550000.0,890000.0,580500.0,695000.0,5454.20486366986,4661.016949152542,7946.428571428572,4799.343704423918,5703.781512605043
ANG MO KIO,2021-10,5 ROOM,644000.0,475000.0,1098000.0,577500.0,725000.0,5411.764705882353,3991.5966386554624,9150.0,4792.520313910689,6054.621848739496
ANG MO KIO,2021-11,5 ROOM,660000.0,550000.0,942000.0,635750.0,745000.0,5438.0252100840335,4621.848739495798,8214.285714285714,5218.538634966181,5924.36974789916
ANG MO KIO,2021-12,5 ROOM,645000.0,595000.0,1050000.0,628000.0,798000.0,5420.16806722689,5042.372881355932,9375.0,5165.289256198347,7254.545454545455
ANG MO KIO,2022-01,5 ROOM,695000.0,570000.0,1100000.0,626500.0,767500.0,6318.181818181818,4560.0,9186.5,5286.177182737501,6681.818181818182
ANG MO KIO,2022-02,5 ROOM,688000.0,530000.0,1050000.0,637500.0,889000.0,5830.5084745762715,4380.165289256199,9292.035398230088,5226.264865954445,7934.226261659889
ANG MO KIO,2022-03,5 ROOM,738000.0,580000.0,1000000.0,648750.0,836250.0,5964.379220063387,4915.254237288135,8849.557522123894,5420.714482568555,6938.59927950837
ANG MO KIO,2022-04,5 ROOM,700000.0,602888.0,1150000.0,624000.0,955388.5,5206.611570247934,4666.666666666667,10176.991150442478,5030.599833557391,8454.765486725664
ANG MO KIO,2022-05,5 ROOM,720000.0,560000.0,1028000.0,643000.0,988250.0,5866.806722689076,4628.099173553719,9097.345132743363,5320.174844131201,8745.575221238938
ANG MO KIO,2022-06,5 ROOM,945000.0,580000.0,1100000.0,710000.0,965000.0,8362.83185840708,4720.0,9734.513274336283,5677.966101694915,8539.823008849558
ANG MO KIO,2022-07,5 ROOM,854000.0,570000.0,1100000.0,725232.75,1016250.0,7518.905872888174,4830.5084745762715,9734.513274336283,5991.170465824125,8993.362831858407
ANG MO KIO,2022-08,5 ROOM,749000.0,595000.0,920000.0,679750.0,825000.0,5994.611585092052,4917.355371900827,7731.09243697479,5606.465726786582,7073.262032085562
ANG MO KIO,2022-09,5 ROOM,800000.0,585000.0,1070000.0,700000.0,950000.0,7142.857142857143,4957.627118644068,9469.026548672566,5897.4358974358975,8407.079646017699
ANG MO KIO,2022-10,5 ROOM,788888.0,568000.0,1110000.0,685000.0,962500.0,7000.0,4813.559322033899,9487.179487179486,5765.236484481633,8476.870474658084
ANG MO KIO,2022-11,5 ROOM,870000.0,750000.0,1115000.0,757500.0,1013750.0,7790.828640386162,5905.511811023622,9867.256637168142,6658.196134574087,8971.238938053099
ANG MO KIO,2022-12,5 ROOM,900000.0,665000.0,1110000.0,828250.0,973750.0,8181.818181818182,5406.504065040651,9823.008849557522,6490.056003734828,8617.256637168142
ANG MO KIO,2023-01,5 ROOM,810000.0,658888.0,1095000.0,761000.0,978666.66,6586.908447589562,5536.873949579832,9690.265486725664,5962.9629629629635,8772.533002331002
ANG MO KIO,2023-02,5 ROOM,799000.0,748000.0,865000.0,766500.0,833000.0,6323.004201680672,5644.444444444444,7482.142857142857,6115.873015873016,6908.255347593583
ANG MO KIO,2023-03,5 ROOM,698888.0,670000.0,860000.0,676500.0,800000.0,5697.4789915966385,5630.252100840336,7818.181818181818,5677.142583862813,6526.526526526526
ANG MO KIO,2023-04,5 ROOM,741500.0,600000.0,1018000.0,657500.0,807250.0,6157.986111111111,4738.805970149254,9008.849557522124,5415.874328234808,6895.61449579832
ANG MO KIO,2023-05,5 ROOM,702500.0,638888.0,855000.0,682500.0,816000.0,5742.378048780488,5194.211382113821,7772.727272727273,5543.225509381835,5955.882352941177
ANG MO KIO,2023-06,5 ROOM,695000.0,585000.0,1155000.0,674000.0,900000.0,5840.336134453782,4915.966386554622,10221.238938053097,5640.126050420168,7871.905518964342
ANG MO KIO,2023-07,5 ROOM,668888.0,668000.0,773888.0,668444.0,721388.0,5716.991452991453,5520.661157024793,6558.372881355932,5618.826305008123,6137.6821671736925
ANG MO KIO,2023-08,5 ROOM,848000.0,677500.0,1100000.0,715944.0,953500.0,6870.503597122302,5685.9504132231405,9734.513274336283,5919.473662635786,8453.460809102402
ANG MO KIO,2023-09,5 ROOM,700000.0,605000.0,900000.0,647500.0,805000.0,5691.056910569106,5084.033613445378,8072.727272727273,5464.321321749038,6152.57048092869
ANG MO KIO,2023-10,5 ROOM,750000.0,612000.0,1125000.0,690000.0,855000.0,6348.484848484848,5142.857142857143,9955.752212389381,5750.0,7772.727272727273
ANG MO KIO,2023-11,5 ROOM,840000.0,840000.0,840000.0,840000.0,840000.0,6315.789473684211,6315.789473684211,6315.789473684211,6315.789473684211,6315.789473684211
