town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
SERANGOON,2018-07,very low,457900.0,240000.0,615000.0,303750.0,471000.0,3899.405991735537,3780.487804878049,5571.428571428572,3847.872755659641,4201.187937861712
SERANGOON,2018-08,very low,377500.0,255000.0,610000.0,305950.0,456500.0,3646.505376344086,3289.2561983471073,5865.384615384615,3547.645125958379,4272.916666666667
SERANGOON,2018-09,very low,625000.0,320000.0,830000.0,490000.0,633000.0,4306.122448979592,3937.0078740157483,6313.131313131313,4281.879194630873,4571.428571428572
SERANGOON,2018-10,very low,616500.0,200000.0,880000.0,331250.0,669750.0,4437.086092715232,3461.5384615384614,5641.025641025641,3751.3864241348715,4593.555417185554
SERANGOON,2018-11,very low,378000.0,230000.0,675000.0,346000.0,475000.0,4105.263157894737,3483.6065573770493,5928.571428571428,3791.2087912087914,4520.54794520548
SERANGOON,2018-12,very low,430000.0,202000.0,650000.0,285000.0,540000.0,4285.714285714285,3467.7419354838707,4791.666666666667,4023.6006683375103,4330.845771144279
SERANGOON,2019-01,very low,495000.0,300000.0,640000.0,422000.0,585000.0,4166.666666666667,3750.0,6095.238095238095,3926.1744966442952,4262.626262626262
SERANGOON,2019-02,very low,330000.0,270000.0,368000.0,300000.0,349000.0,3643.5643564356437,3113.2075471698113,4029.8507462686566,3378.3859518027275,3836.7075513521504
SERANGOON,2019-03,very low,466500.0,310000.0,842500.0,347250.0,641000.0,4830.211359310828,3548.076923076923,5972.972972972973,3777.197802197802,5359.0745192307695
SERANGOON,2019-04,very low,475000.0,250000.0,640000.0,295000.0,543000.0,4383.561643835616,3906.25,5654.761904761905,3957.7520661157023,4880.952380952381
SERANGOON,2019-05,very low,448700.0,266000.0,738000.0,367750.0,622500.0,4042.9752066115702,3576.923076923077,5371.900826446281,3676.173139158576,4487.839325018342
SERANGOON,2019-06,very low,400000.0,355000.0,668000.0,358000.0,640000.0,4166.666666666667,3550.0,4353.741496598639,3934.065934065934,4282.051282051282
SERANGOON,2019-07,very low,430000.0,275000.0,770000.0,354000.0,540444.0,4223.880597014925,3543.6893203883496,5537.384615384615,3958.179400029555,5089.3414481897635
SERANGOON,2019-08,very low,505000.0,324000.0,650000.0,459000.0,607504.0,4958.743801652892,3560.4395604395604,5714.285714285715,4512.75779015505,5188.934426229508
SERANGOON,2019-09,very low,420000.0,253000.0,642000.0,325000.0,518000.0,4280.0,3571.4285714285716,6166.666666666667,3953.125,4285.714285714285
SERANGOON,2019-10,very low,440000.0,240000.0,870000.0,304500.0,720000.0,4794.520547945205,3582.089552238806,5800.0,3845.0,5134.456467150619
SERANGOON,2019-11,very low,532500.0,290000.0,700000.0,358750.0,627500.0,4280.788177339901,3677.685950413223,4761.9047619047615,3930.807622504537,4461.8395303326815
SERANGOON,2019-12,very low,420000.0,252500.0,740000.0,335000.0,480000.0,4589.041095890411,3375.0,5655.737704918033,3978.9473684210525,5112.359550561798
SERANGOON,2020-01,very low,442500.0,302888.0,800000.0,389500.0,563750.0,4586.911606180382,3632.0754716981132,5714.285714285715,4098.307291666667,5321.074695121952
SERANGOON,2020-02,very low,372500.0,260000.0,515000.0,320875.0,393750.0,4358.267257462687,3823.529411764706,6130.952380952381,3846.362845964353,5369.140625
SERANGOON,2020-03,very low,467000.0,245000.0,638000.0,371500.0,584844.0,4340.136054421769,3500.0,5729.692307692308,3784.232701345001,5263.561676936088
SERANGOON,2020-04,very low,215000.0,215000.0,215000.0,215000.0,215000.0,3583.3333333333335,3583.3333333333335,3583.3333333333335,3583.3333333333335,3583.3333333333335
SERANGOON,2020-06,very low,369344.0,283000.0,628888.0,323000.0,476000.0,3842.3269581056466,3408.6021505376343,5078.125,3580.787714712472,4492.493803000652
SERANGOON,2020-07,very low,322500.0,255000.0,665000.0,285000.0,428750.0,4193.680037313433,3500.0,4523.809523809524,3863.28125,4433.1911869225305
SERANGOON,2020-08,very low,451944.0,280000.0,840000.0,330250.0,498750.0,4412.125516528926,3729.5081967213114,5600.0,3913.334847796456,5001.596710526315
SERANGOON,2020-09,very low,395000.0,275000.0,659000.0,365000.0,525000.0,5000.0,4104.477611940299,5859.375,4340.659340659341,5393.258426966292
SERANGOON,2020-10,very low,459000.0,273000.0,780000.0,342750.0,525625.0,4222.972972972973,3600.0,5359.375,3885.258980443499,4976.39313738529
SERANGOON,2020-11,very low,418000.0,290000.0,625000.0,352500.0,484250.0,4304.590063381722,3495.145631067961,5654.761904761905,4038.5303590600024,4635.986733001659
SERANGOON,2020-12,very low,375000.0,258000.0,710000.0,322000.0,500000.0,4098.360655737705,3636.3636363636365,5819.672131147541,3900.990099009901,4805.9701492537315
SERANGOON,2021-01,very low,415000.0,291000.0,675000.0,388000.0,490000.0,4340.659340659341,3689.3203883495144,5450.819672131148,3961.1650485436894,4560.43956043956
SERANGOON,2021-02,very low,557500.0,405000.0,720000.0,468500.0,614750.0,4790.9577053962075,3894.230769230769,5483.146067415731,4557.602097130243,5061.962134251291
SERANGOON,2021-03,very low,396250.0,315000.0,812888.0,362250.0,410000.0,5065.476190476191,4213.541666666667,6062.5,4331.959416613823,5593.7632705479455
SERANGOON,2021-04,very low,450000.0,338000.0,920000.0,376500.0,750000.0,4828.571428571428,3586.5384615384614,6301.369863013699,4377.068714418112,5775.768321513002
SERANGOON,2021-05,very low,418000.0,280000.0,710000.0,350000.0,520000.0,4455.445544554455,4069.767441860465,5573.770491803279,4191.780821917808,4863.013698630137
SERANGOON,2021-06,very low,685000.0,348000.0,870000.0,405000.0,830000.0,5886.524822695035,5625.0,6428.571428571428,5821.631205673759,5940.809287865539
SERANGOON,2021-07,very low,433000.0,310000.0,635000.0,380000.0,501000.0,5148.9795918367345,3131.313131313131,6047.619047619048,4405.8084772370485,5536.813186813187
SERANGOON,2021-08,very low,505000.0,300000.0,720000.0,426250.0,646000.0,4695.932064100808,3883.4951456310678,5901.639344262295,4513.67114009783,5155.161902181277
SERANGOON,2021-09,very low,431000.0,320000.0,760000.0,379750.0,531750.0,4835.090361445783,3954.5454545454545,5648.351648351649,4469.506358539587,5133.333333333334
SERANGOON,2021-10,very low,565500.0,365000.0,860000.0,421250.0,617500.0,5655.052264808362,4491.803278688524,6142.857142857143,5103.97465437788,5703.125
SERANGOON,2021-11,very low,504000.0,320000.0,760000.0,392000.0,605000.0,5058.537634408602,4479.338842975207,6187.5,4892.320017090366,5278.459077579312
SERANGOON,2021-12,very low,444000.0,323000.0,758000.0,385000.0,488750.0,4883.5660407639225,4300.0,5546.875,4739.644824872098,5256.930854533593
SERANGOON,2022-01,very low,574000.0,341500.0,775000.0,486250.0,730750.0,4999.327134817715,4514.563106796117,5308.219178082192,4662.9098360655735,5255.418114904927
SERANGOON,2022-02,very low,436500.0,355000.0,808000.0,406750.0,522500.0,5071.28514056225,4058.252427184466,6062.5,4791.666666666667,5580.78231292517
SERANGOON,2022-03,very low,540000.0,460000.0,943888.0,490000.0,670972.0,5322.104745512663,4754.098360655737,6250.913907284768,5015.055202408833,5719.354982845289
SERANGOON,2022-04,very low,465500.0,360000.0,925000.0,413750.0,557500.0,5373.641994111078,3867.9245283018868,6335.6164383561645,4660.718225948809,5437.8009630818615
SERANGOON,2022-05,very low,385000.0,340000.0,750000.0,352000.0,612500.0,5014.084507042254,4767.123287671233,5952.380952380952,4959.016393442623,5293.236301369863
SERANGOON,2022-06,very low,766500.0,748000.0,785000.0,757250.0,775750.0,5735.641797702688,5340.136054421769,6131.147540983607,5537.888926062228,5933.394669343147
SERANGOON,2022-07,very low,688000.0,388000.0,970000.0,501500.0,837000.0,5857.142857142857,4663.461538461538,7213.11475409836,5625.288131781638,6669.743895175699
SERANGOON,2022-08,very low,460000.0,333000.0,1000000.0,422500.0,542500.0,5054.945054945055,4473.684210526316,6849.315068493151,4786.338418862691,5351.5625
SERANGOON,2022-09,very low,488000.0,400000.0,825000.0,465000.0,661000.0,5536.912751677853,4514.563106796117,6608.695652173913,5122.0591489047865,6145.36797752809
SERANGOON,2022-10,very low,505000.0,380000.0,830000.0,488750.0,645000.0,5752.073301230605,5494.505494505494,6434.108527131783,5686.315612946503,5943.452380952381
SERANGOON,2022-11,very low,498000.0,364000.0,798000.0,458888.0,585000.0,5578.512396694215,4412.384615384615,6939.130434782609,4788.461538461538,5750.0
SERANGOON,2022-12,very low,422000.0,360000.0,590000.0,382500.0,500000.0,5102.040816326531,4637.3626373626375,5952.380952380952,4883.78621154278,5585.820895522388
SERANGOON,2023-01,very low,400000.0,343000.0,1038000.0,385000.0,630000.0,5560.0,4940.476190476191,7414.285714285715,5283.582089552238,6171.875
SERANGOON,2023-02,very low,820000.0,820000.0,820000.0,820000.0,820000.0,5616.438356164384,5616.438356164384,5616.438356164384,5616.438356164384,5616.438356164384
SERANGOON,2023-03,very low,560000.0,325000.0,938000.0,413000.0,646500.0,6036.036036036036,5185.4838709677415,6556.818181818182,5595.754385964912,6334.693613162326
SERANGOON,2023-04,very low,510000.0,350000.0,838000.0,428000.0,627500.0,5289.256198347108,4857.142857142857,5700.680272108843,5082.138640580199,5531.25
SERANGOON,2023-05,very low,471344.0,355000.0,705000.0,395000.0,551000.0,5384.389671361503,4938.271604938272,5826.446280991736,5250.924819277108,5567.764945652174
SERANGOON,2023-06,very low,522888.0,350000.0,876000.0,446000.0,650000.0,5833.333333333333,5186.813186813187,7121.951219512195,5351.21306587151,6029.0952380952385
SERANGOON,2023-07,very low,550000.0,370000.0,820000.0,440000.0,650000.0,6111.111111111111,5000.0,6801.801801801802,5371.900826446281,6654.5
SERANGOON,2023-08,very low,600000.0,385000.0,870000.0,508000.0,850000.0,5588.235294117647,4747.663551401869,6122.448979591837,5285.714285714285,5746.268656716418
SERANGOON,2023-09,very low,700000.0,375000.0,945000.0,390000.0,908000.0,5859.375,5468.75,6258.278145695364,5492.957746478874,6053.333333333333
SERANGOON,2023-10,very low,558000.0,382500.0,1078888.0,390000.0,560000.0,5820.895522388059,5384.615384615385,7005.766233766234,5708.955223880597,6131.868131868132
SERANGOON,2023-11,very low,400000.0,400000.0,400000.0,400000.0,400000.0,5633.802816901409,5633.802816901409,5633.802816901409,5633.802816901409,5633.802816901409
