town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
SERANGOON,1993-10,high,160500.0,85000.0,349000.0,130000.0,189500.0,1839.39062033257,1178.0821917808219,2340.425531914894,1440.7467532467533,2034.14442700157
SERANGOON,1993-11,high,112500.0,67000.0,340000.0,84000.0,209000.0,1603.8945895522388,1046.875,2617.8861788617887,1342.96875,1982.9545454545455
SERANGOON,1993-12,high,175000.0,70000.0,298000.0,91000.0,181500.0,1699.0291262135922,1093.75,2462.809917355372,1516.6666666666665,1993.5064935064934
SERANGOON,1994-01,high,167500.0,95000.0,325000.0,151250.0,271250.0,1994.047619047619,1327.4336283185842,2600.0,1592.0093234520677,2119.1939890710382
SERANGOON,1994-02,high,215000.0,83000.0,370000.0,160000.0,310000.0,2047.6190476190477,1185.7142857142858,2520.3252032520327,1720.4301075268818,2191.0112359550562
SERANGOON,1994-03,high,179000.0,90000.0,393000.0,165000.0,303000.0,1827.9569892473119,1343.2835820895523,2685.9504132231405,1671.4285714285713,2371.212121212121
SERANGOON,1994-04,high,197000.0,80000.0,272000.0,168250.0,225500.0,1972.3557692307693,1250.0,2290.3225806451615,1638.1254254594962,2229.9823872104052
SERANGOON,1994-05,high,240000.0,79000.0,421000.0,176500.0,310000.0,2142.8571428571427,1234.375,2825.503355704698,1935.7616503960212,2551.1448313236688
SERANGOON,1994-06,high,210000.0,115000.0,370000.0,192500.0,309000.0,2121.212121212121,1796.875,3016.528925619835,1967.784642541924,2394.0476190476193
SERANGOON,1994-07,high,170000.0,80000.0,392000.0,93500.0,222500.0,1770.8333333333333,1250.0,2809.9173553719006,1474.0715579710145,2226.92793931732
SERANGOON,1994-08,high,200000.0,116000.0,340000.0,160000.0,316880.0,2087.378640776699,1720.4301075268818,2809.9173553719006,1904.7619047619048,2328.7671232876714
SERANGOON,1994-09,high,220000.0,170000.0,470000.0,210000.0,355000.0,2275.641025641026,1734.6938775510205,3219.178082191781,2115.3846153846152,2500.0
SERANGOON,1994-10,high,150000.0,75500.0,270000.0,111000.0,178000.0,1785.7142857142858,1179.6875,2576.923076923077,1664.1791044776119,1935.567876344086
SERANGOON,1994-11,high,182000.0,90000.0,445000.0,119500.0,210000.0,2065.934065934066,1406.25,3588.7096774193546,1783.5820895522388,2500.0
SERANGOON,1994-12,high,172000.0,80000.0,430000.0,127500.0,212000.0,1970.1492537313434,1333.3333333333333,2866.6666666666665,1865.6716417910447,2097.0873786407765
SERANGOON,1995-01,high,312500.0,86000.0,439000.0,150000.0,344500.0,2384.830711810184,1246.376811594203,3006.849315068493,1897.3214285714287,2799.5867768595044
SERANGOON,1995-02,high,254000.0,107000.0,325000.0,205250.0,283750.0,2350.0300713119686,1783.3333333333333,2685.9504132231405,2178.8430420711975,2463.5230015358734
SERANGOON,1995-03,high,257000.0,105000.0,467000.0,200500.0,331500.0,2355.769230769231,1640.625,3198.6301369863013,2178.955453149001,2622.589531680441
SERANGOON,1995-04,high,226500.0,118000.0,410000.0,200000.0,324250.0,2392.399267399267,1761.1940298507463,3165.289256198347,2112.1458292054685,2541.0061250225185
SERANGOON,1995-05,high,213000.0,135000.0,315000.0,199000.0,260000.0,2300.8849557522126,2109.375,2603.305785123967,2252.0263424518744,2363.9422555085202
SERANGOON,1995-06,high,175000.0,123000.0,485000.0,128600.0,420000.0,2224.416208791209,1782.608695652174,3321.917808219178,1949.1721082089553,2781.456953642384
SERANGOON,1995-07,high,213000.0,111000.0,363000.0,129250.0,270250.0,2370.3685694836136,1826.0869565217392,2904.0,2019.53125,2538.2231404958675
SERANGOON,1995-08,high,230000.0,122000.0,478000.0,139000.0,255000.0,2473.1182795698924,1906.25,3165.562913907285,2166.6666666666665,2590.4761904761904
SERANGOON,1995-09,high,222500.0,110000.0,488000.0,193250.0,283250.0,2491.2625600698993,1547.945205479452,3342.4657534246576,2328.3132530120483,2596.4942137508506
SERANGOON,1995-10,high,237500.0,117000.0,535000.0,159950.0,358000.0,2537.494177922683,1950.0,3664.3835616438355,2308.7425595238096,2955.896376350922
SERANGOON,1995-11,high,264000.0,125500.0,493000.0,226250.0,296000.0,2637.2653894777786,2091.6666666666665,3533.3333333333335,2483.1349206349205,2862.7232142857147
SERANGOON,1995-12,high,298000.0,122000.0,505000.0,177500.0,381000.0,2718.4466019417478,1820.8955223880596,3516.3934426229507,2377.561475409836,3135.8217043761006
SERANGOON,1996-01,high,276000.0,138000.0,560000.0,228500.0,384250.0,2766.8970814132103,2059.7014925373132,3821.917808219178,2338.566942620611,3260.6005674653215
SERANGOON,1996-02,high,243000.0,150000.0,485000.0,196000.0,258750.0,2750.0,2238.805970149254,3321.917808219178,2410.878300803674,2871.607308354296
SERANGOON,1996-03,high,256000.0,137000.0,450000.0,160000.0,350000.0,2821.4285714285716,2134.3283582089553,3688.5245901639346,2416.6666666666665,3214.285714285714
SERANGOON,1996-04,high,264000.0,138000.0,610000.0,163000.0,331000.0,2845.2380952380954,2071.4285714285716,4093.959731543624,2475.0,3190.2772591486187
SERANGOON,1996-05,high,309000.0,145000.0,542000.0,230025.0,388750.0,3243.5897435897436,2265.625,4008.2644628099174,2943.0592991913745,3561.1003236245956
SERANGOON,1996-06,high,293000.0,159000.0,650000.0,253250.0,406250.0,3208.7936367653556,2400.0,4421.768707482993,3072.6176808266364,3618.654073199528
SERANGOON,1996-07,high,370000.0,182000.0,660000.0,333000.0,480000.0,3571.4285714285716,2600.0,4520.54794520548,3413.4615384615386,3836.065573770492
SERANGOON,1996-08,high,352500.0,143000.0,685000.0,193472.0,468500.0,3437.5866851595006,2234.375,4691.780821917808,2995.7932692307695,3831.462212486309
SERANGOON,1996-09,high,437500.0,135000.0,635000.0,318750.0,520000.0,3809.5238095238096,1285.7142857142858,4349.315068493151,3459.2490842490843,4196.889737255782
SERANGOON,1996-10,high,318000.0,170000.0,615000.0,226500.0,460000.0,3494.5054945054944,2833.3333333333335,4183.673469387755,3102.7397260273974,3947.3684210526317
SERANGOON,1996-11,high,335000.0,177500.0,628000.0,212750.0,419000.0,3437.6732501732504,2781.25,4301.369863013699,3091.6655659754324,3809.0163934426228
SERANGOON,1996-12,high,350000.0,180000.0,638000.0,318000.0,442000.0,3494.5054945054944,3000.0,4340.136054421769,3362.6373626373625,3793.3884297520663
SERANGOON,1997-01,high,346000.0,191000.0,610000.0,294500.0,496250.0,3520.14652014652,2984.375,4186.991869918699,3406.25,4027.599396917579
SERANGOON,1997-02,high,454250.0,193000.0,650000.0,365750.0,583750.0,3698.6171517787443,3216.6666666666665,4060.4026845637586,3350.0,3908.0759032634032
SERANGOON,1997-03,high,357000.0,194000.0,620000.0,283750.0,457250.0,3364.1082368958478,2657.5342465753424,4078.9473684210525,3219.736842105263,3761.4345114345115
SERANGOON,1997-04,high,342500.0,163000.0,630000.0,210250.0,549200.0,3403.791030975497,2546.875,4224.489795918367,3226.5625,3798.8980716253445
SERANGOON,1997-05,high,410000.0,200000.0,643000.0,318000.0,575000.0,3628.3185840707965,2985.0746268656717,4315.436241610738,3331.730769230769,3841.0596026490066
SERANGOON,1997-06,high,315000.0,190000.0,600000.0,278000.0,385000.0,3359.375,3125.0,3921.5686274509803,3181.818181818182,3636.3636363636365
SERANGOON,1997-07,high,352000.0,193000.0,630000.0,308500.0,477500.0,3461.5384615384614,2880.597014925373,4285.714285714285,3307.926116436755,3626.037735849057
SERANGOON,1997-08,high,462500.0,195000.0,612000.0,326250.0,567250.0,3664.754098360656,2925.373134328358,4220.689655172414,3337.029042386185,3840.706752499658
SERANGOON,1997-09,high,439000.0,199000.0,610000.0,315450.0,485500.0,3563.870631873495,3017.1428571428573,4178.082191780822,3201.6129032258063,3814.4249333455914
SERANGOON,1997-10,high,345000.0,190800.0,600000.0,291500.0,454500.0,3392.8571428571427,2725.714285714286,3973.5099337748343,3164.146505376344,3660.3289895321514
SERANGOON,1997-11,high,332000.0,178000.0,584000.0,290000.0,430000.0,3221.153846153846,2966.6666666666665,4000.0,3118.2795698924733,3443.548387096774
SERANGOON,1997-12,high,285250.0,175000.0,588000.0,206250.0,452500.0,3118.212130835186,2636.986301369863,4055.1724137931033,2948.5607675906185,3485.160193109502
SERANGOON,1998-01,high,334000.0,165000.0,562000.0,270000.0,437499.5,3133.3333333333335,2485.714285714286,3849.3150684931506,2967.032967032967,3511.5401207937875
SERANGOON,1998-02,high,312000.0,164000.0,578800.0,269000.0,413000.0,3155.9633027522937,2562.5,3884.5637583892617,2956.043956043956,3393.44262295082
SERANGOON,1998-03,high,286000.0,163000.0,525000.0,239750.0,396000.0,3067.295536322085,2362.31884057971,3636.3636363636365,2772.0238095238096,3271.19320057212
SERANGOON,1998-04,high,281000.0,163000.0,535000.0,250000.0,390750.0,2971.611721611722,2362.31884057971,3689.655172413793,2817.367415193502,3176.1964569011107
SERANGOON,1998-05,high,291000.0,148800.0,568000.0,256000.0,380000.0,2876.1061946902655,2391.304347826087,3917.2413793103447,2798.076923076923,3140.495867768595
SERANGOON,1998-06,high,260000.0,133000.0,540000.0,166000.0,392000.0,2769.9115044247787,2216.6666666666665,3698.6301369863013,2507.4626865671644,3062.5
SERANGOON,1998-07,high,248750.0,140000.0,528000.0,227000.0,265750.0,2737.327188940092,2333.3333333333335,3616.4383561643835,2609.0367965367964,2857.1428571428573
SERANGOON,1998-08,high,252500.0,138000.0,525000.0,217250.0,318000.0,2738.095238095238,2217.391304347826,3620.689655172414,2564.5797475616755,3012.2950819672133
SERANGOON,1998-09,high,248444.0,137000.0,588000.0,160750.0,384500.0,2730.0,2217.391304347826,4027.3972602739727,2468.75,3061.98347107438
SERANGOON,1998-10,high,274000.0,145000.0,525000.0,245000.0,376000.0,2766.990291262136,2071.4285714285716,3595.890410958904,2601.190476190476,3057.8512396694214
SERANGOON,1998-11,high,246000.0,139888.0,535000.0,163500.0,326000.0,2672.6717235566794,2027.3623188405797,3543.046357615894,2368.2795698924733,2969.658337582866
SERANGOON,1998-12,high,254000.0,133000.0,470000.0,210000.0,330250.0,2652.049622437972,2071.4285714285716,3219.178082191781,2366.6934189406097,2791.158536585366
SERANGOON,1999-01,high,231000.0,130000.0,495000.0,157000.0,300000.0,2580.6451612903224,2031.25,3367.3469387755104,2234.375,2783.132530120482
SERANGOON,1999-02,high,239000.0,135000.0,489000.0,212000.0,307500.0,2574.074074074074,2072.463768115942,3349.3150684931506,2397.002551020408,2755.1765615602717
SERANGOON,1999-03,high,240000.0,128000.0,478000.0,153750.0,296000.0,2551.8766435572556,2047.945205479452,3273.972602739726,2316.267123287671,2702.614971710431
SERANGOON,1999-04,high,220500.0,125000.0,494000.0,153500.0,262500.0,2528.895053166898,2078.125,3293.3333333333335,2273.330479452055,2650.4911018185358
SERANGOON,1999-05,high,266500.0,126000.0,485000.0,209750.0,362500.0,2617.2161172161173,2100.0,3360.655737704918,2480.1044460127027,2925.6364969341507
SERANGOON,1999-06,high,257500.0,127000.0,479000.0,219000.0,355000.0,2689.010989010989,2044.7761194029852,3363.6363636363635,2500.0,2915.848123560493
SERANGOON,1999-07,high,232400.0,126000.0,466000.0,155375.0,309500.0,2640.705679862306,2031.25,3305.785123966942,2313.1996268656717,2827.1517839145336
SERANGOON,1999-08,high,258000.0,134000.0,485000.0,196750.0,311000.0,2714.285714285714,2000.0,3255.0335570469797,2499.2194674012853,2883.133720212372
SERANGOON,1999-09,high,271800.0,151000.0,508000.0,235500.0,349000.0,2857.1428571428573,2300.0,3434.959349593496,2712.4211130235226,3124.9220628841185
SERANGOON,1999-10,high,266000.0,138500.0,570000.0,205000.0,345000.0,2855.769230769231,2301.3698630136987,3825.503355704698,2610.2430555555557,3031.3563648740637
SERANGOON,1999-11,high,306250.0,158000.0,575000.0,229250.0,387250.0,2924.885125936011,2358.208955223881,3938.3561643835615,2710.1697061803443,3187.176644493718
SERANGOON,1999-12,high,261000.0,143000.0,517000.0,180000.0,353000.0,2825.6880733944954,2234.375,3541.095890410959,2663.265306122449,2956.989247311828
SERANGOON,2000-01,high,280000.0,145000.0,430000.0,230000.0,370000.0,2879.120879120879,2265.625,3524.590163934426,2692.3076923076924,3057.8512396694214
SERANGOON,2000-02,high,261000.0,159600.0,430000.0,190250.0,314000.0,2789.450354609929,2492.5373134328356,3440.0,2667.96875,2987.8048780487807
SERANGOON,2000-03,high,253000.0,151000.0,401000.0,172500.0,326250.0,2794.552364864865,2343.283582089552,3314.0495867768595,2574.116743471582,2945.17954390742
SERANGOON,2000-04,high,285250.0,143000.0,545000.0,181750.0,420750.0,2927.6556776556777,2343.75,3732.876712328767,2632.612359550562,3333.4879406307978
SERANGOON,2000-05,high,243000.0,153000.0,520000.0,172000.0,284000.0,2750.0,2342.4657534246576,3537.4149659863947,2554.7619047619046,2896.6296487603304
SERANGOON,2000-06,high,252000.0,143000.0,531500.0,228000.0,326500.0,2736.842105263158,2312.5,3615.6462585034014,2687.8360215053763,3175.3379363998833
SERANGOON,2000-07,high,273000.0,139500.0,471000.0,228250.0,353750.0,2852.4332810047094,2325.0,3433.6283185840707,2634.157509157509,3091.6356370901826
SERANGOON,2000-08,high,233000.0,85000.0,520000.0,165500.0,293750.0,2666.6666666666665,1931.8181818181818,3513.5135135135133,2494.178963043184,2810.897435897436
SERANGOON,2000-09,high,244250.0,151000.0,513000.0,157875.0,305000.0,2612.66597985348,2136.986301369863,3489.795918367347,2466.796875,2860.0824813128274
SERANGOON,2000-10,high,261500.0,153000.0,548000.0,226625.0,382500.0,2698.489010989011,2390.625,3753.4246575342468,2567.1256454388986,3070.280216942149
