town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
SERANGOON,2009-11,mid,360000.0,250000.0,480388.0,324250.0,394000.0,3675.1621872103797,3213.1147540983607,4609.375,3414.672131147541,3918.698489010989
SERANGOON,2009-12,mid,368500.0,270000.0,523000.0,342500.0,454750.0,3434.8724810312474,3253.012048192771,4700.0,3290.3501988510825,4011.8402724036528
SERANGOON,2010-01,mid,385000.0,255000.0,610000.0,300000.0,431000.0,4156.25,2816.9934640522874,4719.101123595506,3984.375,4583.333333333333
SERANGOON,2010-02,mid,350000.0,230000.0,580000.0,281000.0,429000.0,3550.0,3336.065573770492,4793.388429752066,3450.5494505494507,3752.604166666667
SERANGOON,2010-03,mid,380000.0,233000.0,427000.0,328000.0,388000.0,3838.3838383838383,3140.495867768595,5125.0,3443.548387096774,4523.809523809524
SERANGOON,2010-04,mid,357000.0,203888.0,508000.0,295500.0,426500.0,3923.076923076923,3256.4102564102564,4678.571428571428,3637.090182544728,4232.782369146005
SERANGOON,2010-05,mid,385000.0,265000.0,622500.0,351250.0,433500.0,4222.259507829978,3450.0,5281.25,3561.1263736263736,4568.452380952382
SERANGOON,2010-06,mid,382000.0,260000.0,590000.0,347500.0,430500.0,4166.666666666667,3580.6451612903224,4880.952380952381,3633.7704918032787,4501.341381623071
SERANGOON,2010-07,mid,371000.0,310000.0,519000.0,361250.0,396250.0,4032.8759800427656,3436.893203883495,5045.125,3705.0,4290.055985070648
SERANGOON,2010-08,mid,376750.0,257000.0,715000.0,310250.0,409750.0,4411.731664259349,3305.785123966942,5452.380952380952,3807.3043082524273,4873.046875
SERANGOON,2010-09,mid,404500.0,260000.0,625000.0,300750.0,496000.0,4215.410958904109,3365.3846153846152,4943.820224719101,3808.948189339482,4634.408602150538
SERANGOON,2010-10,mid,421000.0,285000.0,702000.0,408250.0,466250.0,4418.804824561403,3721.153846153846,5511.363636363636,3904.0404040404037,4587.685042230497
SERANGOON,2010-11,mid,415250.0,297000.0,482000.0,332000.0,457000.0,4294.406196213426,3433.884297520661,5214.285714285715,3799.972754518209,4614.498933901919
SERANGOON,2010-12,mid,375000.0,300000.0,440000.0,347500.0,405000.0,4218.75,3817.2043010752686,4450.549450549451,4064.321803342402,4258.241758241758
SERANGOON,2011-01,mid,525000.0,290000.0,715000.0,412500.0,574000.0,3856.2091503267975,3500.0,4897.260273972603,3785.9589041095887,4682.291666666666
SERANGOON,2011-02,mid,325000.0,293000.0,517000.0,323500.0,328750.0,4801.752109020117,3335.483870967742,4883.333333333333,4132.399161864851,4843.283582089552
SERANGOON,2011-03,mid,443000.0,300000.0,568000.0,384000.0,495000.0,4201.680672268908,3775.5102040816328,5000.0,3910.9803921568628,4695.351368159204
SERANGOON,2011-04,mid,368000.0,324000.0,500000.0,344000.0,438000.0,4835.820895522388,3830.6451612903224,5750.0,4032.967032967033,5214.285714285715
SERANGOON,2011-05,mid,501000.0,497000.0,505000.0,499000.0,503000.0,4061.4285714285716,3313.3333333333335,4809.523809523809,3687.3809523809523,4435.47619047619
SERANGOON,2011-06,mid,470000.0,296000.0,615000.0,372750.0,534500.0,4499.800856317834,3842.9752066115702,5797.619047619048,3916.565934065934,5067.935852026761
SERANGOON,2011-07,mid,412000.0,300000.0,536500.0,347500.0,495000.0,5109.523809523809,4120.0,5781.25,4554.493801652892,5416.666666666667
SERANGOON,2011-08,mid,420000.0,285000.0,700000.0,319000.0,629000.0,4637.68115942029,4038.4615384615386,5409.836065573771,4260.576105442176,5132.269503546099
SERANGOON,2011-09,mid,445000.0,345000.0,520000.0,425000.0,485000.0,4297.520661157025,3975.409836065574,5149.253731343284,4250.0,4890.10989010989
SERANGOON,2011-10,mid,444000.0,238000.0,570000.0,338500.0,481750.0,5276.041666666666,3991.8032786885246,5757.575757575758,4951.8034825870645,5545.419254658385
SERANGOON,2011-11,mid,420000.0,290000.0,800100.0,348000.0,467500.0,5072.463768115942,4117.64705882353,5715.0,4483.974358974359,5387.645107794362
SERANGOON,2011-12,mid,491500.0,371000.0,675000.0,458250.0,578000.0,5194.188631311527,4280.99173553719,5805.825242718447,4771.439426834563,5568.212655729616
SERANGOON,2012-01,mid,409000.0,363000.0,455000.0,386000.0,432000.0,5208.955223880597,5000.0,5417.910447761194,5104.477611940299,5313.432835820895
SERANGOON,2012-02,mid,559400.0,348000.0,670000.0,441722.0,639500.0,5002.704225352112,4374.149659863946,5820.0952380952385,4582.744144940345,5374.552855556926
SERANGOON,2012-06,mid,582000.0,498000.0,660000.0,565000.0,658000.0,5454.545454545455,4506.8493150684935,5928.571428571428,4747.899159663865,5878.787878787879
SERANGOON,2012-07,mid,540000.0,374000.0,800000.0,441000.0,571000.0,4726.890756302521,4252.42718446602,6438.202247191011,4426.229508196721,5333.333333333333
SERANGOON,2012-08,mid,491500.0,310000.0,820000.0,425000.0,515250.0,5609.89010989011,4313.725490196079,6142.857142857143,5019.578313253012,6005.629661503155
SERANGOON,2012-09,mid,513000.0,380000.0,750000.0,469500.0,595000.0,5177.868150684932,4600.0,6250.0,4865.4494855793555,5838.028169014085
SERANGOON,2012-10,mid,510000.0,410000.0,735000.0,479500.0,635000.0,6024.5901639344265,4831.578947368421,6406.25,5170.071539199056,6080.15873015873
SERANGOON,2012-11,mid,600000.0,410000.0,750000.0,460000.0,705000.0,5769.2307692307695,4466.019417475728,6406.25,4795.918367346939,6097.5609756097565
SERANGOON,2012-12,mid,393500.0,330000.0,610000.0,379000.0,524500.0,5693.489076357344,4875.0,7000.0,5460.820895522388,5915.628169830459
SERANGOON,2013-01,mid,450000.0,258000.0,634000.0,354000.0,542000.0,5863.636363636364,4945.054945054945,6038.0952380952385,5404.345654345654,5950.865800865801
SERANGOON,2013-02,mid,560000.0,460000.0,700000.0,510000.0,630000.0,4794.520547945205,4466.019417475728,5333.333333333333,4630.269982710466,5063.926940639269
SERANGOON,2013-03,mid,545000.0,465000.0,653000.0,491250.0,605750.0,5812.728937728938,4650.0,6219.047619047619,5417.307692307692,6019.047619047619
SERANGOON,2013-04,mid,520000.0,325888.0,708000.0,444000.0,647250.0,4984.993475424098,4470.588235294118,6666.666666666667,4597.818791946309,5801.473230326985
SERANGOON,2013-05,mid,559000.0,397000.0,930000.0,493750.0,634250.0,5823.809523809524,4466.019417475728,6595.744680851064,5604.63645943098,6012.657371057263
SERANGOON,2013-06,mid,445500.0,360000.0,553000.0,432972.0,480000.0,5569.35817805383,4252.42718446602,6796.875,4488.532471626733,5886.28125
SERANGOON,2013-07,mid,540000.0,389000.0,715000.0,465000.0,688888.0,4757.637583892618,4091.8367346938776,6428.571428571428,4700.0,5805.9701492537315
SERANGOON,2013-08,mid,458444.0,330000.0,605000.0,395166.0,526250.0,5630.952380952381,5102.040816326531,6222.20895522388,5400.510204081633,5876.980810234541
SERANGOON,2013-09,mid,428800.0,283000.0,595000.0,352500.0,549000.0,5666.666666666667,4672.131147540984,6700.0,4960.542168674699,6358.766233766233
SERANGOON,2013-10,mid,527000.0,345000.0,720000.0,387750.0,657500.0,5666.666666666667,4761.9047619047615,5937.5,5416.551438053097,5831.492537313433
SERANGOON,2013-11,mid,446500.0,355000.0,510000.0,429000.0,467500.0,4465.0,4169.811320754717,5546.875,4388.736263736264,5409.429280397022
SERANGOON,2013-12,mid,509118.0,352000.0,746600.0,488000.0,597000.0,5477.064220183486,5142.606060606061,6119.672131147541,5247.311827956989,5500.0
SERANGOON,2014-01,mid,533500.0,532000.0,535000.0,532750.0,534250.0,4337.5859333685885,4314.5161290322585,4360.6557377049185,4326.0510312004235,4349.1208355367535
SERANGOON,2014-02,mid,382500.0,332000.0,830000.0,355250.0,509000.0,5551.420977305254,4811.594202898551,6281.25,5266.331386545533,5834.011130136986
SERANGOON,2014-03,mid,477000.0,398000.0,511888.0,420000.0,509000.0,6059.523809523809,4038.4615384615386,6218.75,4631.0679611650485,6093.9047619047615
SERANGOON,2014-04,mid,416000.0,325000.0,710000.0,382500.0,506250.0,5804.459843638948,4038.4615384615386,6437.5,5362.31884057971,6097.0496894409935
SERANGOON,2014-05,mid,418000.0,388000.0,509000.0,390000.0,425000.0,4263.736263736264,4058.252427184466,6059.523809523809,4126.21359223301,4285.714285714285
SERANGOON,2014-06,mid,435000.0,375000.0,670000.0,412944.0,503000.0,4589.041095890411,4223.300970873786,6140.625,4276.4400000000005,5419.270833333334
SERANGOON,2014-07,mid,395500.0,328000.0,815000.0,348500.0,436250.0,5101.348458904109,4058.252427184466,5780.141843971631,4743.0595720069405,5491.79104477612
SERANGOON,2014-08,mid,508000.0,395000.0,745000.0,475000.0,600000.0,5760.571428571428,4177.419354838709,6171.875,5219.780219780219,6047.619047619048
SERANGOON,2014-09,mid,423400.0,360000.0,540000.0,406500.0,485450.0,4820.567164179105,4040.0,6281.25,4125.252427184466,5893.845379842362
SERANGOON,2014-10,mid,580000.0,335000.0,781000.0,390000.0,605000.0,5578.571428571428,3900.0,5631.0679611650485,4785.714285714285,5601.851851851852
SERANGOON,2014-11,mid,455000.0,335000.0,770000.0,435000.0,480000.0,5234.375,4400.0,5714.285714285715,4739.583333333333,5285.714285714285
SERANGOON,2014-12,mid,503500.0,292000.0,725000.0,452500.0,587000.0,5086.996336996337,3960.0,6095.238095238095,4791.666666666667,5611.263736263736
SERANGOON,2015-01,mid,489000.0,365000.0,675000.0,426250.0,515000.0,4476.98087431694,4010.989010989011,6406.25,4142.18430640718,5354.945054945055
SERANGOON,2015-02,mid,417500.0,400000.0,435000.0,408750.0,426250.0,4219.387755102041,4000.0,4438.775510204082,4109.693877551021,4329.081632653061
SERANGOON,2015-03,mid,388000.0,300000.0,820000.0,362500.0,498500.0,4690.265486725663,4000.0,6093.75,4195.472511678045,5519.741716947179
SERANGOON,2015-04,mid,460000.0,350000.0,595000.0,370000.0,485000.0,5522.388059701492,5054.945054945055,6093.75,5159.574468085107,5714.285714285715
SERANGOON,2015-05,mid,378000.0,345000.0,520000.0,361500.0,449000.0,4297.520661157025,3857.1428571428573,5149.253731343284,4077.331759149941,4723.387196250154
SERANGOON,2015-06,mid,475000.0,380388.0,870000.0,439000.0,515500.0,5032.9670329670325,3950.413223140496,6583.333333333333,4064.327543424318,5506.047799475371
SERANGOON,2015-07,mid,444000.0,310000.0,534000.0,404500.0,485000.0,4612.459546925566,3846.153846153846,5595.238095238095,4051.7531894407443,5180.016181229774
SERANGOON,2015-08,mid,507500.0,375000.0,610000.0,452500.0,570000.0,5854.6875,3951.6129032258063,6250.0,5438.403614457831,5863.882211538461
SERANGOON,2015-09,mid,374000.0,268000.0,730000.0,285250.0,497250.0,4429.6875,3884.057971014493,6428.571428571428,4067.5053153791637,5403.425753132498
SERANGOON,2015-10,mid,400000.0,285000.0,700000.0,365000.0,428000.0,4196.078431372549,3826.2295081967213,5785.123966942148,4038.4615384615386,4395.604395604396
SERANGOON,2015-11,mid,447500.0,272000.0,738000.0,398500.0,476250.0,4793.840579710145,4263.736263736264,6417.391304347826,4492.708333333334,5549.301242236025
SERANGOON,2015-12,mid,510000.0,267000.0,672000.0,441250.0,612500.0,4418.877551020409,4077.669902912621,6130.952380952381,4176.207068193131,4588.362068965517
SERANGOON,2016-01,mid,580000.0,288000.0,848000.0,454000.0,703500.0,5523.809523809524,3980.9523809523807,5851.063829787234,4081.9362455726096,5598.0952380952385
SERANGOON,2016-02,mid,476500.0,306000.0,830000.0,350000.0,563750.0,5220.799671367931,3852.4590163934427,5952.380952380952,4576.086956521739,5901.346604215457
SERANGOON,2016-03,mid,490000.0,274000.0,623888.0,465000.0,490000.0,5000.0,4187.167785234899,5833.333333333333,4566.666666666667,5833.333333333333
SERANGOON,2016-04,mid,445500.0,258000.0,745000.0,327750.0,548000.0,5085.074626865671,4100.0,6285.714285714285,4347.727272727273,5903.374942209894
SERANGOON,2016-05,mid,477500.0,284500.0,908000.0,402500.0,518750.0,4897.715053763441,4175.824175824176,6093.959731543624,4443.613387978142,5260.6936074678015
SERANGOON,2016-06,mid,418500.0,300888.0,758000.0,373375.0,481250.0,4735.086342229199,3915.0943396226417,6565.217391304348,4215.576923076923,5203.927654109589
SERANGOON,2016-07,mid,517944.0,325000.0,880000.0,395722.0,638500.0,4895.75,3753.8039215686276,6250.0,4384.824837188412,5528.333333333333
SERANGOON,2016-08,mid,425000.0,320000.0,830000.0,382500.0,599944.0,5217.391304347826,4250.0,6521.739130434783,4546.92868757259,6011.160714285714
SERANGOON,2016-09,mid,418000.0,280000.0,870000.0,389500.0,470000.0,4497.710622710622,3636.3636363636365,5958.904109589041,3950.413223140496,5599.806882022472
SERANGOON,2016-10,mid,550000.0,250000.0,752500.0,460000.0,645000.0,5706.422018348624,3712.121212121212,6547.619047619048,4328.859060402685,6204.761904761905
SERANGOON,2016-11,mid,548000.0,500000.0,610000.0,524000.0,579000.0,5754.7169811320755,4349.206349206349,5952.380952380952,5051.961665169212,5853.548966756514
SERANGOON,2016-12,mid,345000.0,322000.0,415000.0,331750.0,370000.0,4737.788778877888,3858.695652173913,5583.333333333333,4046.35708136031,5420.833333333334
SERANGOON,2017-01,mid,635000.0,320000.0,708000.0,548750.0,660750.0,4701.785191688616,4387.755102040816,5733.94495412844,4567.527010804321,5015.575790770916
SERANGOON,2017-02,mid,431500.0,350000.0,600000.0,377500.0,464500.0,4515.993907083016,3790.3225806451615,5714.285714285715,3911.843107387662,5508.1129807692305
SERANGOON,2017-03,mid,490000.0,348888.0,740000.0,434500.0,666250.0,4673.758865248227,4058.252427184466,5248.22695035461,4425.170068027211,4834.465753424658
SERANGOON,2017-04,mid,500000.0,328000.0,692888.0,419000.0,660950.0,5125.0,4000.0,6000.0,4993.281529448042,5557.906894100925
SERANGOON,2017-05,mid,436944.0,345000.0,938000.0,380000.0,554125.0,4965.753424657534,3737.864077669903,6700.0,4296.769527483125,5468.75
SERANGOON,2017-06,mid,509000.0,478000.0,540000.0,493500.0,524500.0,5660.081491542165,5252.747252747253,6067.4157303370785,5456.414372144709,5863.748610939622
SERANGOON,2017-07,mid,478500.0,435000.0,750000.0,468000.0,510000.0,4775.510204081633,4000.0,6521.739130434783,4467.755102040816,5019.2307692307695
SERANGOON,2017-08,mid,563000.0,280000.0,720000.0,494500.0,644250.0,4636.4795918367345,3918.032786885246,5980.582524271845,4283.05785123967,5221.243042671615
SERANGOON,2017-09,mid,508000.0,268000.0,698000.0,482500.0,629000.0,4563.758389261745,3834.9514563106795,6086.538461538462,4174.180327868853,5523.726273726274
SERANGOON,2017-10,mid,530000.0,350000.0,720000.0,392250.0,625000.0,4628.692572919579,4214.876033057852,6547.619047619048,4268.092779280387,4882.373497344142
SERANGOON,2017-11,mid,438800.0,340000.0,648000.0,377500.0,560500.0,4438.356164383562,3626.4462809917354,5750.0,4167.202970297029,5524.174528301886
SERANGOON,2017-12,mid,355000.0,280000.0,400000.0,317500.0,377500.0,4666.666666666667,4000.0,5546.875,4333.333333333334,5106.770833333334
SERANGOON,2018-01,mid,356000.0,338000.0,825000.0,340000.0,670000.0,5312.5,4589.041095890411,5650.684931506849,5281.25,5313.432835820896
SERANGOON,2018-02,mid,482500.0,350000.0,615000.0,381000.0,533750.0,4366.263440860215,3804.3478260869565,6796.875,4060.306628855016,5507.440476190476
SERANGOON,2018-03,mid,500000.0,323000.0,865000.0,468500.0,559000.0,4386.666666666667,3891.5662650602408,6382.0224719101125,4099.462365591398,5092.579463547205
SERANGOON,2018-04,mid,489000.0,350000.0,780000.0,419750.0,672250.0,4723.356009070294,3846.153846153846,6782.608695652174,4197.5,5412.984201945241
SERANGOON,2018-05,mid,457500.0,298000.0,948000.0,372000.0,579500.0,4728.48322147651,3956.043956043956,6771.428571428572,4294.227789256198,5638.653324287652
SERANGOON,2018-06,mid,577000.0,375000.0,685000.0,497500.0,658000.0,5479.826144005248,4311.475409836065,5980.952380952381,4788.6459178405485,5832.882049927354
SERANGOON,2018-07,mid,485000.0,290000.0,715000.0,327500.0,544000.0,4355.959926395421,3626.3736263736264,5268.817204301075,4054.0763560347673,4806.404620731957
SERANGOON,2018-08,mid,488000.0,301000.0,656888.0,453000.0,590444.0,4530.262068965517,3842.51968503937,6217.980952380953,4410.203082945925,5088.272543059777
SERANGOON,2018-09,mid,505000.0,320000.0,865000.0,474000.0,670000.0,4771.1506849315065,3516.4835164835163,5924.657534246576,4136.880165289256,5039.473684210527
SERANGOON,2018-10,mid,416000.0,323000.0,545000.0,400000.0,523000.0,4217.741935483871,3846.153846153846,6488.0952380952385,4000.0,4820.895522388059
SERANGOON,2018-11,mid,594000.0,406000.0,878000.0,466250.0,740500.0,5081.8267753751625,3941.747572815534,6504.347826086957,4715.3639371381305,5667.472527472527
SERANGOON,2018-12,mid,416000.0,300000.0,658000.0,407000.0,508000.0,4163.934426229508,3951.4563106796118,6266.666666666667,4000.0,4477.611940298508
SERANGOON,2019-01,mid,595000.0,215000.0,856000.0,507750.0,662500.0,5546.758462421113,4324.324324324324,6095.238095238095,4746.7055003819705,5893.161913316865
SERANGOON,2019-02,mid,438000.0,418000.0,745000.0,421000.0,575000.0,5011.9047619047615,4132.075471698113,6157.024793388429,4138.6138613861385,5750.0
SERANGOON,2019-03,mid,395000.0,265000.0,475000.0,323750.0,416000.0,4099.438713592233,3689.3203883495144,5107.5268817204305,3943.134535367545,4449.335354477612
SERANGOON,2019-04,mid,597500.0,380000.0,670000.0,464000.0,653750.0,4542.770299609205,3689.3203883495144,5929.203539823009,4318.757704424052,5226.606073125387
SERANGOON,2019-05,mid,530000.0,405000.0,655000.0,467500.0,592500.0,5104.341736694678,3970.5882352941176,6238.0952380952385,4537.4649859943975,5671.218487394958
SERANGOON,2019-06,mid,411500.0,347000.0,700000.0,383750.0,650000.0,5764.462809917355,3834.9514563106795,6687.5,4730.476994512453,5886.9047619047615
SERANGOON,2019-07,mid,410000.0,308000.0,920000.0,358000.0,570000.0,4849.315068493151,3822.1153846153848,6258.503401360545,3980.5825242718447,5513.333333333333
SERANGOON,2019-08,mid,448000.0,280000.0,638000.0,341000.0,464000.0,4666.666666666667,3650.7936507936506,5468.75,3936.893203883495,5077.083333333334
SERANGOON,2019-09,mid,704000.0,315000.0,878000.0,650000.0,774500.0,5371.900826446281,4921.875,6264.462809917355,5349.824521680063,5762.438293859893
SERANGOON,2019-10,mid,452500.0,250000.0,690000.0,399200.0,545250.0,4594.852515905148,3731.3432835820895,6262.135922330097,4147.540983606557,5252.4390243902435
SERANGOON,2019-11,mid,493000.0,350000.0,875000.0,440000.0,578750.0,4373.735841423948,3935.483870967742,6115.702479338843,4247.950819672132,5262.68115942029
SERANGOON,2019-12,mid,461500.0,297888.0,925000.0,416250.0,511500.0,4567.582591245454,3864.0,6607.142857142857,4260.576923076923,5612.2807017543855
SERANGOON,2020-01,mid,422500.0,310000.0,630000.0,322500.0,488750.0,5234.375,4049.586776859504,6000.0,4681.086753731343,5736.607142857143
SERANGOON,2020-02,mid,539000.0,290000.0,868000.0,401000.0,697000.0,4414.583333333334,4142.857142857143,5786.666666666667,4235.714285714286,4868.541666666667
SERANGOON,2020-03,mid,440000.0,345000.0,788000.0,413000.0,445000.0,4835.1648351648355,3520.408163265306,5218.543046357616,4540.816326530612,4916.666666666667
SERANGOON,2020-04,mid,529000.0,400000.0,618000.0,481000.0,567000.0,6148.809523809524,5885.714285714285,6547.619047619048,6007.142857142857,6324.4047619047615
SERANGOON,2020-06,mid,593000.0,370000.0,699000.0,437000.0,653000.0,5002.341597796143,3663.366336633663,6194.174757281553,4141.666666666667,5998.884663204857
SERANGOON,2020-07,mid,457500.0,283500.0,800000.0,405000.0,501500.0,4759.53947368421,4032.520325203252,5886.363636363636,4261.719316041153,5019.70123403334
SERANGOON,2020-08,mid,551650.0,330000.0,960000.0,392000.0,655000.0,5516.712328767124,3901.098901098901,6575.342465753424,4720.473718364698,5913.34662505779
SERANGOON,2020-09,mid,500000.0,255000.0,900000.0,345000.0,638000.0,4344.262295081967,4098.360655737705,6428.571428571428,4250.0,5272.727272727273
SERANGOON,2020-10,mid,431500.0,308000.0,695000.0,340250.0,558000.0,4805.263157894737,3834.9514563106795,6309.523809523809,4475.987000481464,5201.446280991736
SERANGOON,2020-11,mid,415000.0,290000.0,725000.0,344444.0,565000.0,5576.923076923077,4108.910891089109,6547.619047619048,4654.985507246376,5964.6177685950415
SERANGOON,2020-12,mid,536000.0,305000.0,750000.0,452000.0,607500.0,5697.58064516129,4392.857142857143,6521.739130434783,5147.450206043956,6165.476190476191
SERANGOON,2021-01,mid,550444.0,320000.0,850000.0,422000.0,675250.0,5071.399757966922,4420.0,6111.111111111111,4590.939110070258,5769.539337474121
SERANGOON,2021-02,mid,550000.0,354000.0,766000.0,400000.0,590000.0,4836.065573770492,4395.604395604396,6227.642276422765,4545.454545454545,5531.25
SERANGOON,2021-03,mid,580000.0,435000.0,930000.0,485000.0,720000.0,5529.801324503312,4223.300970873786,6642.857142857143,5034.056852238671,5797.619047619048
SERANGOON,2021-04,mid,575000.0,345000.0,635888.0,450000.0,615000.0,5087.104,4368.9320388349515,6845.238095238095,5082.644628099173,5149.253731343284
SERANGOON,2021-05,mid,595000.0,410000.0,918000.0,480000.0,748000.0,4917.355371900827,3966.9421487603304,6878.260869565217,4450.0,5798.165137614679
SERANGOON,2021-06,mid,580000.0,311000.0,788888.0,474000.0,725000.0,5833.333333333333,4363.636363636364,6606.741573033708,4968.715846994535,6267.646660344128
SERANGOON,2021-07,mid,495000.0,318000.0,698000.0,350000.0,575000.0,5125.0,4200.0,6488.0952380952385,4876.033057851239,5721.311475409836
SERANGOON,2021-08,mid,488000.0,300000.0,980000.0,420000.0,640000.0,5362.6373626373625,4368.9320388349515,7000.0,5000.0,5790.476190476191
SERANGOON,2021-09,mid,678000.0,470000.0,811800.0,575000.0,774500.0,5929.203539823009,4660.194174757282,6582.52427184466,5234.908700322234,6348.360655737704
SERANGOON,2021-10,mid,464000.0,376000.0,650000.0,445944.0,541500.0,4989.247311827957,4345.076923076923,5809.523809523809,4824.269083799876,5283.675799086758
SERANGOON,2021-11,mid,604500.0,280000.0,955000.0,434916.25,785000.0,5395.120323042323,4666.666666666667,6409.395973154363,5235.956043956044,6207.093663911846
SERANGOON,2021-12,mid,507500.0,310000.0,1000000.0,421000.0,724166.0,5382.587064676617,4336.538461538462,7142.857142857143,5188.775510204082,5625.964084263842
SERANGOON,2022-01,mid,528000.0,340000.0,818000.0,457500.0,720000.0,5444.867499238501,4750.0,7113.04347826087,5205.435365635616,6412.760416666667
SERANGOON,2022-02,mid,599000.0,260000.0,888888.0,502000.0,728750.0,5803.545454545454,5252.747252747253,6761.9047619047615,5556.981296215746,6023.989227290863
SERANGOON,2022-03,mid,646944.0,340000.0,1015000.0,438750.0,668000.0,6142.975320654577,5312.5,7031.25,5539.7495991118785,6767.299107142857
SERANGOON,2022-04,mid,634444.0,405000.0,1050000.0,516500.0,700750.0,5895.400826446281,4854.368932038835,7500.0,5348.953393849072,6782.141313742437
SERANGOON,2022-05,mid,710000.0,380000.0,850000.0,523250.0,770166.0,6042.144495412844,5526.315789473684,7142.857142857143,5685.897435897436,6342.107282855374
SERANGOON,2022-06,mid,515500.0,368000.0,785000.0,387500.0,552000.0,6024.652777777777,4834.9514563106795,7142.857142857143,5587.064676616916,6380.8293978748525
SERANGOON,2022-07,mid,592500.0,375000.0,1048888.0,479750.0,777250.0,5281.651137030038,4592.233009708738,7184.164383561644,4960.233417447729,6030.475206611571
SERANGOON,2022-08,mid,680000.0,348000.0,818000.0,552388.0,751500.0,5541.36170212766,4825.520661157025,6885.714285714285,5362.416107382551,5963.063063063063
SERANGOON,2022-09,mid,489000.0,380000.0,678888.0,428750.0,559500.0,5361.056338028169,4835.1648351648355,6670.212765957447,5148.736263736264,5647.372400293614
SERANGOON,2022-10,mid,545000.0,263000.0,755000.0,440000.0,695000.0,6198.347107438017,4780.219780219781,7122.641509433963,5840.336134453782,6400.0
SERANGOON,2022-11,mid,570000.0,405000.0,700000.0,525000.0,592500.0,6276.595744680851,5600.0,7062.5,6160.714285714286,6483.516483516483
SERANGOON,2022-12,mid,622000.0,370000.0,835000.0,475000.0,660000.0,5781.25,5289.256198347108,8095.238095238095,5604.211225016594,6893.055555555556
SERANGOON,2023-01,mid,545000.0,350000.0,1096000.0,528000.0,680588.0,5989.010989010989,5126.21359223301,7306.666666666667,5468.75,6358.695652173913
SERANGOON,2023-02,mid,725000.0,653000.0,870000.0,689000.0,797500.0,6041.666666666667,5800.0,6219.047619047619,5920.833333333334,6130.357142857143
SERANGOON,2023-03,mid,520000.0,385000.0,1100000.0,480000.0,595000.0,5783.1325301204815,5000.0,7734.375,5579.710144927536,7083.333333333333
SERANGOON,2023-04,mid,610000.0,385000.0,900000.0,525000.0,646000.0,5746.268656716418,5097.0873786407765,7238.0952380952385,5338.842975206611,6354.166666666667
SERANGOON,2023-05,mid,557000.0,350000.0,688000.0,475000.0,605000.0,5654.761904761905,5268.292682926829,7480.578313253012,5445.544554455446,6111.111111111111
SERANGOON,2023-06,mid,670000.0,522000.0,938000.0,626250.0,732500.0,5957.56836208331,5067.961165048544,7142.857142857143,5462.3357268662785,6756.409773018626
SERANGOON,2023-07,mid,555000.0,395000.0,836888.0,427500.0,627000.0,6285.714285714285,5285.714285714285,7000.0,5806.525735294117,6916.548209366391
SERANGOON,2023-08,mid,440000.0,285000.0,770000.0,415888.0,685000.0,6207.2835820895525,5708.333333333333,7500.0,5951.612903225807,6477.272727272727
SERANGOON,2023-09,mid,838000.0,458000.0,1110000.0,628888.0,880000.0,6040.816326530612,5384.615384615385,7857.142857142857,5866.666666666667,7173.553719008264
SERANGOON,2023-10,mid,650000.0,422000.0,770000.0,579000.0,720000.0,7303.3707865168535,6293.478260869565,7912.087912087912,6298.507462686567,7475.728155339806
SERANGOON,2023-11,mid,794000.0,580000.0,1008000.0,687000.0,901000.0,6662.675255778704,6373.626373626374,6951.724137931034,6518.150814702539,6807.199696854869
