town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
SERANGOON,2008-11,low,265000.0,209000.0,462000.0,253750.0,359400.0,3483.3333333333335,2802.197802197802,4140.625,2995.422487454225,3846.5094775774387
SERANGOON,2008-12,low,355500.0,245000.0,382500.0,299750.0,367750.0,3099.862258953168,2815.5339805825242,3828.125,2924.0827478532397,3612.048665620094
SERANGOON,2009-01,low,340000.0,200000.0,467000.0,320000.0,368000.0,3477.6119402985073,3016.3934426229507,3956.989247311828,3125.0,3777.777777777778
SERANGOON,2009-02,low,251000.0,160000.0,320000.0,209250.0,271250.0,3273.2780612244896,2906.9767441860463,4296.875,3066.7356927710844,3595.6580732700136
SERANGOON,2009-03,low,280000.0,170000.0,505000.0,227500.0,377500.0,3500.0,2853.3333333333335,3988.095238095238,3082.178690874343,3815.8638625056537
SERANGOON,2009-04,low,290000.0,207000.0,525000.0,253000.0,376000.0,3513.440860215054,2967.032967032967,4019.0476190476193,3240.907300420168,3738.8059701492534
SERANGOON,2009-05,low,330000.0,192000.0,548000.0,287750.0,396000.0,3484.9358974358975,3000.0,3964.285714285714,3257.3529411764707,3630.508150789608
SERANGOON,2009-06,low,322000.0,190000.0,523000.0,257000.0,467000.0,3366.6666666666665,2864.0776699029125,4070.0,3183.673469387755,3582.1917808219177
SERANGOON,2009-07,low,310000.0,175000.0,520000.0,256500.0,367000.0,3558.5585585585586,2917.8082191780823,4478.260869565217,3379.120879120879,3966.2483039348713
SERANGOON,2009-08,low,360000.0,201000.0,540000.0,284000.0,454000.0,3410.25641025641,3016.528925619835,4285.714285714285,3129.7184405940593,3637.998642636302
SERANGOON,2009-09,low,327000.0,210000.0,520000.0,268000.0,413000.0,3281.25,2753.3333333333335,4404.761904761905,3053.7634408602153,3785.714285714286
SERANGOON,2009-10,low,345000.0,216000.0,608000.0,314875.0,456350.0,3264.832860490934,3009.6153846153848,4342.857142857143,3122.199402539208,3804.0810502283102
SERANGOON,2009-11,low,358000.0,215000.0,586000.0,273000.0,463000.0,3729.5081967213114,2967.391304347826,4340.0,3335.6164383561645,4013.698630136986
SERANGOON,2009-12,low,349000.0,258000.0,585000.0,319750.0,440750.0,3641.098484848485,3150.6849315068494,4453.125,3286.508141638666,4030.1974448315914
SERANGOON,2010-01,low,337000.0,250000.0,545000.0,316000.0,435000.0,3732.876712328767,2967.032967032967,4531.25,3215.6862745098038,3986.813186813187
SERANGOON,2010-02,low,359000.0,283000.0,516800.0,321000.0,407650.0,3901.098901098901,3270.0,4670.238095238095,3424.165457184325,4320.895522388059
SERANGOON,2010-03,low,338000.0,240000.0,483880.0,268000.0,362000.0,3768.1159420289855,3237.7049180327867,4500.0,3428.5714285714284,4023.809523809524
SERANGOON,2010-04,low,343500.0,244500.0,498000.0,320250.0,418500.0,3461.7741935483873,3125.0,5156.25,3319.010989010989,3607.78131169116
SERANGOON,2010-05,low,337000.0,240000.0,454800.0,285625.0,367000.0,3983.5164835164833,3173.076923076923,4921.875,3677.8846153846152,4276.216517857143
SERANGOON,2010-06,low,390000.0,260000.0,600000.0,358000.0,462000.0,3712.5,3068.181818181818,4878.048780487805,3483.6065573770493,4263.736263736264
SERANGOON,2010-07,low,363000.0,246000.0,643800.0,283500.0,435250.0,3968.4139784946237,3325.3012048192772,5156.25,3629.591836734694,4300.19945807617
SERANGOON,2010-08,low,407000.0,290000.0,580000.0,360000.0,467500.0,3882.978723404255,3413.4615384615386,5000.0,3584.5362535258005,4432.261768082664
SERANGOON,2010-09,low,369000.0,215000.0,655000.0,305000.0,485500.0,4062.5,3203.883495145631,5156.25,3646.13880742913,4370.366709498863
SERANGOON,2010-10,low,402500.0,245000.0,472000.0,296250.0,431500.0,3846.101334951456,3363.6363636363635,4696.428571428572,3591.293231094659,4168.964460784314
SERANGOON,2010-11,low,380000.0,262000.0,520000.0,339500.0,447500.0,4787.234042553191,3577.2413793103447,5703.125,4171.836734693878,5200.67630597015
SERANGOON,2010-12,low,470000.0,265000.0,685000.0,418750.0,517500.0,4478.399607265586,3429.7520661157023,5224.7191011235955,4039.6533613445376,4919.642857142857
SERANGOON,2011-01,low,402000.0,262000.0,600000.0,313750.0,441000.0,4430.479183032207,3528.846153846154,5214.285714285715,3972.5,4935.119047619048
SERANGOON,2011-02,low,410000.0,353000.0,550000.0,396944.0,471500.0,4066.6666666666665,3695.4545454545455,5238.0952380952385,3801.441368626659,4382.483072546231
SERANGOON,2011-03,low,381000.0,273000.0,570000.0,318500.0,428000.0,4457.539682539682,3512.396694214876,5468.75,3955.7047890381227,4727.674129353234
SERANGOON,2011-04,low,388500.0,265000.0,715000.0,326000.0,506750.0,4589.623995407577,3721.311475409836,5238.0952380952385,4094.479739010989,4895.956859537927
SERANGOON,2011-05,low,482500.0,294700.0,640000.0,336500.0,590000.0,4799.498134328358,4013.605442176871,5357.142857142857,4371.09375,5067.916666666667
SERANGOON,2011-06,low,426000.0,310000.0,630000.0,385500.0,498500.0,4626.865671641791,3766.990291262136,5478.260869565217,4152.472527472528,5169.701492537313
SERANGOON,2011-07,low,420500.0,317000.0,618000.0,327500.0,507000.0,4524.175824175824,3719.00826446281,5317.307692307692,4147.623500935197,4742.537313432836
SERANGOON,2011-08,low,590000.0,295000.0,695000.0,388000.0,630000.0,4916.666666666667,3730.769230769231,5314.0495867768595,4025.0,4929.078014184397
SERANGOON,2011-09,low,469400.0,330000.0,700000.0,420625.0,534750.0,4732.600732600733,3976.3779527559054,5238.0952380952385,4084.924292297564,5004.093609621794
SERANGOON,2011-10,low,418444.0,295000.0,640000.0,337250.0,517500.0,5065.705128205128,4222.972972972973,6076.375,4860.952171361502,5391.304347826087
SERANGOON,2011-11,low,447500.0,300000.0,675000.0,380000.0,522000.0,5127.629733520336,4032.2580645161293,6140.625,4640.625,5571.276910922378
SERANGOON,2011-12,low,532000.0,288000.0,745000.0,350000.0,595000.0,5000.0,4500.0,5522.388059701492,4809.523809523809,5071.428571428572
SERANGOON,2012-01,low,400000.0,340000.0,520000.0,375000.0,512000.0,5074.626865671642,4096.0,5859.375,4297.520661157025,5479.45205479452
SERANGOON,2012-02,low,429000.0,324000.0,638000.0,374000.0,500000.0,4447.802197802198,4170.454545454545,6190.476190476191,4296.785714285714,5404.051172707889
SERANGOON,2012-06,low,427900.0,300000.0,665000.0,353000.0,555000.0,5216.666666666666,4358.0,6093.75,4504.34362934363,5413.18407960199
SERANGOON,2012-07,low,520000.0,316000.0,840000.0,433500.0,600000.0,5152.751865671642,4180.327868852459,6093.75,4584.373418789003,5630.13698630137
SERANGOON,2012-08,low,480000.0,346000.0,705000.0,439000.0,630000.0,5161.290322580645,4272.727272727273,6845.238095238095,4759.560805860806,5714.876033057852
SERANGOON,2012-09,low,453000.0,310000.0,560000.0,405250.0,524500.0,4784.5123626373625,4166.666666666667,6531.25,4301.229508196721,5290.760869565218
SERANGOON,2012-10,low,425000.0,335000.0,862000.0,381250.0,535000.0,5583.333333333333,4256.756756756757,6765.625,4415.544133286068,5924.711044520548
SERANGOON,2012-11,low,475000.0,306000.0,550000.0,374500.0,488000.0,5100.0,4294.117647058823,6179.775280898876,4626.720765106506,5586.080586080586
SERANGOON,2012-12,low,532000.0,345000.0,665000.0,458000.0,580000.0,5330.578512396694,4523.809523809524,6404.761904761905,4722.891566265061,5800.0
SERANGOON,2013-01,low,402000.0,315000.0,688000.0,327250.0,530000.0,5358.333333333334,4100.0,6718.75,4966.943027210884,5643.629807692308
SERANGOON,2013-02,low,437500.0,343000.0,500000.0,390250.0,468750.0,5359.375,4704.301075268817,5952.380952380952,5031.8380376344085,5655.877976190476
SERANGOON,2013-03,low,377000.0,318000.0,713000.0,360500.0,489000.0,5626.865671641791,4850.340136054422,5883.333333333333,5230.643656716418,5759.600057962614
SERANGOON,2013-04,low,440000.0,323000.0,720000.0,404000.0,596500.0,5274.725274725275,4237.623762376237,6406.25,4889.028897849463,5953.467481135465
SERANGOON,2013-05,low,413000.0,318000.0,700000.0,366000.0,562500.0,4666.666666666667,4429.5302013422815,6343.75,4567.888487351574,5462.686567164179
SERANGOON,2013-06,low,418000.0,323000.0,570000.0,383500.0,479000.0,5626.865671641791,4860.46511627907,6404.494382022472,5177.283653846154,5874.255952380952
SERANGOON,2013-07,low,470000.0,316000.0,595000.0,391500.0,525000.0,4937.5,4330.0,6369.047619047619,4698.908769959078,5484.693877551021
SERANGOON,2013-08,low,376000.0,375000.0,568000.0,375500.0,472000.0,5150.684931506849,5136.986301369863,5409.523809523809,5143.835616438357,5280.10437051533
SERANGOON,2013-09,low,392000.0,352000.0,859000.0,354500.0,499000.0,5523.4375,5042.857142857143,6250.0,5371.44219483568,5971.428571428572
SERANGOON,2013-10,low,435000.0,318000.0,890000.0,363000.0,575000.0,5571.428571428572,4350.0,6296.875,4968.75,5671.875
SERANGOON,2013-11,low,488000.0,360000.0,690000.0,382500.0,567500.0,5373.134328358209,4225.806451612903,5552.238805970149,4500.310191190571,5462.8119717609625
SERANGOON,2013-12,low,379000.0,290000.0,711000.0,357250.0,515000.0,4985.915492957747,4385.245901639344,6369.047619047619,4607.621173469388,5679.6875
SERANGOON,2014-01,low,486000.0,310000.0,650000.0,441950.0,521000.0,4932.864010989011,4203.539823008849,5988.0952380952385,4353.663003663003,5297.066953316953
SERANGOON,2014-02,low,405000.0,323000.0,695000.0,330000.0,501000.0,4714.285714285715,4055.5555555555557,6328.125,4544.21768707483,5383.333333333333
SERANGOON,2014-03,low,408250.0,313000.0,535500.0,357500.0,500125.0,5341.666666666667,4117.924528301887,6113.0952380952385,4521.597026403486,5839.84375
SERANGOON,2014-04,low,419000.0,316000.0,810000.0,350000.0,480500.0,4897.959183673469,4038.4615384615386,5547.945205479452,4315.192307692308,5234.375
SERANGOON,2014-05,low,468000.0,370000.0,608000.0,387500.0,494250.0,5118.279569892473,3867.7685950413224,6214.285714285715,4110.79356884726,5472.155730780061
SERANGOON,2014-06,low,450500.0,316000.0,888000.0,364000.0,634500.0,5324.626865671642,3850.0,6285.714285714285,4632.0260067114095,6067.59621656882
SERANGOON,2014-07,low,409000.0,366000.0,485000.0,390000.0,436250.0,5501.190476190476,4038.4615384615386,6218.75,4931.043956043956,5885.044642857143
SERANGOON,2014-08,low,399000.0,340000.0,842300.0,385000.0,507000.0,4193.548387096775,4010.4166666666665,6250.0,4126.21359223301,5469.480519480519
SERANGOON,2014-09,low,560000.0,290000.0,650000.0,420000.0,612500.0,4642.857142857143,3958.3333333333335,5833.333333333333,4417.918333333333,5311.59420289855
SERANGOON,2014-10,low,476944.0,300888.0,730000.0,355000.0,579500.0,5376.633681852129,3883.5384615384614,6250.0,4833.723557692308,5781.286894923259
SERANGOON,2014-11,low,720000.0,365000.0,800000.0,542500.0,760000.0,4645.1612903225805,4010.989010989011,5479.45205479452,4328.075150655795,5062.30667255855
SERANGOON,2014-12,low,430000.0,330000.0,510000.0,335000.0,460000.0,4925.373134328358,4300.0,5234.375,4857.142857142857,5000.0
SERANGOON,2015-01,low,480000.0,307000.0,650000.0,349000.0,571500.0,5100.0,4482.758620689655,5885.714285714285,4801.372801372801,5380.7254692210445
SERANGOON,2015-02,low,390000.0,328000.0,485000.0,368000.0,444000.0,4043.956043956044,3861.3861386138615,5466.666666666667,3929.2035398230087,4898.989898989899
SERANGOON,2015-03,low,350000.0,307000.0,790000.0,336000.0,551500.0,4794.520547945205,4545.454545454545,5437.5,4602.269265915322,5236.729452054795
SERANGOON,2015-04,low,385000.0,270000.0,572000.0,338000.0,450000.0,4483.516483516483,3688.5245901639346,6426.966292134832,4230.7692307692305,5044.776119402985
SERANGOON,2015-05,low,492000.0,390000.0,728000.0,432500.0,586500.0,4408.965986394558,3900.0,5358.490566037736,4090.88098049137,4978.188478188478
SERANGOON,2015-06,low,455000.0,300000.0,680000.0,346000.0,530000.0,5133.333333333333,4032.967032967033,6666.666666666667,4446.5981779414615,5614.583333333334
SERANGOON,2015-07,low,523800.0,358000.0,670000.0,390000.0,638000.0,5365.8536585365855,4221.311475409836,6488.0952380952385,4400.0,5781.25
SERANGOON,2015-08,low,330444.0,290000.0,550000.0,311250.0,480222.0,5206.253731343284,4142.857142857143,6547.619047619048,4923.439365671642,6000.0
SERANGOON,2015-09,low,462500.0,320000.0,830000.0,345250.0,534500.0,5084.903352091999,3846.153846153846,6875.0,4224.547212941797,5465.430402930403
SERANGOON,2015-10,low,462000.0,295000.0,688000.0,382500.0,649000.0,4617.4496644295305,3786.8852459016393,5703.125,4307.749186631174,4852.330293819656
SERANGOON,2015-11,low,420000.0,320000.0,870000.0,378750.0,530450.0,4656.653393064543,3883.4951456310678,5958.904109589041,4426.470588235295,5412.946428571429
SERANGOON,2015-12,low,475500.0,418000.0,710000.0,427250.0,649000.0,4587.025877348458,3943.396226415094,5416.666666666667,4271.211710490648,4719.780219780219
SERANGOON,2016-01,low,460000.0,330000.0,825000.0,404000.0,514500.0,4731.182795698925,3680.0,5892.857142857143,4227.951807228916,5130.952380952381
SERANGOON,2016-02,low,490000.0,280000.0,650000.0,445000.0,575000.0,4666.666666666667,4016.3934426229507,5476.190476190476,4414.2040816326535,5296.2962962962965
SERANGOON,2016-03,low,410000.0,310000.0,860000.0,338500.0,432500.0,4473.684210526316,3636.3636363636365,5890.41095890411,4008.808053077099,5098.258706467662
SERANGOON,2016-04,low,443000.0,270000.0,818000.0,378750.0,678750.0,4562.284600036278,3716.8141592920356,5703.125,4528.154681139756,5204.651512870691
SERANGOON,2016-05,low,410000.0,280000.0,695000.0,339000.0,436500.0,4760.56338028169,3727.2727272727275,6666.666666666667,4514.184397163121,5470.610119047619
SERANGOON,2016-06,low,525000.0,406000.0,760000.0,454500.0,624375.0,4526.565995525727,3903.846153846154,6488.0952380952385,4207.484876885064,6061.8932038834955
SERANGOON,2016-07,low,426000.0,240000.0,562000.0,387500.0,483500.0,4477.611940298508,3640.776699029126,6690.476190476191,4063.3333333333335,5405.8441558441555
SERANGOON,2016-08,low,465000.0,265000.0,790000.0,343750.0,558750.0,5033.489096573208,4058.252427184466,6250.0,4230.46875,5458.002883922134
SERANGOON,2016-09,low,523500.0,317000.0,815000.0,458750.0,644250.0,4344.6695921528135,3989.010989010989,5582.191780821918,4115.894581764609,4648.847598740989
SERANGOON,2016-10,low,435000.0,265000.0,858000.0,299750.0,463750.0,4548.846675712347,3801.6528925619837,5876.712328767123,4244.803894927536,4774.116847826087
SERANGOON,2016-11,low,502500.0,300000.0,712000.0,428750.0,556000.0,5452.86531650168,3818.8976377952754,6416.666666666667,4720.149253731343,5886.524111369654
SERANGOON,2016-12,low,437500.0,301688.0,675000.0,356250.0,543750.0,4937.2642283090045,3634.7951807228915,6547.619047619048,4092.910447761194,5481.238273921201
SERANGOON,2017-01,low,472000.0,292000.0,735000.0,372500.0,600000.0,4413.793103448276,3817.2043010752686,5137.614678899083,4321.961620469083,4839.9797570850205
SERANGOON,2017-02,low,400084.0,275000.0,720000.0,336000.0,467500.0,4607.227022780833,4296.875,6250.0,4372.468077377168,5027.853260869565
SERANGOON,2017-03,low,470000.0,338000.0,858000.0,418500.0,641250.0,5282.291666666666,3835.164835164835,6391.304347826087,4649.921507064364,5713.571428571428
SERANGOON,2017-04,low,445000.0,260000.0,735000.0,368750.0,479750.0,4942.708333333333,3918.032786885246,6171.875,4315.436241610738,5588.942307692308
SERANGOON,2017-05,low,420000.0,290000.0,647000.0,362500.0,495000.0,4696.969696969697,3495.145631067961,6130.952380952381,4169.673609972117,5555.503731343284
SERANGOON,2017-06,low,476000.0,256000.0,870000.0,415000.0,650000.0,4400.0,3700.0,5576.923076923077,4000.0,4978.4946236559135
SERANGOON,2017-07,low,396500.0,280000.0,650000.0,339750.0,497500.0,4684.981684981685,3798.076923076923,6190.476190476191,4038.032786885246,5600.141009433045
SERANGOON,2017-08,low,489000.0,280000.0,770000.0,385950.0,629500.0,4822.4156992813705,3750.0,6311.475409836065,4444.442028985507,5847.135416666667
SERANGOON,2017-09,low,470000.0,320000.0,616000.0,405000.0,510000.0,5053.571428571428,3773.5849056603774,6071.428571428572,4250.0,5595.238095238095
SERANGOON,2017-10,low,596500.0,310000.0,700000.0,359500.0,655000.0,5006.296641791045,4038.095238095238,6407.766990291262,4650.219183801273,5557.887214137214
SERANGOON,2017-11,low,477500.0,315000.0,850000.0,368500.0,636250.0,5168.069519133349,3680.0,6028.368794326241,4666.752444673186,5669.270833333333
SERANGOON,2017-12,low,455000.0,275000.0,650000.0,307500.0,593500.0,4315.104166666666,3605.769230769231,5047.169811320755,4159.7892197986575,4645.833333333333
SERANGOON,2018-01,low,460000.0,285000.0,550000.0,329416.0,497500.0,4545.805970149254,3588.7096774193546,5339.805825242718,4215.568274330825,5018.145161290323
SERANGOON,2018-02,low,557500.0,221868.0,890000.0,439500.0,646500.0,5266.475340136054,3758.2417582417584,5894.039735099338,4544.582933844678,5722.651222651222
SERANGOON,2018-03,low,475000.0,258000.0,888000.0,410000.0,550000.0,4931.506849315068,3548.3870967741937,6082.191780821918,4039.896844660194,5485.347985347986
SERANGOON,2018-04,low,520000.0,305000.0,850000.0,487250.0,632000.0,5063.826011309265,3975.409836065574,6361.9047619047615,4533.333333333333,5498.95771292436
SERANGOON,2018-05,low,385000.0,255000.0,685000.0,332500.0,591500.0,4153.225806451613,3450.0,6018.018018018018,3753.9466130884043,4671.393034825871
SERANGOON,2018-06,low,385000.0,320000.0,715000.0,358000.0,448000.0,5593.75,3701.923076923077,6140.625,4467.032967032967,5924.375487900079
SERANGOON,2018-07,low,500000.0,310000.0,890000.0,355000.0,618000.0,4933.333333333333,3736.842105263158,6095.890410958904,4706.521739130435,5653.846153846154
SERANGOON,2018-08,low,442500.0,300000.0,960000.0,361250.0,496500.0,4821.588010204081,3535.3535353535353,6857.142857142857,4132.196089156297,5082.417582417582
SERANGOON,2018-09,low,437500.0,293000.0,668000.0,340750.0,576750.0,4564.449064449064,3791.6666666666665,5851.063829787234,4438.169888810979,5049.21875
SERANGOON,2018-10,low,384444.0,252000.0,700000.0,372000.0,625000.0,4283.364506546375,3557.6923076923076,5906.25,3901.035,4880.7595996732025
SERANGOON,2018-11,low,400000.0,288000.0,628000.0,338000.0,475000.0,5219.780219780219,3221.153846153846,6097.0873786407765,4298.507462686567,5619.047619047619
SERANGOON,2018-12,low,475000.0,298000.0,750000.0,346000.0,679750.0,5427.412014563107,3394.230769230769,6521.739130434783,4405.098003956124,5899.9963077831935
SERANGOON,2019-01,low,330000.0,250000.0,940000.0,292500.0,462500.0,4409.662215239592,3225.8064516129034,6714.285714285715,3502.747252747253,5117.984693877551
SERANGOON,2019-02,low,445000.0,244500.0,675000.0,352500.0,539000.0,4337.349397590361,3688.5245901639346,5390.625,4046.2106717687075,4913.910194950464
SERANGOON,2019-03,low,408888.0,269888.0,710000.0,347500.0,500000.0,4453.781512605042,3855.542857142857,5819.672131147541,4206.602162162162,5054.6875
SERANGOON,2019-04,low,388000.0,248000.0,865000.0,292000.0,612000.0,4358.20895522388,3730.769230769231,6128.571428571428,3984.375,5876.712328767123
SERANGOON,2019-05,low,412000.0,340000.0,685000.0,362500.0,434444.0,4945.054945054945,3736.263736263736,6015.625,4546.820952380953,5634.510869565218
SERANGOON,2019-06,low,403888.0,250000.0,850000.0,317500.0,490000.0,4268.6567164179105,3655.9139784946237,5821.917808219178,4190.77134986226,4541.628591735202
SERANGOON,2019-07,low,433500.0,240000.0,570000.0,355500.0,465750.0,3735.0,3564.3564356435645,5428.571428571428,3669.9497620306715,4646.185688941455
SERANGOON,2019-08,low,485000.0,335000.0,660000.0,412500.0,603000.0,4677.419354838709,3786.4077669902913,6500.0,4536.56462585034,5279.761904761905
SERANGOON,2019-09,low,475000.0,342000.0,640000.0,390000.0,488000.0,4033.0578512396696,3669.902912621359,4750.0,3778.761061946903,4324.324324324324
SERANGOON,2019-10,low,473750.0,300000.0,870000.0,357500.0,581000.0,4948.088842975207,3398.0582524271845,5958.904109589041,3978.975903614458,5662.202380952381
SERANGOON,2019-11,low,445000.0,255000.0,860000.0,363000.0,486000.0,4308.510638297872,3358.490566037736,6099.290780141844,3937.2473118279568,5475.454788657036
SERANGOON,2019-12,low,450000.0,330000.0,700000.0,370000.0,470888.0,4520.54794520548,3663.366336633663,6086.95652173913,3811.4754098360654,5063.311827956989
SERANGOON,2020-01,low,530000.0,420000.0,600000.0,498500.0,535000.0,4904.761904761905,4026.8456375838928,6309.523809523809,4576.599870717518,5746.159754224271
SERANGOON,2020-02,low,380444.0,235000.0,720000.0,362000.0,448000.0,3806.9485677605717,3495.145631067961,5901.639344262295,3687.1844660194174,4292.599502487562
SERANGOON,2020-03,low,640000.0,360000.0,800000.0,450000.0,668000.0,5479.45205479452,3688.5245901639346,5625.0,4475.524475524476,5520.661157024793
SERANGOON,2020-04,low,398500.0,387000.0,410000.0,392750.0,404250.0,3995.99358974359,3721.153846153846,4270.833333333333,3858.573717948718,4133.413461538461
SERANGOON,2020-06,low,511000.0,255000.0,820000.0,406250.0,674166.0,4706.170161215171,3557.6923076923076,5616.438356164384,4084.061430372906,5090.141398271799
SERANGOON,2020-07,low,351500.0,266000.0,730000.0,320000.0,609000.0,4288.0952380952385,3626.3736263736264,6033.05785123967,3721.938775510204,5597.597597597598
SERANGOON,2020-08,low,505000.0,238000.0,765000.0,365000.0,650800.0,5101.010101010101,3634.4086021505377,6428.571428571428,3988.095238095238,5703.125
SERANGOON,2020-09,low,420000.0,323000.0,730000.0,371250.0,453750.0,4964.788732394366,3755.813953488372,5983.606557377049,4279.032258064516,5430.365089455999
SERANGOON,2020-10,low,502000.0,290000.0,870000.0,406000.0,671500.0,4680.40293040293,3904.7619047619046,5958.904109589041,4498.195742598483,5655.952380952382
SERANGOON,2020-11,low,442000.0,267000.0,960000.0,380000.0,696000.0,4702.7027027027025,3826.923076923077,6575.342465753424,4523.809523809524,4869.565217391304
SERANGOON,2020-12,low,442000.0,260000.0,833888.0,370000.0,690000.0,5000.0,4090.909090909091,6031.25,4700.680272108843,5711.561643835616
SERANGOON,2021-01,low,505000.0,300000.0,725000.0,448000.0,580000.0,4923.076923076923,3722.7272727272725,6062.5,4591.836734693878,5523.809523809524
SERANGOON,2021-02,low,545000.0,280000.0,742000.0,395000.0,654500.0,4847.186147186147,4175.824175824176,6250.0,4394.428955491387,5869.767998086582
SERANGOON,2021-03,low,489000.0,270000.0,950000.0,384500.0,652000.0,5178.374655647383,4230.7692307692305,6506.8493150684935,4592.447916666667,6137.574373875744
SERANGOON,2021-04,low,467500.0,308888.0,890000.0,373750.0,578750.0,4604.8458991339785,3867.9245283018868,6785.714285714285,4470.890410958904,5725.97287735849
SERANGOON,2021-05,low,585000.0,220000.0,960000.0,432500.0,755000.0,5125.0,3990.3846153846152,6575.342465753424,4910.027472527472,5718.1077247460225
SERANGOON,2021-06,low,545000.0,338000.0,888000.0,427250.0,683750.0,5751.449275362318,4176.991150442478,6309.523809523809,4671.370967741936,6097.358121330724
SERANGOON,2021-07,low,392000.0,284000.0,955000.0,355000.0,674000.0,5567.5675675675675,4230.7692307692305,6541.095890410959,4680.286362842675,5903.334888059701
SERANGOON,2021-08,low,439000.0,355000.0,665000.0,389500.0,571472.0,4811.44116964493,4280.0,6250.0,4598.394843276036,5343.070652173913
SERANGOON,2021-09,low,430000.0,315000.0,950000.0,341250.0,693750.0,5112.319041544179,3883.4951456310678,6506.8493150684935,4847.014925373134,5824.0327380952385
SERANGOON,2021-10,low,633500.0,333000.0,938000.0,466250.0,730000.0,5940.378343118069,4899.3288590604025,6843.75,5119.86301369863,6245.288461538461
SERANGOON,2021-11,low,520000.0,428000.0,760000.0,486500.0,675000.0,5809.523809523809,5054.945054945055,7070.707070707071,5265.737647265694,6461.924439197166
SERANGOON,2021-12,low,580000.0,332000.0,1055501.0,414444.0,790000.0,5576.923076923077,4395.604395604396,7229.458904109589,5143.235435724603,6311.480756686236
SERANGOON,2022-01,low,462944.0,330000.0,778000.0,426000.0,547000.0,5006.696428571428,4426.097087378641,6601.941747572816,4740.60606060606,5530.052264808362
SERANGOON,2022-02,low,526000.0,313000.0,712888.0,485000.0,630000.0,5773.809523809524,5206.611570247934,6523.809523809524,5216.666666666667,6261.9047619047615
SERANGOON,2022-03,low,481000.0,330000.0,850000.0,434444.0,529444.0,4835.1648351648355,4453.619834710744,6487.603305785124,4731.527472527472,5558.988764044943
SERANGOON,2022-04,low,488000.0,360000.0,1028000.0,417500.0,504444.0,5217.391304347826,4514.563106796117,6589.74358974359,4796.116504854369,5710.254658385093
SERANGOON,2022-05,low,542500.0,428000.0,780000.0,471250.0,610250.0,6325.493612078977,4623.655913978495,7345.238095238095,5593.049850634802,6627.232142857143
SERANGOON,2022-06,low,559000.0,412888.0,910000.0,455000.0,624500.0,5629.6097386322945,4537.2307692307695,7000.0,4989.919354838709,6438.923395445135
SERANGOON,2022-07,low,565000.0,415000.0,825000.0,507222.0,625000.0,6302.9047619047615,4446.601941747573,7261.9047619047615,5408.5818660917475,6746.519246519247
SERANGOON,2022-08,low,510000.0,363000.0,740000.0,377500.0,551944.0,5604.395604395604,4586.7768595041325,7047.619047619048,5269.319397993311,5762.010261194029
SERANGOON,2022-09,low,564444.0,340000.0,995000.0,511500.0,725750.0,6134.068392457654,4850.0,7238.0952380952385,5664.835164835165,6555.282467532467
SERANGOON,2022-10,low,512000.0,275000.0,850000.0,400000.0,735000.0,5782.312925170068,5223.300970873786,6869.918699186992,5562.5,6250.0
SERANGOON,2022-11,low,424000.0,345000.0,1090000.0,382000.0,523750.0,6046.207319566551,5671.641791044776,7465.753424657534,5760.26119402985,6441.413894324854
SERANGOON,2022-12,low,523000.0,315000.0,750000.0,433500.0,643750.0,5574.4297719087635,4565.217391304348,6637.168141592921,5171.370967741936,5826.652452025586
SERANGOON,2023-01,low,525000.0,380000.0,1010000.0,440500.0,735000.0,5539.337474120082,4945.054945054945,7075.471698113208,5326.325848064978,6191.007653061224
SERANGOON,2023-02,low,606500.0,355000.0,815000.0,410000.0,650750.0,5976.5625,5330.578512396694,6880.952380952381,5464.890710382513,6518.939393939394
SERANGOON,2023-03,low,641500.0,385000.0,1030000.0,483750.0,791500.0,5899.44870565676,4983.471074380165,7031.25,5696.798266730862,6645.535258048033
SERANGOON,2023-04,low,509000.0,381000.0,788000.0,387500.0,690000.0,5731.3432835820895,5000.0,7221.153846153846,5595.612134344528,6304.79501146789
SERANGOON,2023-05,low,525000.0,368000.0,888000.0,488000.0,605000.0,5198.019801980198,4801.980198019802,7202.380952380952,5000.0,6040.816326530612
SERANGOON,2023-06,low,410000.0,360000.0,750000.0,385000.0,580000.0,6833.333333333333,6000.0,7142.857142857143,6416.666666666666,6988.0952380952385
SERANGOON,2023-07,low,679444.0,360000.0,1100000.0,567500.0,885750.0,6071.187584345479,5046.2962962962965,7528.08988764045,5537.777517564403,6597.035040431267
SERANGOON,2023-08,low,583000.0,348000.0,1030000.0,370000.0,610000.0,5781.25,5041.322314049587,7304.964539007092,5437.5,6964.285714285715
SERANGOON,2023-09,low,532500.0,373000.0,900000.0,500750.0,602500.0,6169.557823129252,5145.631067961165,7625.0,5818.681318681319,6588.301079451521
SERANGOON,2023-10,low,586500.0,370000.0,980000.0,465000.0,668500.0,6153.681506849315,5186.915887850468,8099.173553719008,5530.220796842235,6852.865168539326
SERANGOON,2023-11,low,600000.0,600000.0,600000.0,600000.0,600000.0,6593.406593406594,6593.406593406594,6593.406593406594,6593.406593406594,6593.406593406594
