town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
CENTRAL AREA,2016-02,3 ROOM,438000.0,392000.0,530000.0,405000.0,467500.0,7321.428571428572,6030.7692307692305,7881.35593220339,6702.5641025641025,7702.380952380952
CENTRAL AREA,2016-03,3 ROOM,440000.0,373000.0,580000.0,409444.0,480000.0,7173.473684210527,5040.540540540541,8285.714285714286,6235.684837379753,7563.559322033898
CENTRAL AREA,2016-04,3 ROOM,404944.0,360000.0,480000.0,371000.0,422000.0,6702.380952380952,4864.864864864865,8135.593220338983,5870.849064449065,7120.197740112994
CENTRAL AREA,2016-05,3 ROOM,450000.0,373000.0,500000.0,405944.0,487500.0,7142.857142857143,5410.958904109589,8250.0,6804.423809523809,7395.648874272704
CENTRAL AREA,2016-06,3 ROOM,398000.0,388800.0,510000.0,393400.0,454000.0,6123.076923076923,5981.538461538462,7285.714285714285,6052.307692307692,6704.395604395604
CENTRAL AREA,2016-07,3 ROOM,468000.0,355000.0,508000.0,420000.0,491500.0,7362.31884057971,6120.689655172414,8300.0,6931.318681318681,8007.7683615819205
CENTRAL AREA,2016-08,3 ROOM,425000.0,403000.0,430000.0,419500.0,426250.0,7083.333333333333,5302.631578947368,7166.666666666667,6638.157894736842,7104.166666666666
CENTRAL AREA,2016-09,3 ROOM,421500.0,385000.0,510000.0,404500.0,443750.0,6526.741293532338,5648.648648648648,7627.118644067797,5934.845005740528,7395.833333333333
CENTRAL AREA,2016-10,3 ROOM,420000.0,365000.0,478000.0,381700.0,453500.0,5993.927125506073,4932.4324324324325,7833.333333333333,5246.451674277017,6772.278314310799
CENTRAL AREA,2016-11,3 ROOM,407500.0,363000.0,520000.0,395000.0,429750.0,6767.857142857143,5405.405405405405,8813.559322033898,6414.637445887445,7193.22033898305
CENTRAL AREA,2016-12,3 ROOM,440000.0,385000.0,475000.0,409000.0,454000.0,7457.627118644068,5273.972602739726,8050.847457627118,6307.909604519775,7566.666666666667
CENTRAL AREA,2017-01,3 ROOM,441500.0,360000.0,470000.0,407000.0,466250.0,6698.306595365419,4285.714285714285,7711.864406779661,6032.976827094474,6911.764705882353
CENTRAL AREA,2017-02,3 ROOM,400000.0,370000.0,450000.0,388000.0,430000.0,5970.149253731343,5068.493150684932,7500.0,5243.243243243243,7288.135593220339
CENTRAL AREA,2017-03,3 ROOM,417500.0,383000.0,500000.0,392750.0,443000.0,6237.820512820513,5513.513513513513,8474.57627118644,5828.9312039312035,7476.129943502825
CENTRAL AREA,2017-04,3 ROOM,410000.0,375000.0,535000.0,400000.0,450500.0,6119.4029850746265,5000.0,7867.64705882353,5757.575757575758,7508.333333333333
CENTRAL AREA,2017-05,3 ROOM,385000.0,365000.0,530000.0,382500.0,484000.0,5846.153846153846,5069.444444444444,8833.333333333334,5310.5974124809745,7561.764705882353
CENTRAL AREA,2017-06,3 ROOM,420000.0,378000.0,465000.0,394500.0,446250.0,6360.5051664753155,5250.0,7881.35593220339,5927.884615384615,6895.712117379206
CENTRAL AREA,2017-07,3 ROOM,376000.0,318000.0,455000.0,347000.0,415500.0,5784.615384615385,5678.571428571428,7583.333333333333,5731.593406593407,6683.974358974359
CENTRAL AREA,2017-08,3 ROOM,406500.0,340000.0,445800.0,366250.0,431000.0,6780.952380952381,5202.7027027027025,7555.932203389831,6003.694581280788,7183.333333333333
CENTRAL AREA,2017-09,3 ROOM,436500.0,340000.0,513000.0,403750.0,464250.0,6325.739722440429,5592.105263157895,7328.571428571428,5871.71052631579,6847.068230277186
CENTRAL AREA,2017-10,3 ROOM,420000.0,326888.0,500000.0,377500.0,469000.0,6882.35294117647,5208.333333333333,8474.57627118644,6026.525198938992,7016.949152542373
CENTRAL AREA,2017-11,3 ROOM,447500.0,373000.0,485000.0,391250.0,470000.0,7005.952380952381,5040.540540540541,7966.1016949152545,6562.651331719128,7745.409604519774
CENTRAL AREA,2017-12,3 ROOM,410000.0,410000.0,410000.0,410000.0,410000.0,5829.971762807583,5540.540540540541,6119.4029850746265,5685.2561516740625,5974.687373941105
CENTRAL AREA,2018-01,3 ROOM,415000.0,350000.0,460000.0,358000.0,430000.0,6916.666666666667,6034.482758620689,7796.610169491525,6392.857142857143,7166.666666666667
CENTRAL AREA,2018-02,3 ROOM,402500.0,365000.0,440000.0,383750.0,421250.0,6263.535781544257,5069.444444444444,7457.627118644068,5666.49011299435,6860.581450094162
CENTRAL AREA,2018-03,3 ROOM,430000.0,370000.0,560000.0,385000.0,492500.0,5511.363636363636,4087.5912408759123,7833.333333333333,5084.3978102189785,6162.878787878788
CENTRAL AREA,2018-04,3 ROOM,420000.0,370000.0,520000.0,383000.0,420000.0,7000.0,5068.493150684932,7428.571428571428,5892.307692307692,7118.64406779661
CENTRAL AREA,2018-05,3 ROOM,379000.0,303000.0,508000.0,368750.0,464250.0,5464.448590381426,4661.538461538462,7470.588235294118,4968.194444444444,6694.0298507462685
CENTRAL AREA,2018-06,3 ROOM,368000.0,318000.0,453000.0,343500.0,385000.0,6106.593406593407,4892.307692307692,7677.966101694915,5346.153846153846,6624.384236453202
CENTRAL AREA,2018-07,3 ROOM,410000.0,330000.0,550000.0,380000.0,463000.0,5892.857142857143,4932.4324324324325,7857.142857142857,5611.111111111111,7384.803921568628
CENTRAL AREA,2018-08,3 ROOM,407500.0,337000.0,500000.0,364500.0,433500.0,6816.666666666666,4702.7027027027025,7627.118644067797,5759.273772204806,7157.990314769976
CENTRAL AREA,2018-09,3 ROOM,390000.0,388000.0,460000.0,389000.0,425000.0,6764.705882352941,5791.044776119403,6964.285714285715,6277.875329236173,6864.495798319328
CENTRAL AREA,2018-10,3 ROOM,380000.0,310000.0,488888.0,340000.0,430000.0,5846.153846153846,4769.2307692307695,8148.133333333333,5230.7692307692305,7288.135593220339
CENTRAL AREA,2018-11,3 ROOM,395000.0,365000.0,450000.0,390000.0,416500.0,6990.914786967419,4932.4324324324325,7500.0,6964.285714285715,7029.3859649122805
CENTRAL AREA,2018-12,3 ROOM,437500.0,345000.0,510000.0,405000.0,465000.0,7244.55205811138,5307.692307692308,7500.0,6729.465449804433,7339.285714285714
CENTRAL AREA,2019-01,3 ROOM,455000.0,310000.0,500000.0,340000.0,485000.0,7352.941176470588,5344.827586206897,8083.333333333333,6071.428571428572,7711.864406779661
CENTRAL AREA,2019-02,3 ROOM,373000.0,368000.0,450000.0,370000.0,415000.0,6164.3835616438355,5000.0,7033.8983050847455,5661.538461538462,6543.859649122807
CENTRAL AREA,2019-03,3 ROOM,445000.0,340000.0,523000.0,408000.0,465500.0,6803.571428571428,3817.5182481751826,7542.372881355932,6234.243697478992,7186.9047619047615
CENTRAL AREA,2019-04,3 ROOM,352500.0,295000.0,410000.0,323750.0,381250.0,5743.80704041721,4538.461538461538,6949.152542372882,5141.134289439374,6346.479791395046
CENTRAL AREA,2019-05,3 ROOM,406500.0,350000.0,510000.0,369500.0,437250.0,6403.940886699507,3722.6277372262775,7203.389830508475,5077.586206896552,6731.09243697479
CENTRAL AREA,2019-06,3 ROOM,389000.0,362000.0,550000.0,376250.0,463750.0,6650.0,6333.333333333333,7857.142857142857,6504.464285714286,7038.4382566585955
CENTRAL AREA,2019-07,3 ROOM,380000.0,335000.0,432000.0,355000.0,380000.0,5982.142857142857,5461.538461538462,7200.0,5846.153846153846,6785.714285714285
CENTRAL AREA,2019-08,3 ROOM,425000.0,330000.0,485000.0,396000.0,467500.0,7088.7337986041875,5076.923076923077,8220.338983050848,6241.628959276019,7245.762711864407
CENTRAL AREA,2019-09,3 ROOM,405000.0,323888.0,430000.0,400000.0,408000.0,6864.406779661017,4907.393939393939,7288.135593220339,5555.555555555556,6915.254237288135
CENTRAL AREA,2019-10,3 ROOM,405000.0,352000.0,480000.0,371250.0,446250.0,6832.98319327731,5067.5675675675675,7627.118644067797,5713.324175824176,7202.205882352941
CENTRAL AREA,2019-11,3 ROOM,435000.0,375000.0,480000.0,393750.0,472500.0,6482.142857142857,5555.555555555556,6857.142857142857,6076.388888888889,6750.0
CENTRAL AREA,2019-12,3 ROOM,410000.0,348000.0,469000.0,378750.0,447250.0,6432.142857142857,5405.405405405405,7932.203389830508,5587.256027554535,7470.338983050848
CENTRAL AREA,2020-01,3 ROOM,370000.0,360000.0,414000.0,368000.0,375000.0,5373.134328358209,4906.666666666667,6900.0,5208.333333333333,5522.388059701492
CENTRAL AREA,2020-02,3 ROOM,420000.0,410000.0,465000.0,417500.0,431250.0,6653.846153846154,6268.6567164179105,7881.35593220339,6297.933409873708,7220.338983050848
CENTRAL AREA,2020-03,3 ROOM,370000.0,320000.0,470000.0,363000.0,442588.0,6166.666666666667,4905.405405405405,7501.4915254237285,4923.076923076923,6911.764705882353
CENTRAL AREA,2020-05,3 ROOM,407500.0,350000.0,465000.0,378750.0,436250.0,6632.985658409387,5384.615384615385,7881.35593220339,6008.800521512386,7257.170795306389
CENTRAL AREA,2020-06,3 ROOM,402500.0,292000.0,460000.0,358500.0,435000.0,6481.237322515213,4492.307692307692,7796.610169491525,5216.599190283401,6884.533898305084
CENTRAL AREA,2020-07,3 ROOM,412000.0,300000.0,496000.0,379444.0,444000.0,6866.666666666667,5357.142857142857,7881.35593220339,5870.778178322518,7067.857142857143
CENTRAL AREA,2020-08,3 ROOM,390000.0,380000.0,430000.0,383000.0,400000.0,5263.1578947368425,5175.675675675676,7288.135593220339,5205.479452054795,5270.27027027027
CENTRAL AREA,2020-09,3 ROOM,390000.0,305000.0,468000.0,352500.0,442000.0,6500.0,4692.307692307692,7800.0,5704.816017316018,7366.666666666666
CENTRAL AREA,2020-10,3 ROOM,421000.0,330000.0,500000.0,400000.0,475666.0,7016.666666666666,5076.923076923077,8150.64406779661,5741.228070175438,7300.420168067227
CENTRAL AREA,2020-11,3 ROOM,441500.0,368000.0,545000.0,398000.0,492500.0,6492.64705882353,5661.538461538462,8014.705882352941,5915.384615384615,7242.64705882353
CENTRAL AREA,2020-12,3 ROOM,411000.0,340000.0,530888.0,376500.0,446900.0,5666.666666666667,3875.094890510949,7677.966101694915,5329.658605974395,6282.843137254902
CENTRAL AREA,2021-01,3 ROOM,390000.0,317000.0,426000.0,378000.0,420000.0,5833.333333333333,5250.0,7100.0,5660.714285714285,6044.776119402985
CENTRAL AREA,2021-02,3 ROOM,443000.0,352000.0,470000.0,420000.0,446000.0,7000.0,5011.23595505618,7966.1016949152545,5415.384615384615,7508.474576271186
CENTRAL AREA,2021-03,3 ROOM,440000.0,318888.0,510000.0,382500.0,477944.0,6852.941176470588,5131.578947368421,8050.847457627118,5731.829670329671,7394.607843137255
CENTRAL AREA,2021-04,3 ROOM,392500.0,337000.0,400000.0,376750.0,396250.0,5985.074626865671,5337.8378378378375,6017.857142857143,5812.071399757967,6004.464285714286
CENTRAL AREA,2021-05,3 ROOM,429000.0,400000.0,458000.0,414500.0,443500.0,6444.570135746606,6153.846153846154,6735.294117647059,6299.20814479638,6589.932126696833
CENTRAL AREA,2021-06,3 ROOM,435000.0,353000.0,508000.0,383750.0,477500.0,6939.2156862745105,5202.7027027027025,8474.57627118644,6106.275303643724,7545.522388059701
CENTRAL AREA,2021-07,3 ROOM,432000.0,391000.0,475000.0,407500.0,460388.0,6864.0,5684.931506849315,7881.35593220339,6084.615384615385,7092.64705882353
CENTRAL AREA,2021-08,3 ROOM,420000.0,330000.0,513000.0,359000.0,442500.0,6482.142857142857,4797.2972972972975,7457.627118644068,5721.539914974021,7372.619047619048
CENTRAL AREA,2021-09,3 ROOM,410000.0,310000.0,535000.0,365000.0,441250.0,6398.910411622276,5535.714285714285,7867.64705882353,5926.724137931034,6974.137931034483
CENTRAL AREA,2021-10,3 ROOM,462500.0,365000.0,580000.0,447000.0,507500.0,6722.309505106048,4233.576642335766,7881.35593220339,6368.122586872587,7668.868394815553
CENTRAL AREA,2021-11,3 ROOM,476000.0,325000.0,525000.0,456944.0,497500.0,7573.529411764706,5803.571428571428,8750.0,6095.635846372688,8101.6949152542375
CENTRAL AREA,2021-12,3 ROOM,456000.0,370000.0,590000.0,432666.0,477500.0,7165.493549203136,5270.27027027027,8676.470588235294,6386.494252873563,8056.850282485876
CENTRAL AREA,2022-01,3 ROOM,436500.0,388000.0,500000.0,430000.0,448250.0,7375.411080192259,5969.2307692307695,7627.118644067797,7197.033898305085,7497.0275739944345
CENTRAL AREA,2022-02,3 ROOM,442500.0,365000.0,545000.0,392000.0,466250.0,6560.652709359606,5958.904109589041,8014.705882352941,6310.897435897436,6695.378151260505
CENTRAL AREA,2022-03,3 ROOM,390000.0,380000.0,490000.0,388000.0,428000.0,6833.333333333333,5131.578947368421,8305.084745762711,5923.076923076923,7133.333333333333
CENTRAL AREA,2022-04,3 ROOM,436500.0,373000.0,478000.0,395500.0,472000.0,6463.690476190476,6200.0,8101.6949152542375,6250.0,7020.959443099273
CENTRAL AREA,2022-05,3 ROOM,439000.0,380000.0,555000.0,407500.0,494500.0,6331.450094161959,5972.222222222223,8161.764705882353,6170.940170940172,7319.124715406021
CENTRAL AREA,2022-06,3 ROOM,440000.0,388000.0,538000.0,420000.0,480000.0,6575.342465753424,5388.888888888889,7911.764705882353,6461.538461538462,7058.823529411765
CENTRAL AREA,2022-07,3 ROOM,458888.0,365000.0,540000.0,395000.0,461500.0,6642.857142857143,6373.444444444444,7826.086956521739,6474.313186813187,7691.666666666667
CENTRAL AREA,2022-08,3 ROOM,465000.0,370000.0,590000.0,426250.0,500000.0,6553.306342780027,4306.569343065694,8333.333333333334,5930.239449976292,7250.8610792192885
CENTRAL AREA,2022-09,3 ROOM,466500.0,380000.0,548000.0,436250.0,482750.0,7773.3050847457625,5540.540540540541,8474.57627118644,6600.0698974836905,8064.950980392157
CENTRAL AREA,2022-10,3 ROOM,476500.0,405000.0,520000.0,454500.0,507500.0,7278.571428571428,5472.972972972973,8813.559322033898,6360.810810810811,8004.53995157385
CENTRAL AREA,2022-11,3 ROOM,465000.0,388000.0,550000.0,392500.0,490000.0,6283.783783783784,5878.787878787879,9166.666666666666,5992.424242424242,7547.669491525424
CENTRAL AREA,2022-12,3 ROOM,419000.0,370000.0,508000.0,397000.0,426000.0,6397.4358974358975,5606.060606060606,7055.555555555556,5863.333333333334,6746.963562753037
CENTRAL AREA,2023-01,3 ROOM,414000.0,360000.0,500000.0,385000.0,420000.0,6651.785714285714,5538.461538461538,8050.847457627118,6438.461538461538,7269.091847265222
CENTRAL AREA,2023-02,3 ROOM,510000.0,388000.0,555000.0,438000.0,530000.0,7928.571428571428,6896.551724137931,9016.666666666666,7300.0,8800.0
CENTRAL AREA,2023-03,3 ROOM,462000.0,380000.0,530000.0,436500.0,495000.0,7509.803921568628,6000.0,8833.333333333334,6592.897581060216,7966.1016949152545
CENTRAL AREA,2023-04,3 ROOM,444800.0,370000.0,499000.0,420000.0,469999.0,7000.0,6607.142857142857,7833.316666666667,6843.076923076923,7338.235294117647
CENTRAL AREA,2023-05,3 ROOM,379000.0,358000.0,400000.0,368500.0,389500.0,6163.129973474801,6153.846153846154,6172.413793103448,6158.488063660478,6167.771883289125
CENTRAL AREA,2023-06,3 ROOM,463500.0,380000.0,515000.0,414500.0,489500.0,6765.991471215351,5743.243243243243,8728.813559322034,6479.83367983368,8105.93220338983
CENTRAL AREA,2023-07,3 ROOM,470000.0,388000.0,600000.0,440000.0,538000.0,7881.35593220339,5945.945945945946,9118.64406779661,6351.351351351352,8389.830508474577
CENTRAL AREA,2023-08,3 ROOM,455000.0,360000.0,530000.0,390000.0,515000.0,6645.114942528735,5405.405405405405,8833.333333333334,6006.523765144455,7520.833333333333
CENTRAL AREA,2023-09,3 ROOM,450000.0,395000.0,492000.0,415750.0,477500.0,6979.334098737084,5337.8378378378375,7966.1016949152545,5819.386694386694,7374.282433983926
CENTRAL AREA,2023-10,3 ROOM,485000.0,440000.0,545000.0,456250.0,495000.0,7851.190476190476,6769.2307692307695,8389.830508474577,7666.767554479418,8271.5395480226
CENTRAL AREA,2023-11,3 ROOM,565000.0,565000.0,565000.0,565000.0,565000.0,8071.428571428572,8071.428571428572,8071.428571428572,8071.428571428572,8071.428571428572
