town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
CENTRAL AREA,2016-10,4 ROOM,552500.0,420000.0,850000.0,446250.0,726916.0,6500.0,5117.64705882353,8947.368421052632,5611.764705882353,7909.150187734668
CENTRAL AREA,2016-11,4 ROOM,842500.0,600000.0,900000.0,726000.0,886250.0,8963.497453310696,7228.915662650603,9677.41935483871,8440.551680405835,9516.129032258064
CENTRAL AREA,2016-12,4 ROOM,882000.0,440000.0,938888.0,850000.0,900000.0,9284.21052631579,5176.470588235294,9777.768421052631,8854.166666666666,9677.41935483871
CENTRAL AREA,2017-01,4 ROOM,803000.0,685000.0,903000.0,762250.0,839250.0,8541.822297679682,8353.658536585366,9505.263157894737,8443.253343823762,8834.21052631579
CENTRAL AREA,2017-02,4 ROOM,799000.0,480000.0,835000.0,663250.0,820000.0,8500.28296547821,6233.766233766234,8978.494623655914,7343.140153755174,8577.032930107527
CENTRAL AREA,2017-03,4 ROOM,890000.0,600000.0,953000.0,637500.0,931000.0,9456.989247311827,5478.260869565217,10138.297872340425,7484.093319194062,9816.868279569891
CENTRAL AREA,2017-04,4 ROOM,850000.0,500000.0,918000.0,735000.0,883500.0,9136.842105263158,4854.368932038835,9663.157894736842,8317.33264141152,9301.471420486701
CENTRAL AREA,2017-05,4 ROOM,650000.0,445000.0,880000.0,650000.0,862000.0,7926.829268292683,4890.10989010989,9263.157894736842,7831.325301204819,8979.166666666666
CENTRAL AREA,2017-06,4 ROOM,840000.0,510000.0,978000.0,637500.0,921250.0,9032.258064516129,5825.688073394495,10404.255319148937,7214.127336078556,9644.599780701754
CENTRAL AREA,2017-07,4 ROOM,761500.0,435000.0,910000.0,520000.0,892000.0,8514.735772357722,5304.878048780488,9680.851063829787,6746.951219512195,9365.679824561403
CENTRAL AREA,2017-08,4 ROOM,767500.0,483000.0,920000.0,625000.0,884416.0,8663.029525032092,5504.587155963302,9686.967741935483,6395.911047345768,9460.526315789473
CENTRAL AREA,2017-09,4 ROOM,860000.0,620000.0,998000.0,764000.0,930500.0,9144.538766270514,7469.879518072289,10395.833333333334,8415.856976292267,9767.379385964912
CENTRAL AREA,2017-10,4 ROOM,838000.0,400000.0,920000.0,619000.0,879000.0,8729.166666666666,4705.882352941177,9892.47311827957,6717.524509803921,9310.819892473119
CENTRAL AREA,2017-11,4 ROOM,650000.0,518000.0,948000.0,611250.0,763000.0,7831.325301204819,5688.073394495413,9875.0,6082.681597345657,8636.99961134862
CENTRAL AREA,2017-12,4 ROOM,689000.0,385000.0,888000.0,463750.0,888000.0,7956.011730205279,4695.121951219512,9548.387096774193,5946.507760532151,9548.387096774193
CENTRAL AREA,2018-01,4 ROOM,830000.0,474000.0,850000.0,820000.0,838000.0,8736.842105263158,6320.0,9042.553191489362,8723.404255319148,8821.052631578947
CENTRAL AREA,2018-02,4 ROOM,760000.0,430000.0,988888.0,567750.0,946250.0,8604.773144505638,5243.90243902439,10520.08510638298,5885.093535401374,10174.731182795698
CENTRAL AREA,2018-03,4 ROOM,898500.0,450000.0,948888.0,613750.0,917000.0,9459.330673758865,5487.804878048781,9988.294736842105,7178.238919485969,9743.633276740238
CENTRAL AREA,2018-04,4 ROOM,698000.0,440000.0,958000.0,545000.0,880000.0,8512.19512195122,4909.90990990991,10084.21052631579,6597.402597402597,9361.702127659575
CENTRAL AREA,2018-05,4 ROOM,671000.0,470000.0,973000.0,521000.0,878000.0,7658.852802514406,5529.411764705882,10462.36559139785,6173.352232459249,9461.95652173913
CENTRAL AREA,2018-06,4 ROOM,967500.0,870000.0,1028000.0,929750.0,995500.0,10346.88858384809,9354.838709677419,10708.333333333334,9918.125142987876,10590.425531914894
CENTRAL AREA,2018-07,4 ROOM,794000.0,455000.0,1020000.0,597500.0,940000.0,8989.765513667575,5574.712643678161,10752.68817204301,6019.907407407408,10103.565365025466
CENTRAL AREA,2018-08,4 ROOM,508000.0,435000.0,653000.0,435000.0,508000.0,5304.878048780488,4576.576576576576,7963.414634146341,5304.878048780488,5839.080459770115
CENTRAL AREA,2018-09,4 ROOM,803000.0,600000.0,978000.0,634500.0,964500.0,8985.31626506024,7228.915662650603,10322.58064516129,7644.578313253012,10221.270161290322
CENTRAL AREA,2018-10,4 ROOM,850000.0,570000.0,880000.0,710000.0,865000.0,8854.166666666666,5277.777777777777,9072.164948453608,7065.972222222222,8963.165807560137
CENTRAL AREA,2018-11,4 ROOM,895000.0,500000.0,1015000.0,718500.0,989666.0,9370.61403508772,6666.666666666667,10797.872340425532,8048.094373865699,10309.020833333332
CENTRAL AREA,2018-12,4 ROOM,920000.0,920000.0,920000.0,920000.0,920000.0,9787.234042553191,9787.234042553191,9787.234042553191,9787.234042553191,9787.234042553191
CENTRAL AREA,2019-01,4 ROOM,685000.0,445000.0,925000.0,555000.0,830000.0,7689.054088695206,5392.156862745098,9946.236559139785,6166.867469879518,8829.787234042553
CENTRAL AREA,2019-02,4 ROOM,600000.0,400000.0,925888.0,541250.0,685000.0,7002.4805102764,4395.604395604396,9849.872340425532,5651.1993146773275,8253.012048192772
CENTRAL AREA,2019-03,4 ROOM,485000.0,430000.0,978000.0,473000.0,605000.0,6306.666666666667,5705.882352941177,10294.736842105263,5733.333333333333,7378.048780487805
CENTRAL AREA,2019-04,4 ROOM,685000.0,450000.0,968000.0,516000.0,950000.0,7757.686746987952,4970.873786407767,10243.489361702128,6070.588235294118,9895.833333333334
CENTRAL AREA,2019-05,4 ROOM,890000.0,602000.0,1030000.0,717500.0,987500.0,9522.420498741707,7253.012048192771,11075.268817204302,8352.02512176365,10448.500282965479
CENTRAL AREA,2019-06,4 ROOM,580000.0,527000.0,1038000.0,570000.0,887500.0,5370.37037037037,4752.06611570248,10926.315789473685,5031.55793408087,9388.409854423293
CENTRAL AREA,2019-07,4 ROOM,670000.0,483000.0,1110000.0,597500.0,930500.0,8170.731707317073,5574.712643678161,11808.510638297872,7121.545003543586,9846.024636058231
CENTRAL AREA,2019-08,4 ROOM,807500.0,450000.0,1023801.0,606250.0,975000.0,8993.90243902439,5841.584158415842,10776.852631578948,6496.951219512195,10236.842105263157
CENTRAL AREA,2019-09,4 ROOM,923000.0,500000.0,1040000.0,716500.0,978750.0,9616.386326641346,5882.35294117647,10947.368421052632,8305.946693487553,10471.561969439728
CENTRAL AREA,2019-10,4 ROOM,588000.0,452000.0,935000.0,515500.0,678972.0,6830.40650406504,5029.126213592233,9639.175257731958,5843.739079790332,8280.146341463415
CENTRAL AREA,2019-11,4 ROOM,920000.0,440000.0,1068000.0,749000.0,949444.0,9870.967741935483,5176.470588235294,11242.105263157895,7502.6557218734915,10209.075268817203
CENTRAL AREA,2019-12,4 ROOM,775000.0,483000.0,1056800.0,586250.0,960066.0,8574.30223786774,5275.229357798165,11124.21052631579,6720.243902439024,9897.587628865978
CENTRAL AREA,2020-01,4 ROOM,711500.0,465000.0,958000.0,588250.0,834750.0,7344.085461177698,4603.960396039604,10084.21052631579,5974.022928608651,8714.147993746743
CENTRAL AREA,2020-02,4 ROOM,600000.0,480000.0,980000.0,567000.0,903750.0,6584.754861028272,5412.844036697248,10425.531914893618,5773.42799188641,9717.741935483871
CENTRAL AREA,2020-03,4 ROOM,570000.0,460000.0,1030000.0,460000.0,650000.0,5974.025974025974,5089.285714285715,10729.166666666666,5974.025974025974,7831.325301204819
CENTRAL AREA,2020-06,4 ROOM,485000.0,430000.0,1186888.0,460000.0,690000.0,6133.333333333333,4708.73786407767,12762.236559139785,5365.8536585365855,8313.253012048193
CENTRAL AREA,2020-07,4 ROOM,815000.0,423800.0,1085000.0,522500.0,944500.0,8804.932211313699,5168.292682926829,11542.553191489362,6024.390243902439,10074.410889956533
CENTRAL AREA,2020-08,4 ROOM,586000.0,470000.0,988000.0,500000.0,900000.0,5882.35294117647,5279.279279279279,10400.0,5529.411764705882,9473.684210526315
CENTRAL AREA,2020-09,4 ROOM,780000.0,590000.0,1100000.0,638750.0,955000.0,8777.920410783056,7195.121951219512,11578.947368421053,7720.7610931531,9893.109061313076
CENTRAL AREA,2020-10,4 ROOM,591000.0,490000.0,1070000.0,511000.0,932000.0,6725.7264351523745,4901.9607843137255,11505.376344086022,5184.295736643281,10228.138359891178
CENTRAL AREA,2020-11,4 ROOM,633500.0,455000.0,1020000.0,490000.0,928750.0,7519.10569105691,5229.885057471264,10515.463917525773,5379.6056884292175,9854.423292273237
CENTRAL AREA,2020-12,4 ROOM,672500.0,495888.0,935000.0,600222.0,766250.0,8201.219512195123,6047.414634146341,9842.105263157895,7319.780487804878,8954.428754813864
CENTRAL AREA,2021-01,4 ROOM,480000.0,480000.0,920000.0,480000.0,595000.0,5776.699029126214,5647.058823529412,9892.47311827957,5647.058823529412,5853.658536585366
CENTRAL AREA,2021-02,4 ROOM,950000.0,500000.0,1018000.0,739000.0,1000000.0,10106.382978723404,5028.0373831775705,10638.297872340425,7786.537295330503,10510.580575149213
CENTRAL AREA,2021-03,4 ROOM,900000.0,535888.0,1120000.0,625000.0,960000.0,9677.41935483871,6304.564705882353,11789.473684210527,7621.951219512195,10212.765957446809
CENTRAL AREA,2021-04,4 ROOM,988888.0,475000.0,1065000.0,725000.0,1042500.0,10633.20430107527,5588.235294117647,11451.612903225807,8015.479876160991,11036.62634408602
CENTRAL AREA,2021-05,4 ROOM,920888.0,490000.0,1078000.0,700000.0,988000.0,9693.557894736841,5560.747663551402,11591.397849462366,8536.585365853658,10400.0
CENTRAL AREA,2021-06,4 ROOM,948500.0,620000.0,1115000.0,787250.0,1057000.0,9931.853070175439,5585.585585585585,11614.583333333334,8323.193705673759,11039.144736842105
CENTRAL AREA,2021-07,4 ROOM,975000.0,472000.0,1030000.0,740500.0,1004000.0,10483.870967741936,6293.333333333333,11075.268817204302,8527.649769585254,10624.860022396417
CENTRAL AREA,2021-08,4 ROOM,968000.0,858000.0,1088888.0,935000.0,1029000.0,10408.602150537634,8845.360824742267,11708.47311827957,9843.143775634631,10949.066213921902
CENTRAL AREA,2021-09,4 ROOM,700000.0,585000.0,1200000.0,618000.0,920000.0,8433.734939759037,5567.5675675675675,12903.225806451614,5955.445544554455,9695.155747699813
CENTRAL AREA,2021-10,4 ROOM,995000.0,490000.0,1130000.0,910000.0,1050000.0,10364.583333333334,5764.705882352941,12021.27659574468,9784.946236559139,11052.631578947368
CENTRAL AREA,2021-11,4 ROOM,950000.0,575000.0,1120000.0,907500.0,1055500.0,10215.053763440861,6318.681318681319,12043.010752688173,9652.235427277872,11224.95755517827
CENTRAL AREA,2021-12,4 ROOM,925500.0,440000.0,1150000.0,629200.0,1057500.0,9929.435483870968,5866.666666666667,11979.166666666666,6477.941176470588,11309.847198641764
CENTRAL AREA,2022-01,4 ROOM,925000.0,495000.0,1125000.0,699400.0,1011500.0,9946.236559139785,6036.585365853659,12096.774193548386,7012.491242117906,10876.344086021505
CENTRAL AREA,2022-02,4 ROOM,882000.0,480000.0,1205000.0,561500.0,992500.0,9382.978723404256,5394.495412844037,12684.21052631579,6004.2016806722695,10496.920492721165
CENTRAL AREA,2022-03,4 ROOM,689000.0,463000.0,1210000.0,532500.0,1028500.0,7633.59319631467,5439.56043956044,12736.842105263158,6185.28558819821,11059.139784946237
CENTRAL AREA,2022-04,4 ROOM,974000.0,492000.0,1228000.0,719500.0,1162500.0,10364.685908319185,6000.0,13204.301075268817,8304.18516169943,12292.869269949068
CENTRAL AREA,2022-05,4 ROOM,950000.0,450000.0,1228000.0,776500.0,970000.0,10161.290322580646,5487.804878048781,13063.829787234043,8576.470588235294,10320.316921335598
CENTRAL AREA,2022-06,4 ROOM,970000.0,500000.0,1130000.0,740000.0,1038000.0,10482.987951807228,5494.505494505494,12150.537634408602,8915.66265060241,11052.0
CENTRAL AREA,2022-07,4 ROOM,676888.0,508000.0,1200000.0,518000.0,700000.0,6317.073170731707,5976.470588235294,12903.225806451614,6267.481481481482,6542.056074766355
CENTRAL AREA,2022-08,4 ROOM,635000.0,610000.0,1190000.0,620500.0,830500.0,7743.90243902439,7211.764705882353,12395.833333333334,7502.644725242433,9276.12323491656
CENTRAL AREA,2022-09,4 ROOM,700000.0,575000.0,1218000.0,661000.0,899000.0,7067.961165048544,6194.174757281553,13096.774193548386,6511.768778123918,9311.439305609536
CENTRAL AREA,2022-10,4 ROOM,1150000.0,600000.0,1370000.0,907944.0,1227500.0,12365.591397849463,7317.073170731707,14731.182795698925,10271.899468843116,13124.571036376115
CENTRAL AREA,2022-11,4 ROOM,751000.0,680000.0,1028000.0,737500.0,960000.0,9158.536585365853,6621.621621621622,11053.763440860215,8608.580664119894,10209.394453876626
CENTRAL AREA,2022-12,4 ROOM,980000.0,570000.0,1230000.0,735000.0,1228000.0,10537.63440860215,7600.0,13225.806451612903,8855.421686746988,12926.315789473685
CENTRAL AREA,2023-01,4 ROOM,1014000.0,626888.0,1230000.0,697500.0,1125000.0,10792.303338992642,6796.116504854369,12947.368421052632,8078.727994330263,11842.105263157895
CENTRAL AREA,2023-02,4 ROOM,728000.0,500000.0,1290000.0,595444.0,910000.0,7035.714285714285,6097.5609756097565,13723.404255319148,6724.028906955737,9456.240755310779
CENTRAL AREA,2023-03,4 ROOM,725000.0,655000.0,1225000.0,659000.0,1134000.0,7880.434782608696,6009.174311926606,13172.043010752688,6492.719860221317,11810.092240911557
CENTRAL AREA,2023-04,4 ROOM,1100000.0,518000.0,1400000.0,841000.0,1237500.0,11714.77079796265,6727.272727272727,14736.842105263158,9838.896020539152,13306.451612903225
CENTRAL AREA,2023-05,4 ROOM,730000.0,505000.0,1270000.0,559500.0,1223000.0,7939.171319424037,5934.065934065934,13655.913978494624,6529.191529191529,13010.638297872341
CENTRAL AREA,2023-06,4 ROOM,893000.0,523000.0,1230000.0,639500.0,1141250.0,9965.701219512195,6524.390243902439,12947.368421052632,8289.156626506025,12271.505376344086
CENTRAL AREA,2023-07,4 ROOM,800000.0,630000.0,1320000.0,715000.0,1060000.0,9756.09756097561,7411.764705882353,13894.736842105263,8583.931133428981,11825.417201540437
CENTRAL AREA,2023-08,4 ROOM,1200000.0,539888.0,1410000.0,787500.0,1269000.0,12500.0,6584.0,15000.0,9487.951807228916,13427.560837577816
CENTRAL AREA,2023-09,4 ROOM,944000.0,520000.0,1393939.0,608500.0,1285984.75,10469.191270860076,6753.2467532467535,14829.13829787234,7523.677541970224,13575.705627099664
CENTRAL AREA,2023-10,4 ROOM,700000.0,560000.0,1330000.0,630000.0,1015000.0,8536.585365853658,5283.018867924528,14000.0,6909.802116889094,11268.292682926829
CENTRAL AREA,2023-11,4 ROOM,1080000.0,1080000.0,1080000.0,1080000.0,1080000.0,11612.90322580645,11612.90322580645,11612.90322580645,11612.90322580645,11612.90322580645
