town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
JURONG WEST,2011-07,low,403250.0,244000.0,600000.0,356500.0,457750.0,4154.180602006689,2977.9411764705883,4836.538461538462,3728.38785046729,4436.789905010244
JURONG WEST,2011-08,low,416500.0,310000.0,573000.0,373250.0,449500.0,4115.550332941637,2991.7355371900826,4982.608695652174,3620.857449589246,4465.087040618955
JURONG WEST,2011-09,low,404500.0,230000.0,601888.0,365000.0,431000.0,4093.75,3306.451612903226,5298.507462686567,3653.846153846154,4439.189189189189
JURONG WEST,2011-10,low,400000.0,286000.0,580000.0,340000.0,489500.0,4292.307692307692,3238.095238095238,5268.6567164179105,3829.002474776318,4495.454545454546
JURONG WEST,2011-11,low,405000.0,264500.0,625000.0,382500.0,452500.0,3938.9880952380954,3114.754098360656,5008.695652173913,3607.4959450065653,4348.722275795564
JURONG WEST,2011-12,low,440000.0,266000.0,590000.0,402500.0,485500.0,4125.874125874126,2351.3513513513512,5087.912087912088,3731.317359935869,4407.007575757576
JURONG WEST,2012-01,low,404000.0,273000.0,645000.0,359500.0,461250.0,4140.806794055201,3407.4074074074074,5000.0,3759.7640891218875,4323.75366568915
JURONG WEST,2012-02,low,414500.0,242000.0,609888.0,378500.0,461500.0,4093.9410284070477,3259.8425196850394,5303.373913043478,3680.9799789251842,4570.811795112782
JURONG WEST,2012-06,low,433000.0,294000.0,550000.0,397400.0,484444.0,4230.0,3255.6390977443607,5202.7027027027025,3737.641567187022,4678.039425564179
JURONG WEST,2012-07,low,433000.0,268000.0,673000.0,400000.0,502500.0,4446.153846153846,3562.5,5328.358208955224,3924.841213832039,4649.287280701755
JURONG WEST,2012-08,low,450000.0,305000.0,645000.0,415750.0,491200.0,4052.0794767370107,3417.26618705036,5298.507462686567,3736.2473347547975,4520.9268343596705
JURONG WEST,2012-09,low,468000.0,290000.0,600000.0,343000.0,526000.0,4493.1506849315065,3506.6666666666665,5142.857142857143,3936.893203883495,4668.697247706422
JURONG WEST,2012-10,low,460000.0,295000.0,645000.0,403750.0,510750.0,4307.227047146402,3496.2406015037595,6000.0,3841.346153846154,4693.011257035647
JURONG WEST,2012-11,low,430500.0,300000.0,640000.0,395750.0,513500.0,4449.104320337197,3649.6350364963505,5223.880597014925,3922.2906182602446,4710.92174263816
JURONG WEST,2012-12,low,448000.0,280000.0,577000.0,359750.0,513250.0,4604.989604989605,3716.2162162162163,5245.901639344263,4161.444630471179,4798.683117314722
JURONG WEST,2013-01,low,455500.0,285000.0,603000.0,356250.0,530500.0,4684.192672998643,3659.8639455782313,5937.5,4273.179945054944,4864.4020733061825
JURONG WEST,2013-02,low,435000.0,300000.0,632000.0,405000.0,481000.0,4576.923076923077,3595.0413223140495,5285.714285714285,3942.3076923076924,4673.333333333333
JURONG WEST,2013-03,low,447000.0,346000.0,646800.0,420000.0,513000.0,4567.5675675675675,3779.527559055118,5406.976744186047,4116.504854368932,4906.593406593406
JURONG WEST,2013-04,low,464000.0,298000.0,680000.0,427500.0,538000.0,4805.242055242055,3817.5675675675675,5373.134328358209,4192.274226048727,5095.654345654346
JURONG WEST,2013-05,low,465000.0,268000.0,668000.0,350000.0,531000.0,4486.486486486487,3522.0588235294117,5060.606060606061,3981.132075471698,4729.72972972973
JURONG WEST,2013-06,low,455000.0,232000.0,748000.0,408375.0,512500.0,4744.588744588744,3644.628099173554,5272.727272727273,4196.09818648104,4845.221445221445
JURONG WEST,2013-07,low,462900.0,300000.0,600000.0,385500.0,497000.0,4495.454545454546,3448.2758620689656,5312.5,4193.689320388349,4852.2502250225025
JURONG WEST,2013-08,low,473500.0,303000.0,645888.0,430125.0,572500.0,4413.237787024194,3629.6296296296296,5167.104,3973.015873015873,4826.785191688616
JURONG WEST,2013-09,low,426000.0,290100.0,632000.0,394750.0,459750.0,4648.618609082248,3524.590163934426,5495.652173913043,3944.944921583271,4860.18711018711
JURONG WEST,2013-10,low,412688.0,295000.0,700000.0,370000.0,477500.0,4458.598726114649,3549.1803278688526,5000.0,3856.4557898631147,4690.55944055944
JURONG WEST,2013-11,low,435500.0,297000.0,580000.0,395000.0,485750.0,4502.797202797203,3546.099290780142,5223.880597014925,3917.9658327109782,4720.938104448743
JURONG WEST,2013-12,low,405000.0,268500.0,593000.0,375000.0,513444.0,4316.666666666667,3410.8527131782944,4958.904109589041,3782.6269604182226,4600.094764273868
JURONG WEST,2014-01,low,412000.0,290000.0,520000.0,374500.0,459000.0,4173.913043478261,3513.5135135135133,4644.444444444444,3827.8846153846152,4469.929836284664
JURONG WEST,2014-02,low,435000.0,280000.0,625000.0,372000.0,494250.0,4524.86986697513,3613.6363636363635,5447.761194029851,3960.5263157894738,4698.366701791359
JURONG WEST,2014-03,low,395000.0,275000.0,640000.0,376500.0,486000.0,3988.7640449438204,3379.6296296296296,4846.153846153846,3710.5673951404915,4594.465965688987
JURONG WEST,2014-04,low,393000.0,265000.0,500000.0,350000.0,430000.0,4372.549019607844,3426.2295081967213,5134.328358208955,3798.076923076923,4579.268292682927
JURONG WEST,2014-05,low,400000.0,290000.0,590000.0,363500.0,436000.0,4361.702127659574,3413.4615384615386,5000.0,3860.7843137254904,4657.575757575758
JURONG WEST,2014-06,low,425000.0,280000.0,648000.0,398750.0,456250.0,4140.25389025389,3281.25,4925.373134328358,3817.948717948718,4342.359767891683
JURONG WEST,2014-07,low,445000.0,270000.0,685000.0,385000.0,508750.0,4229.020979020979,3448.2758620689656,4909.90990990991,3770.2148870181654,4477.824393167515
JURONG WEST,2014-08,low,408500.0,278000.0,610000.0,377250.0,474250.0,3785.0957753870375,3074.074074074074,5894.736842105263,3578.640776699029,4322.834372834373
JURONG WEST,2014-09,low,401500.0,270000.0,600000.0,367250.0,476250.0,4170.909090909091,3296.296296296296,5217.391304347826,3556.6540374141605,4462.179487179486
JURONG WEST,2014-10,low,423000.0,270000.0,528000.0,360000.0,460000.0,4144.144144144144,3111.1111111111113,4800.0,3632.0754716981132,4392.156862745098
JURONG WEST,2014-11,low,415000.0,301000.0,631000.0,374750.0,450200.0,3894.9390567037626,3269.230769230769,4853.846153846154,3490.2597402597403,4167.045454545455
JURONG WEST,2014-12,low,380000.0,250000.0,688000.0,296000.0,432500.0,4000.0,3208.955223880597,4790.697674418605,3773.134024811877,4296.179104477612
JURONG WEST,2015-01,low,390000.0,258000.0,605000.0,352000.0,465250.0,4104.794520547945,3177.570093457944,4925.373134328358,3599.5145631067962,4265.151515151515
JURONG WEST,2015-02,low,395000.0,250000.0,560000.0,361000.0,443750.0,3584.780917811771,3203.125,4272.727272727273,3436.0486211901307,4044.2203874245793
JURONG WEST,2015-03,low,370000.0,280000.0,555000.0,354000.0,404972.0,3679.115702479339,3185.185185185185,4753.623188405797,3491.710936068877,4063.8888888888887
JURONG WEST,2015-04,low,375000.0,208000.0,550000.0,353000.0,442000.0,3972.6027397260273,3157.8947368421054,5789.473684210527,3543.6893203883496,4181.818181818182
JURONG WEST,2015-05,low,390000.0,278000.0,638000.0,374500.0,457500.0,3955.223880597015,3173.076923076923,4589.928057553957,3635.922330097087,4113.829787234043
JURONG WEST,2015-06,low,383000.0,240000.0,570000.0,350450.0,426500.0,3940.285204991087,3147.0588235294117,4864.864864864865,3753.676470588235,4162.286931818182
JURONG WEST,2015-07,low,391000.0,260000.0,608888.0,351850.0,452500.0,3992.4242424242425,3411.5384615384614,4683.753846153846,3688.436453375639,4254.332983193277
JURONG WEST,2015-08,low,392500.0,264000.0,735000.0,366250.0,456500.0,3886.8159203980103,3333.3333333333335,4681.528662420382,3583.924949290061,4140.10989010989
JURONG WEST,2015-09,low,391000.0,252000.0,645000.0,349000.0,463000.0,3888.4615384615386,3229.3577981651374,4680.851063829788,3704.3650793650795,4173.8894907909
JURONG WEST,2015-10,low,400000.0,280000.0,710000.0,355000.0,457000.0,3869.5652173913045,3241.3793103448274,4804.347826086957,3454.3035847647498,4208.230958230958
JURONG WEST,2015-11,low,402500.0,220000.0,571000.0,355750.0,472750.0,4007.5757575757575,3207.2072072072074,4737.507246376812,3712.2014038265597,4329.308817013734
JURONG WEST,2015-12,low,375000.0,246000.0,558000.0,312500.0,447500.0,4094.5945945945946,3336.5384615384614,5044.776119402985,3731.3308302044225,4484.568682013661
JURONG WEST,2016-01,low,383000.0,260000.0,555000.0,347000.0,460472.0,3873.287671232877,3040.0,4761.194029850746,3502.511639304092,4255.537431318681
JURONG WEST,2016-02,low,377500.0,250000.0,560000.0,343750.0,432500.0,3656.3328912466845,3221.153846153846,4835.1648351648355,3436.146841569027,4181.625655506253
JURONG WEST,2016-03,low,409000.0,250000.0,580000.0,327500.0,437250.0,4109.482020547945,3076.923076923077,4727.272727272727,3783.7837837837837,4334.152334152334
JURONG WEST,2016-04,low,387000.0,240000.0,640000.0,355000.0,450000.0,3609.090909090909,3237.7049180327867,4727.272727272727,3402.777777777778,4175.824175824176
JURONG WEST,2016-05,low,390000.0,275000.0,622000.0,365000.0,420000.0,3972.6027397260273,3016.528925619835,4666.666666666667,3429.9065420560746,4227.272727272727
JURONG WEST,2016-06,low,398000.0,240000.0,560000.0,335000.0,465000.0,4000.0,3163.6363636363635,4803.921568627451,3565.217391304348,4358.20895522388
JURONG WEST,2016-07,low,396000.0,220000.0,475000.0,344750.0,443125.0,3792.832167832168,3271.0280373831774,4631.578947368421,3516.288748564868,4181.818181818182
JURONG WEST,2016-08,low,396500.0,215000.0,580000.0,340750.0,458000.0,4009.0286425902864,2868.8524590163934,4780.219780219781,3605.366027007818,4371.693512634845
JURONG WEST,2016-09,low,380000.0,250000.0,586000.0,302000.0,398000.0,3826.923076923077,3300.970873786408,4425.113043478261,3509.6153846153848,4081.0810810810813
JURONG WEST,2016-10,low,396000.0,239500.0,595000.0,342500.0,475572.0,3976.5625,3213.1147540983607,4819.698113207547,3678.030303030303,4231.203007518798
JURONG WEST,2016-11,low,400000.0,257500.0,530000.0,353500.0,420000.0,3925.373134328358,3277.3109243697477,4776.119402985075,3552.0694259012016,4144.963144963145
JURONG WEST,2016-12,low,390000.0,270000.0,492000.0,332250.0,410000.0,3985.7991595420954,3068.181818181818,4505.494505494506,3565.9774085138165,4451.548451548451
JURONG WEST,2017-01,low,362000.0,245000.0,568000.0,343875.0,407500.0,3680.2766325309212,2980.769230769231,4373.626373626374,3336.9795342272405,3798.229166666667
JURONG WEST,2017-02,low,377500.0,270000.0,443000.0,335000.0,409597.0,3591.3146155864606,3055.5555555555557,4712.765957446809,3302.8645239723423,4214.285714285715
JURONG WEST,2017-03,low,370000.0,230000.0,598000.0,296250.0,441250.0,3943.5802182493617,2874.015748031496,4784.94623655914,3601.8761363636363,4287.313432835821
JURONG WEST,2017-04,low,373000.0,200000.0,790000.0,295000.0,460000.0,3725.4901960784314,2962.6168224299067,5231.788079470199,3474.576271186441,4166.666666666667
JURONG WEST,2017-05,low,380000.0,230000.0,640000.0,324500.0,453750.0,3887.5087067564427,2844.0366972477063,4885.496183206107,3391.7445482866046,4157.330992098332
JURONG WEST,2017-06,low,355000.0,235000.0,580000.0,337500.0,449750.0,3789.54378954379,3125.0,4283.582089552238,3367.026055705301,4039.0151515151515
JURONG WEST,2017-07,low,358000.0,225000.0,610000.0,308000.0,420000.0,3769.230769230769,2916.6666666666665,4670.32967032967,3461.5384615384614,4054.054054054054
JURONG WEST,2017-08,low,345000.0,238000.0,620000.0,315000.0,420000.0,3804.054054054054,2944.4444444444443,4590.909090909091,3269.230769230769,4178.571428571428
JURONG WEST,2017-09,low,380000.0,205000.0,540000.0,335000.0,430000.0,3602.9411764705883,2636.3636363636365,5473.684210526316,3345.7943925233644,4090.909090909091
JURONG WEST,2017-10,low,359000.0,225000.0,608000.0,321250.0,439750.0,3771.143507030604,2913.4615384615386,5161.290322580645,3546.6020959034613,3977.021652673442
JURONG WEST,2017-11,low,395250.0,210000.0,608000.0,348750.0,470000.0,3668.1112678895383,2892.561983471074,4605.263157894737,3289.7214854111407,4038.354763296318
JURONG WEST,2017-12,low,385000.0,238000.0,530000.0,366250.0,435750.0,3475.4417490266546,3114.754098360656,4343.434343434344,3357.536231884058,3885.6177606177607
JURONG WEST,2018-01,low,425000.0,240000.0,579000.0,345000.0,455000.0,3836.206896551724,3055.5555555555557,4680.851063829788,3269.230769230769,4385.964912280701
JURONG WEST,2018-02,low,345000.0,230000.0,549800.0,306500.0,405000.0,3776.1194029850744,2926.829268292683,4953.153153153153,3354.2771883289124,4188.678173972292
JURONG WEST,2018-03,low,376400.0,205000.0,625000.0,327500.0,453250.0,3598.2328482328485,2857.1428571428573,4370.629370629371,3327.2058823529414,3804.945054945055
JURONG WEST,2018-04,low,380000.0,215000.0,512000.0,320000.0,415000.0,3772.7272727272725,2924.5283018867926,4324.324324324324,3314.285714285714,4099.0990990990995
JURONG WEST,2018-05,low,380000.0,205000.0,770000.0,321000.0,422500.0,3701.923076923077,3018.867924528302,4904.458598726114,3546.090273363001,4193.9843068875325
JURONG WEST,2018-06,low,367500.0,227000.0,508000.0,330000.0,415000.0,3702.401372212693,2857.1428571428573,4611.111111111111,3325.2427184466023,4138.308763308763
JURONG WEST,2018-07,low,390000.0,206888.0,638000.0,338000.0,458000.0,3715.5963302752293,2598.4251968503936,4907.692307692308,3203.883495145631,4028.776978417266
JURONG WEST,2018-08,low,325000.0,205000.0,550000.0,305500.0,412500.0,3333.3333333333335,2792.7927927927926,4725.274725274725,3066.333760762044,3863.6363636363635
JURONG WEST,2018-09,low,368000.0,180000.0,557500.0,315666.0,430000.0,3627.473363774734,2815.5339805825242,4489.36170212766,3288.134024435394,4056.4789687924012
JURONG WEST,2018-10,low,372500.0,190000.0,580000.0,309750.0,438470.0,3608.7307265326262,2923.076923076923,4681.818181818182,3244.11490889746,4065.056818181818
JURONG WEST,2018-11,low,390000.0,195000.0,650000.0,355000.0,449000.0,3690.4761904761904,2941.176470588235,4565.217391304348,3211.7117117117114,4102.335858585859
JURONG WEST,2018-12,low,330000.0,192000.0,529000.0,310000.0,392000.0,3406.5934065934066,2884.6153846153848,4545.454545454545,3125.925925925926,3949.1525423728813
JURONG WEST,2019-01,low,358000.0,230000.0,600000.0,320000.0,395000.0,3731.3432835820895,2814.814814814815,4615.384615384615,3261.3357843137255,4055.5138784696173
JURONG WEST,2019-02,low,385000.0,190000.0,615000.0,300000.0,418250.0,3622.5009255831174,2788.4615384615386,4644.444444444444,3082.6203815869167,3908.0439150401835
JURONG WEST,2019-03,low,368000.0,218000.0,610000.0,325000.0,435000.0,3626.3736263736264,2777.777777777778,4402.173913043478,3284.6715328467153,4196.428571428572
JURONG WEST,2019-04,low,389000.0,260000.0,602000.0,325250.0,461250.0,3761.363636363636,2926.470588235294,4630.7692307692305,3269.6681266846363,4065.4150197628455
JURONG WEST,2019-05,low,384500.0,186000.0,600000.0,313250.0,438125.0,3439.3939393939395,2763.157894736842,4647.058823529412,3053.029317697228,4044.3660816795145
JURONG WEST,2019-06,low,360000.0,200000.0,545000.0,315000.0,422500.0,3526.315789473684,2581.967213114754,4720.588235294118,3222.1183800623053,3979.72972972973
JURONG WEST,2019-07,low,380000.0,195000.0,640000.0,320000.0,449000.0,3694.915254237288,2817.3076923076924,4762.236559139785,3306.9140542972855,4183.750548967941
JURONG WEST,2019-08,low,355000.0,188000.0,640000.0,295000.0,432500.0,3559.322033898305,2769.230769230769,4441.176470588235,3200.1790386999037,4078.7571010500947
JURONG WEST,2019-09,low,377500.0,205000.0,660000.0,307500.0,445500.0,3909.196901459197,2663.551401869159,4884.95575221239,3348.623853211009,4290.989903424056
JURONG WEST,2019-10,low,400000.0,185000.0,560000.0,335000.0,490000.0,3578.9473684210525,2641.509433962264,4705.882352941177,3380.0,3982.608695652174
JURONG WEST,2019-11,low,372250.0,180000.0,650000.0,302000.0,427250.0,3653.6203522504893,2574.626865671642,6190.476190476191,3193.3329030592486,4046.875
JURONG WEST,2019-12,low,383000.0,218000.0,530000.0,310000.0,442500.0,3555.5555555555557,3009.7087378640776,6567.164179104478,3269.2953020134228,4159.44471192425
JURONG WEST,2020-01,low,394999.0,200000.0,630000.0,346500.0,437000.0,3439.6825396825398,2711.5384615384614,6813.186813186813,3052.8846153846157,3902.0141414141417
JURONG WEST,2020-02,low,400000.0,200000.0,666000.0,318000.0,447500.0,3736.842105263158,2884.6153846153848,4655.913978494624,3304.5738045738044,4013.433075933076
JURONG WEST,2020-03,low,397500.0,178000.0,645000.0,336000.0,446250.0,3384.1044434264772,2884.6153846153848,5972.222222222223,3068.515182707154,4008.1641659311563
JURONG WEST,2020-04,low,335000.0,290000.0,490000.0,312000.0,360000.0,3221.153846153846,2975.206611570248,4454.545454545455,3029.126213592233,3536.5853658536585
JURONG WEST,2020-05,low,335000.0,325000.0,420000.0,330000.0,377500.0,3125.0,2768.595041322314,4565.217391304348,2946.7975206611573,3845.108695652174
JURONG WEST,2020-06,low,370000.0,205000.0,666000.0,320000.0,444500.0,3413.4615384615386,2774.774774774775,4867.256637168141,3080.9523809523807,3755.2012444098773
JURONG WEST,2020-07,low,400000.0,222000.0,630000.0,335000.0,448000.0,3824.1758241758243,2963.302752293578,6923.076923076923,3348.214285714286,4458.823529411765
JURONG WEST,2020-08,low,385000.0,200000.0,590000.0,330000.0,445000.0,3644.0677966101694,2952.755905511811,5132.743362831859,3173.076923076923,4244.604316546763
JURONG WEST,2020-09,low,415000.0,210000.0,623000.0,339500.0,497500.0,3659.02989081797,3076.190476190476,6428.571428571428,3550.639066407335,4270.808419038508
JURONG WEST,2020-10,low,425000.0,220000.0,612000.0,350000.0,509444.0,3870.967741935484,2950.8196721311474,4970.588235294118,3508.5045045045044,4441.558441558442
JURONG WEST,2020-11,low,407500.0,225000.0,620000.0,345250.0,467250.0,3943.556443556444,2912.621359223301,5225.225225225226,3635.4278196170944,4324.32899833979
JURONG WEST,2020-12,low,415000.0,262000.0,645000.0,350000.0,477500.0,4000.0,3300.970873786408,6380.5970149253735,3546.856996543336,4429.817275747509
JURONG WEST,2021-01,low,382500.0,220000.0,635000.0,338250.0,476250.0,3793.103448275862,3076.923076923077,5161.290322580645,3491.5515309932784,4099.8670654702555
JURONG WEST,2021-02,low,418000.0,204000.0,625000.0,342500.0,515000.0,4065.934065934066,3238.805970149254,6720.430107526881,3812.030375699441,4407.374890254609
JURONG WEST,2021-03,low,436666.0,210000.0,743000.0,368000.0,536000.0,3967.2131147540986,3134.3283582089553,6190.476190476191,3791.6666666666665,4245.2830188679245
JURONG WEST,2021-04,low,415000.0,240000.0,600000.0,372500.0,440000.0,4109.58904109589,3074.074074074074,5376.344086021505,3640.6117247238744,4574.786324786324
JURONG WEST,2021-05,low,480000.0,273000.0,622000.0,405000.0,578000.0,4523.076923076923,3809.5238095238096,6835.1648351648355,4328.358208955224,5000.0
JURONG WEST,2021-06,low,428000.0,245888.0,708000.0,395000.0,533000.0,4246.575342465753,3267.716535433071,6612.903225806452,3875.483692647872,4565.839833092601
JURONG WEST,2021-07,low,405000.0,248000.0,745000.0,282500.0,495000.0,4223.300970873786,3551.7241379310344,5434.782608695652,3820.1357466063346,4484.224250325946
JURONG WEST,2021-08,low,447500.0,260000.0,675000.0,381750.0,516500.0,4307.692307692308,3576.923076923077,5638.297872340426,3957.5994501245814,4680.570652173913
JURONG WEST,2021-09,low,463000.0,320000.0,660000.0,431000.0,537000.0,4448.791208791208,3407.4074074074074,5294.117647058823,3966.1647314949205,4794.0298507462685
JURONG WEST,2021-10,low,480000.0,260000.0,693000.0,438500.0,547500.0,4468.181818181818,3463.1147540983607,5601.769911504425,4002.252252252252,4936.950146627566
JURONG WEST,2021-11,low,510000.0,280000.0,700000.0,446500.0,589000.0,4687.5,3407.4074074074074,6318.681318681319,4195.716622367614,4952.762923351159
JURONG WEST,2021-12,low,415000.0,270000.0,615000.0,350000.0,528000.0,4471.544715447155,3365.3846153846152,5698.924731182796,3970.5882352941176,4807.692307692308
JURONG WEST,2022-01,low,435000.0,265000.0,650000.0,395000.0,470000.0,4322.580645161291,3368.3603603603606,6617.64705882353,3980.5825242718447,4864.864864864865
JURONG WEST,2022-02,low,435000.0,348000.0,700000.0,400000.0,536500.0,4394.736842105263,3714.285714285714,5768.817204301075,3918.032786885246,4827.586206896552
JURONG WEST,2022-03,low,474400.0,277000.0,720000.0,412500.0,530222.0,4712.5874125874125,3617.1875,6868.131868131868,4300.678733031675,5520.438013915244
JURONG WEST,2022-04,low,485000.0,275000.0,768000.0,402500.0,591500.0,4810.810810810811,3347.1074380165287,7014.925373134329,4391.497269417476,5521.276595744681
JURONG WEST,2022-05,low,520444.0,285000.0,730000.0,445000.0,557500.0,4887.482419127989,4122.0327868852455,6952.380952380952,4610.543369890329,5474.843524313915
JURONG WEST,2022-06,low,470000.0,282000.0,622000.0,430000.0,540000.0,4662.1621621621625,3952.3809523809523,5820.895522388059,4223.300970873786,5133.333333333333
JURONG WEST,2022-07,low,430000.0,295000.0,737000.0,382000.0,520000.0,4937.5,3750.0,6824.074074074074,4607.843137254902,5219.780219780219
JURONG WEST,2022-08,low,480000.0,280000.0,715000.0,416944.0,530000.0,4808.072727272727,3801.6528925619837,6978.021978021978,4302.59393477017,5276.251526251526
JURONG WEST,2022-09,low,517500.0,288000.0,730000.0,442500.0,588750.0,4912.172573189522,4192.05298013245,7010.989010989011,4601.248976248977,5247.067448680352
JURONG WEST,2022-10,low,520000.0,268000.0,730000.0,436500.0,631500.0,4897.260273972603,3407.079646017699,7029.411764705882,4326.860841423948,5230.327144120247
JURONG WEST,2022-11,low,524444.0,270000.0,755000.0,445250.0,654250.0,5007.692307692308,4148.148148148148,7021.276595744681,4667.8089198036005,5469.627954779035
JURONG WEST,2022-12,low,500000.0,235000.0,685000.0,425000.0,540000.0,4864.864864864865,3794.6060606060605,6159.420289855072,4682.539682539683,5023.118279569892
JURONG WEST,2023-01,low,510000.0,282000.0,695000.0,450000.0,577916.0,4840.810900631439,4101.5625,6872.340425531915,4406.043928059844,5452.668721609345
JURONG WEST,2023-02,low,463000.0,288000.0,690000.0,408000.0,550000.0,4726.027397260274,4192.307692307692,5913.978494623656,4367.924528301887,5027.027027027027
JURONG WEST,2023-03,low,465000.0,282000.0,820000.0,405000.0,574000.0,4931.506849315068,4086.5384615384614,7256.637168141593,4502.42718446602,5449.49090909091
JURONG WEST,2023-04,low,530000.0,272000.0,740000.0,438750.0,572500.0,4930.7692307692305,4059.7014925373132,6397.058823529412,4407.202467343976,5515.108823529412
JURONG WEST,2023-05,low,480000.0,240000.0,708000.0,444000.0,585500.0,5054.945054945055,3884.2975206611573,7426.470588235294,4530.930202046708,5438.383838383839
JURONG WEST,2023-06,low,487944.0,285000.0,750000.0,454722.0,536000.0,4841.063698206555,3750.0,5784.94623655914,4343.243243243243,5066.964285714286
JURONG WEST,2023-07,low,495444.0,235000.0,650000.0,442500.0,551000.0,4833.452809167595,4055.1181102362207,6277.764705882353,4508.008008008008,5284.848484848485
JURONG WEST,2023-08,low,523000.0,320000.0,788888.0,450500.0,645000.0,4952.395577395578,4205.607476635514,6631.578947368421,4724.090909090909,5389.991164241164
JURONG WEST,2023-09,low,500000.0,298000.0,688888.0,432000.0,552500.0,4965.753424657534,4358.108108108108,7043.010752688172,4762.899262899263,5315.5002891845
JURONG WEST,2023-10,low,490000.0,277000.0,750000.0,437250.0,566250.0,5104.6511627906975,4223.300970873786,7362.6373626373625,4687.853107344633,5576.441102756892
JURONG WEST,2023-11,low,511500.0,302000.0,618000.0,411500.0,585750.0,4385.104082184374,4226.415094339623,5118.64406779661,4251.04821802935,4662.872695781269
