town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
JURONG WEST,2008-04,very low,227000.0,142000.0,415000.0,205000.0,279000.0,2357.1428571428573,1742.4242424242425,3608.695652173913,2067.3076923076924,2800.0
JURONG WEST,2008-05,very low,239750.0,142000.0,385000.0,213750.0,298500.0,2506.3629222309505,1926.2295081967213,3427.2727272727275,2179.0800108981925,2957.188160676533
JURONG WEST,2008-06,very low,259000.0,155000.0,470000.0,218000.0,315750.0,2538.189404934688,1900.8264462809918,3381.294964028777,2264.3075578855396,2903.758235847788
JURONG WEST,2008-07,very low,268000.0,166000.0,405000.0,235000.0,298000.0,2611.1111111111113,1778.688524590164,3441.860465116279,2333.4578043315905,3000.0
JURONG WEST,2008-08,very low,265000.0,143000.0,410000.0,217500.0,302000.0,2822.222222222222,1854.368932038835,3425.531914893617,2423.9856189008733,3118.964368964369
JURONG WEST,2008-09,very low,290000.0,168000.0,383000.0,224125.0,330500.0,2884.271978021978,1638.095238095238,3688.1720430107525,2545.3860505166476,3202.0357497517375
JURONG WEST,2008-10,very low,273000.0,155000.0,395000.0,238000.0,325000.0,2803.27868852459,2111.1111111111113,3590.909090909091,2427.1844660194174,3104.4776119402986
JURONG WEST,2008-11,very low,298000.0,142000.0,397000.0,267500.0,330000.0,2938.4615384615386,2260.27397260274,3587.912087912088,2565.3472740851385,3218.070652173913
JURONG WEST,2008-12,very low,267500.0,170000.0,435000.0,231250.0,316500.0,2935.2226720647773,2086.092715231788,3782.608695652174,2527.532241704101,3123.0292792792793
JURONG WEST,2009-01,very low,266000.0,155000.0,418000.0,204750.0,317500.0,2800.0,2030.7692307692307,3581.0810810810813,2524.906995735414,3258.341759352882
JURONG WEST,2009-02,very low,272600.0,165000.0,388000.0,228750.0,315500.0,2950.732600732601,2163.4615384615386,3709.6774193548385,2625.290135396518,3251.6924564796905
JURONG WEST,2009-03,very low,285000.0,180000.0,373000.0,224000.0,323000.0,2905.4054054054054,2240.3846153846152,3648.3516483516482,2564.6344389555397,3197.0149253731342
JURONG WEST,2009-04,very low,282500.0,169100.0,365000.0,245250.0,317000.0,2807.8082191780823,2268.4563758389263,3500.0,2509.8705501618124,3053.8514883175076
JURONG WEST,2009-05,very low,303000.0,195000.0,385000.0,218000.0,333500.0,2931.5068493150684,2165.289256198347,3591.3978494623657,2615.014142649645,3338.5345997286295
JURONG WEST,2009-06,very low,298000.0,180000.0,425000.0,265000.0,325000.0,2904.109589041096,2324.8407643312103,3796.703296703297,2572.8155339805826,3187.5
JURONG WEST,2009-07,very low,313000.0,175000.0,397000.0,267000.0,338000.0,2966.101694915254,2115.3846153846152,3611.1111111111113,2695.3161592505858,3312.6843657817108
JURONG WEST,2009-08,very low,299000.0,160000.0,438000.0,261250.0,360750.0,3026.54350996597,2283.464566929134,3775.862068965517,2596.7752485609626,3228.892609423583
JURONG WEST,2009-09,very low,285500.0,175000.0,435000.0,247500.0,323375.0,3025.8346581875994,2045.4545454545455,3701.2987012987014,2624.9659740495417,3281.060606060606
JURONG WEST,2009-10,very low,309000.0,176000.0,428000.0,240000.0,367500.0,3140.495867768595,2378.640776699029,3717.6470588235293,2743.154761904762,3338.935574229692
JURONG WEST,2009-11,very low,298500.0,175000.0,413000.0,258250.0,350000.0,2953.1939605110338,2409.5238095238096,3879.120879120879,2695.630585898709,3293.9497716894975
JURONG WEST,2009-12,very low,315000.0,178000.0,470000.0,261000.0,350000.0,3220.3389830508477,2333.3333333333335,4086.9565217391305,2734.375,3593.4065934065934
JURONG WEST,2010-01,very low,316500.0,178000.0,500000.0,283500.0,353375.0,3122.7416651145463,2549.1803278688526,4044.4444444444443,2886.3513513513512,3468.531468531469
JURONG WEST,2010-02,very low,315000.0,195000.0,414000.0,285250.0,356500.0,3154.9884834525396,2524.590163934426,4042.553191489362,2865.016992353441,3480.3030303030305
JURONG WEST,2010-03,very low,345000.0,217000.0,491000.0,303000.0,385750.0,3271.9280310774893,2444.4444444444443,4120.879120879121,2854.622992468923,3559.090909090909
JURONG WEST,2010-04,very low,336000.0,192000.0,486000.0,300000.0,382750.0,3150.0,2520.0,4120.879120879121,2884.9154340635337,3605.3330115830113
JURONG WEST,2010-05,very low,340000.0,210000.0,445000.0,284750.0,390500.0,3399.051490514905,2523.809523809524,4153.846153846154,2955.6430673359873,3775.3424657534247
JURONG WEST,2010-06,very low,330000.0,178000.0,490000.0,265000.0,380500.0,3360.655737704918,2349.3150684931506,4285.714285714285,3091.09688080975,3765.5844155844156
JURONG WEST,2010-07,very low,353000.0,213000.0,490000.0,304500.0,391000.0,3500.0,2596.153846153846,4477.777777777777,3019.0527065527067,3763.675213675214
JURONG WEST,2010-08,very low,336000.0,226000.0,498888.0,283750.0,384000.0,3494.050089940501,2535.211267605634,4362.6373626373625,3141.7022232203008,3748.310810810811
JURONG WEST,2010-09,very low,341500.0,220000.0,490000.0,290000.0,387000.0,3727.2727272727275,2649.2537313432836,4456.521739130435,3134.9206349206347,3936.1702127659573
JURONG WEST,2010-10,very low,368000.0,205000.0,505000.0,313000.0,415000.0,3439.7163120567375,2486.4864864864867,4500.0,3097.0149253731342,3962.7659574468084
JURONG WEST,2010-11,very low,358000.0,162000.0,467000.0,305000.0,425000.0,3656.716417910448,2327.5862068965516,4540.229885057472,3113.2075471698113,4055.5555555555557
JURONG WEST,2010-12,very low,328000.0,225000.0,533000.0,278500.0,393000.0,3656.716417910448,2812.5,4507.462686567164,3134.6153846153848,3940.4761904761904
JURONG WEST,2011-01,very low,385000.0,215000.0,528000.0,347722.0,430750.0,3669.7339931951747,2985.185185185185,4282.35294117647,3343.6639118457297,3964.9413564507904
JURONG WEST,2011-02,very low,382444.0,255000.0,560000.0,347500.0,433500.0,3669.391759319817,2871.3383458646617,4612.903225806452,3236.908014571949,4052.707930367505
JURONG WEST,2011-03,very low,390000.0,207000.0,540000.0,347250.0,449500.0,3765.889665889666,2785.714285714286,4568.9655172413795,3303.558344019051,4051.410105757932
JURONG WEST,2011-04,very low,384500.0,243000.0,515000.0,319250.0,429250.0,3939.5604395604396,2996.0,4569.89247311828,3502.403846153846,4140.384615384615
JURONG WEST,2011-05,very low,373500.0,250000.0,530000.0,339250.0,429500.0,3909.090909090909,2894.7368421052633,4608.695652173913,3578.5714285714284,4155.27027027027
JURONG WEST,2011-06,very low,390500.0,235000.0,540000.0,355000.0,442500.0,3944.4444444444443,2933.884297520661,4593.406593406594,3371.232876712329,4151.576576576576
JURONG WEST,2011-07,very low,390000.0,268000.0,510000.0,363000.0,421288.0,3945.6521739130435,2917.041095890411,4802.197802197802,3616.822429906542,4241.071428571428
JURONG WEST,2011-08,very low,394500.0,312000.0,556000.0,370750.0,417975.0,4221.662571662571,3050.4201680672268,4850.746268656716,3792.8224687933425,4423.9010989010985
JURONG WEST,2011-09,very low,401500.0,268000.0,568000.0,352250.0,454750.0,4005.4945054945056,3106.55737704918,5376.344086021505,3650.7948298915467,4332.042957042957
JURONG WEST,2011-10,very low,425000.0,297000.0,497000.0,379500.0,450000.0,3918.9189189189187,3116.883116883117,4703.2967032967035,3479.8490566037735,4276.374859708193
JURONG WEST,2011-11,very low,394250.0,250000.0,500000.0,369250.0,415000.0,3912.584459459459,3248.175182481752,4800.0,3559.1859596713966,4360.243055555556
JURONG WEST,2011-12,very low,397000.0,255000.0,608000.0,352750.0,426250.0,4132.488243712942,3282.2580645161293,4864.864864864865,3572.012578616352,4543.5420743639925
JURONG WEST,2012-01,very low,391500.0,246000.0,513800.0,365000.0,428750.0,4162.388591800356,3333.3333333333335,4817.204301075269,3817.6278957528957,4477.5022275022275
JURONG WEST,2012-02,very low,416000.0,270000.0,608000.0,374500.0,472500.0,4209.090909090909,3200.0,5094.594594594595,3652.148822051735,4489.471561771562
JURONG WEST,2012-06,very low,439000.0,209000.0,580000.0,408000.0,490000.0,4054.5499628068437,3126.6666666666665,5578.9473684210525,3710.813492063492,4543.056943056943
JURONG WEST,2012-07,very low,421000.0,287000.0,622000.0,390000.0,462000.0,3962.9904491481675,3320.89552238806,5243.243243243243,3678.6858974358975,4434.615384615385
JURONG WEST,2012-08,very low,452500.0,280000.0,644000.0,388750.0,496625.0,4418.918918918918,3181.818181818182,5067.5675675675675,4052.9372347554167,4560.10989010989
JURONG WEST,2012-09,very low,446250.0,262000.0,615000.0,401500.0,493625.0,4293.206793206793,3430.6569343065694,5000.0,4008.7326607818413,4543.521531100479
JURONG WEST,2012-10,very low,415000.0,285000.0,580000.0,391500.0,471000.0,4320.388349514563,3445.2554744525546,5447.761194029851,3775.045787545788,4537.087912087912
JURONG WEST,2012-11,very low,461500.0,275000.0,622000.0,390000.0,517750.0,4481.108597285068,3486.6666666666665,5432.835820895522,4326.526933772788,4706.408083441982
JURONG WEST,2012-12,very low,407500.0,278000.0,602000.0,311500.0,450250.0,4643.426702105909,3663.934426229508,5194.0298507462685,4448.048048048048,4762.513171759747
JURONG WEST,2013-01,very low,432000.0,333000.0,642000.0,384000.0,484000.0,4069.5652173913045,3464.285714285714,5582.608695652174,3767.3515981735163,4557.995830851698
JURONG WEST,2013-02,very low,372000.0,283000.0,500000.0,301500.0,439750.0,4575.5500207555,3503.9370078740158,5244.68085106383,4019.339179455058,4859.89010989011
JURONG WEST,2013-03,very low,440000.0,280000.0,680000.0,400000.0,501500.0,4077.669902912621,3622.9508196721313,4984.375,3786.608128713392,4669.5374800637965
JURONG WEST,2013-04,very low,433000.0,288000.0,608000.0,399000.0,495000.0,4488.0952380952385,3466.6666666666665,5138.297872340426,3977.0421106037543,4677.27009832273
JURONG WEST,2013-05,very low,442000.0,208000.0,648000.0,326500.0,492500.0,4538.461538461538,3413.793103448276,5621.621621621622,4109.649122807017,4733.52559480894
JURONG WEST,2013-06,very low,425000.0,230000.0,570000.0,395000.0,470000.0,4382.882882882883,3483.6065573770493,5238.805970149254,3853.211009174312,4755.555555555556
JURONG WEST,2013-07,very low,460000.0,287000.0,625000.0,400000.0,500000.0,4062.5,3533.8345864661655,5119.4029850746265,3780.9523809523807,4721.311475409836
JURONG WEST,2013-08,very low,420000.0,325000.0,500000.0,376000.0,474000.0,4509.433962264151,3590.4761904761904,5223.880597014925,4039.5559724828017,4917.910447761194
JURONG WEST,2013-09,very low,430000.0,292000.0,621000.0,331000.0,474500.0,4615.384615384615,3537.878787878788,5546.875,4126.812076073946,4736.870098039215
JURONG WEST,2013-10,very low,405000.0,275500.0,622000.0,330500.0,462500.0,4338.235294117647,3239.43661971831,4970.149253731343,3797.1866096866097,4493.1506849315065
JURONG WEST,2013-11,very low,409000.0,265000.0,490000.0,378750.0,445625.0,4334.959231217239,3372.093023255814,4864.864864864865,3775.4807692307695,4505.13698630137
JURONG WEST,2013-12,very low,445000.0,320000.0,625000.0,403750.0,497750.0,4246.969696969697,3342.4657534246576,4833.333333333333,3816.3912835249043,4546.077210460771
JURONG WEST,2014-01,very low,412000.0,270000.0,535000.0,370000.0,430000.0,4461.538461538462,3207.4074074074074,5253.731343283582,3815.5339805825242,4589.041095890411
JURONG WEST,2014-02,very low,400000.0,290000.0,572000.0,370000.0,450000.0,3846.153846153846,3440.0,4850.746268656716,3658.5365853658536,4531.25
JURONG WEST,2014-03,very low,390000.0,280000.0,558888.0,362500.0,426500.0,4246.575342465753,3259.259259259259,5000.0,3564.5604395604396,4554.901960784314
JURONG WEST,2014-04,very low,380000.0,270000.0,535000.0,320000.0,405000.0,4029.8507462686566,3264.4628099173556,4702.7027027027025,3750.0,4383.561643835616
JURONG WEST,2014-05,very low,388000.0,272000.0,488000.0,330000.0,403000.0,4315.068493150685,3173.228346456693,4830.5084745762715,3921.5686274509803,4459.459459459459
JURONG WEST,2014-06,very low,382000.0,210000.0,580000.0,308750.0,406250.0,4227.2480672724805,3523.809523809524,4552.238805970149,3782.25354742345,4413.724573299041
JURONG WEST,2014-07,very low,370000.0,270000.0,445000.0,314000.0,410000.0,4193.548387096775,3525.0,4746.268656716418,4022.727272727273,4384.469696969697
JURONG WEST,2014-08,very low,368000.0,260000.0,558000.0,335500.0,394000.0,4027.027027027027,3333.3333333333335,4925.373134328358,3621.312991215904,4235.79941185575
JURONG WEST,2014-09,very low,405000.0,299000.0,638000.0,360000.0,435000.0,3943.396226415094,3215.3846153846152,4833.333333333333,3689.3203883495144,4210.526315789473
JURONG WEST,2014-10,very low,408000.0,253000.0,590000.0,369500.0,451250.0,3908.906882591093,3253.968253968254,5500.0,3529.117439605008,4231.120826709062
JURONG WEST,2014-11,very low,415000.0,305000.0,545000.0,364500.0,470000.0,4025.4326720135077,3326.923076923077,5105.263157894737,3638.671250399744,4163.288288288289
JURONG WEST,2014-12,very low,362500.0,250000.0,488000.0,283750.0,400000.0,3956.3884959924562,3055.1181102362207,4642.857142857143,3520.260989010989,4221.754807692308
JURONG WEST,2015-01,very low,365000.0,255000.0,530000.0,300000.0,422500.0,3882.3529411764707,3292.4528301886794,4477.611940298508,3617.2547162364826,3999.3351063829787
JURONG WEST,2015-02,very low,370000.0,265000.0,580000.0,313750.0,489750.0,3934.065934065934,3466.6666666666665,4384.615384615385,3836.4784928952613,4101.422550052686
JURONG WEST,2015-03,very low,390000.0,260000.0,635000.0,307500.0,441500.0,3903.5087719298244,2932.3308270676694,5000.0,3741.172761664565,4133.277038750723
JURONG WEST,2015-04,very low,370000.0,240000.0,540000.0,309000.0,400000.0,3653.409090909091,2984.4961240310076,4268.6567164179105,3431.818181818182,3977.272727272727
JURONG WEST,2015-05,very low,360000.0,240000.0,570000.0,321000.0,423400.0,3904.109589041096,3126.21359223301,4560.43956043956,3473.8586616635394,4094.594594594595
JURONG WEST,2015-06,very low,360000.0,228000.0,550000.0,290000.0,400500.0,3808.072727272727,3057.6923076923076,4741.379310344828,3484.4394201356563,4067.8746928746928
JURONG WEST,2015-07,very low,366500.0,232500.0,545000.0,329750.0,417000.0,3807.5424575424577,3164.0625,4324.324324324324,3448.130841121495,3939.7149460708783
JURONG WEST,2015-08,very low,371000.0,250000.0,535000.0,332000.0,427500.0,3747.0193740685545,2967.2131147540986,4662.1621621621625,3346.139971139971,3954.5454545454545
JURONG WEST,2015-09,very low,368000.0,260000.0,638000.0,330000.0,425000.0,3880.597014925373,3190.4761904761904,4423.076923076923,3687.4437443744373,4222.356544165054
JURONG WEST,2015-10,very low,390000.0,235000.0,560000.0,310000.0,435000.0,3802.4691358024693,2935.7798165137615,4728.260869565217,3409.090909090909,3983.0508474576272
JURONG WEST,2015-11,very low,366000.0,260000.0,528000.0,344500.0,394250.0,3755.439844213022,2755.9055118110236,4925.373134328358,3402.3991784914115,4077.1800699300697
JURONG WEST,2015-12,very low,380000.0,245000.0,608000.0,315000.0,438000.0,3863.013698630137,2905.511811023622,4701.492537313433,3647.5409836065573,4098.360655737705
JURONG WEST,2016-01,very low,357000.0,216500.0,440000.0,332500.0,398944.0,3681.3186813186812,3047.6190476190477,4920.454545454545,3390.6930333817127,3990.909090909091
JURONG WEST,2016-02,very low,462000.0,260000.0,554000.0,382444.0,526500.0,3917.910447761194,3259.895652173913,4817.391304347826,3624.774774774775,4177.740863787375
JURONG WEST,2016-03,very low,407500.0,295000.0,588000.0,370000.0,503750.0,3945.1593137254904,3051.470588235294,4826.086956521739,3735.5110642781874,4281.679960119641
JURONG WEST,2016-04,very low,395000.0,260000.0,655000.0,345000.0,450000.0,3872.7272727272725,2941.176470588235,4580.419580419581,3666.6666666666665,4090.909090909091
JURONG WEST,2016-05,very low,386000.0,220000.0,530000.0,323500.0,445000.0,3793.939393939394,3157.0247933884298,4583.333333333333,3493.43050025965,4115.17199017199
JURONG WEST,2016-06,very low,365000.0,235000.0,690000.0,330000.0,430000.0,3846.153846153846,3078.740157480315,4726.027397260274,3348.623853211009,4089.5522388059703
JURONG WEST,2016-07,very low,395000.0,240000.0,530000.0,308000.0,440000.0,3913.0434782608695,3156.028368794326,4308.943089430894,3663.6363636363635,4076.271186440678
JURONG WEST,2016-08,very low,355000.0,245000.0,638888.0,300277.5,417250.0,3722.996089931574,3087.378640776699,4655.913978494624,3313.2234876773714,4108.415233415233
JURONG WEST,2016-09,very low,370000.0,230000.0,535000.0,291000.0,444000.0,3785.123966942149,2890.625,5336.8421052631575,3518.5185185185187,3944.803958888466
JURONG WEST,2016-10,very low,360000.0,255000.0,577000.0,338000.0,425000.0,3755.5555555555557,2967.7419354838707,4905.882352941177,3461.5384615384614,4115.384615384615
JURONG WEST,2016-11,very low,366500.0,245000.0,528000.0,343250.0,383000.0,3584.0941367417327,3173.076923076923,4272.727272727273,3452.009702009702,3826.300085251492
JURONG WEST,2016-12,very low,356000.0,233000.0,560000.0,320000.0,395000.0,3841.4634146341464,3037.3831775700933,4827.586206896552,3614.597970335675,3960.456357997342
JURONG WEST,2017-01,very low,347500.0,240000.0,580000.0,308750.0,407000.0,3750.5042355788623,3129.6296296296296,4393.939393939394,3337.2517523364486,4259.671179883946
JURONG WEST,2017-02,very low,333000.0,220000.0,515000.0,329000.0,390000.0,3728.813559322034,3142.8571428571427,4681.818181818182,3210.485347985348,3919.1984486102133
JURONG WEST,2017-03,very low,325000.0,220000.0,610000.0,280000.0,416000.0,3901.098901098901,3076.923076923077,4710.144927536232,3634.4086021505377,4181.818181818182
JURONG WEST,2017-04,very low,330000.0,230000.0,485000.0,314100.0,368750.0,3413.3986928104578,2884.057971014493,4626.865671641791,3144.957983193277,3696.3036963036966
JURONG WEST,2017-05,very low,374000.0,230000.0,566000.0,318000.0,437250.0,3560.7908351810793,3028.5714285714284,4582.417582417583,3302.5862068965516,3976.7482517482517
JURONG WEST,2017-06,very low,345000.0,225000.0,590000.0,300000.0,385500.0,3513.5135135135133,2884.6153846153848,4477.611940298508,3277.8540903540907,3801.854395604396
JURONG WEST,2017-07,very low,325000.0,227000.0,460000.0,295000.0,425000.0,3863.6363636363635,2981.651376146789,5416.666666666667,3270.2702702702704,4103.773584905661
JURONG WEST,2017-08,very low,303000.0,200000.0,443888.0,227500.0,352500.0,3500.0,3000.0,4375.0,3341.4239482200646,3906.957013574661
JURONG WEST,2017-09,very low,347500.0,235000.0,610000.0,312250.0,397000.0,3549.099099099099,2925.233644859813,4477.777777777777,3180.738701830752,3905.5127587867114
JURONG WEST,2017-10,very low,340000.0,218000.0,560000.0,302500.0,411944.0,3490.0714285714284,2788.4615384615386,4242.424242424242,3230.5045871559632,3774.1410285200986
JURONG WEST,2017-11,very low,362000.0,225000.0,525000.0,327500.0,421000.0,3378.3783783783783,2903.846153846154,4285.714285714285,3270.3577363771537,3831.0886644219977
JURONG WEST,2017-12,very low,347500.0,235888.0,558000.0,311250.0,397250.0,3647.18482252142,2903.846153846154,4705.882352941177,3166.283615430879,3975.5244755244757
JURONG WEST,2018-01,very low,350000.0,220000.0,550000.0,270000.0,410000.0,3718.75,2890.625,4782.608695652174,3313.4328358208954,3928.5714285714284
JURONG WEST,2018-02,very low,384000.0,195000.0,525000.0,288000.0,404750.0,3631.368631368631,2788.4615384615386,4287.234042553191,3354.5019284479317,3787.4390784226853
JURONG WEST,2018-03,very low,360000.0,185000.0,560000.0,316500.0,437500.0,3394.1605839416056,2761.194029850746,4307.692307692308,3061.961538461538,3628.7472035794185
JURONG WEST,2018-04,very low,345000.0,190000.0,505000.0,320000.0,390000.0,3288.288288288288,2851.2396694214876,4400.0,3047.6190476190477,3450.9803921568628
JURONG WEST,2018-05,very low,353944.0,226000.0,545000.0,304750.0,393250.0,3577.807486631016,2893.2038834951454,4097.744360902256,3407.4074074074074,3856.426199543031
JURONG WEST,2018-06,very low,332500.0,175000.0,515000.0,275000.0,399500.0,3554.239170677527,2692.3076923076924,4210.526315789473,3264.3923240938166,3727.0021645021648
JURONG WEST,2018-07,very low,355000.0,205000.0,533000.0,300000.0,426000.0,3686.313686313686,2740.1574803149606,4687.5,3120.441276821594,3994.318181818182
JURONG WEST,2018-08,very low,347500.0,190000.0,500000.0,290500.0,385250.0,3457.905434317501,2716.417910447761,4294.117647058823,3086.94095177463,3716.985723556132
JURONG WEST,2018-09,very low,320000.0,190000.0,515000.0,300000.0,360000.0,3235.294117647059,2666.6666666666665,4148.936170212766,2971.698113207547,3590.909090909091
JURONG WEST,2018-10,very low,368500.0,188000.0,515000.0,314250.0,401250.0,3394.4040194040194,2649.2537313432836,4271.739130434783,3045.3184110970997,3717.245989304813
JURONG WEST,2018-11,very low,329500.0,208000.0,510000.0,281500.0,373166.0,3382.6276463262766,2657.6576576576576,4175.824175824176,2910.3430353430354,3770.997920997921
JURONG WEST,2018-12,very low,322500.0,200000.0,450000.0,276250.0,401000.0,3323.809523809524,2722.7272727272725,4145.833333333333,2982.805970149254,3679.342934293429
JURONG WEST,2019-01,very low,390000.0,188000.0,550000.0,312000.0,425000.0,3526.785714285714,2857.1428571428573,4336.734693877551,3134.3283582089553,3893.44262295082
JURONG WEST,2019-02,very low,325000.0,225000.0,428000.0,300000.0,385000.0,3284.3137254901962,2836.5384615384614,4140.625,3058.252427184466,3650.785714285714
JURONG WEST,2019-03,very low,353000.0,200800.0,535000.0,301888.0,398000.0,3384.6153846153848,2713.5135135135133,4405.405405405405,2943.396226415094,3755.31914893617
JURONG WEST,2019-04,very low,345000.0,175000.0,500000.0,288888.0,388000.0,3392.8571428571427,2573.529411764706,4431.818181818182,3180.3278688524592,3787.878787878788
JURONG WEST,2019-05,very low,345000.0,175000.0,603000.0,300000.0,395000.0,3286.713286713287,2654.8672566371683,4096.774193548387,3066.0377358490564,3648.6486486486488
JURONG WEST,2019-06,very low,329000.0,193000.0,540000.0,290000.0,410000.0,3454.5454545454545,2638.8888888888887,4686.967741935484,3294.1176470588234,3733.3333333333335
JURONG WEST,2019-07,very low,357000.0,190000.0,540000.0,301500.0,380000.0,3369.5652173913045,2733.8129496402876,4778.761061946902,2976.4841636161073,3563.4448007329365
JURONG WEST,2019-08,very low,364000.0,185000.0,580000.0,306750.0,446000.0,3514.4407830974997,2584.070796460177,4239.130434782609,3037.6526458616013,3789.6540027137044
JURONG WEST,2019-09,very low,340000.0,200000.0,520000.0,275000.0,399750.0,3611.764705882353,2869.158878504673,4179.104477611941,3510.5495251017637,3811.965811965812
JURONG WEST,2019-10,very low,364000.0,181000.0,539000.0,302500.0,423750.0,3496.5753424657532,2830.188679245283,4769.911504424779,3178.5190615835777,3898.2360922659427
JURONG WEST,2019-11,very low,323500.0,220000.0,550000.0,272500.0,390000.0,3476.704316256555,2734.375,4867.256637168141,3028.704939919893,3974.4370054777846
JURONG WEST,2019-12,very low,330000.0,210000.0,545000.0,279000.0,391000.0,3445.945945945946,2884.6153846153848,4426.254545454545,3113.031085775363,3730.5522914218564
JURONG WEST,2020-01,very low,355000.0,205000.0,490000.0,307500.0,388250.0,3402.781422198898,2642.8571428571427,4680.851063829788,2967.1945701357467,3918.5514485514486
JURONG WEST,2020-02,very low,335000.0,190000.0,430000.0,295000.0,390000.0,3446.6019417475727,2566.6666666666665,4623.655913978495,2914.285714285714,3681.818181818182
JURONG WEST,2020-03,very low,360000.0,282000.0,450000.0,328000.0,410000.0,3727.2727272727275,2734.375,5597.014925373134,3142.8571428571427,4000.0
JURONG WEST,2020-04,very low,452500.0,355000.0,550000.0,403750.0,501250.0,3509.015256588072,3446.6019417475727,3571.4285714285716,3477.8085991678226,3540.2219140083216
JURONG WEST,2020-05,very low,340000.0,255000.0,430000.0,297500.0,385000.0,3400.0,2809.9173553719006,3909.090909090909,3104.9586776859505,3654.5454545454545
JURONG WEST,2020-06,very low,393888.0,200000.0,625000.0,295000.0,444000.0,3613.861386138614,2755.9055118110236,4301.075268817204,3240.8412483039347,3803.5353535353534
JURONG WEST,2020-07,very low,350000.0,205000.0,600000.0,318750.0,388500.0,3653.846153846154,2635.6589147286822,5820.895522388059,3196.0600375234526,3814.7149460708783
JURONG WEST,2020-08,very low,356000.0,205000.0,515000.0,310000.0,400000.0,3461.5384615384614,2640.0,4375.0,3076.923076923077,3663.793103448276
JURONG WEST,2020-09,very low,369000.0,230000.0,645000.0,328125.0,452500.0,3502.021109364473,2684.4262295081967,6268.6567164179105,3074.324324324324,4013.4615384615386
JURONG WEST,2020-10,very low,364000.0,228000.0,580000.0,329500.0,466500.0,3638.8807927717867,2912.621359223301,4750.0,3203.2099803756655,3895.4054054054054
JURONG WEST,2020-11,very low,426500.0,225000.0,625000.0,361250.0,461250.0,3841.5622697126014,3000.0,5367.64705882353,3350.659472422062,4330.975506756757
JURONG WEST,2020-12,very low,432500.0,220000.0,625000.0,365000.0,476000.0,3831.7840632603406,3113.2075471698113,6741.573033707865,3443.4167350287116,4009.009009009009
JURONG WEST,2021-01,very low,420000.0,230000.0,538000.0,389000.0,489000.0,3911.2903225806454,3063.063063063063,4684.684684684685,3542.901031380294,4219.1283292978205
JURONG WEST,2021-02,very low,399000.0,210000.0,645000.0,372250.0,435000.0,3828.4313725490197,2984.0,5972.222222222223,3329.4675272287213,4398.3050847457625
JURONG WEST,2021-03,very low,360000.0,210000.0,596000.0,330000.0,455000.0,3729.5081967213114,3220.5882352941176,6696.6292134831465,3428.5714285714284,3815.3846153846152
JURONG WEST,2021-04,very low,390000.0,223000.0,610000.0,365000.0,500000.0,3716.2162162162163,3308.411214953271,4823.008849557522,3538.386467143787,4214.285714285714
JURONG WEST,2021-05,very low,409000.0,250000.0,620000.0,366000.0,520000.0,4000.0,3057.8512396694214,5489.36170212766,3437.5,4383.561643835616
JURONG WEST,2021-06,very low,440000.0,220000.0,630000.0,377500.0,532500.0,4153.846153846154,3345.8646616541355,6606.741573033708,3755.896226415094,4502.897745315973
JURONG WEST,2021-07,very low,386500.0,240000.0,543000.0,336250.0,435000.0,3846.153846153846,3281.25,6101.123595505618,3559.6626733921817,4062.211093990755
JURONG WEST,2021-08,very low,395500.0,263000.0,620000.0,365000.0,456850.0,4291.718555417186,3315.3153153153153,6567.164179104478,3801.263059410572,4663.574021782977
JURONG WEST,2021-09,very low,450000.0,230000.0,693888.0,391000.0,514722.0,4332.417582417582,3235.294117647059,5294.117647058823,3934.5762711864404,4445.718654434251
JURONG WEST,2021-10,very low,458500.0,261000.0,640000.0,386250.0,548750.0,4167.832167832168,3515.625,6797.752808988764,3833.592827230753,4790.90909090909
JURONG WEST,2021-11,very low,435000.0,250000.0,638000.0,365000.0,551500.0,4315.068493150685,3857.1428571428573,5072.463768115942,4097.567424643046,4757.131166705635
JURONG WEST,2021-12,very low,475000.0,280000.0,540000.0,415000.0,502000.0,4574.468085106383,3807.3394495412845,5441.176470588235,4307.692307692308,4821.428571428572
JURONG WEST,2022-01,very low,420000.0,235000.0,650000.0,369750.0,486250.0,4418.579703926196,3348.214285714286,6397.8494623655915,3963.866500784335,4985.294117647059
JURONG WEST,2022-02,very low,460000.0,240000.0,640000.0,397500.0,600000.0,4212.504854368932,3779.527559055118,6000.0,3946.5552651232265,4561.850311850312
JURONG WEST,2022-03,very low,490000.0,380000.0,635000.0,426000.0,512000.0,4066.6666666666665,3486.238532110092,6573.033707865168,3943.089430894309,4527.272727272727
JURONG WEST,2022-04,very low,455000.0,260000.0,638000.0,403000.0,525000.0,4411.764705882353,3604.6511627906975,6404.494382022472,3980.5825242718447,4800.0
JURONG WEST,2022-05,very low,486500.0,270000.0,680000.0,377500.0,577166.0,4560.862865947612,3606.55737704918,6926.361445783133,4304.223660195786,4744.313482216708
JURONG WEST,2022-06,very low,431500.0,280000.0,750000.0,395000.0,495500.0,4381.643356643357,3705.3571428571427,5808.823529411765,4042.7036199095023,4905.465949820788
JURONG WEST,2022-07,very low,470000.0,265000.0,668000.0,402500.0,581500.0,4532.710280373832,3603.6036036036035,7168.674698795181,4048.9431124982266,4900.9009009009005
