town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
JURONG WEST,2008-10,high,345000.0,167000.0,525800.0,295000.0,393000.0,3372.7272727272725,2166.6666666666665,3824.324324324324,2884.2975206611573,3558.5585585585586
JURONG WEST,2008-11,high,335000.0,170000.0,480000.0,275000.0,385750.0,3273.972602739726,2344.8275862068967,4000.0,2998.133830978406,3586.138861138861
JURONG WEST,2008-12,high,348500.0,185000.0,460000.0,290000.0,382500.0,3360.3603603603606,2323.3333333333335,4054.054054054054,2868.8524590163934,3589.4736842105262
JURONG WEST,2009-01,high,350000.0,170000.0,460000.0,284250.0,388500.0,3390.3697996918336,2481.2030075187968,3963.6363636363635,3135.4786990380207,3654.5454545454545
JURONG WEST,2009-02,high,333000.0,175000.0,462000.0,277000.0,391000.0,3294.7368421052633,2319.6721311475408,4273.684210526316,2868.1721947776996,3579.7619047619046
JURONG WEST,2009-03,high,328500.0,160000.0,498000.0,269500.0,378500.0,3227.356991525424,2285.714285714286,4011.6279069767443,2919.904948280682,3554.5454545454545
JURONG WEST,2009-04,high,334000.0,175000.0,462000.0,275000.0,391750.0,3305.2631578947367,2518.5185185185187,4000.0,2998.988110295978,3541.674427267648
JURONG WEST,2009-05,high,350000.0,175000.0,450000.0,276500.0,397000.0,3384.6153846153848,2644.230769230769,4263.1578947368425,3092.920353982301,3527.2727272727275
JURONG WEST,2009-06,high,347500.0,178000.0,447000.0,240000.0,383000.0,3360.3896103896104,2423.076923076923,3945.054945054945,3071.4285714285716,3562.557781201849
JURONG WEST,2009-07,high,353000.0,183000.0,500000.0,318000.0,397000.0,3490.909090909091,2386.3636363636365,4336.8421052631575,3151.785714285714,3654.5454545454545
JURONG WEST,2009-08,high,378000.0,180000.0,475000.0,335000.0,400000.0,3472.7272727272725,2555.5555555555557,4378.9473684210525,3050.8474576271187,3590.909090909091
JURONG WEST,2009-09,high,352750.0,180000.0,468000.0,327250.0,403500.0,3507.6923076923076,2541.3533834586465,4336.8421052631575,3134.3334860284012,3668.181818181818
JURONG WEST,2009-10,high,373300.0,183000.0,520000.0,322000.0,405000.0,3541.753821399839,2286.8852459016393,4521.739130434783,3183.2386363636365,3689.6133093525177
JURONG WEST,2009-11,high,382000.0,180000.0,510000.0,303250.0,410000.0,3600.0,2418.032786885246,4444.444444444444,3239.5306028531986,3803.2967032967035
JURONG WEST,2009-12,high,355000.0,190000.0,490000.0,295500.0,411000.0,3582.089552238806,2524.590163934426,4351.648351648351,3255.7692307692305,3778.6713286713284
JURONG WEST,2010-01,high,365000.0,185000.0,508000.0,304000.0,415000.0,3657.4074074074074,2517.7304964539007,4352.941176470588,3276.797205368634,3903.36435218325
JURONG WEST,2010-02,high,395000.0,204000.0,516500.0,339444.0,444000.0,3700.0,2633.3333333333335,4342.857142857143,3365.639580602883,4026.8840700583823
JURONG WEST,2010-03,high,382500.0,210000.0,550000.0,328500.0,438250.0,3728.813559322034,2688.0733944954127,4461.538461538462,3237.9706069128188,3965.3991092840015
JURONG WEST,2010-04,high,405500.0,219000.0,538000.0,330000.0,442500.0,3872.1166892808683,2820.3125,4488.888888888889,3462.2904043962235,4051.898101898102
JURONG WEST,2010-05,high,392000.0,214000.0,515000.0,313000.0,450625.0,3767.719568567026,2572.8155339805826,4611.764705882353,3510.0806451612902,4127.582644628099
JURONG WEST,2010-06,high,390000.0,203000.0,530000.0,334000.0,445000.0,3846.153846153846,2366.6666666666665,4968.421052631579,3440.677966101695,4181.818181818182
JURONG WEST,2010-07,high,392000.0,215000.0,558000.0,344500.0,435000.0,3898.3050847457625,2826.771653543307,4645.1612903225805,3640.215716486903,4213.773095129027
JURONG WEST,2010-08,high,366500.0,238000.0,580000.0,307250.0,420500.0,3732.3830679995062,2800.0,4820.879120879121,3312.5,4139.002403846153
JURONG WEST,2010-09,high,406000.0,235000.0,605000.0,348750.0,470000.0,4087.481146304676,2576.923076923077,4674.418604651163,3639.9376832844573,4319.4055944055945
JURONG WEST,2010-10,high,418000.0,240000.0,568000.0,370000.0,465000.0,4142.857142857143,2827.5862068965516,5000.0,3657.4074074074074,4363.636363636364
JURONG WEST,2010-11,high,429000.0,222000.0,580000.0,360500.0,483000.0,4033.838383838384,2909.8360655737706,4758.241758241758,3559.9358974358975,4331.818181818182
JURONG WEST,2010-12,high,415500.0,245000.0,585000.0,367500.0,469500.0,4243.181818181818,3213.9504132231405,4956.521739130435,4018.939393939394,4439.137134052388
JURONG WEST,2011-01,high,409500.0,259000.0,568000.0,361888.0,475000.0,4163.636363636364,3139.344262295082,5210.526315789473,3769.230769230769,4481.818181818182
JURONG WEST,2011-02,high,421500.0,258000.0,548000.0,386750.0,462500.0,4145.718108831401,2600.0,5053.763440860215,3646.214896214896,4422.349272349273
JURONG WEST,2011-03,high,410000.0,235000.0,585000.0,359000.0,459000.0,4154.117647058823,2902.2556390977443,5064.5161290322585,3616.0714285714284,4387.297633872977
JURONG WEST,2011-04,high,427000.0,235000.0,535000.0,366000.0,470000.0,4261.363636363636,2972.972972972973,5000.0,3973.507405710796,4433.463949843261
JURONG WEST,2011-05,high,417000.0,230000.0,572000.0,368000.0,485000.0,4254.237288135593,2364.864864864865,5013.513513513513,4101.351351351352,4526.315789473684
JURONG WEST,2011-06,high,420444.44,250000.0,595000.0,371222.0,485250.0,4319.187878787879,3069.984251968504,6031.578947368421,3896.7473168894744,4604.72027972028
JURONG WEST,2011-07,high,433000.0,266000.0,601888.0,374500.0,480000.0,4369.2307692307695,3429.7520661157023,4944.444444444444,4086.6943866943866,4580.67158067158
JURONG WEST,2011-08,high,445000.0,250000.0,645000.0,393500.0,496500.0,4362.108262108262,3205.128205128205,5117.64705882353,3795.1502987303957,4573.601398601399
JURONG WEST,2011-09,high,446000.0,265000.0,615000.0,377500.0,509444.0,4491.525423728814,3106.6666666666665,5204.301075268817,4065.8619784833377,4793.143297380586
JURONG WEST,2011-10,high,445500.0,270000.0,645000.0,411750.0,502222.0,4500.837138508372,3313.3333333333335,6157.894736842105,4069.234213271283,4707.6513911620295
JURONG WEST,2011-11,high,437000.0,270000.0,588000.0,387000.0,470000.0,4361.702127659574,3414.0625,5237.28813559322,3990.3846153846152,4692.307692307692
JURONG WEST,2011-12,high,459000.0,280000.0,700000.0,345500.0,520128.0,4545.454545454545,3427.5862068965516,5270.27027027027,4291.666666666667,4745.762711864407
JURONG WEST,2012-01,high,458000.0,283000.0,620000.0,413000.0,515000.0,4616.438356164384,3433.3333333333335,5188.235294117647,4089.285714285714,4820.977777777778
JURONG WEST,2012-02,high,426500.0,263000.0,565000.0,345500.0,464416.0,4470.814479638009,3503.9370078740158,5179.104477611941,3915.8653846153843,4714.02157164869
JURONG WEST,2012-03,high,425000.0,253000.0,630000.0,385000.0,475000.0,4282.59604743083,3366.6666666666665,5760.869565217391,3847.7301387137454,4569.956413449564
JURONG WEST,2012-04,high,439000.0,268000.0,625101.0,395000.0,500000.0,4355.500237079184,3227.9411764705883,5583.333333333333,3916.4207352280746,4624.05303030303
JURONG WEST,2012-05,high,455000.0,260000.0,640000.0,389875.0,515500.0,4392.024377318495,3200.0,5625.0,3961.89632255206,4661.417257318952
JURONG WEST,2012-06,high,477400.0,275000.0,634000.0,433750.0,517375.0,4641.49008885851,3248.4076433121018,5432.4324324324325,4191.560766064077,4800.0
JURONG WEST,2012-07,high,469000.0,287000.0,678000.0,425000.0,525000.0,4704.166666666666,3510.7913669064747,5250.0,4438.431966449208,4915.034965034965
JURONG WEST,2012-08,high,485000.0,283000.0,750000.0,422750.0,537000.0,4692.342342342343,3514.4927536231885,5752.688172043011,4275.362547288776,4946.853146853146
JURONG WEST,2012-09,high,497500.0,292000.0,633000.0,449500.0,533500.0,4660.372522214628,3606.55737704918,5270.27027027027,4311.104906559452,4889.211212516298
JURONG WEST,2012-10,high,481500.0,298000.0,700000.0,431000.0,550000.0,4893.204621465491,3894.230769230769,5689.6551724137935,4541.033359652586,5120.08547008547
JURONG WEST,2012-11,high,504000.0,280000.0,720000.0,420500.0,537500.0,4821.0526315789475,3520.6611570247933,5537.634408602151,4672.952803549819,5005.494505494506
JURONG WEST,2012-12,high,487000.0,305000.0,665000.0,415000.0,540000.0,4692.307692307692,3703.703703703704,5593.081081081081,4112.467610467611,4966.3865546218485
JURONG WEST,2013-01,high,489400.0,288000.0,685000.0,415750.0,556250.0,4643.308746048472,3626.760563380282,5489.36170212766,4218.158890290038,5060.185185185185
JURONG WEST,2013-02,high,495500.0,303000.0,595000.0,476625.0,552500.0,5035.326086956522,4032.2580645161293,5422.222222222223,4393.3959359605915,5214.181893687708
JURONG WEST,2013-03,high,480000.0,290000.0,690000.0,403250.0,550000.0,4919.165580182529,3868.8524590163934,5492.537313432836,4571.847507331378,5039.159992549823
JURONG WEST,2013-04,high,480000.0,285000.0,720000.0,413000.0,539000.0,4768.211920529801,3896.2264150943397,5523.2558139534885,4521.739130434783,5076.923076923077
JURONG WEST,2013-05,high,490000.0,300000.0,627000.0,437944.0,535000.0,4823.076923076923,3661.417322834646,5447.761194029851,4219.709268004723,5193.423597678917
JURONG WEST,2013-06,high,482000.0,290000.0,710000.0,431000.0,585944.0,4915.254237288135,3543.3070866141734,5409.090909090909,4307.915057915057,5057.384439359268
JURONG WEST,2013-07,high,520000.0,297000.0,635000.0,446500.0,553000.0,4801.587301587301,3629.032258064516,5522.388059701492,4321.595400646784,5081.818181818182
JURONG WEST,2013-08,high,494500.0,320000.0,675000.0,422750.0,538500.0,4838.181818181818,3818.181818181818,5405.405405405405,4484.637605042017,4987.866071428572
JURONG WEST,2013-09,high,475000.0,280000.0,686000.0,396250.0,522750.0,4611.593718676913,3554.6875,5384.615384615385,3909.385113268608,4896.036505867014
JURONG WEST,2013-10,high,457000.0,285000.0,630000.0,354000.0,524444.0,4776.119402985075,3586.206896551724,5947.368421052632,4416.666666666667,5010.989010989011
JURONG WEST,2013-11,high,436500.0,280000.0,660000.0,386000.0,481250.0,4818.918918918918,3512.396694214876,5235.294117647059,4103.205128205128,4949.321511821512
JURONG WEST,2013-12,high,458500.0,295000.0,600000.0,427000.0,512500.0,4611.613876319759,3515.625,5166.666666666667,3892.7164594114465,4807.411067193676
JURONG WEST,2014-01,high,465000.0,298000.0,571000.0,425000.0,515000.0,4584.615384615385,3769.84126984127,5781.25,3990.3846153846152,4888.888888888889
JURONG WEST,2014-02,high,451000.0,270000.0,591199.0,330000.0,500000.0,4681.818181818182,3633.3333333333335,5149.253731343284,4452.054794520548,4847.457627118644
JURONG WEST,2014-03,high,460000.0,286000.0,612000.0,438500.0,516500.0,4565.217391304348,3471.0743801652893,5053.763440860215,4190.082644628099,4725.274725274725
JURONG WEST,2014-04,high,439500.0,290000.0,700000.0,369000.0,500250.0,4442.045768025078,3576.923076923077,5263.1578947368425,4206.320103537532,4655.244755244756
JURONG WEST,2014-05,high,451000.0,277000.0,545000.0,401250.0,508750.0,4511.533242876527,3281.25,5298.507462686567,3911.504424778761,4719.183359013868
JURONG WEST,2014-06,high,440000.0,265000.0,615000.0,365000.0,483000.0,4545.454545454545,3486.238532110092,5826.086956521739,4318.181818181818,4730.7692307692305
JURONG WEST,2014-07,high,448000.0,275000.0,643888.0,385000.0,505000.0,4411.764705882353,3344.764705882353,5023.2558139534885,4234.2342342342345,4650.0
JURONG WEST,2014-08,high,490000.0,265000.0,699999.0,414000.0,530000.0,4310.3448275862065,3413.223140495868,5612.068965517241,3990.1960784313724,4576.423881508627
JURONG WEST,2014-09,high,446000.0,256000.0,725000.0,384000.0,507500.0,4272.727272727273,3273.3812949640287,5333.333333333333,3869.6218070009463,4690.425531914894
JURONG WEST,2014-10,high,435000.0,250000.0,690000.0,391944.0,507500.0,4446.808510638298,3175.182481751825,5810.526315789473,4128.787878787879,4631.614654002713
JURONG WEST,2014-11,high,435000.0,252000.0,690000.0,352500.0,476500.0,4246.575342465753,3160.0,5149.253731343284,4049.7542997542996,4535.553937628929
JURONG WEST,2014-12,high,428000.0,250000.0,612000.0,350000.0,469800.0,4423.076923076923,3424.5283018867926,5583.333333333333,4055.5555555555557,4754.545454545455
JURONG WEST,2015-01,high,440000.0,248000.0,630000.0,403888.0,508000.0,4227.272727272727,3308.823529411765,5156.25,3735.294117647059,4470.588235294118
JURONG WEST,2015-02,high,420000.0,265000.0,575000.0,370000.0,471000.0,4178.082191780822,3278.688524590164,4944.444444444444,3928.5714285714284,4368.9320388349515
JURONG WEST,2015-03,high,406500.0,245000.0,611888.0,353250.0,463500.0,4309.595959595959,3376.146788990826,5194.0298507462685,4052.272727272727,4425.488917861799
JURONG WEST,2015-04,high,436500.0,248000.0,660000.0,383222.0,498000.0,4243.287671232876,3407.4074074074074,5492.537313432836,3840.140577507599,4472.714043172447
JURONG WEST,2015-05,high,441500.0,260000.0,670000.0,358500.0,490750.0,4269.984326018809,3326.923076923077,5075.757575757576,3937.566844919786,4576.309328968904
JURONG WEST,2015-06,high,465000.0,280000.0,700000.0,391500.0,500000.0,4383.079365079365,3217.0542635658917,5284.090909090909,3938.811188811189,4585.690653432589
JURONG WEST,2015-07,high,435000.0,255000.0,655000.0,365000.0,520000.0,4354.8387096774195,3173.076923076923,5058.139534883721,4111.111111111111,4626.865671641791
JURONG WEST,2015-08,high,400000.0,237000.0,545000.0,360940.0,458500.0,4016.9491525423728,3177.570093457944,5168.539325842697,3575.892857142857,4457.002457002457
JURONG WEST,2015-09,high,446500.0,265000.0,630000.0,367500.0,490000.0,4378.63745292708,3442.3076923076924,5044.776119402985,3990.815691158157,4590.00999000999
JURONG WEST,2015-10,high,430900.0,235000.0,650000.0,386222.0,469125.0,4299.901185770751,3333.3333333333335,5373.134328358209,3995.762711864407,4708.991008991009
JURONG WEST,2015-11,high,398444.0,243000.0,608000.0,347500.0,500000.0,4323.270013568521,3269.230769230769,5434.782608695652,3992.6470588235293,4545.416024653313
JURONG WEST,2015-12,high,448000.0,265000.0,645000.0,360888.0,510000.0,4390.909090909091,3404.603773584906,5313.432835820896,3835.6164383561645,4625.0
JURONG WEST,2016-01,high,431500.0,270000.0,700000.0,355000.0,487250.0,4522.9120097541145,3365.3846153846152,5810.526315789473,3982.269204851752,4795.054945054945
JURONG WEST,2016-02,high,509000.0,240000.0,645000.0,413500.0,547500.0,4484.615384615385,3322.834645669291,4961.538461538462,4152.130681818182,4671.4175654853625
JURONG WEST,2016-03,high,455000.0,228000.0,682500.0,358000.0,512500.0,4440.298507462687,3180.1801801801803,5281.25,3897.081179689875,4688.366718027735
JURONG WEST,2016-04,high,392500.0,255000.0,545888.0,348000.0,446250.0,4382.733704651513,3404.9586776859505,5522.388059701492,3897.2602739726026,4722.985347985348
JURONG WEST,2016-05,high,422000.0,245000.0,695000.0,365250.0,495000.0,4361.818181818182,2962.962962962963,5645.1612903225805,3912.564212328767,4550.7717917675545
JURONG WEST,2016-06,high,421000.0,250000.0,630000.0,355750.0,510500.0,4267.857142857143,3298.076923076923,5106.255319148936,3930.280451684561,4509.714076246335
JURONG WEST,2016-07,high,415000.0,248000.0,670000.0,367500.0,476250.0,4292.595896520964,3205.607476635514,5258.823529411765,3676.100628930818,4625.757575757576
JURONG WEST,2016-08,high,442500.0,245000.0,580000.0,385250.0,513250.0,4366.704805491991,3240.740740740741,5821.0526315789475,3733.653846153846,4714.410589410589
JURONG WEST,2016-09,high,460000.0,270800.0,680000.0,400000.0,512500.0,4181.818181818182,3023.2558139534885,5153.846153846154,3970.343137254902,4587.35332464146
JURONG WEST,2016-10,high,425888.0,235000.0,665000.0,370000.0,484000.0,4363.636363636364,3269.230769230769,4777.777777777777,3852.4590163934427,4598.214285714285
JURONG WEST,2016-11,high,472500.0,255000.0,720000.0,420000.0,546250.0,4363.636363636364,3333.3333333333335,5406.593406593406,4074.6473354231975,4713.068181818182
JURONG WEST,2016-12,high,420000.0,220000.0,700100.0,332000.0,491000.0,4196.289509848832,3278.688524590164,5303.787878787879,3836.984617324423,4571.302003081664
JURONG WEST,2017-01,high,432900.0,240000.0,652000.0,379000.0,476666.0,4303.016591251886,3276.595744680851,5347.826086956522,3797.1763085399452,4762.087912087913
JURONG WEST,2017-02,high,456500.0,246000.0,565000.0,365000.0,500000.0,4295.454545454546,3068.181818181818,4923.076923076923,3928.4188034188032,4538.47687400319
JURONG WEST,2017-03,high,427500.0,230000.0,715000.0,340250.0,478000.0,4134.180790960452,2991.150442477876,5842.105263157895,3731.397262647263,4569.93006993007
JURONG WEST,2017-04,high,417500.0,225000.0,588000.0,358000.0,507500.0,4128.38874680307,3208.3333333333335,5345.454545454545,3713.9967637540453,4440.909090909091
JURONG WEST,2017-05,high,426500.0,235000.0,600000.0,352500.0,477250.0,4024.87714987715,3086.5384615384614,4972.972972972973,3718.0322045938906,4421.520146520146
JURONG WEST,2017-06,high,396000.0,236000.0,595000.0,352500.0,442500.0,3917.3553719008264,2950.8196721311474,5099.0990990990995,3581.926514399205,4423.076923076923
JURONG WEST,2017-07,high,430000.0,235000.0,635000.0,352500.0,475000.0,4090.909090909091,3023.2558139534885,5521.739130434783,3777.9126213592235,4447.121034077556
JURONG WEST,2017-08,high,457500.0,220000.0,641000.0,386250.0,495000.0,4218.012628780326,3254.7169811320755,5373.913043478261,3831.2445351209562,4544.729206963249
JURONG WEST,2017-09,high,415000.0,236000.0,688000.0,360000.0,480944.0,4000.0,3097.3451327433627,5217.391304347826,3688.294314381271,4484.088989017178
JURONG WEST,2017-10,high,420000.0,215000.0,650000.0,350750.0,467750.0,4087.5562072336265,3140.4528301886794,5054.347826086957,3651.458440887971,4451.754385964912
JURONG WEST,2017-11,high,417500.0,225000.0,585000.0,349500.0,460750.0,4023.1272727272726,2980.769230769231,5947.368421052632,3489.017943563398,4410.1412066752255
JURONG WEST,2017-12,high,415000.0,215000.0,695000.0,345250.0,471250.0,4171.370420624153,3346.4566929133857,5265.151515151515,3751.499400239904,4581.628477905074
JURONG WEST,2018-01,high,387500.0,220000.0,568000.0,343750.0,449750.0,3976.923076923077,3171.6417910447763,4787.234042553191,3637.5326736370425,4391.624221844935
JURONG WEST,2018-02,high,410000.0,212000.0,563000.0,355000.0,475000.0,4018.018018018018,2836.5384615384614,5112.359550561798,3557.8947368421054,4333.333333333333
JURONG WEST,2018-03,high,426000.0,200000.0,630000.0,352500.0,466000.0,4125.0,2635.438016528926,5220.588235294118,3635.135135135135,4477.95542635659
JURONG WEST,2018-04,high,454444.0,238000.0,665000.0,340250.0,546250.0,4244.227994227995,2834.6456692913384,5582.608695652174,3800.675675675676,4524.094202898551
JURONG WEST,2018-05,high,430000.0,200000.0,678000.0,370222.0,478750.0,4295.454545454546,3008.849557522124,5136.363636363636,3480.2576013513512,4635.360962566845
JURONG WEST,2018-06,high,400000.0,195000.0,610000.0,333500.0,475016.0,4133.399209486166,3037.037037037037,5135.135135135135,3558.7494273934954,4545.454545454545
JURONG WEST,2018-07,high,415250.0,200000.0,626000.0,326250.0,482250.0,4128.223726627983,2817.4603174603176,5543.478260869565,3615.412979351033,4379.370629370629
JURONG WEST,2018-08,high,398000.0,190000.0,600000.0,334000.0,456514.0,3701.492537313433,2857.1428571428573,5217.391304347826,3252.0564042303176,4336.363636363636
JURONG WEST,2018-09,high,389000.0,208800.0,615888.0,343666.0,454750.0,3835.9277708592776,3080.0,4946.808510638298,3417.8500643500643,4287.012987012987
JURONG WEST,2018-10,high,387500.0,198000.0,688888.0,325000.0,463500.0,3871.657754010695,2917.2932330827066,5947.368421052632,3476.9605671245017,4382.492507492508
JURONG WEST,2018-11,high,415000.0,205000.0,550000.0,320000.0,469000.0,4155.8441558441555,2962.962962962963,4766.304347826087,3522.4728487886387,4428.9849935011225
JURONG WEST,2018-12,high,412000.0,205000.0,740000.0,361500.0,473500.0,3974.0666666666666,2961.1650485436894,4918.642857142857,3477.1530004580854,4431.573802541545
JURONG WEST,2019-01,high,425000.0,180000.0,572000.0,320000.0,478916.0,3685.863386450471,2769.230769230769,5053.763440860215,3333.3333333333335,4207.792207792208
JURONG WEST,2019-02,high,419000.0,200000.0,535000.0,371250.0,468000.0,4038.517975055026,2913.3858267716537,4863.636363636364,3706.5122852794084,4264.813311688312
JURONG WEST,2019-03,high,425000.0,200000.0,565000.0,371250.0,492500.0,3984.126984126984,2903.2258064516127,4946.236559139785,3527.203509479629,4357.762564480472
JURONG WEST,2019-04,high,382544.0,192000.0,608000.0,310375.0,476250.0,4007.7936248149017,2933.3333333333335,4943.820224719101,3412.529847932638,4436.231884057971
JURONG WEST,2019-05,high,387944.0,180100.0,678000.0,311666.0,460000.0,3905.4054054054054,2888.8823529411766,5844.827586206897,3538.4326959130112,4556.372549019608
JURONG WEST,2019-06,high,423500.0,237000.0,710000.0,354000.0,470000.0,4104.987684729064,2884.6153846153848,5191.397849462365,3654.824342324342,4550.286669851887
JURONG WEST,2019-07,high,430000.0,195000.0,680000.0,380000.0,507000.0,4185.430463576159,2945.945945945946,5215.05376344086,3546.997542997543,4567.554932211314
JURONG WEST,2019-08,high,445000.0,192000.0,590000.0,376000.0,476500.0,4166.666666666667,3057.377049180328,5221.238938053098,3568.1225554106913,4511.857707509881
JURONG WEST,2019-09,high,425000.0,199000.0,680000.0,295444.0,472500.0,4085.5855855855857,2797.0,6791.044776119403,3444.2567567567567,4512.293927011413
JURONG WEST,2019-10,high,376500.0,207000.0,570000.0,240250.0,461500.0,3995.779220779221,2980.769230769231,5182.795698924731,3492.1171171171172,4573.663101604278
JURONG WEST,2019-11,high,439000.0,210000.0,658000.0,382500.0,485000.0,4308.510638297872,2884.6153846153848,6417.910447761194,3787.0593607305937,4746.5062111801235
JURONG WEST,2019-12,high,460000.0,195000.0,680000.0,387500.0,560000.0,4423.076923076923,3076.923076923077,7395.604395604396,3879.918588873813,4770.979020979021
JURONG WEST,2020-01,high,426500.0,211000.0,720000.0,365000.0,489000.0,4068.9655172413795,3016.528925619835,7087.912087912088,3679.4871794871797,4497.31182795699
JURONG WEST,2020-02,high,456944.0,196000.0,618000.0,305000.0,545750.0,4343.137254901961,2932.0388349514565,5469.026548672567,3805.1492537313434,4840.460227272727
JURONG WEST,2020-03,high,441800.0,205000.0,720000.0,336000.0,525000.0,4189.189189189189,2731.4814814814813,6666.666666666667,3783.7837837837837,4527.472527472528
JURONG WEST,2020-04,high,445000.0,338000.0,713800.0,371000.0,550000.0,4045.4545454545455,3281.5533980582522,6609.259259259259,3767.123287671233,4122.222222222223
JURONG WEST,2020-05,high,522500.0,345888.0,678000.0,452500.0,569916.0,4815.0032467532465,3325.846153846154,6641.79104477612,4128.272727272727,5073.953201970444
JURONG WEST,2020-06,high,410000.0,220000.0,628200.0,340000.0,472888.0,3963.963963963964,2777.777777777778,7022.471910112359,3453.2374100719426,4511.627906976744
JURONG WEST,2020-07,high,436000.0,218000.0,710000.0,385000.0,535000.0,4250.0,3057.6923076923076,7528.08988764045,3659.8639455782313,4675.785714285715
JURONG WEST,2020-08,high,480000.0,215000.0,710000.0,399250.0,540750.0,4348.0,3212.5984251968503,6761.9047619047615,3934.7902097902097,4903.668879056047
JURONG WEST,2020-09,high,459000.0,200000.0,675000.0,375000.0,545500.0,4249.250216450217,3000.0,7224.7191011235955,3784.412955465587,4838.738896680692
JURONG WEST,2020-10,high,475000.0,235000.0,739000.0,425000.0,535000.0,4318.181818181818,3114.754098360656,7038.0952380952385,4000.0,4838.709677419355
JURONG WEST,2020-11,high,465000.0,255000.0,735000.0,410000.0,545000.0,4495.94701986755,3384.6153846153848,7000.0,4120.0,4891.304347826087
JURONG WEST,2020-12,high,485000.0,215000.0,707500.0,410000.0,531500.0,4409.090909090909,3398.0582524271845,7056.179775280899,3927.782949860354,4798.128342245989
JURONG WEST,2021-01,high,460500.0,240000.0,625000.0,407250.0,515750.0,4489.130434782608,3009.259259259259,6987.951807228916,3940.6797331109256,4702.406417112299
JURONG WEST,2021-02,high,440000.0,228000.0,730000.0,377500.0,521000.0,4576.271186440678,3413.4615384615386,6968.477611940299,4162.2807017543855,4994.945454545455
JURONG WEST,2021-03,high,472000.0,232000.0,678000.0,420000.0,530000.0,4484.615384615385,3235.294117647059,7238.805970149254,4067.7966101694915,5075.268817204301
JURONG WEST,2021-04,high,470000.0,333000.0,745000.0,410000.0,540000.0,4560.43956043956,3288.4615384615386,7093.023255813953,3918.9189189189187,5071.942446043166
JURONG WEST,2021-05,high,476500.0,260000.0,798000.0,426166.0,563250.0,4649.3642653642655,3538.4615384615386,7078.651685393258,4242.307692307692,5369.521103896104
JURONG WEST,2021-06,high,450000.0,240000.0,750000.0,395000.0,530000.0,4701.492537313433,3543.3070866141734,7142.857142857143,4067.7966101694915,5082.706766917293
JURONG WEST,2021-07,high,502500.0,245000.0,740000.0,428972.0,551625.0,4747.353535353535,3543.3070866141734,7014.925373134329,4332.097457627118,5283.444829292429
JURONG WEST,2021-08,high,480000.0,250000.0,745888.0,410000.0,535000.0,4727.272727272727,3609.0225563909776,7325.301204819277,4160.0,5057.471264367816
JURONG WEST,2021-09,high,500000.0,253000.0,718888.0,410000.0,555084.0,4909.090909090909,3730.15873015873,7078.651685393258,4412.085482682387,5354.739010989011
JURONG WEST,2021-10,high,521000.0,233000.0,780000.0,452000.0,572888.0,4886.95652173913,3747.5728155339807,7313.432835820896,4338.983050847458,5459.590909090909
JURONG WEST,2021-11,high,495544.0,260000.0,718000.0,446250.0,562500.0,4730.30303030303,3484.848484848485,7204.301075268817,4333.081081081081,5287.878787878788
JURONG WEST,2021-12,high,495000.0,280000.0,668000.0,428000.0,565000.0,5074.626865671642,3570.3703703703704,7147.058823529412,4363.636363636364,5389.890909090909
JURONG WEST,2022-01,high,525000.0,200000.0,715000.0,447500.0,595000.0,5067.692307692308,3389.830508474576,7014.925373134329,4684.684684684685,5375.93984962406
JURONG WEST,2022-02,high,557500.0,255000.0,720000.0,470250.0,624500.0,5071.794871794872,3883.4951456310678,7527.472527472528,4560.5391073795845,5468.455609477591
JURONG WEST,2022-03,high,500500.0,265000.0,758000.0,422522.0,543750.0,4820.211038961039,3750.0,7219.047619047619,4427.60989010989,5193.604651162791
JURONG WEST,2022-04,high,535000.0,284000.0,750000.0,488888.0,575000.0,5061.946902654868,3621.392592592593,7204.301075268817,4625.113043478261,5336.363636363636
JURONG WEST,2022-05,high,525888.0,275000.0,700000.0,430000.0,595000.0,5192.307692307692,3818.8976377952754,7439.56043956044,4600.0,6029.411764705882
JURONG WEST,2022-06,high,528000.0,270000.0,800000.0,420000.0,575000.0,4875.0,3893.8053097345132,7407.407407407408,4624.747201492537,5525.030525030525
JURONG WEST,2022-07,high,560000.0,273000.0,738000.0,470000.0,613000.0,5125.0,4000.0,6158.382978723404,4772.727272727273,5445.378151260505
JURONG WEST,2022-08,high,535944.0,282000.0,805000.0,479250.0,576750.0,5175.654853620956,3837.6,7666.666666666667,4803.260869565218,5747.382569326543
JURONG WEST,2022-09,high,527500.0,278000.0,750000.0,439500.0,577500.0,5094.1558441558445,4038.4615384615386,7446.808510638298,4655.754892823858,5808.6430575035065
JURONG WEST,2022-10,high,510000.0,300000.0,805000.0,450944.0,588000.0,5136.986301369863,4115.702479338843,7058.823529411765,4893.957723577236,5862.716420270377
JURONG WEST,2022-11,high,557500.0,293000.0,739800.0,481000.0,623472.0,5275.115561857498,4038.4615384615386,7752.808988764045,4867.6870748299325,5908.698156682028
JURONG WEST,2022-12,high,565000.0,280000.0,858000.0,510000.0,591250.0,5322.314049586777,3911.1111111111113,7944.444444444444,4907.173645320197,6063.156940920623
JURONG WEST,2023-01,high,532500.0,280000.0,776000.0,433000.0,600000.0,5369.2307692307695,4077.669902912621,7686.567164179104,4778.846153846154,5955.882352941177
