town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
JURONG WEST,2007-03,mid,234500.0,140000.0,353000.0,204000.0,285000.0,2351.3513513513512,1915.0943396226414,2858.5858585858587,2194.3835473431463,2566.920084865629
JURONG WEST,2007-04,mid,228500.0,125000.0,388000.0,174125.0,251750.0,2379.0298507462685,1875.0,2984.6153846153848,2125.5111429155595,2672.660427807487
JURONG WEST,2007-05,mid,231000.0,125000.0,378000.0,198750.0,299000.0,2440.0,1666.6666666666667,3286.9565217391305,2180.6361736707686,2600.9784075573552
JURONG WEST,2007-06,mid,242500.0,145000.0,360000.0,203000.0,294250.0,2336.8794326241136,1796.116504854369,2911.1111111111113,2171.3278110391207,2559.090909090909
JURONG WEST,2007-07,mid,215250.0,140000.0,342000.0,195500.0,257000.0,2346.1869266055046,1894.2307692307693,2922.222222222222,2100.4259501965926,2429.120879120879
JURONG WEST,2007-08,mid,236000.0,131500.0,359700.0,177500.0,259000.0,2378.3783783783783,1819.672131147541,3090.909090909091,2153.898665048544,2686.250200609854
JURONG WEST,2007-09,mid,252500.0,146000.0,360000.0,196250.0,296750.0,2469.301340860974,1823.0088495575221,3212.121212121212,2159.7446670976083,2782.3095823095823
JURONG WEST,2007-10,mid,220000.0,140000.0,375000.0,180000.0,280000.0,2492.5373134328356,1698.1132075471698,3136.3636363636365,2123.2876712328766,2656.25
JURONG WEST,2007-11,mid,240000.0,144000.0,380000.0,213500.0,281500.0,2388.4297520661157,1857.142857142857,3423.4234234234236,2180.1034199083324,2817.781690140845
JURONG WEST,2007-12,mid,259000.0,167000.0,398888.0,202500.0,330000.0,2575.3424657534247,1766.990291262136,3083.3333333333335,2325.0,2738.636363636364
JURONG WEST,2008-01,mid,241500.0,149000.0,408000.0,191625.0,284500.0,2478.5319975465136,1807.6923076923076,3159.574468085106,2235.114748836463,2810.036886041545
JURONG WEST,2008-02,mid,278500.0,171000.0,370000.0,235500.0,314000.0,2818.181818181818,2114.0939597315437,3297.2972972972975,2500.0,3054.945054945055
JURONG WEST,2008-03,mid,265000.0,139000.0,370000.0,230000.0,325000.0,2669.7247706422017,2230.0884955752213,3406.7567567567567,2458.7155963302753,2954.5454545454545
JURONG WEST,2008-04,mid,244000.0,151000.0,430000.0,201000.0,298000.0,2415.0943396226417,1766.9172932330828,3307.6923076923076,2219.2982456140353,2739.72602739726
JURONG WEST,2008-05,mid,286000.0,170000.0,442000.0,240500.0,331500.0,2991.7355371900826,2242.9906542056074,3810.344827586207,2603.344481605351,3222.8228228228227
JURONG WEST,2008-06,mid,263000.0,164000.0,385000.0,244500.0,310500.0,2911.267836640971,2066.115702479339,3791.2087912087914,2469.7768857356236,3122.94991744634
JURONG WEST,2008-07,mid,335500.0,190000.0,420000.0,262750.0,369250.0,3040.934065934066,1857.142857142857,3529.4117647058824,2638.382094220369,3273.095823095823
JURONG WEST,2008-08,mid,328000.0,166000.0,428000.0,258750.0,358750.0,3136.3636363636365,1760.0,3616.161616161616,2572.1153846153848,3381.818181818182
JURONG WEST,2008-09,mid,332500.0,171000.0,425000.0,274000.0,362250.0,3123.4924234614987,2222.222222222222,3709.6774193548385,2665.1564051638534,3447.7272727272725
JURONG WEST,2008-10,mid,312750.0,168800.0,440000.0,258250.0,353500.0,3019.2165558019215,1623.076923076923,3817.2043010752686,2709.1346153846152,3395.2576549663927
JURONG WEST,2008-11,mid,298000.0,190000.0,450000.0,265188.0,330000.0,3076.923076923077,2231.404958677686,4027.027027027027,2725.874125874126,3454.5454545454545
JURONG WEST,2008-12,mid,292000.0,190000.0,440000.0,224400.0,355500.0,3134.3283582089553,2325.925925925926,3945.945945945946,2808.3214066653036,3281.818181818182
JURONG WEST,2009-01,mid,332000.0,184000.0,445000.0,273500.0,383750.0,3153.846153846154,2307.6923076923076,3777.777777777778,2819.7696554349895,3473.123123123123
JURONG WEST,2009-02,mid,316800.0,175000.0,455000.0,269994.0,379000.0,3081.3008130081303,2500.0,3674.162162162162,2833.363570391872,3450.0
JURONG WEST,2009-03,mid,296000.0,182000.0,460000.0,260500.0,348750.0,2963.655747237837,2385.185185185185,3903.529411764706,2705.5984555984555,3217.360997211744
JURONG WEST,2009-04,mid,326000.0,130000.0,420000.0,275000.0,368000.0,3045.4545454545455,2203.3898305084745,4052.6315789473683,2692.3076923076924,3330.0
JURONG WEST,2009-05,mid,330000.0,180000.0,423000.0,275000.0,352250.0,3160.6060606060605,2426.470588235294,3882.3529411764707,2745.412844036697,3512.5
JURONG WEST,2009-06,mid,331500.0,200000.0,443888.0,282000.0,374500.0,3044.705294705295,2459.0163934426228,3734.1772151898736,2711.187732510661,3383.056133056133
JURONG WEST,2009-07,mid,325000.0,178000.0,495000.0,275000.0,369444.0,3215.3846153846152,2222.222222222222,3866.6666666666665,2744.1306755260243,3518.181818181818
JURONG WEST,2009-08,mid,332000.0,200000.0,438000.0,288250.0,362750.0,3036.654960491659,2423.076923076923,3952.9411764705883,2677.1844660194174,3441.634429400387
JURONG WEST,2009-09,mid,337000.0,200000.0,468000.0,289750.0,388750.0,3347.624965479149,2520.6611570247933,3986.4864864864867,2922.037606433302,3515.8059845559847
JURONG WEST,2009-10,mid,300000.0,190000.0,487000.0,262500.0,363000.0,3315.3153153153153,2311.4754098360654,3970.5882352941176,2829.728485964105,3567.613636363636
JURONG WEST,2009-11,mid,363000.0,200000.0,478000.0,305750.0,429000.0,3413.636363636364,2694.214876033058,4082.3529411764707,3232.428464325878,3636.3636363636365
JURONG WEST,2009-12,mid,338000.0,195000.0,510000.0,285000.0,401000.0,3283.582089552239,2452.830188679245,4162.790697674419,2954.5454545454545,3693.6936936936936
JURONG WEST,2010-01,mid,358500.0,223000.0,491000.0,297250.0,405250.0,3436.7866549604914,2628.5714285714284,4631.578947368421,3154.1760872456443,3704.9242424242425
JURONG WEST,2010-02,mid,349000.0,213500.0,521000.0,273750.0,419250.0,3554.605410239213,2533.8345864661655,4254.545454545455,3020.953664484662,3891.507177033493
JURONG WEST,2010-03,mid,328500.0,223000.0,480000.0,300000.0,371944.0,3233.009708737864,2446.043165467626,4148.936170212766,2927.4645257654965,3686.699857752489
JURONG WEST,2010-04,mid,361000.0,201000.0,512000.0,303000.0,425000.0,3586.776859504132,2567.5675675675675,4395.604395604396,3185.8407079646017,3955.223880597015
JURONG WEST,2010-05,mid,340500.0,217000.0,526888.0,309250.0,374500.0,3474.4245524296675,2524.590163934426,4406.593406593406,3029.2689891490577,3806.685216894977
JURONG WEST,2010-06,mid,345000.0,220000.0,486000.0,298000.0,385750.0,3508.3333333333335,2714.285714285714,4493.243243243243,3052.563713592233,3952.054794520548
JURONG WEST,2010-07,mid,370000.0,220000.0,535000.0,335500.0,431500.0,3728.813559322034,2504.5045045045044,4582.417582417583,3286.996336996337,3964.37578814628
JURONG WEST,2010-08,mid,350000.0,198000.0,518000.0,320750.0,422000.0,3605.7632398753894,2710.7438016528927,4500.0,3143.3174490068586,4045.995670995671
JURONG WEST,2010-09,mid,373500.0,225000.0,565000.0,329950.0,438250.0,3862.470862470863,2522.5225225225226,4630.13698630137,3312.435031185031,4106.19295958279
JURONG WEST,2010-10,mid,378000.0,252000.0,528000.0,320000.0,421000.0,3772.7272727272725,2817.3076923076924,4968.75,3262.6968364306995,4233.81398702235
JURONG WEST,2010-11,mid,380000.0,255000.0,535000.0,347500.0,423500.0,3981.818181818182,2868.8524590163934,4615.384615384615,3550.4807692307695,4187.912087912087
JURONG WEST,2010-12,mid,376750.0,200000.0,568888.88,330500.0,433500.0,3977.272727272727,3057.377049180328,4760.869565217391,3417.457091237579,4229.950900163666
JURONG WEST,2011-01,mid,390900.0,240000.0,542000.0,354250.0,415000.0,3750.0,3022.222222222222,4505.494505494506,3349.9550763701704,3996.096153846154
JURONG WEST,2011-02,mid,396388.0,247000.0,628000.0,290000.0,442000.0,4000.0,2396.694214876033,4794.444444444444,3550.0,4318.181818181818
JURONG WEST,2011-03,mid,393000.0,244000.0,543000.0,358000.0,463000.0,3828.828828828829,3065.5737704918033,4729.72972972973,3442.3076923076924,4324.175824175824
JURONG WEST,2011-04,mid,385000.0,241000.0,550000.0,302500.0,446500.0,3963.3513513513512,3020.1342281879197,4729.72972972973,3594.4268110530247,4204.425711275026
JURONG WEST,2011-05,mid,380000.0,246000.0,548000.0,360000.0,417500.0,3958.3333333333335,3064.0,4549.450549450549,3582.5242718446602,4203.389830508475
JURONG WEST,2011-06,mid,446400.0,255000.0,590000.0,382125.0,484875.0,4167.142199723884,3320.89552238806,4776.119402985075,3699.2024965325936,4455.681818181818
JURONG WEST,2011-07,mid,390000.0,258000.0,548000.0,350000.0,455800.0,4150.0,3130.1369863013697,4955.223880597015,3596.153846153846,4285.714285714285
JURONG WEST,2011-08,mid,411750.0,263000.0,567000.0,363500.0,466875.0,4115.605331358756,3362.83185840708,5000.0,3609.948891198891,4500.0
JURONG WEST,2011-09,mid,405000.0,253000.0,580000.0,332500.0,450750.0,4013.5135135135133,3243.2432432432433,4764.705882352941,3766.990291262136,4385.4627354627355
JURONG WEST,2011-10,mid,419000.0,265000.0,575000.0,370000.0,467000.0,4347.826086956522,3333.3333333333335,5149.253731343284,3778.2190635451507,4581.40482398957
JURONG WEST,2011-11,mid,431000.0,269000.0,580000.0,401500.0,461000.0,3952.830188679245,3271.3178294573645,5490.196078431372,3526.3934426229507,4539.393939393939
JURONG WEST,2011-12,mid,446000.0,268000.0,651000.0,395000.0,535000.0,4117.117117117117,3390.0709219858154,4794.520547945205,3732.876712328767,4384.615384615385
JURONG WEST,2012-01,mid,435000.0,271000.0,613000.0,350875.0,489500.0,4482.142857142857,3426.2295081967213,5000.0,4158.441558441558,4633.505639097744
JURONG WEST,2012-02,mid,456500.0,270000.0,625000.0,407500.0,518500.0,4360.911270983213,3385.8267716535433,4873.684210526316,4036.308840413318,4636.35049161365
JURONG WEST,2012-06,mid,436000.0,281000.0,645000.0,392500.0,504000.0,4432.794401544401,3540.9836065573772,5149.253731343284,4146.054536679537,4653.030303030303
JURONG WEST,2012-07,mid,420000.0,286000.0,585000.0,361500.0,488000.0,4416.666666666667,3452.205882352941,6217.391304347826,3951.5963405526513,4892.7327606222425
JURONG WEST,2012-08,mid,444000.0,275000.0,643000.0,403750.0,515500.0,4590.816844241502,3518.5185185185187,5729.166666666667,4064.5645645645645,4755.812937062938
JURONG WEST,2012-09,mid,435500.0,308000.0,560000.0,400000.0,475000.0,4321.739130434783,3606.55737704918,5039.0625,4112.14953271028,4702.7027027027025
JURONG WEST,2012-10,mid,431000.0,305000.0,660000.0,380500.0,482375.0,4665.151515151515,3765.625,5689.6551724137935,4213.749463749464,4988.805970149253
JURONG WEST,2012-11,mid,463000.0,305000.0,620000.0,424125.0,507500.0,4671.736158578264,3582.6771653543306,5372.340425531915,4161.186053024645,5000.0
JURONG WEST,2012-12,mid,408000.0,285000.0,596000.0,331000.0,439000.0,4546.666666666667,3451.8518518518517,5480.7692307692305,4097.0873786407765,4892.307692307692
JURONG WEST,2013-01,mid,450888.0,302000.0,630000.0,396000.0,495494.0,4598.0392156862745,3883.4951456310678,5444.444444444444,4209.440748440748,5022.321428571428
JURONG WEST,2013-02,mid,428500.0,310000.0,527500.0,352000.0,478500.0,4830.267558528429,4000.0,5522.388059701492,4239.241406048075,5153.4741341834515
JURONG WEST,2013-03,mid,466500.0,305000.0,615000.0,412500.0,524000.0,4428.921568627451,3559.0551181102364,5699.820895522388,4041.483918128655,4626.623376623376
JURONG WEST,2013-04,mid,479000.0,313000.0,668000.0,423000.0,541722.0,4710.153846153846,3669.4214876033056,5492.537313432836,4319.81981981982,5038.461538461538
JURONG WEST,2013-05,mid,437500.0,270000.0,615000.0,404750.0,484750.0,4594.10574247407,3672.268907563025,5405.405405405405,4040.3004213225863,4939.56043956044
JURONG WEST,2013-06,mid,464000.0,288000.0,570000.0,436250.0,520250.0,4832.137161084529,3650.7936507936506,6000.0,4590.0,5005.494505494506
JURONG WEST,2013-07,mid,490500.0,305000.0,622000.0,418375.0,543750.0,4696.640316205534,3743.801652892562,5376.344086021505,4180.661472148541,5045.731707317073
JURONG WEST,2013-08,mid,412000.0,287000.0,690000.0,331500.0,491500.0,4721.739130434783,3671.875,5149.253731343284,4413.699690402476,4948.232521602514
JURONG WEST,2013-09,mid,439000.0,308000.0,583000.0,412000.0,510000.0,4738.461538461538,3598.3606557377047,5322.580645161291,3962.264150943396,4813.186813186813
JURONG WEST,2013-10,mid,461000.0,286000.0,685000.0,431250.0,517000.0,4163.048294195835,3371.212121212121,5239.130434782609,3782.9054054054054,4649.007548224769
JURONG WEST,2013-11,mid,421000.0,280000.0,620000.0,347972.0,518000.0,4519.364881693649,3833.3333333333335,5000.0,4032.994032994033,4772.727272727273
JURONG WEST,2013-12,mid,338888.0,277000.0,460000.0,323000.0,410000.0,4694.9152542372885,3478.2608695652175,5058.0298507462685,3904.7619047619046,4820.895522388059
JURONG WEST,2014-01,mid,452500.0,355000.0,590000.0,437500.0,500000.0,4716.842563377217,4009.009009009009,5725.806451612903,4562.937062937062,4984.567901234568
JURONG WEST,2014-02,mid,480000.0,350000.0,538000.0,407088.0,518000.0,4345.454545454545,3750.0,4732.142857142857,3985.185185185185,4709.090909090909
JURONG WEST,2014-03,mid,397999.5,275000.0,550000.0,332250.0,440250.0,4456.09756097561,3567.5585585585586,5223.880597014925,3953.2817725752507,4779.9673507462685
JURONG WEST,2014-04,mid,385000.0,285000.0,638000.0,323750.0,483750.0,4563.783783783783,3452.3809523809523,5225.225225225226,4259.74025974026,4723.731884057971
JURONG WEST,2014-05,mid,439000.0,275000.0,586000.0,330000.0,480000.0,4406.015037593985,3456.6929133858266,5729.166666666667,4109.090909090909,4636.363636363636
JURONG WEST,2014-06,mid,422500.0,280000.0,583000.0,382000.0,459500.0,4159.527972027972,3458.6466165413535,5000.0,3691.08582266477,4516.555523171087
JURONG WEST,2014-07,mid,432250.0,317000.0,582000.0,394750.0,477500.0,4342.3816895179125,3285.953488372093,4925.373134328358,3821.8729799612156,4569.117647058823
JURONG WEST,2014-08,mid,396500.0,270000.0,575000.0,353750.0,437500.0,4175.1429134634345,3504.1322314049585,4945.054945054945,3877.1960240406843,4535.058225356733
JURONG WEST,2014-09,mid,415900.0,290000.0,588888.0,362750.0,466250.0,4188.596491228071,3365.3846153846152,4954.954954954955,3818.920916481892,4451.923076923077
JURONG WEST,2014-10,mid,423000.0,279000.0,675899.0,367500.0,471000.0,4250.0,3161.764705882353,5000.0,3604.7709022201225,4590.909090909091
JURONG WEST,2014-11,mid,365000.0,280000.0,555000.0,333000.0,475000.0,4120.879120879121,3269.230769230769,4625.0,3630.1369863013697,4318.181818181818
JURONG WEST,2014-12,mid,427000.0,285388.0,570000.0,380000.0,455000.0,4136.363636363636,3584.9056603773583,4582.417582417583,4000.0,4324.060606060606
JURONG WEST,2015-01,mid,422500.0,275000.0,610000.0,347250.0,495750.0,4178.082191780822,3382.8125,4915.254237288135,3758.3333333333335,4358.18667504714
JURONG WEST,2015-02,mid,410000.0,240000.0,645000.0,364000.0,484500.0,4232.876712328767,3326.9508196721313,5260.869565217391,3579.6765334147085,4415.984015984016
JURONG WEST,2015-03,mid,407500.0,256500.0,538000.0,282500.0,446250.0,4317.588218949708,3358.208955223881,4594.594594594595,4015.8427339084274,4464.285714285715
JURONG WEST,2015-04,mid,418000.0,238000.0,533500.0,368000.0,450000.0,3783.7837837837837,3140.495867768595,4945.054945054945,3504.0,4130.434782608696
JURONG WEST,2015-05,mid,406000.0,250000.0,598000.0,306500.0,466500.0,4218.75,3161.764705882353,5135.135135135135,3850.496277915633,4401.194852941177
JURONG WEST,2015-06,mid,410000.0,250000.0,600000.0,351000.0,474000.0,4015.151515151515,3221.153846153846,5000.0,3405.899925317401,4208.683853459973
JURONG WEST,2015-07,mid,390000.0,276000.0,520000.0,347500.0,430000.0,3636.3636363636365,3238.095238095238,4656.7164179104475,3413.4615384615386,4114.496013085258
JURONG WEST,2015-08,mid,356500.0,248000.0,665000.0,303250.0,397500.0,3891.709966934341,3211.0091743119265,4925.373134328358,3514.467184191955,4208.9727938611795
JURONG WEST,2015-09,mid,435000.0,263000.0,530888.0,377000.0,467500.0,4339.622641509434,3243.2432432432433,5072.955223880597,3872.7820555741546,4562.146892655368
JURONG WEST,2015-10,mid,390000.0,270000.0,635000.0,330000.0,471500.0,4109.58904109589,3148.417910447761,4777.777777777777,3851.3661202185795,4386.424731182796
JURONG WEST,2015-11,mid,409000.0,275000.0,595000.0,365000.0,470000.0,4109.58904109589,3280.373831775701,5000.0,3565.2097902097903,4484.094852515906
JURONG WEST,2015-12,mid,377000.0,235000.0,555000.0,306000.0,473750.0,4031.832472490456,3293.6507936507937,5000.0,3596.388367729831,4476.363636363637
JURONG WEST,2016-01,mid,382500.0,250000.0,690000.0,350000.0,452450.0,3965.4654654654655,3314.285714285714,5268.6567164179105,3583.8143969211933,4543.912150656116
JURONG WEST,2016-02,mid,390000.0,284000.0,525000.0,337500.0,444000.0,4298.245614035088,3125.0,5000.0,3549.209586945436,4611.2842381499095
JURONG WEST,2016-03,mid,420000.0,250000.0,610000.0,380000.0,469000.0,4136.986301369863,3257.1428571428573,5032.9670329670325,3763.8888888888887,4746.153846153846
JURONG WEST,2016-04,mid,421500.0,245000.0,575000.0,373750.0,501250.0,4344.349680170575,3223.1404958677685,5074.626865671642,3585.135135135135,4601.353965183753
JURONG WEST,2016-05,mid,410000.0,252000.0,755000.0,350000.0,465500.0,3880.597014925373,2992.9078014184397,4808.91719745223,3578.846153846154,4133.671668137687
JURONG WEST,2016-06,mid,380000.0,285000.0,540000.0,359750.0,430000.0,3671.583271097834,3194.4444444444443,4681.818181818182,3468.462839341344,4191.650740563784
JURONG WEST,2016-07,mid,412500.0,250000.0,592000.0,323750.0,470000.0,4268.716577540107,3264.4628099173556,4925.373134328358,3845.5790784557908,4495.017694170237
JURONG WEST,2016-08,mid,390000.0,235000.0,621000.0,338000.0,445000.0,3923.076923076923,3155.339805825243,5736.8421052631575,3553.719008264463,4328.358208955224
JURONG WEST,2016-09,mid,420000.0,250000.0,583888.0,366250.0,466875.0,4320.067669172932,3224.299065420561,4893.617021276596,3818.4500942934974,4566.584766584767
JURONG WEST,2016-10,mid,431888.0,270000.0,680000.0,375000.0,450000.0,4209.090909090909,3333.3333333333335,4835.1648351648355,3629.6296296296296,4580.8
JURONG WEST,2016-11,mid,398000.0,235000.0,560000.0,363000.0,462000.0,4058.823529411765,3334.3283582089553,4977.0114942528735,3805.9701492537315,4354.8387096774195
JURONG WEST,2016-12,mid,395000.0,240000.0,515000.0,355000.0,430000.0,3805.9701492537315,3429.7520661157023,4861.538461538462,3608.3333333333335,4478.260869565217
JURONG WEST,2017-01,mid,395000.0,245000.0,624000.0,339375.0,435000.0,4196.157094594595,2868.8524590163934,4961.538461538462,3474.718257908923,4558.915946582874
JURONG WEST,2017-02,mid,400000.0,210000.0,515000.0,360000.0,428500.0,4059.4059405940593,3125.0,5675.675675675676,3571.4285714285716,4272.727272727273
JURONG WEST,2017-03,mid,402000.0,235000.0,675000.0,350000.0,429250.0,3822.3536737235368,2845.528455284553,5258.620689655172,3460.756263532323,4480.8191808191805
JURONG WEST,2017-04,mid,392000.0,225000.0,568000.0,357500.0,455000.0,4071.4285714285716,3196.72131147541,4684.684684684685,3674.2698091382304,4262.541806020066
JURONG WEST,2017-05,mid,409000.0,238000.0,652000.0,357500.0,482700.0,3930.280991735537,3114.754098360656,5106.382978723404,3537.6819126819128,4258.369408369408
JURONG WEST,2017-06,mid,415000.0,220000.0,720000.0,352000.0,486000.0,3989.010989010989,2869.158878504673,4662.618181818182,3627.450980392157,4454.545454545455
JURONG WEST,2017-07,mid,390000.0,230000.0,665000.0,337500.0,454444.0,3956.043956043956,3084.11214953271,5037.878787878788,3694.0022213994816,4338.2763665381035
JURONG WEST,2017-08,mid,394500.0,265000.0,640000.0,336750.0,439750.0,3880.22113022113,3055.1181102362207,4885.496183206107,3409.600188701498,4178.231089934485
JURONG WEST,2017-09,mid,378500.0,232000.0,638000.0,326500.0,432000.0,3815.147236789028,2946.4285714285716,4868.686868686868,3389.889843166542,4127.398720682303
JURONG WEST,2017-10,mid,398000.0,275000.0,618000.0,347500.0,459400.0,3803.921568627451,2941.747572815534,5854.4,3311.1475409836066,4364.468864468865
JURONG WEST,2017-11,mid,360500.0,198000.0,540000.0,316250.0,453000.0,3980.2927927927926,2903.846153846154,4736.8421052631575,3301.801801801802,4453.546453546454
JURONG WEST,2017-12,mid,434000.0,260000.0,635000.0,342500.0,498500.0,3880.597014925373,3076.923076923077,4884.615384615385,3467.418546365915,4457.002457002457
JURONG WEST,2018-01,mid,388000.0,272000.0,552888.0,350000.0,430000.0,3545.4545454545455,3097.3451327433627,4730.337078651685,3466.6666666666665,3909.090909090909
JURONG WEST,2018-02,mid,378500.0,205000.0,639888.0,318250.0,483000.0,3642.2787738577213,2980.769230769231,4716.417910447762,3208.4754657570193,3878.531941031941
JURONG WEST,2018-03,mid,350000.0,212000.0,638000.0,339750.0,447500.0,3882.093316519546,3018.867924528302,4864.864864864865,3383.495145631068,4526.162790697675
JURONG WEST,2018-04,mid,370000.0,210000.0,590000.0,315500.0,441500.0,3877.777777777778,2865.3846153846152,4712.765957446809,3329.9658882183153,4311.605723370429
JURONG WEST,2018-05,mid,373000.0,213000.0,740000.0,310000.0,465000.0,3610.169491525424,2762.962962962963,4900.662251655629,3432.8358208955224,4189.189189189189
JURONG WEST,2018-06,mid,395000.0,230000.0,650000.0,332500.0,458750.0,3813.200498132005,2884.6153846153848,5112.359550561798,3323.6780475779615,4217.418181818181
JURONG WEST,2018-07,mid,350000.0,208000.0,580000.0,304444.0,415000.0,3584.6153846153848,2942.3076923076924,4943.820224719101,3377.6160237907807,3987.0766488413547
JURONG WEST,2018-08,mid,349000.0,200000.0,550000.0,296250.0,430000.0,3629.1574279379156,2846.153846153846,5000.0,3211.227696105936,4212.494027711419
JURONG WEST,2018-09,mid,368000.0,195000.0,625000.0,318750.0,455750.0,3966.7423750811163,2910.4477611940297,4807.692307692308,3595.3619909502263,4229.545454545454
JURONG WEST,2018-10,mid,380000.0,210000.0,542000.0,317444.0,427500.0,3569.230769230769,2692.3076923076924,4446.808510638298,3268.608414239482,3902.9335071707956
JURONG WEST,2018-11,mid,397500.0,190000.0,580000.0,324472.0,447222.0,3953.754940711462,2933.3333333333335,4704.235294117647,3337.328287075974,4297.829036635007
JURONG WEST,2018-12,mid,322500.0,195000.0,511800.0,276000.0,387000.0,3537.430325932924,2677.165354330709,4459.459459459459,3073.5653235653235,3966.999880597015
JURONG WEST,2019-01,mid,388888.0,205000.0,648000.0,308000.0,410000.0,3694.915254237288,2950.8196721311474,4529.411764705882,3255.1724137931033,4211.574468085107
JURONG WEST,2019-02,mid,378000.0,230000.0,620000.0,313000.0,415000.0,3805.9701492537315,2980.769230769231,4485.294117647059,3400.785714285714,4181.818181818182
JURONG WEST,2019-03,mid,349500.0,225000.0,558000.0,310000.0,435166.0,3638.7698658410736,2743.362831858407,4687.5,3188.4972243693346,3987.6543209876545
JURONG WEST,2019-04,mid,350000.0,180000.0,600000.0,301250.0,417500.0,3712.328767123288,2892.561983471074,4702.127659574468,3159.4399277326106,4000.4535970244033
JURONG WEST,2019-05,mid,378000.0,215000.0,535000.0,324500.0,455000.0,3648.6486486486488,2980.769230769231,4819.81981981982,3233.265490728177,4107.9151366789065
JURONG WEST,2019-06,mid,375000.0,200000.0,565000.0,325000.0,425000.0,3509.8039215686276,2976.190476190476,4964.805309734514,3076.923076923077,4000.0
JURONG WEST,2019-07,mid,362500.0,190000.0,670000.0,291250.0,429500.0,3830.072609923356,2815.5339805825242,5117.64705882353,3261.036789297659,4301.044891640867
JURONG WEST,2019-08,mid,422500.0,210000.0,517000.0,309500.0,438750.0,3973.5361653272103,2684.6846846846847,4703.2967032967035,3524.1280291357334,4473.061497326203
JURONG WEST,2019-09,mid,376500.0,190000.0,555000.0,323750.0,430722.0,3783.150363883064,2923.076923076923,4673.913043478261,3376.632801161103,4060.406698564593
JURONG WEST,2019-10,mid,413888.0,200000.0,645000.0,321500.0,473500.0,3752.9834710743803,2788.4615384615386,4598.7555555555555,3355.408388520971,4143.237353057721
JURONG WEST,2019-11,mid,378000.0,205000.0,598000.0,318000.0,450000.0,3500.0,2894.230769230769,6567.164179104478,3173.076923076923,3700.0
JURONG WEST,2019-12,mid,388000.0,205000.0,660000.0,325000.0,440000.0,3818.181818181818,2980.9523809523807,4370.860927152318,3360.655737704918,4029.8507462686566
JURONG WEST,2020-01,mid,386000.0,205000.0,680000.0,352500.0,460000.0,3698.6301369863013,2849.624060150376,5190.839694656489,3134.300126103405,4206.700016401509
JURONG WEST,2020-02,mid,375000.0,225000.0,560000.0,318000.0,436500.0,3767.123287671233,2866.1417322834645,4779.411764705882,3338.8738127544098,4090.909090909091
JURONG WEST,2020-03,mid,400000.0,220500.0,650000.0,331500.0,437500.0,3400.0,2877.6978417266187,6190.476190476191,3257.8125,4153.94617819991
JURONG WEST,2020-04,mid,420000.0,360000.0,526000.0,393750.0,457750.0,4552.708353593309,3302.7522935779816,4887.640449438202,4163.600161306584,4713.060554837426
JURONG WEST,2020-05,mid,486000.0,430000.0,530000.0,442750.0,526250.0,4134.992784992785,3839.285714285714,4646.017699115044,4007.5487012987014,4316.2663295406655
JURONG WEST,2020-06,mid,358000.0,210000.0,591800.0,320000.0,458888.0,3684.2105263157896,2651.8518518518517,5237.168141592921,3244.4444444444443,4132.231404958678
JURONG WEST,2020-07,mid,362500.0,200000.0,688000.0,330000.0,429450.0,3336.66204345816,2980.769230769231,6370.37037037037,3166.2200504413618,3970.5773955773957
JURONG WEST,2020-08,mid,384500.0,228000.0,585000.0,335000.0,442500.0,3868.531468531469,3000.0,5176.991150442478,3277.9819106840023,4268.304370048556
JURONG WEST,2020-09,mid,405000.0,245000.0,605000.0,339000.0,471500.0,4041.095890410959,3053.097345132743,5353.982300884956,3275.3920836445104,4429.82017982018
JURONG WEST,2020-10,mid,402500.0,205000.0,680000.0,327500.0,509500.0,4079.5454545454545,3173.076923076923,4754.545454545455,3592.5332111772786,4326.045791013944
JURONG WEST,2020-11,mid,392500.0,220000.0,623000.0,287500.0,474472.0,3935.479597244303,2962.962962962963,5661.764705882353,3678.3572359843547,4360.795454545454
JURONG WEST,2020-12,mid,459500.0,302000.0,628000.0,375708.0,545250.0,4215.909090909091,2796.296296296296,6901.0989010989015,4094.9760765550236,4880.080978088282
JURONG WEST,2021-01,mid,470250.0,220000.0,630000.0,402500.0,508750.0,4366.998577524893,3360.655737704918,6641.79104477612,3957.972582972583,4579.95951417004
JURONG WEST,2021-02,mid,413000.0,240000.0,523000.0,356250.0,466500.0,4107.655502392345,3305.785123966942,5147.058823529412,3568.230277185501,4466.255391120508
JURONG WEST,2021-03,mid,415000.0,230000.0,650000.0,360000.0,480000.0,4218.181818181818,3365.3846153846152,6190.476190476191,3833.3333333333335,4414.893617021276
JURONG WEST,2021-04,mid,475000.0,380000.0,650000.0,435500.0,521500.0,4264.957264957266,3419.1176470588234,5789.473684210527,4019.63812886143,5134.503758683034
JURONG WEST,2021-05,mid,390000.0,238000.0,615000.0,302970.0,462500.0,3852.0632133450395,3382.3529411764707,5132.743362831859,3635.9070034443166,4666.01958041958
JURONG WEST,2021-06,mid,521500.0,280000.0,728000.0,362000.0,540166.0,4729.7077922077915,2982.4561403508774,6963.855421686747,3977.272727272727,4887.872727272727
