town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
GEYLANG,2011-10,very low,341000.0,263000.0,453000.0,295750.0,389388.0,4681.054952510176,3713.1147540983607,5370.37037037037,4296.285714285714,5110.828877005348
GEYLANG,2011-11,very low,415000.0,287000.0,710000.0,329000.0,500000.0,4651.515151515152,3767.123287671233,5916.666666666667,4533.333333333333,5125.0
GEYLANG,2011-12,very low,310000.0,249000.0,441000.0,277250.0,361500.0,5081.9672131147545,4431.0344827586205,6000.0,4690.814393939394,5469.819819819821
GEYLANG,2012-01,very low,370500.0,271000.0,746000.0,316250.0,461750.0,4983.333333333334,3842.9752066115702,6601.769911504425,4689.658848614072,5262.303348124244
GEYLANG,2012-02,very low,305000.0,237000.0,409000.0,269000.0,381000.0,5266.666666666667,3932.6923076923076,5785.714285714285,4535.714285714286,5615.371148459384
GEYLANG,2012-06,very low,315000.0,244000.0,690000.0,296000.0,381250.0,4979.2682926829275,3952.3809523809523,5809.523809523809,4825.0,5069.2307692307695
GEYLANG,2012-07,very low,309000.0,231000.0,715000.0,293500.0,383500.0,4848.003629764065,4357.664233576642,6125.0,4706.101190476191,5229.194029850747
GEYLANG,2012-08,very low,324000.0,267000.0,638000.0,302250.0,374000.0,5176.785714285714,4065.934065934066,7300.0,4545.855062039202,5445.290616246499
GEYLANG,2012-09,very low,330000.0,255000.0,605000.0,300000.0,380100.0,5357.142857142857,4525.0,6302.083333333333,4812.5,5692.307692307692
GEYLANG,2012-10,very low,337000.0,263000.0,610800.0,289000.0,415000.0,5300.0,4182.692307692308,6788.235294117647,5208.379120879121,5875.644804716286
GEYLANG,2012-11,very low,392500.0,288000.0,638000.0,317500.0,506972.0,4977.5641025641025,3979.6923076923076,5579.710144927536,4683.176920403197,5149.35064935065
GEYLANG,2012-12,very low,350000.0,285000.0,477000.0,304000.0,418000.0,5232.142857142857,3942.1487603305786,6250.0,5041.459369817579,5480.7692307692305
GEYLANG,2013-01,very low,312000.0,248000.0,565000.0,289000.0,382500.0,5392.156862745098,4368.9320388349515,5539.21568627451,5313.559322033898,5460.912698412698
GEYLANG,2013-02,very low,410000.0,260000.0,800000.0,291500.0,489750.0,5644.607843137255,4240.384615384615,6341.463414634146,4991.666666666667,6251.273737841593
GEYLANG,2013-03,very low,329000.0,288000.0,770000.0,308500.0,476250.0,5237.229437229437,4130.434782608696,6225.490196078431,4855.034722222223,5381.658595641647
GEYLANG,2013-04,very low,440000.0,295000.0,798000.0,333200.0,487500.0,5363.636363636364,4016.3934426229507,7061.946902654868,5052.380952380952,5892.857142857143
GEYLANG,2013-05,very low,350000.0,245000.0,556000.0,302500.0,456500.0,5169.4915254237285,4288.461538461538,7250.0,4944.922031187525,5443.681318681319
GEYLANG,2013-06,very low,370000.0,285000.0,668000.0,317250.0,476750.0,5077.469793887704,4607.476635514019,6485.436893203883,4757.142857142857,5519.3556443556445
GEYLANG,2013-07,very low,390000.0,275000.0,550000.0,323000.0,433000.0,5126.984126984127,4098.360655737705,5810.810810810811,4488.630283574104,5365.569956796278
GEYLANG,2013-08,very low,398000.0,283000.0,505000.0,335500.0,420000.0,4937.5,4134.615384615385,6016.949152542373,4450.240770465489,5316.5103967342775
GEYLANG,2013-09,very low,302500.0,290000.0,645000.0,293750.0,393750.0,5415.580182529335,4916.666666666667,6386.138613861386,5169.844632768361,5779.226961157654
GEYLANG,2013-10,very low,390750.0,290000.0,655000.0,302000.0,430125.0,4925.0,4192.307692307692,5597.826086956522,4452.196426154054,4992.469879518072
GEYLANG,2013-11,very low,305000.0,255000.0,875000.0,290500.0,546000.0,5142.857142857143,4471.91011235955,6257.425742574257,4924.425287356322,5949.2622704004825
GEYLANG,2013-12,very low,287500.0,260000.0,550000.0,280500.0,364000.0,4933.111380145278,4500.0,5490.196078431372,4738.916256157636,5179.166666666667
GEYLANG,2014-01,very low,360000.0,283500.0,495000.0,285000.0,427500.0,4750.0,4523.809523809524,5538.461538461538,4693.20843091335,5158.794466403162
GEYLANG,2014-02,very low,286500.0,274000.0,305000.0,281250.0,289500.0,5037.0370370370365,4750.0,5178.571428571428,4911.016949152542,5086.700336700336
GEYLANG,2014-03,very low,409000.0,273000.0,710000.0,292500.0,460000.0,5054.945054945055,4833.333333333333,7166.666666666667,4913.690476190476,5388.513513513513
GEYLANG,2014-04,very low,345000.0,267000.0,615000.0,285000.0,600000.0,4767.857142857143,4240.0,7117.64705882353,4726.36815920398,6250.0
GEYLANG,2014-05,very low,370000.0,285000.0,505888.0,320000.0,430000.0,4923.076923076923,4395.604395604396,5810.810810810811,4727.92523364486,5084.745762711865
GEYLANG,2014-06,very low,290000.0,270000.0,428000.0,284000.0,307500.0,4964.285714285715,4430.7692307692305,6294.117647058823,4587.349709784412,5042.372881355932
GEYLANG,2014-07,very low,287544.0,230000.0,321500.0,278750.0,297750.0,4777.049180327869,4375.0,5288.461538461538,4594.53125,4926.123376623376
GEYLANG,2014-08,very low,280000.0,268000.0,377000.0,275000.0,363000.0,4643.449419568823,4321.428571428572,5288.461538461538,4488.0952380952385,4963.636363636364
GEYLANG,2014-09,very low,317944.0,270000.0,618000.0,292722.0,368750.0,4954.545454545454,4142.857142857143,7270.588235294118,4646.454545454546,5050.0
GEYLANG,2014-10,very low,290000.0,248000.0,585000.0,268000.0,363344.0,4527.363184079602,3944.4347826086955,5641.304347826087,4320.429104477612,4761.177347242921
GEYLANG,2014-11,very low,325000.0,263000.0,798000.0,272500.0,439000.0,4642.857142857143,4019.230769230769,7061.946902654868,4541.666666666666,4761.141636141636
GEYLANG,2014-12,very low,375000.0,295000.0,545000.0,300000.0,410000.0,4916.666666666667,3942.3076923076924,5860.215053763441,4464.285714285715,5000.0
GEYLANG,2015-01,very low,340000.0,210000.0,788000.0,299000.0,464444.0,4545.454545454545,3442.622950819672,7099.0990990990995,4377.213695395513,5177.966101694915
GEYLANG,2015-02,very low,353000.0,270000.0,540000.0,293500.0,469000.0,4644.736842105263,4191.176470588235,5879.518072289156,4413.461538461539,5180.681257199276
GEYLANG,2015-03,very low,310000.0,248000.0,675000.0,258000.0,442500.0,4500.0,4250.0,5113.636363636364,4360.3034134007585,4723.071390037763
GEYLANG,2015-04,very low,285000.0,233000.0,650000.0,252500.0,350500.0,4568.6274509803925,3988.095238095238,6125.0,4347.6680524319045,5257.327586206897
GEYLANG,2015-05,very low,318000.0,230000.0,818000.0,250000.0,640000.0,4746.268656716418,4129.032258064516,5842.857142857143,4363.636363636364,5111.111111111111
GEYLANG,2015-06,very low,360000.0,225000.0,838000.0,320000.0,485000.0,5000.0,3798.076923076923,5985.714285714285,4687.5,5272.108843537415
GEYLANG,2015-07,very low,338000.0,215000.0,918000.0,265000.0,500000.0,4931.818181818182,3961.5384615384614,6182.795698924731,4464.285714285715,5728.813559322034
GEYLANG,2015-08,very low,318000.0,200000.0,652000.0,250000.0,437500.0,4465.753424657534,3389.830508474576,5735.294117647059,4389.952153110047,5010.302197802197
GEYLANG,2015-09,very low,271500.0,238000.0,730000.0,257500.0,515000.0,4448.249619482496,4145.936981757877,4866.666666666667,4296.106557377049,4514.0297498309665
GEYLANG,2015-10,very low,288000.0,235000.0,730000.0,270000.0,555000.0,4750.0,4229.508196721312,6647.058823529412,4411.458333333334,5181.533646322379
GEYLANG,2015-11,very low,369000.0,288000.0,485000.0,348500.0,411000.0,4450.910023071007,3923.076923076923,5142.857142857143,4398.809523809524,4794.990029910269
GEYLANG,2015-12,very low,450000.0,250000.0,543888.0,270000.0,500000.0,4326.923076923077,4237.28813559322,4807.692307692308,4282.582677165355,4736.8421052631575
GEYLANG,2016-01,very low,268000.0,238000.0,718000.0,253000.0,300000.0,4477.611940298508,4000.0,5911.504424778761,4273.931034482759,4807.692307692308
GEYLANG,2016-02,very low,351000.0,245000.0,770000.0,288000.0,565000.0,4669.421487603306,4178.571428571428,7000.0,4562.5,5000.0
GEYLANG,2016-03,very low,287500.0,230000.0,888000.0,260750.0,346250.0,4708.873379860419,3988.7640449438204,5729.032258064516,4408.928571428572,4894.067796610169
GEYLANG,2016-04,very low,385000.0,211000.0,655000.0,300000.0,570000.0,4345.238095238095,3701.923076923077,7043.010752688172,4075.3424657534247,5023.809523809524
GEYLANG,2016-05,very low,300000.0,242000.0,656000.0,257500.0,332500.0,4493.1506849315065,3944.4444444444443,6941.176470588235,4329.085457271364,4716.631355932203
GEYLANG,2016-06,very low,357500.0,250000.0,698000.0,293250.0,492500.0,4619.983110360461,3894.230769230769,5784.313725490196,4361.062335381914,4743.341404358354
GEYLANG,2016-07,very low,365000.0,240000.0,480000.0,264750.0,397250.0,4455.172413793103,3623.853211009174,5714.285714285715,4123.463901689708,4618.131868131868
GEYLANG,2016-08,very low,265000.0,220000.0,450000.0,254000.0,308000.0,4406.779661016949,4145.936981757877,5500.0,4246.794871794872,4549.334140435835
GEYLANG,2016-09,very low,307500.0,215000.0,588000.0,279000.0,371250.0,4438.140622190253,3394.4954128440368,4819.672131147541,4053.7280701754385,4557.692307692308
GEYLANG,2016-10,very low,359444.0,220000.0,560000.0,271000.0,514500.0,4418.803418803419,3928.5714285714284,6021.5053763440865,4081.403846153846,5073.550724637681
GEYLANG,2016-11,very low,307000.0,268000.0,708000.0,285250.0,329000.0,4582.089552238806,3888.8888888888887,5900.0,4396.186440677966,5363.287496002558
GEYLANG,2016-12,very low,430000.0,245000.0,725000.0,383750.0,590750.0,4792.965231489821,4041.095890410959,5810.810810810811,4486.607142857143,5024.9907441688265
GEYLANG,2017-01,very low,263000.0,230000.0,680000.0,255000.0,355000.0,4250.0,3833.3333333333335,5528.455284552845,4180.327868852459,4457.627118644068
GEYLANG,2017-02,very low,312500.0,212000.0,680000.0,276250.0,329500.0,4621.180555555556,4196.428571428572,4921.875,4411.810776942356,4823.442312248282
GEYLANG,2017-03,very low,284000.0,230000.0,650000.0,257500.0,449750.0,4395.4802259887,3833.3333333333335,6842.105263157895,4138.888888888889,5404.861442904921
GEYLANG,2017-04,very low,365000.0,213000.0,700000.0,255291.0,599500.0,4593.039772727272,3750.0,6842.105263157895,4309.169491525424,4827.295369636589
GEYLANG,2017-05,very low,348000.0,240000.0,790000.0,259000.0,431500.0,4393.44262295082,3977.5280898876404,6583.333333333333,4225.417800233191,4667.582417582418
GEYLANG,2017-06,very low,360000.0,210000.0,502000.0,252500.0,378000.0,4404.761904761905,3557.6923076923076,5676.470588235294,4136.899770808877,4654.085090361446
GEYLANG,2017-07,very low,265000.0,210000.0,550000.0,223000.0,345000.0,4076.923076923077,3844.8275862068967,5392.156862745098,3876.4044943820227,4200.0
GEYLANG,2017-08,very low,347500.0,235000.0,780000.0,285000.0,499000.0,4598.295454545454,3651.6853932584268,7250.0,4420.238095238095,5446.428571428572
GEYLANG,2017-09,very low,385000.0,218000.0,795000.0,315000.0,535000.0,4572.649572649572,3773.9310344827586,7227.272727272727,3845.2380952380954,5338.983050847458
GEYLANG,2017-10,very low,346500.0,275000.0,580000.0,290250.0,512250.0,4519.301470588235,4153.846153846154,5460.78431372549,4226.5625,4723.662005785921
GEYLANG,2017-11,very low,300000.0,193000.0,650000.0,240000.0,402000.0,4285.714285714285,3728.813559322034,4897.058823529412,3988.095238095238,4562.5
GEYLANG,2017-12,very low,305000.0,233000.0,670000.0,250000.0,535000.0,4464.285714285715,3906.25,7204.301075268817,4393.939393939394,4552.238805970149
GEYLANG,2018-01,very low,415000.0,210000.0,582000.0,380000.0,528000.0,4662.921348314607,4200.0,6126.315789473684,4578.313253012048,5076.923076923077
GEYLANG,2018-02,very low,300000.0,235000.0,780000.0,256000.0,322250.0,4896.318855932203,4203.389830508475,5492.957746478874,4575.863754889178,5132.686491935484
GEYLANG,2018-03,very low,463000.0,265888.0,688000.0,302500.0,532500.0,4921.875,4142.857142857143,5421.0526315789475,4613.585245164193,5072.919732441472
GEYLANG,2018-04,very low,445000.0,215000.0,650000.0,290000.0,480000.0,4705.882352941177,3928.5714285714284,4945.054945054945,4393.939393939394,4777.777777777777
GEYLANG,2018-05,very low,220000.0,200000.0,650000.0,205000.0,440000.0,4000.0,3316.749585406302,4766.355140186916,3568.181818181818,4304.6790826535325
GEYLANG,2018-06,very low,377500.0,195000.0,770000.0,285067.25,552500.0,4739.31430785124,4047.6190476190477,6916.666666666667,4218.4951475155285,5185.93508002065
GEYLANG,2018-07,very low,317000.0,221888.0,475000.0,230000.0,395000.0,4322.033898305085,3800.0,5219.780219780219,4038.4615384615386,4876.923076923077
GEYLANG,2018-08,very low,362500.0,220000.0,915000.0,286250.0,492500.0,4505.952380952382,3606.55737704918,7327.433628318584,4317.92345585449,4871.312792056075
GEYLANG,2018-09,very low,354444.0,255000.0,908000.0,291000.0,427250.0,4368.278487614081,3833.934065934066,6532.374100719425,4288.912579957356,4681.318681318681
GEYLANG,2018-10,very low,367500.0,225000.0,680000.0,283750.0,495750.0,4195.940671350507,3750.0,5666.666666666667,3927.536504591299,4689.553517436001
GEYLANG,2018-11,very low,350000.0,250000.0,430000.0,266000.0,415000.0,4134.615384615385,3846.153846153846,6916.666666666667,3932.5842696629215,4508.474576271186
GEYLANG,2018-12,very low,250000.0,210000.0,655000.0,239750.0,354750.0,4201.271186440677,3500.0,7043.010752688172,3933.270676691729,4635.576923076923
GEYLANG,2019-01,very low,302500.0,210000.0,775000.0,237500.0,442500.0,4066.283292978208,3620.689655172414,6858.407079646017,3930.0847457627115,4331.870460048426
GEYLANG,2019-02,very low,370000.0,230000.0,695000.0,300000.0,532500.0,4512.987012987013,3814.262023217247,5000.0,4163.62451810213,4756.493506493507
GEYLANG,2019-03,very low,245000.0,195000.0,473000.0,219000.0,400000.0,4333.333333333333,3482.1428571428573,5955.882352941177,3895.8451102317695,4474.916387959866
GEYLANG,2019-04,very low,357000.0,208000.0,728000.0,235000.0,660000.0,4191.011235955056,3781.818181818182,7258.064516129032,3916.6666666666665,4853.333333333333
GEYLANG,2019-05,very low,342500.0,205000.0,660000.0,289000.0,536250.0,4490.301003344482,3942.3076923076924,6947.368421052632,4212.242562929061,4910.15625
GEYLANG,2019-06,very low,208000.0,176000.0,615000.0,205000.0,296000.0,4321.428571428572,3106.060606060606,5147.058823529412,3492.937610796592,4444.525547445255
GEYLANG,2019-07,very low,262000.0,206888.0,630000.0,220000.0,382500.0,4159.946595460615,3506.576271186441,4315.068493150685,3932.2033898305085,4292.717086834734
GEYLANG,2019-08,very low,315000.0,200000.0,638000.0,222500.0,502500.0,4634.1463414634145,3750.0,7250.0,4241.851368970013,4933.49358974359
GEYLANG,2019-09,very low,200000.0,200000.0,763000.0,200000.0,481500.0,3508.7719298245615,3448.2758620689656,6752.212389380531,3478.5238959467633,5130.492159602546
GEYLANG,2019-10,very low,315000.0,200000.0,815000.0,231500.0,388750.0,4154.761904761905,3649.122807017544,7212.3893805309735,3885.2672750977836,4358.839897260274
GEYLANG,2019-11,very low,225000.0,180000.0,625000.0,204500.0,306250.0,4140.410958904109,3728.813559322034,4609.375,3829.5454545454545,4474.310776942356
GEYLANG,2019-12,very low,335500.0,190000.0,838000.0,263750.0,397500.0,3992.7149964463397,3725.4901960784314,5675.675675675676,3865.6367041198505,4620.32598274209
GEYLANG,2020-01,very low,338000.0,200000.0,671000.0,260000.0,420000.0,4382.0224719101125,3169.5721077654516,6578.431372549019,3919.6428571428573,4687.5
GEYLANG,2020-02,very low,293000.0,181000.0,405000.0,205250.0,350000.0,3913.407519446845,3333.3333333333335,4609.375,3690.5071428571428,4134.803921568628
GEYLANG,2020-03,very low,360000.0,200000.0,662000.0,210000.0,475000.0,3853.211009174312,3316.749585406302,6554.455445544554,3818.181818181818,4285.714285714285
GEYLANG,2020-04,very low,489000.0,245000.0,733000.0,367000.0,611000.0,4338.632181557964,3656.716417910448,5020.54794520548,3997.6742997342058,4679.590063381722
GEYLANG,2020-05,very low,312500.0,250000.0,375000.0,281250.0,343750.0,4456.860706860707,3846.153846153846,5067.5675675675675,4151.507276507276,4762.214137214137
GEYLANG,2020-06,very low,224000.0,180000.0,735000.0,203750.0,325000.0,3970.809792843691,3133.3333333333335,5274.725274725275,3559.084699453552,4785.15625
GEYLANG,2020-07,very low,267000.0,200000.0,740000.0,223500.0,522500.0,3990.3846153846152,3316.749585406302,7031.578947368421,3543.181818181818,4465.455572289156
GEYLANG,2020-08,very low,320000.0,192500.0,770000.0,270000.0,462000.0,4358.974358974359,3786.8852459016393,5238.0952380952385,4029.8507462686566,4666.666666666667
GEYLANG,2020-09,very low,306000.0,195000.0,725000.0,247500.0,474000.0,4536.263736263736,3484.848484848485,5105.633802816901,4364.285714285714,4961.538461538462
GEYLANG,2020-10,very low,447500.0,203000.0,736888.0,233500.0,501500.0,4014.1235968915753,3683.3333333333335,6837.209302325581,3896.0435056746533,4509.383128948346
GEYLANG,2020-11,very low,386444.0,260000.0,745000.0,370000.0,461200.0,4724.175824175824,4000.0,6592.920353982301,4331.959706959707,5199.101170568561
GEYLANG,2020-12,very low,295000.0,225000.0,840000.0,258000.0,462000.0,4355.576441102758,3688.5245901639346,6827.956989247312,4193.65721997301,4634.981684981685
GEYLANG,2021-01,very low,265000.0,217000.0,650000.0,229750.0,321000.0,4070.504926108374,3793.103448275862,6842.105263157895,3879.1977611940297,4635.974702380952
GEYLANG,2021-02,very low,311000.0,218000.0,855000.0,237000.0,627500.0,4573.529411764706,3897.1807628524048,7688.1720430107525,4053.205128205128,5741.735248988702
GEYLANG,2021-03,very low,335000.0,230000.0,778000.0,237500.0,552500.0,4220.238095238095,3942.3076923076924,6451.612903225807,4107.142857142857,4973.333333333334
GEYLANG,2021-04,very low,394000.0,222000.0,630000.0,312999.75,549750.0,4625.993579148125,3681.5920398009953,6631.578947368421,4377.4217585692995,5110.288293996516
GEYLANG,2021-05,very low,515000.0,230000.0,705000.0,382000.0,665000.0,5750.0,4153.846153846154,7580.645161290323,5002.774694783574,7469.323213156231
GEYLANG,2021-06,very low,351500.0,245000.0,940000.0,287250.0,532500.0,4670.578754578755,3961.5384615384614,7096.774193548387,4432.312123592564,5007.8125
GEYLANG,2021-07,very low,450000.0,215000.0,865000.0,260000.0,618000.0,4891.304347826087,3814.262023217247,7583.333333333333,4250.0,6058.823529411765
GEYLANG,2021-08,very low,330000.0,205000.0,880000.0,262000.0,540000.0,5000.0,3416.6666666666665,7000.0,4295.081967213115,5677.419354838709
GEYLANG,2021-09,very low,488000.0,220000.0,660000.0,245000.0,560000.0,4818.181818181818,4000.0,7611.940298507463,4782.608695652174,5304.347826086957
GEYLANG,2021-10,very low,410000.0,250000.0,716000.0,300000.0,610000.0,4659.090909090909,4237.28813559322,7698.924731182796,4615.384615384615,6354.166666666667
GEYLANG,2021-11,very low,376000.0,250000.0,900000.0,275000.0,631500.0,4954.545454545454,4250.0,6838.709677419355,4678.030303030303,5916.47823629169
GEYLANG,2021-12,very low,430000.0,265000.0,950000.0,374000.0,713250.0,5180.722891566265,4818.181818181818,6338.582677165355,4968.462083628632,5758.474576271186
GEYLANG,2022-01,very low,275500.0,240000.0,722000.0,265000.0,394750.0,4738.952784503632,4250.0,7763.440860215053,4552.151238591916,5087.732919254659
GEYLANG,2022-02,very low,325000.0,255000.0,450000.0,300000.0,333000.0,4850.746268656716,4553.571428571428,5644.067796610169,4838.709677419355,4945.054945054945
GEYLANG,2022-03,very low,400000.0,230000.0,800000.0,278000.0,480250.0,4820.352839931153,4000.0,7458.823529411765,4601.1936339522545,5520.648459383754
GEYLANG,2022-04,very low,435000.0,270000.0,845000.0,365000.0,585000.0,5367.64705882353,4182.692307692308,7612.612612612613,4745.762711864407,5735.294117647059
GEYLANG,2022-05,very low,374000.0,285000.0,832500.0,359750.0,453500.0,5241.915802318486,4500.0,6937.5,4682.575757575758,5967.371323529412
GEYLANG,2022-06,very low,495000.0,315000.0,868000.0,450000.0,750000.0,5439.56043956044,4652.173913043478,7894.736842105263,4891.304347826087,6849.462365591397
GEYLANG,2022-07,very low,302000.0,258000.0,903000.0,271888.0,448000.0,5206.896551724138,4300.0,6976.7441860465115,4912.2807017543855,6323.529411764706
GEYLANG,2022-08,very low,397500.0,265000.0,780000.0,341750.0,535250.0,4863.400488400488,4130.434782608696,6208.791208791209,4741.414835164835,5258.731617647059
GEYLANG,2022-09,very low,420000.0,255000.0,860000.0,280000.0,670000.0,5090.909090909091,4326.923076923077,7631.578947368421,4500.0,5724.832214765101
GEYLANG,2022-10,very low,564000.0,277000.0,963000.0,368750.0,740750.0,5658.512720156556,4616.666666666667,7688.1720430107525,5343.5769656699895,6041.715881026523
GEYLANG,2022-11,very low,310000.0,240000.0,680000.0,292000.0,443000.0,5297.619047619048,4745.762711864407,8000.0,5095.238095238095,5535.714285714285
GEYLANG,2022-12,very low,396000.0,288000.0,765000.0,307250.0,441250.0,5458.535108958838,4409.090909090909,6380.952380952381,4937.5,5878.336940836941
GEYLANG,2023-01,very low,347500.0,260000.0,510000.0,303250.0,419750.0,5511.288711288711,4406.779661016949,7084.745762711865,5165.580182529335,5875.0
GEYLANG,2023-02,very low,477500.0,285000.0,930000.0,399750.0,697500.0,5712.425595238095,4701.492537313433,8440.860215053763,5156.25,7462.648556876061
GEYLANG,2023-03,very low,455000.0,275000.0,728000.0,312000.0,510000.0,5415.384615384615,4788.461538461538,9181.466666666667,4964.285714285715,5440.0
GEYLANG,2023-04,very low,465888.0,355000.0,700000.0,402500.0,545000.0,5730.337078651685,4793.388429752066,7777.777777777777,5422.396588486141,6570.855614973262
GEYLANG,2023-05,very low,595000.0,306000.0,916000.0,343250.0,738750.0,5800.4411423264455,5186.440677966101,8327.272727272728,5564.817994505494,7551.083591331269
GEYLANG,2023-06,very low,330000.0,287500.0,730000.0,300000.0,445000.0,5238.0952380952385,4545.454545454545,6013.513513513513,5086.206896551724,5625.0
GEYLANG,2023-07,very low,554000.0,278888.0,874888.0,323250.0,817250.0,5478.292939936776,4648.133333333333,8763.440860215054,5268.0084745762715,5972.367049009385
GEYLANG,2023-08,very low,482500.0,267000.0,825000.0,336000.0,538750.0,5603.885804916733,4767.857142857143,9200.0,5241.688396349413,6072.716346153846
GEYLANG,2023-09,very low,465000.0,260000.0,875000.0,428000.0,715000.0,5447.761194029851,4943.820224719101,5993.1506849315065,5218.978102189781,5777.777777777777
GEYLANG,2023-10,very low,358000.0,280000.0,880000.0,297500.0,620000.0,5593.75,5000.0,7254.901960784314,5178.030303030303,5850.757870190439
