town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
GEYLANG,2009-10,high,415000.0,213000.0,639000.0,262500.0,499000.0,4113.294314381271,3373.9837398373984,5809.090909090909,3879.9528848381865,4769.067796610169
GEYLANG,2009-11,high,351000.0,185000.0,620000.0,264750.0,464250.0,4273.657289002558,3166.6666666666665,5618.181818181818,3628.7260967379075,4532.652043868395
GEYLANG,2009-12,high,303000.0,220000.0,650000.0,272000.0,477500.0,4065.4205607476633,3219.178082191781,5909.090909090909,3740.6716417910447,4395.211191821361
GEYLANG,2010-01,high,438000.0,218888.0,670000.0,293000.0,565000.0,4104.477611940299,3329.6703296703295,6090.909090909091,3705.3571428571427,4477.611940298508
GEYLANG,2010-02,high,492800.0,236000.0,650000.0,331222.0,521750.0,4763.116057233705,3554.794520547945,5747.747747747748,4198.387096774193,5446.908602150538
GEYLANG,2010-03,high,379000.0,195000.0,630000.0,264875.0,528750.0,4292.05024932873,3475.0,6104.6511627906975,4092.9458456023553,4754.586241276171
GEYLANG,2010-04,high,290000.0,215000.0,650000.0,268750.0,418250.0,4179.021761236527,3440.8602150537636,5909.090909090909,4062.1565934065934,4639.830508474577
GEYLANG,2010-05,high,428000.0,274000.0,705000.0,300044.0,550000.0,4644.067796610169,3181.818181818182,6181.818181818182,4248.303934871099,4975.48426150121
GEYLANG,2010-06,high,327500.0,205000.0,613000.0,287750.0,439250.0,4476.531942633637,3690.4761904761904,5913.978494623656,4169.121915820029,4629.259694477086
GEYLANG,2010-07,high,465000.0,220000.0,710000.0,275000.0,554000.0,4648.351648351649,3309.265944645006,6454.545454545455,4232.142857142857,4909.090909090909
GEYLANG,2010-08,high,308750.0,206000.0,560000.0,280000.0,383500.0,4420.193012749249,3677.777777777778,5490.196078431372,4098.333333333333,4660.504201680673
GEYLANG,2010-09,high,425000.0,243000.0,755000.0,304750.0,570750.0,4662.878787878788,3601.6260162601625,6863.636363636364,4347.222222222222,4998.813559322034
GEYLANG,2010-10,high,365250.0,262000.0,700000.0,318750.0,538750.0,4786.363636363636,3833.3333333333335,6558.139534883721,4309.3522507799735,5098.174706649283
GEYLANG,2010-11,high,476000.0,218000.0,710000.0,350250.0,566750.0,4593.087813454243,3571.4285714285716,6454.545454545455,4188.184556407448,5237.826797385621
GEYLANG,2010-12,high,390000.0,256000.0,770000.0,311000.0,552500.0,4868.131868131868,4071.4285714285716,6623.529411764706,4671.665043816943,5331.213566507684
GEYLANG,2011-01,high,354400.0,245000.0,600000.0,295722.0,503750.0,4903.271028037383,3712.121212121212,6882.35294117647,4624.786132727803,5445.151033386328
GEYLANG,2011-02,high,550000.0,244500.0,755000.0,386500.0,623150.0,5064.406779661017,4095.744680851064,7181.111111111111,4743.649732620321,6645.098039215687
GEYLANG,2011-03,high,440000.0,258000.0,635000.0,366500.0,533500.0,5163.4986634986635,4230.7692307692305,7055.555555555556,4905.190677966101,6590.277777777777
GEYLANG,2011-04,high,337000.0,268000.0,620000.0,295250.0,375000.0,4935.027472527472,4233.0097087378645,6888.888888888889,4501.443001443002,5750.0
GEYLANG,2011-05,high,597500.0,290000.0,738000.0,373250.0,637500.0,5136.701434159062,4288.135593220339,7235.294117647059,4587.121212121212,6560.60606060606
GEYLANG,2011-06,high,412500.0,240000.0,675000.0,322000.0,578500.0,5120.361990950227,4200.0,6752.941176470588,4850.0,5624.875373878365
GEYLANG,2011-07,high,503000.0,287000.0,675000.0,325000.0,612500.0,5232.142857142857,3875.0,7500.0,4825.673534072899,6334.2749529190205
GEYLANG,2011-08,high,566500.0,335000.0,730000.0,469750.0,611500.0,5524.08185764487,4178.082191780822,7117.64705882353,4808.091490408264,6626.83284457478
GEYLANG,2011-09,high,465000.0,302000.0,765000.0,365500.0,639750.0,5007.575757575758,4314.285714285715,7000.0,4641.024982008841,5896.245059288538
GEYLANG,2011-10,high,551500.0,308000.0,800000.0,418000.0,643250.0,5457.692307692308,4254.7169811320755,7482.35294117647,5059.06660184735,6859.684684684685
GEYLANG,2011-11,high,401500.0,295000.0,638000.0,332850.0,490500.0,5465.710560625815,3794.6428571428573,7000.0,4579.67032967033,5738.825363825364
GEYLANG,2011-12,high,579444.0,300000.0,778000.0,406000.0,628250.0,6772.2868217054265,4523.809523809524,8000.0,5497.023809523809,6964.581668946648
GEYLANG,2012-01,high,418000.0,275000.0,682000.0,356500.0,522500.0,5392.156862745098,4736.111111111111,6966.666666666667,4966.969696969697,6032.40952817224
GEYLANG,2012-02,high,545000.0,300000.0,800000.0,344800.0,637000.0,5263.1578947368425,4457.142857142857,7207.207207207207,4814.814814814815,5779.661016949152
GEYLANG,2012-03,high,356500.0,257000.0,730000.0,301625.0,470000.0,5015.151515151515,3901.315789473684,7398.133333333333,4654.556650246306,5400.053750597229
GEYLANG,2012-04,high,355000.0,245500.0,816000.0,305000.0,457000.0,5101.6949152542375,3950.8196721311474,7588.235294117647,4750.0,5461.538461538462
GEYLANG,2012-05,high,402500.0,245000.0,778000.0,305000.0,561250.0,5134.615384615385,3721.311475409836,7566.666666666667,4772.6648351648355,5509.615384615385
GEYLANG,2012-06,high,428000.0,307000.0,870000.0,369944.0,587500.0,5310.3448275862065,4812.5,7837.8378378378375,4908.008658008658,5531.804761904761
GEYLANG,2012-07,high,459000.0,296000.0,678000.0,360600.0,577600.0,5367.842384887839,4175.824175824176,7666.666666666667,4979.978354978355,6227.145308924485
GEYLANG,2012-08,high,435500.0,280000.0,711000.0,352250.0,520250.0,5524.729091414281,4975.124378109453,7300.0,5405.494505494506,5894.869445716904
GEYLANG,2012-09,high,375000.0,295000.0,688000.0,317500.0,427500.0,5618.577075098814,4869.047619047619,6355.932203389831,5219.666693853139,5932.692307692308
GEYLANG,2012-10,high,464000.0,318000.0,735000.0,353250.0,676250.0,5461.028670220429,4000.0,8033.333333333333,5170.376928914748,5524.252881025807
GEYLANG,2012-11,high,433000.0,295000.0,900000.0,345000.0,626000.0,5773.333333333333,4940.476190476191,7090.909090909091,5027.655677655677,6176.133760879524
GEYLANG,2012-12,high,394000.0,330000.0,943999.0,350500.0,715000.0,5799.358974358975,4880.952380952381,8111.111111111111,5622.881355932203,6113.369254686373
GEYLANG,2013-01,high,422000.0,319000.0,870000.0,330000.0,525750.0,5693.041871921183,5223.880597014925,7909.090909090909,5555.14705882353,7554.166666666666
GEYLANG,2013-02,high,576000.0,303000.0,870000.0,445750.0,698750.0,5327.309997932887,4691.780821917808,8083.333333333333,5057.5887684863355,5979.166666666667
GEYLANG,2013-03,high,419000.0,260000.0,832888.0,355750.0,562500.0,6208.791208791209,5200.0,7571.709090909091,5656.653800973318,6503.30259222333
GEYLANG,2013-04,high,400000.0,283000.0,830000.0,349000.0,600000.0,5633.030303030303,4957.627118644068,7545.454545454545,5486.397949010112,6278.6845507433745
GEYLANG,2013-05,high,475500.0,285000.0,860000.0,407472.0,591250.0,5579.791142191142,4626.373626373626,7933.333333333333,5301.339285714286,6290.760869565218
GEYLANG,2013-06,high,379000.0,309000.0,691000.0,356350.0,516250.0,5490.7692307692305,4395.604395604396,7677.777777777777,5434.251012145749,5951.098901098901
GEYLANG,2013-07,high,625000.0,395800.0,830000.0,518500.0,692500.0,7545.454545454545,4805.0847457627115,8139.53488372093,5670.665804783452,7946.078431372549
GEYLANG,2013-08,high,368000.0,305000.0,780000.0,337000.0,557000.0,5514.851485148515,4678.082191780822,7090.909090909091,5298.507462686567,5661.538461538462
GEYLANG,2013-09,high,420000.0,307000.0,610000.0,370000.0,483500.0,5126.050420168067,4538.461538461538,8250.0,4825.757575757576,5950.456323337679
GEYLANG,2013-10,high,635000.0,260000.0,860000.0,375000.0,692500.0,6355.932203389831,4904.761904761905,8117.64705882353,5786.945812807882,7694.444444444445
GEYLANG,2013-11,high,325000.0,308000.0,500888.0,320000.0,415000.0,5701.754385964912,5310.3448275862065,6194.0298507462685,5614.035087719299,6108.390243902439
GEYLANG,2013-12,high,635000.0,369000.0,850000.0,537916.0,713547.0,5664.690247393171,4963.503649635037,7242.105263157895,5046.061119174326,6087.609615384616
GEYLANG,2014-01,high,402000.0,260000.0,840000.0,298500.0,691500.0,5194.9152542372885,4785.714285714285,7636.363636363636,5000.0,5244.12915851272
GEYLANG,2014-02,high,638000.0,282000.0,850000.0,468000.0,696000.0,7505.882352941177,4862.068965517241,7733.333333333333,6324.324324324324,7727.272727272727
GEYLANG,2014-03,high,430000.0,302000.0,785000.0,346000.0,550000.0,5353.846153846154,4480.0,7666.666666666667,5149.532710280374,5810.810810810811
GEYLANG,2014-04,high,390000.0,242000.0,722000.0,344000.0,494000.0,5571.428571428572,4395.604395604396,7716.666666666667,5190.848214285714,5830.7692307692305
GEYLANG,2014-05,high,368000.0,252000.0,868000.0,317500.0,574000.0,5478.260869565217,4342.105263157895,7858.823529411765,5065.677966101695,5932.292637465051
GEYLANG,2014-06,high,445000.0,308000.0,830000.0,405000.0,650000.0,4821.428571428572,4278.846153846154,6058.394160583942,4634.1463414634145,5220.338983050848
GEYLANG,2014-07,high,400000.0,313000.0,820000.0,367500.0,512500.0,5373.134328358209,4326.923076923077,7941.176470588235,4767.628205128205,6804.195804195804
GEYLANG,2014-08,high,305000.0,247000.0,783000.0,300000.0,435000.0,5017.76,4182.692307692308,6033.8983050847455,4745.762711864407,5084.745762711865
GEYLANG,2014-09,high,394000.0,275000.0,670000.0,318750.0,467000.0,4778.257978723404,4358.161648177496,7916.666666666667,4619.972311279511,5191.7067307692305
GEYLANG,2014-10,high,432000.0,285000.0,745000.0,340000.0,557500.0,4800.0,3934.4262295081967,6141.304347826087,4500.078368541126,5070.093457943925
GEYLANG,2014-11,high,390000.0,268000.0,860000.0,305000.0,548888.0,5307.692307692308,4621.212121212121,7818.181818181818,4785.714285714285,6500.0
GEYLANG,2014-12,high,360000.0,303000.0,828000.0,335000.0,483250.0,4920.212765957447,4120.879120879121,6900.0,4715.220385674931,5391.873486682809
GEYLANG,2015-01,high,475000.0,318000.0,790000.0,358888.0,590000.0,5981.466666666666,4776.119402985075,7916.666666666667,5389.830508474576,6038.04347826087
GEYLANG,2015-02,high,406000.0,243000.0,710000.0,311000.0,601500.0,4693.430656934306,4059.5238095238096,7634.408602150537,4601.900149031297,6099.63768115942
GEYLANG,2015-03,high,476000.0,313000.0,800000.0,362500.0,555000.0,5399.795120134103,4120.879120879121,8132.0888888888885,4942.546583850932,6395.3877005347595
GEYLANG,2015-04,high,518000.0,300000.0,755000.0,354000.0,645000.0,5304.041720990874,3610.108303249098,7411.764705882353,4952.044367116137,6138.014527845036
GEYLANG,2015-05,high,440000.0,372000.0,730888.0,410444.0,516944.0,5503.626168224299,4428.571428571428,7859.010752688172,4497.680890538033,7240.733333333334
GEYLANG,2015-06,high,330000.0,225000.0,630000.0,300444.0,420000.0,5099.796610169492,4500.0,7500.0,4868.074879838097,5466.008567703482
GEYLANG,2015-07,high,540000.0,302000.0,650000.0,390000.0,580000.0,4850.746268656716,3973.684210526316,6989.247311827957,4710.743801652892,5304.347826086957
GEYLANG,2015-08,high,450000.0,275000.0,668000.0,362500.0,491500.0,5032.608695652174,4166.666666666667,7583.333333333333,4469.69976054522,6338.370118845501
GEYLANG,2015-09,high,555000.0,278000.0,815000.0,384000.0,656750.0,5296.736655704528,4373.626373626374,7115.789473684211,4942.392367906066,6711.074561403509
GEYLANG,2015-10,high,375000.0,200000.0,680000.0,335000.0,638750.0,5392.307692307692,4404.761904761905,8000.0,4772.565742714996,7005.8243727598565
GEYLANG,2015-11,high,500000.0,230000.0,832888.0,453000.0,635000.0,5476.190476190476,4715.447154471544,7870.967741935484,5161.290322580645,5567.164179104478
GEYLANG,2015-12,high,470500.0,250000.0,850000.0,370500.0,587500.0,5515.251104036151,4145.936981757877,7083.333333333333,4520.833333333333,5640.384615384615
GEYLANG,2016-01,high,440000.0,202000.0,734000.0,330000.0,515000.0,5223.880597014925,4278.846153846154,7976.470588235294,4809.523809523809,5914.634146341464
GEYLANG,2016-02,high,485000.0,232500.0,786000.0,310000.0,646000.0,5139.697488584475,4394.69320066335,7200.0,4662.456946039036,6325.082684305986
GEYLANG,2016-03,high,388000.0,239888.0,670000.0,318000.0,638000.0,5316.666666666667,4409.090909090909,6926.315789473684,4583.333333333333,5555.555555555556
GEYLANG,2016-04,high,644000.0,268000.0,800000.0,500000.0,737000.0,6245.762711864407,4785.714285714285,7421.0526315789475,5389.830508474576,6778.9473684210525
GEYLANG,2016-05,high,405000.0,313888.0,880000.0,386500.0,613000.0,5333.333333333333,4422.222222222223,8000.0,4788.65367965368,5673.837488015341
GEYLANG,2016-06,high,469000.0,250000.0,810000.0,372500.0,642750.0,5428.921568627451,4175.824175824176,7600.0,4766.353283898305,5886.990128515552
GEYLANG,2016-07,high,531944.0,258000.0,865000.0,421000.0,659750.0,5229.327509142626,4510.571428571428,7863.636363636364,4971.153846153847,7631.060606060606
GEYLANG,2016-08,high,590000.0,250000.0,855000.0,375000.0,650000.0,5538.461538461538,4228.855721393035,7772.727272727273,5000.0,6768.421052631579
GEYLANG,2016-09,high,424000.0,290000.0,660000.0,357000.0,485000.0,5364.7492872715075,4393.939393939394,7096.774193548387,5137.491888384166,5737.942955920484
GEYLANG,2016-10,high,590000.0,278000.0,968888.0,443166.5,718000.0,5273.972602739726,4403.7,7935.4838709677415,4667.252958106812,6569.484520123839
GEYLANG,2016-11,high,655000.0,235000.0,820000.0,546000.0,730000.0,5616.438356164384,4615.384615384615,7705.882352941177,4700.0,7045.454545454545
GEYLANG,2016-12,high,515000.0,255000.0,845000.0,330000.0,650000.0,5569.620253164557,4553.571428571428,7720.430107526881,5076.923076923077,7600.0
GEYLANG,2017-01,high,455000.0,215000.0,830000.0,353000.0,540500.0,5422.5352112676055,4694.444444444444,7664.8,5059.523809523809,5906.85618729097
GEYLANG,2017-02,high,436000.0,265000.0,660000.0,375000.0,460000.0,5140.186915887851,4384.615384615385,6745.762711864407,4520.54794520548,6216.216216216216
GEYLANG,2017-03,high,584000.0,242000.0,755000.0,391750.0,683750.0,5713.143161823513,4244.444444444444,7526.870967741936,4747.023809523809,6946.05734767025
GEYLANG,2017-04,high,635000.0,235000.0,825000.0,424000.0,677500.0,5570.175438596491,4042.8571428571427,7105.263157894737,4665.573770491803,6197.916666666667
GEYLANG,2017-05,high,416000.0,210000.0,965000.0,266500.0,664000.0,5400.0,4383.333333333333,7827.956989247312,5042.372881355932,5985.2941176470595
GEYLANG,2017-06,high,453000.0,200000.0,880000.0,320000.0,680000.0,5341.880341880342,3966.6666666666665,7927.927927927928,4593.406593406594,7311.8279569892475
GEYLANG,2017-07,high,534000.0,243000.0,900000.0,290500.0,666250.0,5502.934272300469,4029.850746268657,8150.537634408603,5032.051282051282,6881.578947368422
GEYLANG,2017-08,high,450000.0,225000.0,850000.0,290847.0,620000.0,4929.224547212942,3866.6666666666665,6684.210526315789,4467.7291886196,6011.540350302832
GEYLANG,2017-09,high,558000.0,210000.0,845000.0,380000.0,665750.0,5042.352660462897,4038.4615384615386,7681.818181818182,4660.370879120879,6306.807780320366
GEYLANG,2017-10,high,470000.0,248000.0,735000.0,435472.0,668000.0,5086.95652173913,3972.6027397260273,7903.225806451613,4496.482683982684,6393.3725490196075
GEYLANG,2017-11,high,657500.0,285000.0,832000.0,524500.0,719500.0,5878.976085442303,3750.0,8064.5161290322585,5181.929181929182,7312.026790914386
GEYLANG,2017-12,high,642000.0,253888.0,900000.0,291500.0,769000.0,5555.555555555556,4231.466666666666,7800.0,4796.610169491525,6117.011963816749
GEYLANG,2018-01,high,595000.0,225000.0,910000.0,454000.0,706944.0,5721.153846153846,3595.0413223140495,8272.727272727272,4864.1636141636145,7228.633622892182
GEYLANG,2018-02,high,576500.0,346000.0,708000.0,453250.0,674750.0,5493.2794478249025,4567.307692307692,7555.555555555556,4970.93837535014,7176.315789473684
GEYLANG,2018-03,high,570000.0,318000.0,720000.0,348000.0,658888.0,5300.0,4871.794871794872,7741.935483870968,5123.966942148761,7320.977777777778
GEYLANG,2018-04,high,636000.0,270000.0,915000.0,470472.0,698500.0,5332.886580666778,3951.2195121951218,8318.181818181818,4575.0313283208025,6516.633143580013
GEYLANG,2018-05,high,470000.0,270000.0,823000.0,366500.0,725000.0,5000.0,4314.285714285715,7578.9473684210525,4489.6281305337725,5908.977943460703
GEYLANG,2018-06,high,480250.0,240000.0,863000.0,383750.0,676250.0,6471.484935437589,3791.6666666666665,8000.0,5403.796610169491,7725.0
GEYLANG,2018-07,high,470000.0,208000.0,920000.0,315000.0,695000.0,5108.695652173913,3583.3333333333335,8363.636363636364,4390.476190476191,7611.111111111111
GEYLANG,2018-08,high,640000.0,435000.0,886000.0,530000.0,800000.0,5629.139072847682,4529.91452991453,7884.210526315789,5314.285714285715,7250.0
GEYLANG,2018-09,high,375000.0,210000.0,900000.0,240000.0,683888.0,5054.347826086957,3814.262023217247,7827.956989247312,4666.666666666667,6355.932203389831
GEYLANG,2018-10,high,708000.0,280000.0,890000.0,467000.0,718000.0,5753.424657534247,4347.826086956522,8090.909090909091,4745.762711864407,7557.894736842105
GEYLANG,2018-11,high,483000.0,240000.0,820000.0,340000.0,670000.0,5230.7692307692305,4285.714285714285,7500.0,5074.626865671642,5652.173913043478
GEYLANG,2018-12,high,557500.0,300000.0,910000.0,347500.0,700000.0,5300.0,4611.111111111111,8272.727272727272,4711.538461538461,6547.058823529412
GEYLANG,2019-01,high,572000.0,282500.0,730800.0,315000.0,672000.0,5680.0,4280.30303030303,7905.882352941177,4836.065573770492,6021.5053763440865
GEYLANG,2019-02,high,617500.0,280000.0,808000.0,367000.0,689750.0,5094.3835161183115,4179.104477611941,7611.111111111111,4667.427701674276,5432.1934590390965
GEYLANG,2019-03,high,460000.0,205000.0,838000.0,370000.0,518000.0,5549.450549450549,3660.714285714286,7618.181818181818,4404.761904761905,5708.6614173228345
GEYLANG,2019-04,high,448500.0,220000.0,765000.0,293200.0,678750.0,5046.303128689493,3928.5714285714284,8465.116279069767,4458.1023454157785,6509.453781512605
GEYLANG,2019-05,high,453500.0,215000.0,788000.0,325500.0,587500.0,4946.153846153846,3565.5058043117747,7526.315789473684,4566.122233930453,5465.917464996315
GEYLANG,2019-06,high,570000.0,302000.0,885000.0,385000.0,702500.0,5588.235294117647,4065.934065934066,7263.1578947368425,5068.036529680365,6388.665055063121
GEYLANG,2019-07,high,572000.0,210000.0,675000.0,353000.0,621500.0,5164.8351648351645,4038.4615384615386,7105.263157894737,4586.160108548168,5658.6137111054895
GEYLANG,2019-08,high,533888.0,172000.0,852000.0,380000.0,695000.0,5478.260869565217,2866.6666666666665,8200.0,4321.428571428572,7505.263157894737
GEYLANG,2019-09,high,575000.0,225000.0,790000.0,400500.0,658500.0,5575.627450980392,4263.736263736264,7744.444444444444,4851.556776556777,6631.127450980392
GEYLANG,2019-10,high,580000.0,280000.0,970000.0,400000.0,715000.0,5370.37037037037,4000.0,7526.315789473684,4253.731343283582,6985.294117647059
GEYLANG,2019-11,high,562500.0,220000.0,795000.0,237750.0,681500.0,5920.319273199221,3613.312202852615,8368.421052631578,4090.290381125227,7057.894736842105
GEYLANG,2019-12,high,351500.0,200000.0,740000.0,282500.0,676000.0,4660.270078180526,4166.666666666667,7789.473684210527,4396.766169154229,5391.589335690087
GEYLANG,2020-01,high,447500.0,200000.0,818000.0,370000.0,652522.0,5000.0,3316.749585406302,8277.777777777777,4716.117216117216,5492.632997762864
GEYLANG,2020-02,high,689444.0,210000.0,888000.0,470000.0,759222.0,5546.7939214232765,3750.0,8000.0,5092.975206611571,6886.431372549019
GEYLANG,2020-03,high,463000.0,222000.0,810000.0,390000.0,600500.0,4700.854700854701,3681.5920398009953,7716.666666666667,4357.0536828963795,5623.820754716981
GEYLANG,2020-04,high,255000.0,202000.0,308000.0,228500.0,281500.0,4311.538461538461,3884.6153846153848,4738.461538461538,4098.076923076923,4525.0
GEYLANG,2020-06,high,480000.0,211000.0,860000.0,386000.0,690000.0,4938.461538461538,3637.9310344827586,8411.764705882353,4595.238095238095,7000.0
GEYLANG,2020-07,high,296500.0,160000.0,700000.0,232000.0,537000.0,4049.081515499426,3248.811410459588,7526.881720430108,3793.2900432900433,5175.442879062631
GEYLANG,2020-08,high,399500.0,222000.0,735000.0,346000.0,628000.0,4688.8528138528145,3472.222222222222,8166.666666666667,4177.347109412327,7273.344651952462
GEYLANG,2020-09,high,689000.0,272000.0,960000.0,461250.0,740750.0,5605.932203389831,3495.9349593495936,8315.78947368421,4804.681619750113,7717.693059628543
GEYLANG,2020-10,high,709000.0,225000.0,900000.0,489000.0,739000.0,7413.636363636364,3947.3684210526317,8074.064516129032,5690.822690822691,7820.967741935484
GEYLANG,2020-11,high,596500.0,250000.0,800000.0,324750.0,750000.0,6920.508744038156,4237.28813559322,8602.150537634408,5017.642140468227,8064.5161290322585
GEYLANG,2020-12,high,638000.0,230000.0,1008888.0,451250.0,747500.0,7577.990430622009,3645.0079239302695,8604.651162790698,4933.833860203723,7929.224843524314
GEYLANG,2021-01,high,580000.0,290000.0,935000.0,492000.0,754000.0,7083.333333333333,3815.7894736842104,8432.835820895523,4990.374588914735,7961.8279569892475
GEYLANG,2021-02,high,609000.0,240000.0,890000.0,380000.0,747500.0,6006.379161406074,3956.043956043956,8172.043010752688,4567.34693877551,7874.130297280202
GEYLANG,2021-03,high,500000.0,218000.0,843888.0,360000.0,692000.0,5190.476190476191,4144.736842105263,8358.208955223881,4714.285714285715,6718.446601941748
GEYLANG,2021-04,high,610000.0,260000.0,815000.0,407500.0,719000.0,6537.313432835821,4311.7744610281925,8352.941176470587,5000.0,7777.771241830065
GEYLANG,2021-05,high,560000.0,290000.0,990000.0,459444.0,814000.0,7071.428571428572,4393.939393939394,8180.18018018018,5677.966101694916,7907.679738562091
GEYLANG,2021-06,high,560000.0,263000.0,810000.0,543888.0,748000.0,7526.881720430108,4532.710280373832,8709.677419354839,4743.589743589743,8225.806451612903
GEYLANG,2021-07,high,655000.0,295000.0,815000.0,497500.0,705472.0,5660.661107802263,4402.985074626866,8763.440860215054,4894.688644688645,6614.454094292803
GEYLANG,2021-08,high,544000.0,268000.0,950000.0,457250.0,723750.0,5897.220426632191,4247.2266244057055,8258.064516129032,5027.204502814259,7849.264705882353
GEYLANG,2021-09,high,720000.0,305000.0,898000.0,532000.0,760000.0,8000.0,4871.794871794872,9117.64705882353,6921.568627450981,8333.333333333334
GEYLANG,2021-10,high,640000.0,251000.0,930000.0,481000.0,757000.0,5850.898160220194,4327.586206896552,8494.623655913978,5088.461538461538,7992.784380305603
GEYLANG,2021-11,high,546500.0,267000.0,952888.0,404250.0,750000.0,7268.343653250775,4693.1407942238275,8800.0,5338.318251263368,8376.136363636364
GEYLANG,2021-12,high,738000.0,275000.0,905888.0,504500.0,774000.0,6508.474576271186,4358.161648177496,8655.913978494624,5617.544017247575,8196.236559139785
GEYLANG,2022-01,high,634844.0,260000.0,1020000.0,423500.0,838500.0,6211.284557547715,4166.666666666667,9272.727272727272,5353.571428571428,8133.492822966507
GEYLANG,2022-02,high,470000.0,263000.0,965000.0,333750.0,786500.0,5670.208176032791,4534.482758620689,8795.698924731183,4850.0,6963.379880307781
GEYLANG,2022-03,high,610000.0,235000.0,965000.0,462500.0,746250.0,6306.516797171003,4950.0,8763.440860215054,5708.511016346838,8263.949433304271
GEYLANG,2022-04,high,521000.0,282000.0,980000.0,400000.0,715000.0,6093.406593406593,4878.048780487805,8909.09090909091,5511.759581881533,6733.0974110635125
GEYLANG,2022-05,high,726944.0,375000.0,918000.0,605500.0,878000.0,6299.64892367906,5316.239316239316,8955.223880597016,5688.175460902734,8143.620320855615
GEYLANG,2022-06,high,580000.0,238000.0,990000.0,425000.0,795000.0,6343.92523364486,5059.523809523809,8656.716417910447,5879.120879120879,7184.542372881356
GEYLANG,2022-07,high,560000.0,253000.0,808000.0,418000.0,730000.0,5957.446808510638,5357.142857142857,9083.333333333334,5648.648648648648,7935.4838709677415
GEYLANG,2022-08,high,512500.0,290000.0,980000.0,433500.0,819500.0,6613.147497805092,4390.243902439024,9058.823529411764,5268.465165007858,8621.411483253589
GEYLANG,2022-09,high,490000.0,268000.0,1000888.0,340000.0,755000.0,5962.616822429906,4444.444444444444,8870.967741935483,5256.410256410257,8338.235294117647
GEYLANG,2022-10,high,760000.0,290000.0,1100000.0,391500.0,844000.0,6440.677966101695,5087.7192982456145,10000.0,5934.672789896671,8790.322580645161
GEYLANG,2022-11,high,700000.0,353000.0,1020000.0,550000.0,820000.0,6542.056074766355,5430.7692307692305,9431.466666666667,6230.7692307692305,8631.578947368422
GEYLANG,2022-12,high,510000.0,295000.0,1020000.0,345000.0,780000.0,6153.846153846154,4850.746268656716,9166.666666666666,5692.04260651629,7037.495241720593
GEYLANG,2023-01,high,531500.0,303000.0,960000.0,417000.0,619500.0,5893.915040183697,5076.923076923077,9701.492537313432,5517.395320197044,7990.470297029704
GEYLANG,2023-02,high,595000.0,265000.0,1000000.0,385000.0,690000.0,5923.076923076923,5000.0,8333.333333333334,5665.333333333333,6538.461538461538
GEYLANG,2023-03,high,695000.0,316000.0,1050000.0,512944.0,845000.0,6678.899082568807,4787.878787878788,9333.333333333334,5859.35725641608,8574.5653250774
GEYLANG,2023-04,high,560000.0,310000.0,980000.0,380000.0,770000.0,6086.95652173913,5227.272727272727,9405.940594059406,5635.593220338983,7500.0
GEYLANG,2023-05,high,735500.0,298000.0,1058000.0,522500.0,863750.0,6808.1292517006805,5228.070175438596,9701.492537313432,6139.214285714285,9408.602150537634
GEYLANG,2023-06,high,788000.0,305000.0,875000.0,480500.0,845444.0,7745.098039215686,5147.727272727273,10000.0,6083.733974358975,9354.83870967742
GEYLANG,2023-07,high,630000.0,308000.0,1028000.0,390000.0,860000.0,6084.905660377359,4666.666666666667,9247.31182795699,5846.153846153846,6666.666666666667
GEYLANG,2023-08,high,576888.88,305000.0,1000000.0,545000.0,840000.0,7302.390886075949,5288.461538461538,10223.880597014926,5895.522388059701,9157.894736842105
GEYLANG,2023-09,high,619000.0,245000.0,990000.0,368250.0,871250.0,5895.394624208184,5257.142857142857,10117.64705882353,5547.979797979798,8202.624839948783
GEYLANG,2023-10,high,795000.0,375000.0,1060000.0,520000.0,852444.0,7229.72972972973,4780.487804878048,9823.529411764706,6114.060489060488,9233.72948500283
