town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
GEYLANG,2018-06,mid,345000.0,210000.0,655000.0,262750.0,419000.0,4345.735027223231,4038.4615384615386,7366.666666666667,4057.266009852217,5245.065789473684
GEYLANG,2018-07,mid,287000.0,243000.0,600000.0,270000.0,289000.0,4263.1578947368425,4090.909090909091,5769.2307692307695,4128.571428571428,5125.0
GEYLANG,2018-08,mid,374000.0,200000.0,778000.0,306500.0,417500.0,4645.374887981679,3583.3333333333335,6946.428571428572,4364.989177489178,4970.238095238095
GEYLANG,2018-09,mid,510000.0,200000.0,860000.0,382000.0,706250.0,4818.215892053973,3571.4285714285716,7222.222222222223,4154.8594847775175,7144.607843137255
GEYLANG,2018-10,mid,279000.0,210000.0,645888.0,255000.0,465000.0,4728.813559322034,3966.6666666666665,6262.135922330097,4180.327868852459,5054.347826086957
GEYLANG,2018-11,mid,408000.0,305000.0,980000.0,315000.0,675000.0,4692.307692307692,4345.238095238095,8458.823529411764,4434.782608695652,7050.359712230216
GEYLANG,2018-12,mid,282500.0,220888.0,480000.0,278750.0,325000.0,4610.243055555556,3944.4285714285716,5274.725274725275,4349.067599067599,4765.90841510556
GEYLANG,2019-01,mid,339000.0,205000.0,720000.0,274750.0,437500.0,4813.96771037182,3660.714285714286,7529.411764705882,4087.7976190476193,5415.521978021978
GEYLANG,2019-02,mid,280000.0,185000.0,920000.0,234666.0,490250.0,4443.883984867592,3980.1428571428573,8363.636363636364,4410.128805620609,5251.523229246002
GEYLANG,2019-03,mid,462000.0,218000.0,842000.0,322500.0,619000.0,5274.509803921569,3615.2570480928694,8176.470588235294,4261.9047619047615,7111.936936936937
GEYLANG,2019-04,mid,439000.0,180000.0,728000.0,305750.0,563250.0,4794.815304398913,3980.0995024875624,7258.064516129032,4452.025586353944,5053.763440860215
GEYLANG,2019-05,mid,288000.0,175000.0,838000.0,230000.0,362000.0,4321.428571428572,3533.3333333333335,7549.54954954955,4107.142857142857,5142.857142857143
GEYLANG,2019-06,mid,371000.0,208000.0,963000.0,295472.0,577500.0,5164.570803717879,3975.409836065574,7764.705882352941,4077.4831964152354,5721.200980392156
GEYLANG,2019-07,mid,313500.0,210000.0,800000.0,253750.0,624250.0,4699.561403508772,3750.0,6107.142857142857,4312.953995157385,5090.9682370212195
GEYLANG,2019-08,mid,310500.0,200000.0,928000.0,248750.0,643250.0,4816.346153846154,3333.3333333333335,8360.36036036036,4048.2954545454545,6267.666639929414
GEYLANG,2019-09,mid,303000.0,185000.0,535000.0,225000.0,375000.0,4385.964912280701,3333.3333333333335,5410.714285714285,3942.3076923076924,4642.857142857143
GEYLANG,2019-10,mid,438888.0,258000.0,960000.0,372000.0,556000.0,4793.478260869565,3850.7462686567164,7533.333333333333,4274.20634920635,6737.551135562138
GEYLANG,2019-11,mid,356500.0,215000.0,660000.0,280750.0,622000.0,4393.5678749111585,3839.285714285714,7764.705882352941,4129.464285714285,5589.851485148514
GEYLANG,2019-12,mid,250000.0,188000.0,662000.0,226500.0,387500.0,4239.130434782609,3500.0,6968.421052631579,4148.210922787193,4403.467908902691
GEYLANG,2020-01,mid,261500.0,185000.0,668000.0,212750.0,400000.0,4060.049893086244,3482.1428571428573,7683.333333333333,3715.955581531268,4657.135627530364
GEYLANG,2020-02,mid,289000.0,190000.0,768000.0,229000.0,621000.0,4271.290158082611,3392.8571428571427,6400.0,4013.8674884437596,4910.5790754257905
GEYLANG,2020-03,mid,270000.0,180000.0,660000.0,223250.0,440000.0,4290.327210103329,3615.2570480928694,6666.666666666667,3980.7692307692305,4795.081967213115
GEYLANG,2020-04,mid,214000.0,213000.0,215000.0,213500.0,214500.0,3813.209331651955,3491.8032786885246,4134.615384615385,3652.5063051702396,3973.91235813367
GEYLANG,2020-06,mid,381500.0,203000.0,842800.0,255000.0,670000.0,4671.0526315789475,3625.0,7661.818181818182,4017.180735930736,6418.560606060606
GEYLANG,2020-07,mid,337500.0,208000.0,735000.0,222500.0,635000.0,4337.5,3449.419568822554,7903.225806451613,3821.4285714285716,6144.736842105263
GEYLANG,2020-08,mid,322500.0,222000.0,720000.0,252750.0,440000.0,4159.948290045833,3565.768621236133,7741.935483870968,3699.470211915234,5157.321500605083
GEYLANG,2020-09,mid,375000.0,226000.0,858000.0,298500.0,654000.0,4805.194805194805,3645.0079239302695,8000.0,4171.509281678773,6589.068825910931
GEYLANG,2020-10,mid,337500.0,210000.0,805000.0,276250.0,512500.0,4416.666666666666,3809.5238095238096,8141.176470588235,4222.527472527472,5508.605072463768
GEYLANG,2020-11,mid,446000.0,200000.0,870000.0,268250.0,590000.0,4809.523809523809,3482.587064676617,7909.090909090909,4464.019851116625,6339.438339438339
GEYLANG,2020-12,mid,430000.0,205000.0,790000.0,241500.0,642500.0,4752.06611570248,3684.2105263157896,8032.258064516129,4157.471626733922,5265.003261578604
GEYLANG,2021-01,mid,515000.0,198000.0,980000.0,396900.0,685000.0,5593.220338983051,4180.327868852459,7741.935483870968,4601.903251387788,6439.024390243902
GEYLANG,2021-02,mid,392500.0,241000.0,858000.0,290000.0,625000.0,5169.491525423729,4183.333333333333,7870.967741935484,4455.367393800229,6608.375778155065
GEYLANG,2021-03,mid,340000.0,203000.0,880880.0,257500.0,467500.0,4610.28192371476,3625.0,7340.666666666667,4275.058275058274,5081.521739130435
GEYLANG,2021-04,mid,475944.0,210000.0,875000.0,316250.0,627750.0,5125.0,4166.666666666667,7954.545454545455,4663.704918032787,6044.822723609992
GEYLANG,2021-05,mid,334500.0,220000.0,750000.0,264000.0,495500.0,5052.505330490405,4228.855721393035,8064.5161290322585,4748.306650246306,7286.764705882353
GEYLANG,2021-06,mid,439000.0,280000.0,740000.0,330000.0,550000.0,5000.0,3975.9036144578313,8208.955223880597,4380.952380952381,6862.745098039216
GEYLANG,2021-07,mid,507500.0,260000.0,900000.0,327250.0,743750.0,5057.822245322245,4049.586776859504,8181.818181818182,4828.643724696356,6779.480483782298
GEYLANG,2021-08,mid,538000.0,248000.0,750000.0,371500.0,723000.0,5688.073394495413,4275.862068965517,8064.5161290322585,4952.380952380952,7020.55052790347
GEYLANG,2021-09,mid,485000.0,240000.0,772000.0,288000.0,690000.0,5054.7945205479455,4137.931034482759,8126.315789473684,4811.008547008547,5508.474576271186
GEYLANG,2021-10,mid,308000.0,250000.0,950000.0,278000.0,639000.0,5017.857142857143,4166.666666666667,7440.078431372549,4599.358974358975,5999.735496385118
GEYLANG,2021-11,mid,620000.0,300000.0,870000.0,440000.0,732000.0,5508.474576271186,4411.764705882353,8387.09677419355,5095.238095238095,7705.263157894737
GEYLANG,2021-12,mid,305000.0,220000.0,950000.0,270000.0,445000.0,5054.945054945055,4311.7744610281925,6323.529411764706,4711.880699384272,5250.93984962406
GEYLANG,2022-01,mid,373444.0,218888.0,560000.0,303500.0,510000.0,5218.238095238095,4333.333333333333,5692.307692307692,4842.881570408825,5514.002126905352
GEYLANG,2022-02,mid,482500.0,230000.0,880000.0,282500.0,707250.0,5627.066115702479,4560.530679933665,8284.21052631579,5034.615384615385,7720.759233926128
GEYLANG,2022-03,mid,510000.0,258000.0,999888.0,425500.0,733000.0,5620.689655172414,4526.315789473684,8348.837209302326,5009.46275946276,6776.910924369748
GEYLANG,2022-04,mid,358444.0,253000.0,780000.0,303750.0,500000.0,5436.567164179105,4626.865671641791,8210.526315789473,5266.886645962733,6003.206596426935
GEYLANG,2022-05,mid,420000.0,279000.0,788888.0,338000.0,603000.0,5377.358490566037,4736.8421052631575,8482.666666666666,5075.757575757576,6263.736263736264
GEYLANG,2022-06,mid,298000.0,240000.0,930000.0,267500.0,407500.0,5271.739130434783,4642.857142857143,8454.545454545454,4776.785714285714,5785.714285714286
GEYLANG,2022-07,mid,444000.0,255000.0,550000.0,343666.0,518916.0,5593.172737107825,5000.0,8208.955223880597,5154.412087912088,5891.304347826087
GEYLANG,2022-08,mid,470000.0,267000.0,955000.0,350000.0,745000.0,5932.203389830508,5015.384615384615,9176.470588235294,5500.0,6466.666666666667
GEYLANG,2022-09,mid,551444.0,295000.0,925000.0,343250.0,772500.0,5619.84637964775,4903.846153846154,8409.09090909091,5153.130671506352,6873.914451140257
GEYLANG,2022-10,mid,409444.0,290000.0,655000.0,318750.0,483472.0,5370.934959349594,4833.333333333333,8981.466666666667,4979.508196721312,5457.30170575693
GEYLANG,2022-11,mid,450000.0,223000.0,925000.0,335944.0,699444.0,5652.173913043478,4772.727272727273,8709.677419354839,5333.333333333333,6362.4536796536795
GEYLANG,2022-12,mid,340000.0,239999.0,835000.0,310000.0,535000.0,5483.870967741936,4754.358161648177,8978.494623655914,5087.7192982456145,5982.142857142857
GEYLANG,2023-01,mid,400000.0,238500.0,806000.0,307250.0,584916.0,5703.692493946732,4782.608695652174,8666.666666666666,5155.1150121065375,6010.137959866221
GEYLANG,2023-02,mid,445000.0,238000.0,615000.0,335000.0,589000.0,5747.663551401869,5075.757575757576,9134.328358208955,5250.0,6472.527472527472
GEYLANG,2023-03,mid,355000.0,250000.0,840800.0,296250.0,518750.0,5566.849816849817,4166.666666666667,8850.526315789473,5103.021978021979,6135.394456289979
GEYLANG,2023-04,mid,530000.0,300000.0,795000.0,408500.0,680500.0,5659.340659340659,4975.124378109453,8882.35294117647,5203.552803129074,6454.862341959117
GEYLANG,2023-05,mid,579000.0,217000.0,850000.0,336750.0,698500.0,5910.95890410959,5000.0,9244.444444444445,5425.1373626373625,7225.410752688172
GEYLANG,2023-06,mid,451000.0,305000.0,533800.0,378000.0,492400.0,5865.934065934066,5058.043117744611,6632.35294117647,5461.988591839338,6249.143503555268
GEYLANG,2023-07,mid,372500.0,300000.0,720000.0,319000.0,605000.0,5687.692307692308,4918.0327868852455,6915.254237288135,5466.97088222512,5875.0
GEYLANG,2023-08,mid,450000.0,300000.0,890000.0,310000.0,615000.0,5769.2307692307695,5000.0,9044.117647058823,5400.0,6617.64705882353
GEYLANG,2023-09,mid,545000.0,250000.0,1100000.0,317000.0,597250.0,6138.720829732066,4776.119402985075,10223.880597014926,5662.774725274725,6772.376237623763
GEYLANG,2023-10,mid,350000.0,275888.0,972000.0,321500.0,657500.0,5932.203389830508,4802.631578947368,9088.888888888889,5279.310344827586,6539.757412398922
GEYLANG,2023-11,mid,350000.0,350000.0,350000.0,350000.0,350000.0,4666.666666666667,4666.666666666667,4666.666666666667,4666.666666666667,4666.666666666667
