town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
GEYLANG,2018-07,low,255000.0,200000.0,443000.0,240000.0,321000.0,4259.615384615385,3898.3050847457625,4953.846153846154,3980.0995024875624,4657.738095238095
GEYLANG,2018-08,low,310000.0,195000.0,656000.0,250000.0,540000.0,4500.0,3934.4262295081967,7717.64705882353,4333.333333333333,4982.677165354331
GEYLANG,2018-09,low,325000.0,160000.0,685000.0,276250.0,384972.0,4592.844600526778,3404.255319148936,7647.058823529412,4107.142857142857,5257.496323529412
GEYLANG,2018-10,low,310000.0,220000.0,548000.0,285000.0,458000.0,4626.865671641791,3666.6666666666665,5892.4731182795695,4261.9047619047615,5089.285714285715
GEYLANG,2018-11,low,360000.0,200000.0,930000.0,320000.0,584500.0,5156.25,4444.444444444444,6903.846153846154,4883.5193889541715,6113.180883864337
GEYLANG,2018-12,low,539050.0,190000.0,660000.0,271250.0,645525.0,5749.725400457666,3565.5058043117747,7534.883720930233,4588.509316770186,6889.736842105263
GEYLANG,2019-01,low,407000.0,210000.0,780000.0,260500.0,532000.0,4815.690638475449,3666.6666666666665,7311.8279569892475,4067.411402157165,5807.291666666667
GEYLANG,2019-02,low,418888.0,360888.0,650000.0,368000.0,460000.0,4972.972972972973,4296.285714285715,7647.058823529412,4893.617021276596,6981.466666666666
GEYLANG,2019-03,low,331000.0,200000.0,637000.0,237500.0,468250.0,4420.6372840976765,3333.3333333333335,4761.9047619047615,4105.593607305936,4549.171842650103
GEYLANG,2019-04,low,337000.0,225000.0,615000.0,272000.0,375000.0,4250.0,3750.0,6933.333333333333,4011.904761904762,4880.952380952381
GEYLANG,2019-05,low,450000.0,188000.0,935000.0,310000.0,685000.0,4843.75,3357.1428571428573,8058.823529411765,4109.58904109589,5000.0
GEYLANG,2019-06,low,300500.0,203000.0,620000.0,253750.0,374375.0,4150.641025641025,3625.0,4784.615384615385,3927.197802197802,4476.686507936508
GEYLANG,2019-07,low,355000.0,160000.0,820000.0,250000.0,390000.0,4464.285714285715,3333.3333333333335,7192.982456140351,3809.5238095238096,5084.745762711865
GEYLANG,2019-08,low,314000.0,183000.0,670000.0,223000.0,491250.0,4297.089041095891,3660.714285714286,6504.854368932039,4131.479933110368,5091.403923179624
GEYLANG,2019-09,low,405000.0,190000.0,860000.0,240000.0,620000.0,4523.809523809524,3625.0,6813.725490196079,4152.542372881356,6078.431372549019
GEYLANG,2019-10,low,348000.0,150000.0,840000.0,275000.0,430000.0,4578.9473684210525,3214.285714285714,7433.628318584071,3846.153846153846,4812.5
GEYLANG,2019-11,low,375000.0,178000.0,795000.0,258750.0,481750.0,4352.922540788848,3866.6666666666665,7105.263157894737,4211.111111111111,5153.846153846154
GEYLANG,2019-12,low,300000.0,200000.0,478000.0,216000.0,376000.0,4215.05376344086,3316.749585406302,5139.784946236559,3630.8648954211417,4486.607142857143
GEYLANG,2020-01,low,202500.0,173000.0,458000.0,185000.0,379750.0,3766.235813366961,3214.285714285714,4444.444444444444,3392.733291298865,4166.1324786324785
GEYLANG,2020-02,low,306500.0,215000.0,588000.0,223750.0,411750.0,4012.034161490683,3560.6060606060605,5406.593406593406,3683.0601092896177,4560.483870967742
GEYLANG,2020-03,low,340000.0,190000.0,690000.0,228750.0,482500.0,4264.144945963128,3389.830508474576,5164.8351648351645,3931.519699812383,4750.0
GEYLANG,2020-04,low,404250.0,220500.0,588000.0,312375.0,496125.0,4161.97996918336,3340.909090909091,4983.050847457627,3751.444530046225,4572.515408320493
GEYLANG,2020-05,low,615000.0,430000.0,788000.0,522500.0,701500.0,4880.952380952381,4725.274725274725,5397.260273972603,4803.113553113553,5139.106327462492
GEYLANG,2020-06,low,372500.0,190000.0,850000.0,263250.0,459750.0,4288.21606475716,3392.8571428571427,7522.123893805309,3805.0699300699303,4607.945945945947
GEYLANG,2020-07,low,291000.0,192000.0,730000.0,229750.0,448000.0,4226.592185592185,3263.8888888888887,7216.666666666667,3764.8171500630515,5253.506311360448
GEYLANG,2020-08,low,290000.0,193000.0,733888.0,270000.0,330000.0,4288.888888888889,3552.6315789473683,5955.882352941177,3969.6969696969695,4992.43537414966
GEYLANG,2020-09,low,530000.0,215000.0,820000.0,310000.0,710000.0,5343.137254901961,3839.285714285714,7827.956989247312,4166.666666666667,6981.818181818182
GEYLANG,2020-10,low,434444.0,208000.0,500000.0,253750.0,486972.0,5014.652014652014,4521.739130434783,7462.686567164179,4604.166666666666,5713.141268370184
GEYLANG,2020-11,low,422500.0,210000.0,720000.0,293250.0,652000.0,4614.766081871345,3500.0,7765.422222222222,4191.666666666667,6111.172080772607
GEYLANG,2020-12,low,270000.0,215000.0,675000.0,250000.0,355000.0,4166.666666666667,3615.2570480928694,7258.064516129032,3933.3333333333335,4674.698795180723
GEYLANG,2021-01,low,378000.0,230000.0,795000.0,305000.0,508500.0,4820.61790668348,4107.142857142857,7731.3432835820895,4419.570910556004,5169.674910251296
GEYLANG,2021-02,low,385000.0,200000.0,880000.0,242500.0,525000.0,4910.714285714285,4024.390243902439,7787.6106194690265,4366.98717948718,6364.792211566405
GEYLANG,2021-03,low,460000.0,205000.0,902000.0,298000.0,675000.0,4776.119402985075,3660.714285714286,7941.176470588235,4321.428571428572,5961.538461538462
GEYLANG,2021-04,low,570000.0,228000.0,840000.0,380000.0,725000.0,4863.013698630137,3781.094527363184,8064.5161290322585,4242.424242424242,7256.637168141593
GEYLANG,2021-05,low,490000.0,255000.0,870000.0,368000.0,538000.0,5486.105263157895,4000.0,7791.044776119403,4380.952380952381,6274.509803921569
GEYLANG,2021-06,low,373000.0,280000.0,690000.0,290000.0,458000.0,4827.692307692308,4179.104477611941,7633.333333333333,4440.476190476191,5073.529411764706
GEYLANG,2021-07,low,358888.0,240000.0,812000.0,264000.0,626944.0,5169.4915254237285,4015.151515151515,7880.5161290322585,4453.571428571428,5597.723326258923
GEYLANG,2021-08,low,473500.0,248000.0,850000.0,298472.0,556500.0,4812.5,4166.666666666667,7590.909090909091,4394.074725274725,5259.615384615385
GEYLANG,2021-09,low,460000.0,250000.0,787000.0,320000.0,535000.0,4827.586206896552,4262.295081967213,6274.509803921569,4482.142857142857,5343.766369827134
GEYLANG,2021-10,low,341000.0,250000.0,888000.0,287750.0,600000.0,5038.461538461539,4409.090909090909,7903.225806451613,4599.952822096415,5940.190802348337
GEYLANG,2021-11,low,426500.0,240000.0,858000.0,315500.0,575000.0,5081.939799331103,4137.931034482759,7837.5053763440865,4829.297820823244,5684.752747252747
GEYLANG,2021-12,low,440000.0,260000.0,830000.0,350000.0,640000.0,5771.929824561404,4333.333333333333,8279.569892473119,5089.285714285715,6205.882352941177
GEYLANG,2022-01,low,358000.0,233000.0,620000.0,275000.0,458000.0,4939.024390243902,4560.606060606061,6078.431372549019,4821.428571428572,5452.380952380952
GEYLANG,2022-02,low,315000.0,240000.0,685000.0,271000.0,487500.0,4827.586206896552,4098.360655737705,7965.116279069767,4431.818181818182,5408.976773383553
GEYLANG,2022-03,low,384000.0,225000.0,858000.0,307000.0,438666.0,5219.571428571429,3980.0995024875624,7800.0,4723.076923076923,5604.018589393111
GEYLANG,2022-04,low,430000.0,293000.0,570000.0,350000.0,540000.0,5297.619047619048,4450.549450549451,8059.701492537313,5046.728971962617,5733.333333333333
GEYLANG,2022-05,low,494444.0,243000.0,772000.0,442250.0,579500.0,5679.12140871177,4328.358208955224,8301.075268817205,5075.320512820513,5864.7454031117395
GEYLANG,2022-06,low,390000.0,240000.0,990888.0,294000.0,591944.0,5714.285714285715,4736.8421052631575,8279.569892473119,5250.0,7006.627649769585
GEYLANG,2022-07,low,327500.0,270000.0,880000.0,288750.0,616250.0,5435.078692493947,4516.640253565769,7927.927927927928,5106.456043956045,5726.392251815981
GEYLANG,2022-08,low,350000.0,240000.0,792000.0,290000.0,568000.0,5384.615384615385,3980.0995024875624,8800.0,5178.571428571428,5932.692307692308
GEYLANG,2022-09,low,324888.0,270000.0,872000.0,310000.0,440000.0,5192.307692307692,4586.538461538462,7927.272727272727,4998.276923076923,5714.285714285715
GEYLANG,2022-10,low,550000.0,277000.0,1050000.0,310000.0,780000.0,5267.857142857143,4508.196721311476,8387.09677419355,5133.333333333333,7338.1294964028775
GEYLANG,2022-11,low,540444.0,290000.0,738000.0,377500.0,587000.0,5902.527953330093,4809.286898839138,9166.666666666666,5499.4740477968635,6286.10248447205
GEYLANG,2022-12,low,458000.0,265000.0,850000.0,363250.0,556250.0,5398.795180722891,4750.0,8764.70588235294,5186.642453591606,5806.6557474687315
GEYLANG,2023-01,low,386000.0,230000.0,868000.0,324000.0,440750.0,5761.194029850746,3516.4835164835163,6557.725490196079,5144.84126984127,6083.123742454729
GEYLANG,2023-02,low,384944.0,270000.0,635000.0,304222.0,567000.0,5479.1395045632335,5101.606837606838,9200.0,5226.674334140436,5844.48160535117
GEYLANG,2023-03,low,350944.0,245000.0,725000.0,289749.75,482222.0,5577.777777777777,4736.8421052631575,8647.058823529413,5351.991758241758,5985.222019890742
GEYLANG,2023-04,low,507500.0,300000.0,830000.0,318750.0,667250.0,5737.876254180603,4918.0327868852455,8924.731182795698,5420.26503871352,6932.280088917117
GEYLANG,2023-05,low,560000.0,270000.0,925000.0,380750.0,745000.0,6162.878787878788,4975.124378109453,8444.444444444445,5326.121794871795,6911.469407039925
GEYLANG,2023-06,low,628000.0,295000.0,1105000.0,467000.0,825000.0,6203.43661971831,4916.666666666667,8279.569892473119,5496.947496947497,6761.4563716258635
GEYLANG,2023-07,low,540000.0,290000.0,940000.0,345500.0,597500.0,6093.128390596745,4796.747967479675,9666.666666666666,5231.043710972346,8443.404634581106
GEYLANG,2023-08,low,442500.0,240000.0,955000.0,327500.0,641666.0,5623.931623931624,4975.124378109453,9000.0,5364.010989010989,5946.157094594595
GEYLANG,2023-09,low,391500.0,285000.0,1080000.0,298250.0,578750.0,5091.180371352784,4277.777777777777,9256.860215053763,4920.944779982744,5855.9981684981685
GEYLANG,2023-10,low,430000.0,285000.0,648000.0,340000.0,563000.0,5847.826086956522,4776.119402985075,6666.666666666667,4956.896551724138,6218.368479467259
