town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
ANG MO KIO,2015-12,very low,299000.0,280000.0,615000.0,284250.0,342250.0,4430.531167690957,4147.058823529412,5000.0,4235.074626865671,4657.000324464633
ANG MO KIO,2016-01,very low,325000.0,240000.0,608000.0,285000.0,385000.0,4614.506666666667,3903.891891891892,5454.545454545455,4187.424969987995,4809.954751131221
ANG MO KIO,2016-02,very low,345840.0,260000.0,810000.0,303500.0,422222.0,4483.9864333197675,3823.529411764706,5547.945205479452,4176.446534451033,4711.592335275662
ANG MO KIO,2016-03,very low,300000.0,280000.0,520000.0,293500.0,402500.0,4411.764705882353,3878.3783783783783,5652.173913043478,4223.698580269385,4619.565217391304
ANG MO KIO,2016-04,very low,340000.0,278000.0,650000.0,297500.0,433444.0,4477.611940298508,3888.8888888888887,6148.936170212766,4192.156862745098,4762.682522956496
ANG MO KIO,2016-05,very low,379000.0,265000.0,555000.0,295250.0,465000.0,4388.331475287997,3955.223880597015,5051.0204081632655,4218.664101154481,4592.817164179105
ANG MO KIO,2016-06,very low,305000.0,270000.0,628000.0,287500.0,463500.0,4328.358208955224,3970.5882352941176,5102.040816326531,4202.970785629688,4612.820512820513
ANG MO KIO,2016-07,very low,390000.0,275000.0,573000.0,285000.0,450000.0,4253.731343283582,3963.4146341463415,5342.465753424657,4179.104477611941,4913.04347826087
ANG MO KIO,2016-08,very low,339000.0,262000.0,605000.0,313750.0,407000.0,4269.884867183385,3780.487804878049,4925.373134328358,3993.9162881245943,4664.503569110967
ANG MO KIO,2016-09,very low,293000.0,270000.0,395000.0,280000.0,315000.0,4256.756756756757,4000.0,4701.492537313433,4179.104477611941,4488.636363636364
ANG MO KIO,2016-10,very low,325000.0,265000.0,638000.0,291250.0,362000.0,4365.671641791045,3897.0588235294117,5361.344537815126,4104.8593350383635,4712.226538540176
ANG MO KIO,2016-11,very low,371000.0,280000.0,567000.0,288166.0,413750.0,4435.577942735949,4117.64705882353,5928.571428571428,4176.644251271116,4671.179227827803
ANG MO KIO,2016-12,very low,328000.0,285000.0,495000.0,311794.0,441444.0,4626.865671641791,3851.3513513513512,4866.9010989010985,4165.035113854012,4731.513303049967
ANG MO KIO,2017-01,very low,306750.0,250000.0,500000.0,272500.0,404750.0,4263.617808393928,3731.3432835820895,4850.746268656716,4021.8942054433714,4373.477373558118
ANG MO KIO,2017-02,very low,415000.0,253000.0,459000.0,300000.0,428000.0,4411.764705882353,3720.5882352941176,5090.909090909091,4315.068493150685,4462.365591397849
ANG MO KIO,2017-03,very low,303000.0,250000.0,610000.0,275000.0,413000.0,4179.104477611941,3695.121951219512,4803.149606299213,3963.454784899034,4464.118747078073
ANG MO KIO,2017-04,very low,295500.0,205000.0,508000.0,282750.0,323500.0,4307.745098039216,3823.529411764706,4555.555555555556,4230.739683933274,4389.7058823529405
ANG MO KIO,2017-05,very low,295000.0,250000.0,388000.0,280500.0,352250.0,4236.345743808431,3731.3432835820895,4826.666666666667,4077.0442792501617,4390.913081650571
ANG MO KIO,2017-06,very low,282500.0,260000.0,520000.0,271250.0,318750.0,4036.98419666374,3823.529411764706,5306.122448979592,4003.0864197530864,4115.63255439162
ANG MO KIO,2017-07,very low,300000.0,215000.0,638888.0,267500.0,393250.0,4215.678975580702,3676.470588235294,5368.806722689075,4006.534401164907,4409.312134977287
ANG MO KIO,2017-08,very low,336500.0,258000.0,430000.0,296000.0,383250.0,4236.263736263736,3850.7462686567164,5044.117647058823,4062.445127304653,4737.985894702312
ANG MO KIO,2017-09,very low,278500.0,220000.0,355000.0,266250.0,304500.0,4040.088638195004,3794.5205479452056,5000.0,3862.32440737489,4214.343271555197
ANG MO KIO,2017-10,very low,292944.0,248000.0,580000.0,272500.0,415000.0,4191.669885864794,3658.5365853658536,4565.217391304348,3897.1685689201054,4372.690317812269
ANG MO KIO,2017-11,very low,280000.0,250000.0,470000.0,269750.0,351250.0,4052.2388059701493,3403.891891891892,4747.474747474747,3835.6164383561645,4179.104477611941
ANG MO KIO,2017-12,very low,285000.0,250000.0,718000.0,261500.0,361500.0,4044.1176470588234,3705.8823529411766,4818.791946308725,3765.6716417910447,4175.824175824176
ANG MO KIO,2018-01,very low,262500.0,240000.0,660000.0,241500.0,322500.0,3860.2941176470586,3529.4117647058824,4852.941176470588,3576.2730465320456,4019.5445000807626
ANG MO KIO,2018-02,very low,266000.0,210000.0,520000.0,258500.0,277000.0,3940.8472344161546,3630.1369863013697,4772.727272727273,3787.971905179982,4192.790530846485
ANG MO KIO,2018-03,very low,275500.0,202000.0,430000.0,252000.0,311250.0,3976.3427109974427,3382.3529411764707,4772.727272727273,3750.0,4217.285557687037
ANG MO KIO,2018-04,very low,327000.0,218000.0,595000.0,261250.0,426750.0,4265.720445562343,3676.470588235294,6611.111111111111,3944.3590869183495,4494.1308691308695
ANG MO KIO,2018-05,very low,335000.0,242000.0,625000.0,261250.0,395250.0,3894.607843137255,3500.0,6944.444444444444,3709.307010475423,4285.714285714285
ANG MO KIO,2018-06,very low,292000.0,245000.0,670000.0,256500.0,335944.0,4088.235294117647,3656.716417910448,5982.142857142857,3799.82440737489,4385.864793678666
ANG MO KIO,2018-07,very low,287500.0,240000.0,805000.0,260475.0,387500.0,3969.997022036927,3424.6575342465753,5551.724137931034,3714.0516927557337,4253.048780487805
ANG MO KIO,2018-08,very low,260000.0,200000.0,788000.0,240500.0,373000.0,3823.529411764706,3358.208955223881,5360.544217687075,3571.8666939276222,4244.226112870181
ANG MO KIO,2018-09,very low,328000.0,205000.0,471000.0,275000.0,390000.0,4044.1176470588234,3014.705882352941,4477.04347826087,3875.5434782608695,4193.548387096775
ANG MO KIO,2018-10,very low,260000.0,185000.0,730000.0,242500.0,312250.0,3828.4313725490197,3507.4626865671644,6344.086021505376,3690.188762071993,4266.889788293898
ANG MO KIO,2018-11,very low,275000.0,232000.0,550000.0,257500.0,350000.0,3880.597014925373,3462.686567164179,4565.217391304348,3713.235294117647,4008.760545100584
ANG MO KIO,2018-12,very low,302500.0,235000.0,845000.0,248500.0,352750.0,3847.537207654146,3287.671232876712,5787.671232876713,3623.7426995457495,4090.4117647058824
ANG MO KIO,2019-01,very low,261250.0,230000.0,470000.0,244000.0,290000.0,3870.445566286216,3432.8358208955224,4021.7391304347825,3628.0728709394207,3941.9146036793095
ANG MO KIO,2019-02,very low,261000.0,248000.0,680000.0,256250.0,270000.0,3852.0632133450395,3589.041095890411,6071.428571428572,3713.619402985075,4014.1235968915753
ANG MO KIO,2019-03,very low,260000.0,211000.0,400000.0,247000.0,280000.0,3823.529411764706,3149.2537313432836,4208.791208791209,3686.5671641791046,4081.6326530612246
ANG MO KIO,2019-04,very low,290000.0,220000.0,420000.0,260000.0,330000.0,3698.6301369863013,3241.7582417582416,4615.384615384615,3529.4117647058824,4059.7014925373132
ANG MO KIO,2019-05,very low,258000.0,234000.0,640000.0,241666.0,363750.0,3776.119402985075,3441.176470588235,7111.111111111111,3651.1421421421423,4130.253623188406
ANG MO KIO,2019-06,very low,266000.0,220000.0,535000.0,243750.0,312500.0,3715.4061624649858,3219.178082191781,6294.117647058823,3408.403189531793,3955.5531167690956
ANG MO KIO,2019-07,very low,311500.0,218000.0,675000.0,258750.0,333000.0,3742.469879518072,3253.731343283582,4891.304347826087,3522.7768090671316,3845.9079283887468
ANG MO KIO,2019-08,very low,320000.0,190000.0,500000.0,252500.0,350141.0,3805.369565217391,3561.6438356164385,5285.714285714285,3663.0200860832138,4217.086834733894
ANG MO KIO,2019-09,very low,302500.0,240000.0,485000.0,258750.0,384750.0,3891.8478260869565,3529.4117647058824,5705.882352941177,3769.589552238806,4182.065217391304
ANG MO KIO,2019-10,very low,280000.0,240000.0,750000.0,264000.0,346900.0,3794.1176470588234,2989.1304347826085,6696.428571428572,3683.3810025590847,3917.1516603902774
ANG MO KIO,2019-11,very low,339444.0,225000.0,490000.0,251250.0,377500.0,3804.3478260869565,3358.208955223881,4891.304347826087,3579.4243070362472,4034.7847539163686
ANG MO KIO,2019-12,very low,330000.0,210000.0,658000.0,238500.0,386250.0,3602.5458570524984,3134.3283582089553,5981.818181818182,3488.636363636364,3816.499900931246
ANG MO KIO,2020-01,very low,285000.0,223000.0,700000.0,250000.0,367500.0,3805.9701492537315,3150.6849315068494,5263.1578947368425,3559.340394800193,3955.8389371822204
ANG MO KIO,2020-02,very low,310000.0,192000.0,578000.0,250000.0,368000.0,3868.131868131868,3235.294117647059,6268.6567164179105,3455.8823529411766,4363.636363636364
ANG MO KIO,2020-03,very low,269000.0,228000.0,520000.0,251000.0,300000.0,3750.0,3138.2978723404253,5777.777777777777,3541.0447761194027,3917.501616031028
ANG MO KIO,2020-04,very low,378500.0,228000.0,488000.0,261000.0,485750.0,3983.739837398374,3352.9411764705883,4008.2644628099174,3813.845050215208,4002.0661157024792
ANG MO KIO,2020-05,very low,286500.0,228000.0,370000.0,265500.0,313750.0,3809.6500530222693,3352.9411764705883,4088.235294117647,3536.406025824964,4038.3631713554987
ANG MO KIO,2020-06,very low,269500.0,225000.0,500000.0,244000.0,340000.0,3731.3432835820895,3358.208955223881,5545.454545454545,3577.809482001756,4049.5657797487065
ANG MO KIO,2020-07,very low,280500.0,198000.0,650000.0,248750.0,342500.0,3770.305781175346,3522.3880597014927,5393.617021276596,3671.5320456540826,4339.675250123011
ANG MO KIO,2020-08,very low,272000.0,230000.0,795000.0,256500.0,368125.0,3841.4634146341464,3231.7073170731705,5611.111111111111,3738.805970149254,3999.002991026919
ANG MO KIO,2020-09,very low,360000.0,242000.0,800000.0,309000.0,443500.0,3956.043956043956,3402.1739130434785,6409.090909090909,3762.0403138944453,4760.273972602739
ANG MO KIO,2020-10,very low,330000.0,245000.0,490000.0,270000.0,406250.0,3853.913466212932,3602.9411764705883,5764.705882352941,3786.4528101802757,4124.515095294316
ANG MO KIO,2020-11,very low,325000.0,274000.0,690000.0,300000.0,375000.0,4117.64705882353,3532.608695652174,6057.142857142857,3972.6027397260273,4552.238805970149
ANG MO KIO,2020-12,very low,357000.0,270000.0,515000.0,285000.0,405000.0,4253.731343283582,3847.8260869565215,4619.565217391304,4015.6313029447356,4295.673076923077
ANG MO KIO,2021-01,very low,375000.0,211000.0,795000.0,300000.0,495500.0,4147.058823529412,3863.6363636363635,5408.163265306122,4079.3278819305942,4611.111111111111
ANG MO KIO,2021-02,very low,289500.0,260000.0,570000.0,275000.0,341000.0,4172.043010752688,3706.521739130435,5181.818181818182,4029.8507462686566,4315.068493150685
ANG MO KIO,2021-03,very low,325000.0,270000.0,660000.0,285000.0,457000.0,4275.626002220303,3586.9565217391305,7333.333333333333,4103.2238805970155,4550.063131313131
ANG MO KIO,2021-04,very low,316500.0,218000.0,608888.0,280500.0,362500.0,4232.855990318677,3424.6575342465753,5345.454545454545,3980.688429217841,4482.279548204921
ANG MO KIO,2021-05,very low,408000.0,260000.0,920000.0,295000.0,545000.0,4338.235294117647,3823.529411764706,6344.827586206897,4278.350515463918,4434.782608695652
ANG MO KIO,2021-06,very low,320000.0,270000.0,812000.0,301500.0,428400.0,4333.333333333333,3736.263736263736,5483.031578947369,4176.669316375199,4667.47146619842
ANG MO KIO,2021-07,very low,325000.0,270000.0,900000.0,298500.0,406944.0,4452.054794520548,3970.5882352941176,6081.081081081081,4259.218612818262,4741.057233704292
ANG MO KIO,2021-08,very low,395000.0,280000.0,828000.0,322000.0,465000.0,4558.823529411765,4179.104477611941,6863.636363636364,4430.8943089430895,4866.666666666667
ANG MO KIO,2021-09,very low,339500.0,300000.0,730000.0,317250.0,395416.0,4485.381312615007,4146.341463414634,6517.857142857143,4331.217391304348,4699.1869918699185
ANG MO KIO,2021-10,very low,342500.0,230000.0,580000.0,311250.0,381000.0,4703.687445127305,3529.4117647058824,5227.272727272727,4315.770081061164,4884.604754007739
ANG MO KIO,2021-11,very low,400000.0,308000.0,950000.0,346500.0,522500.0,4630.13698630137,4139.784946236559,6551.724137931034,4563.362381989833,5098.843537414967
ANG MO KIO,2021-12,very low,390000.0,288000.0,890000.0,328250.0,426000.0,4565.217391304348,4278.350515463918,5973.154362416108,4499.391304347826,4845.021468002453
ANG MO KIO,2022-01,very low,364000.0,300000.0,800000.0,329750.0,421750.0,4618.235294117647,4337.349397590361,6500.0,4473.073820088745,4796.195652173913
ANG MO KIO,2022-02,very low,320000.0,300000.0,530000.0,318500.0,415500.0,4637.68115942029,4373.333333333333,5132.65306122449,4428.888614777354,4753.731343283582
ANG MO KIO,2022-03,very low,420000.0,322000.0,703000.0,334444.0,461444.0,4794.520547945205,4565.217391304348,7725.274725274725,4716.9621273166795,4998.557485525227
ANG MO KIO,2022-04,very low,367500.0,303500.0,880000.0,338750.0,483750.0,4785.31997546514,4390.243902439024,6315.789473684211,4562.340735347652,5029.527559055118
ANG MO KIO,2022-05,very low,425000.0,308000.0,918000.0,342500.0,539000.0,4925.373134328358,4347.826086956522,8097.826086956522,4709.576138147566,5130.885230804651
ANG MO KIO,2022-06,very low,370000.0,320000.0,650000.0,342000.0,430000.0,5000.0,4400.0,5752.212389380531,4775.510204081633,5074.626865671642
ANG MO KIO,2022-07,very low,353000.0,310000.0,706977.0,322500.0,434000.0,4869.565217391304,4565.217391304348,5940.983193277311,4729.850746268657,5180.433449192395
ANG MO KIO,2022-08,very low,395000.0,218888.0,955000.0,340000.0,460000.0,4983.64705882353,4679.48717948718,6911.764705882353,4833.909719694211,5186.383934218849
ANG MO KIO,2022-09,very low,360000.0,300000.0,800000.0,335666.0,451250.0,4991.176470588235,4477.611940298508,8482.666666666666,4937.523771152297,5427.23880597015
ANG MO KIO,2022-10,very low,378000.0,280000.0,800000.0,327500.0,562000.0,5113.088404133181,4266.666666666667,8225.806451612903,4751.20719929763,5744.047619047619
ANG MO KIO,2022-11,very low,435000.0,332500.0,638000.0,348000.0,440000.0,5042.260869565217,4695.121951219512,6715.789473684211,4782.608695652174,5194.0298507462685
ANG MO KIO,2022-12,very low,367500.0,278000.0,745000.0,329500.0,589166.0,5541.666666666666,4573.333333333333,8186.813186813187,5012.540390829358,6899.621212121212
ANG MO KIO,2023-01,very low,365000.0,267000.0,505000.0,345500.0,414500.0,5195.652173913043,4772.058823529412,6440.0,5044.230756330706,5477.441929720071
ANG MO KIO,2023-02,very low,405000.0,354000.0,838000.0,370000.0,530000.0,5441.176470588235,4695.121951219512,8548.387096774193,5205.882352941177,6617.64705882353
ANG MO KIO,2023-03,very low,348000.0,335000.0,658000.0,344000.0,432500.0,5147.058823529412,4619.565217391304,7311.111111111111,4963.235294117647,5157.044448089224
ANG MO KIO,2023-04,very low,466139.0,300000.0,948000.0,358500.0,690000.0,5066.728260869565,4411.764705882353,9117.075268817205,4913.251194367614,5828.024240610504
ANG MO KIO,2023-05,very low,415000.0,275000.0,690000.0,365000.0,470000.0,5233.644859813084,4450.0,6250.0,4945.054945054945,5479.45205479452
ANG MO KIO,2023-06,very low,420000.0,337500.0,780000.0,363000.0,477444.0,5041.095890410959,4565.217391304348,6554.621848739495,4873.713530355963,5291.20700843608
ANG MO KIO,2023-07,very low,425000.0,328000.0,705000.0,382500.0,507500.0,5255.102040816327,4619.565217391304,7580.645161290323,4805.796859338456,5541.370394311571
ANG MO KIO,2023-08,very low,429000.0,320000.0,952000.0,370000.0,503500.0,5337.247816922614,4776.119402985075,8424.778761061947,5071.813725490197,5623.408691834942
ANG MO KIO,2023-09,very low,387250.0,282000.0,780000.0,360000.0,537091.0,5338.235294117647,4748.35294117647,8897.058823529413,5104.234001292825,5741.89829204493
ANG MO KIO,2023-10,very low,388000.0,340000.0,750000.0,350000.0,426500.0,5173.333333333333,4652.173913043478,7684.210526315789,5072.996589940324,5319.900497512438
ANG MO KIO,2023-11,very low,770000.0,770000.0,770000.0,770000.0,770000.0,8279.569892473119,8279.569892473119,8279.569892473119,8279.569892473119,8279.569892473119
