town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
ANG MO KIO,2013-09,mid,379500.0,280000.0,590000.0,349750.0,435972.0,5166.204665959704,4719.101123595506,6363.636363636364,4940.223348862703,5279.027655838455
ANG MO KIO,2013-10,mid,442000.0,345000.0,638888.0,364500.0,490500.0,5313.432835820896,4945.652173913043,6164.3835616438355,5154.685689201054,5386.298421807747
ANG MO KIO,2013-11,mid,418000.0,338000.0,565000.0,361800.0,483888.0,5195.652173913043,4817.073170731707,5765.306122448979,5044.776119402985,5395.522388059701
ANG MO KIO,2013-12,mid,457000.0,337000.0,616000.0,364000.0,487000.0,5054.347826086957,4913.978494623656,6844.444444444444,4977.941176470588,5416.20700843608
ANG MO KIO,2014-01,mid,355000.0,280000.0,630888.0,342500.0,450000.0,5140.758990395354,4328.358208955224,6363.636363636364,4929.609038737446,5257.462686567164
ANG MO KIO,2014-02,mid,380000.0,325000.0,735000.0,332888.0,450000.0,4891.304347826087,4634.1463414634145,6681.818181818182,4779.527559055118,5135.135135135135
ANG MO KIO,2014-03,mid,348000.0,308000.0,590000.0,343500.0,417750.0,5070.548489666136,4609.375,5631.510204081633,5021.488147497806,5149.253731343284
ANG MO KIO,2014-04,mid,380000.0,285000.0,518000.0,352000.0,453250.0,5176.470588235294,4591.836734693878,6477.272727272727,4883.4182744812515,5269.722814498933
ANG MO KIO,2014-05,mid,375000.0,267000.0,650000.0,360000.0,428000.0,5136.986301369863,4639.1752577319585,6318.181818181818,4972.972972972973,5368.328767123287
ANG MO KIO,2014-06,mid,388000.0,245000.0,634000.0,350000.0,480000.0,5217.391304347826,4731.707317073171,5977.777777777777,4852.941176470588,5294.117647058823
ANG MO KIO,2014-07,mid,342800.0,310000.0,800000.0,327500.0,392250.0,5074.626865671642,4548.780487804878,7272.727272727273,4777.765583845478,5373.287671232876
ANG MO KIO,2014-08,mid,340000.0,300000.0,495000.0,320000.0,414500.0,5000.0,4390.243902439024,5380.434782608696,4629.060579455663,5074.626865671642
ANG MO KIO,2014-09,mid,352000.0,295000.0,550000.0,317500.0,385500.0,4750.0,4268.292682926829,5789.473684210527,4629.609306409131,4986.486486486487
ANG MO KIO,2014-10,mid,352000.0,280000.0,818000.0,326500.0,448500.0,4860.215053763441,4068.181818181818,6611.111111111111,4686.567164179105,5231.3432835820895
ANG MO KIO,2014-11,mid,375000.0,268000.0,793888.0,328000.0,470000.0,4895.522388059701,4477.611940298508,6105.263157894737,4573.170731707317,5369.86301369863
ANG MO KIO,2014-12,mid,375000.0,290000.0,745000.0,330000.0,450000.0,4782.608695652174,4328.358208955224,6772.727272727273,4573.170731707317,4890.41095890411
ANG MO KIO,2015-01,mid,355000.0,255000.0,583000.0,320000.0,477500.0,4793.81443298969,4250.0,5948.9795918367345,4665.174129353234,5074.626865671642
ANG MO KIO,2015-02,mid,354000.0,250000.0,480000.0,313250.0,373250.0,4771.898085330921,4451.219512195122,5555.555555555556,4527.655838454784,5224.687313877308
ANG MO KIO,2015-03,mid,354000.0,290000.0,610000.0,326500.0,455950.0,4865.671641791045,4264.705882352941,5108.695652173913,4594.512195121952,4949.076528808766
ANG MO KIO,2015-04,mid,322000.0,272000.0,598000.0,305000.0,395944.0,4731.182795698925,3756.0975609756097,6181.818181818182,4552.238805970149,5060.88331475288
ANG MO KIO,2015-05,mid,328000.0,255000.0,640000.0,297500.0,355000.0,4594.594594594595,4117.64705882353,5795.454545454545,4392.92414902171,4990.409207161125
ANG MO KIO,2015-06,mid,355000.0,278000.0,760000.0,318000.0,550000.0,4746.268656716418,4205.882352941177,6909.090909090909,4567.5675675675675,5365.8536585365855
ANG MO KIO,2015-07,mid,350000.0,285000.0,770000.0,319000.0,422500.0,4705.882352941177,4191.176470588235,6936.936936936937,4622.475856014047,4805.415073393364
ANG MO KIO,2015-08,mid,387888.0,295000.0,670000.0,308000.0,468500.0,4836.95652173913,4338.235294117647,6090.909090909091,4597.014925373134,5173.036465638148
ANG MO KIO,2015-09,mid,336500.0,222000.0,471000.0,305750.0,418250.0,4584.915229676859,4094.3561643835615,5015.086956521739,4470.051222736285,4735.80467229072
ANG MO KIO,2015-10,mid,330000.0,287000.0,470000.0,303500.0,398500.0,4565.217391304348,4220.588235294118,5323.529411764706,4496.3784021071115,4888.059701492537
ANG MO KIO,2015-11,mid,335000.0,240000.0,490000.0,307000.0,427500.0,4758.506666666667,4438.775510204082,5454.545454545455,4514.7058823529405,5034.663865546218
ANG MO KIO,2015-12,mid,444000.0,305000.0,888000.0,353750.0,502500.0,5132.26464257392,4329.268292682927,7462.18487394958,4690.298507462687,5362.723819858926
ANG MO KIO,2016-01,mid,380000.0,230000.0,510000.0,336000.0,487500.0,4978.260869565217,4306.666666666667,5604.395604395604,4626.855779427359,5100.400061547931
ANG MO KIO,2016-02,mid,315000.0,270000.0,612000.0,302000.0,365000.0,4701.492537313433,4264.705882352941,5205.479452054795,4524.253731343284,4984.790720311486
ANG MO KIO,2016-03,mid,366000.0,258000.0,685888.0,315350.0,458750.0,4715.224029304029,4059.259259259259,6071.428571428572,4545.668397144711,5113.972602739726
ANG MO KIO,2016-04,mid,420000.0,250000.0,867900.0,324500.0,465500.0,4910.44776119403,4264.705882352941,7293.27731092437,4621.6105656848995,5106.981254040078
ANG MO KIO,2016-05,mid,340000.0,285000.0,655000.0,311250.0,373000.0,4768.059701492537,4191.176470588235,5157.48031496063,4621.3903309539255,4877.121243099571
ANG MO KIO,2016-06,mid,353000.0,253000.0,665000.0,320000.0,420750.0,4813.593406593407,4205.882352941177,5622.222222222223,4486.6401753905175,5028.409090909091
ANG MO KIO,2016-07,mid,365000.0,285000.0,670000.0,330000.0,445000.0,4852.941176470588,3731.7073170731705,6457.142857142857,4451.219512195122,5053.763440860215
ANG MO KIO,2016-08,mid,344000.0,230000.0,820000.0,311500.0,443000.0,4745.579213280404,3823.529411764706,6890.756302521008,4592.45652173913,4892.52736318408
ANG MO KIO,2016-09,mid,358000.0,245000.0,670000.0,320000.0,485000.0,4813.432835820896,4298.507462686567,5726.495726495727,4632.35294117647,5119.4029850746265
ANG MO KIO,2016-10,mid,360000.0,250000.0,660000.0,293500.0,446000.0,4782.608695652174,3823.529411764706,7586.206896551724,4364.2395982783355,5320.577724836212
ANG MO KIO,2016-11,mid,400000.0,302000.0,815000.0,325400.0,455500.0,4850.746268656716,4478.260869565217,5714.285714285715,4580.487033523086,5056.523095144098
ANG MO KIO,2016-12,mid,340000.0,295000.0,695000.0,333000.0,450772.0,4894.659846547314,4146.341463414634,7637.3626373626375,4495.72734499205,5016.993835171967
ANG MO KIO,2017-01,mid,330000.0,297000.0,888000.0,307500.0,365750.0,4570.167455405897,4382.35294117647,6040.816326530612,4439.491730536507,4803.884986830553
ANG MO KIO,2017-02,mid,347500.0,238000.0,580000.0,307750.0,442916.0,4953.485994684113,4347.826086956522,6373.626373626374,4621.323529411764,5346.837944664032
ANG MO KIO,2017-03,mid,367500.0,270000.0,844000.0,313750.0,476250.0,4675.191815856777,4029.8507462686566,7666.666666666667,4421.885299934081,5217.391304347826
ANG MO KIO,2017-04,mid,325000.0,239000.0,667000.0,315000.0,402000.0,4779.411764705882,4256.756756756757,7329.67032967033,4522.388059701492,4902.4390243902435
ANG MO KIO,2017-05,mid,450000.0,255000.0,760000.0,334000.0,480000.0,4895.522388059701,4197.530864197531,6785.714285714285,4708.046191097039,5108.695652173913
ANG MO KIO,2017-06,mid,342000.0,233000.0,850000.0,297500.0,492500.0,4782.608695652174,3507.4626865671644,7099.0990990990995,4514.7058823529405,5108.695652173913
ANG MO KIO,2017-07,mid,373000.0,249000.0,860000.0,297000.0,515750.0,4591.642754662841,3911.764705882353,7333.333333333333,4375.0,5234.094202898551
ANG MO KIO,2017-08,mid,346500.0,230000.0,635080.0,315416.0,430750.0,4696.116057233705,3733.3333333333335,7216.818181818182,4550.224559023066,5002.07800511509
ANG MO KIO,2017-09,mid,371444.0,263000.0,675000.0,293250.0,470000.0,4469.69941822883,3925.373134328358,5672.268907563025,4262.079831932773,5067.934782608696
ANG MO KIO,2017-10,mid,316000.0,270000.0,660000.0,290000.0,400000.0,4402.985074626866,4029.8507462686566,6357.142857142857,4200.0,4825.20325203252
ANG MO KIO,2017-11,mid,345000.0,272000.0,638000.0,292944.0,414444.0,4471.544715447155,3932.9056603773583,7010.989010989011,4139.855942376951,4645.787139689579
ANG MO KIO,2017-12,mid,315000.0,222000.0,430000.0,303888.0,367000.0,4347.826086956522,4000.0,5136.986301369863,4208.955223880597,4623.655913978495
ANG MO KIO,2018-01,mid,339000.0,312000.0,460000.0,328000.0,375000.0,4692.488643737832,4024.390243902439,5000.0,4430.838623454727,4871.140870987528
ANG MO KIO,2018-02,mid,350500.0,280000.0,645000.0,285000.0,392416.0,4187.370843989769,3878.048780487805,5466.1016949152545,4151.694373401535,4330.408397572576
ANG MO KIO,2018-03,mid,352500.0,255000.0,635000.0,318472.0,465500.0,4356.884057971014,3750.0,7470.588235294118,4076.6524351676153,5137.4680306905375
ANG MO KIO,2018-04,mid,354444.0,245000.0,873000.0,295000.0,605250.0,4555.335968379446,3602.9411764705883,7444.444444444444,4130.5970149253735,5153.552734157479
ANG MO KIO,2018-05,mid,370000.0,220000.0,860000.0,275000.0,404500.0,4325.205640423032,3918.9189189189187,5853.557894736842,4055.805531167691,4695.054945054945
ANG MO KIO,2018-06,mid,386000.0,238000.0,895000.0,302000.0,521250.0,4593.962008141112,3552.2388059701493,5318.181818181818,4098.92610120131,4976.200554101893
ANG MO KIO,2018-07,mid,315000.0,230000.0,730000.0,292250.0,459500.0,4369.493993447397,3382.3529411764707,7063.829787234043,4200.504828797191,4803.1829170024175
ANG MO KIO,2018-08,mid,340000.0,240000.0,595000.0,281250.0,371250.0,4225.609756097561,3582.089552238806,5363.636363636364,3828.012912482066,4388.188544806796
ANG MO KIO,2018-09,mid,340000.0,250000.0,815000.0,275000.0,422000.0,4242.424242424242,3676.470588235294,6068.376068376068,4034.090909090909,4550.0
ANG MO KIO,2018-10,mid,318444.0,240000.0,845000.0,275000.0,425500.0,4272.909645321778,3529.4117647058824,7544.642857142857,3980.648493543759,4527.310924369747
ANG MO KIO,2018-11,mid,355000.0,253000.0,863000.0,304916.0,426000.0,4456.692810457516,3720.5882352941176,6428.571428571428,4246.420996818664,4766.267358857885
ANG MO KIO,2018-12,mid,345000.0,210000.0,835000.0,309000.0,425000.0,4485.294117647059,3750.0,5947.368421052632,4239.130434782609,4666.666666666667
ANG MO KIO,2019-01,mid,308500.0,253000.0,618000.0,271250.0,392500.0,4142.608262817323,3540.5405405405404,5193.27731092437,3974.495653600131,4316.064414768263
ANG MO KIO,2019-02,mid,318000.0,188000.0,760000.0,290000.0,370000.0,4279.411764705882,3636.3636363636365,6861.702127659574,3902.439024390244,4402.985074626866
ANG MO KIO,2019-03,mid,405000.0,188000.0,802888.0,304000.0,586250.0,4473.641049671978,3694.0298507462685,7747.252747252747,4206.702898550724,5260.504201680672
ANG MO KIO,2019-04,mid,300000.0,233000.0,600000.0,272000.0,395000.0,4070.7070707070707,3353.6585365853657,5659.340659340659,3808.219178082192,4364.864864864865
ANG MO KIO,2019-05,mid,379000.0,230000.0,673000.0,277750.0,491500.0,4294.893378226711,3432.8358208955224,7647.727272727273,4005.110317975341,4692.231731402238
ANG MO KIO,2019-06,mid,292500.0,240000.0,430000.0,277750.0,346250.0,4110.3001476135805,3529.4117647058824,4673.913043478261,3876.201185851564,4294.41982272361
ANG MO KIO,2019-07,mid,338000.0,245800.0,516000.0,280000.0,370000.0,4041.095890410959,3614.705882352941,5265.306122448979,3878.048780487805,4358.024691358025
ANG MO KIO,2019-08,mid,304000.0,200000.0,600000.0,272500.0,407500.0,4230.5970149253735,3292.682926829268,5919.540229885058,4088.310502283105,4476.09513408567
ANG MO KIO,2019-09,mid,338000.0,218000.0,458000.0,295000.0,347500.0,4259.259259259259,3253.731343283582,5032.9670329670325,3932.1711830799736,4602.739726027397
ANG MO KIO,2019-10,mid,327500.0,235000.0,515000.0,283250.0,348000.0,4051.899592944369,3478.2608695652175,4589.041095890411,3713.5471898197243,4246.976416045152
ANG MO KIO,2019-11,mid,378000.0,195000.0,620000.0,275000.0,430000.0,4293.478260869565,3486.4864864864867,6483.516483516483,4104.477611940299,4431.818181818182
ANG MO KIO,2019-12,mid,280000.0,235000.0,823000.0,263750.0,378850.0,3991.7014925373132,3319.604938271605,6136.752136752137,3849.7130559540888,4229.725609756098
ANG MO KIO,2020-01,mid,318000.0,220000.0,840000.0,268000.0,500000.0,4118.279569892473,3235.294117647059,7000.0,3846.153846153846,4723.926380368098
ANG MO KIO,2020-02,mid,404000.0,233000.0,800000.0,320000.0,502250.0,4433.574555525775,3477.6119402985073,6837.606837606838,4069.952305246423,4530.490051584377
ANG MO KIO,2020-03,mid,370000.0,245000.0,800000.0,278000.0,427500.0,4195.838986883763,3580.246913580247,7142.857142857143,3876.7831431079894,4422.7647352647355
ANG MO KIO,2020-04,mid,268000.0,258000.0,323000.0,263000.0,295500.0,4000.0,3794.1176470588234,4424.657534246576,3897.0588235294117,4212.328767123288
ANG MO KIO,2020-05,mid,210000.0,203000.0,560000.0,206500.0,385000.0,4613.636363636364,4179.104477611941,4772.727272727273,4396.370420624153,4693.181818181818
ANG MO KIO,2020-06,mid,325000.0,196000.0,815000.0,259000.0,406500.0,4175.824175824176,3602.9411764705883,7333.333333333333,4017.9028132992325,4500.169606512891
ANG MO KIO,2020-07,mid,341500.0,249000.0,730000.0,288250.0,443500.0,4210.9923154026055,3409.090909090909,7912.087912087912,4010.27397260274,4583.8242513500245
ANG MO KIO,2020-08,mid,346000.0,250000.0,725000.0,292000.0,418000.0,4328.358208955224,3731.3432835820895,8055.555555555556,3897.0588235294117,4543.478260869565
ANG MO KIO,2020-09,mid,337500.0,260000.0,796000.0,309500.0,460375.0,4461.946466017022,3681.3186813186812,6454.545454545455,4021.4146658014274,4703.943115707822
ANG MO KIO,2020-10,mid,387500.0,265000.0,820000.0,351250.0,545000.0,4355.355795825999,3914.6341463414633,7387.387387387387,4245.524296675192,5964.721254355401
ANG MO KIO,2020-11,mid,340000.0,258000.0,628888.0,284444.0,417944.0,4184.782608695652,3534.246575342466,6648.351648351649,4120.75821845175,4485.82729070534
ANG MO KIO,2020-12,mid,405000.0,290000.0,925000.0,311250.0,448500.0,4477.611940298508,3880.4347826086955,5674.8466257668715,4332.0895522388055,4722.475455820477
ANG MO KIO,2021-01,mid,345500.0,225000.0,670000.0,314850.0,410000.0,4479.908675799086,3988.7640449438204,6537.313432835821,4383.096216216216,4711.501316944688
ANG MO KIO,2021-02,mid,385000.0,280000.0,733000.0,305000.0,420000.0,4516.129032258064,3820.224719101124,6663.636363636364,4239.130434782609,4597.014925373134
ANG MO KIO,2021-03,mid,332944.0,275000.0,685000.0,308500.0,375000.0,4636.742756804214,4035.2195121951218,7210.526315789473,4489.965711980638,4808.913308913308
ANG MO KIO,2021-04,mid,445000.0,322000.0,950000.0,338880.0,545000.0,4835.820895522388,4437.090909090909,7983.193277310925,4753.086419753086,4975.609756097561
ANG MO KIO,2021-05,mid,350000.0,310000.0,778000.0,324000.0,434000.0,4676.470588235294,4268.292682926829,7072.727272727273,4592.844600526778,4820.567492209284
ANG MO KIO,2021-06,mid,353888.0,288000.0,620000.0,330500.0,422500.0,4795.180722891566,4235.294117647059,6888.888888888889,4513.978494623656,4989.130434782608
ANG MO KIO,2021-07,mid,370400.0,225000.0,950000.0,329250.0,503750.0,5027.173913043478,4146.341463414634,7022.222222222223,4713.235294117647,5253.054925673973
ANG MO KIO,2021-08,mid,350944.0,305000.0,620000.0,330000.0,410000.0,4851.843722563652,4130.434782608696,6888.888888888889,4646.323529411765,5000.0
ANG MO KIO,2021-09,mid,415000.0,300000.0,898000.0,357500.0,467000.0,4913.58024691358,4382.0224719101125,6026.845637583892,4678.274288781535,5118.535875888817
ANG MO KIO,2021-10,mid,362500.0,310000.0,780000.0,329500.0,393822.0,4886.785584273754,4451.219512195122,6000.0,4685.672322375398,4966.911764705883
ANG MO KIO,2021-11,mid,398000.0,250000.0,942000.0,345000.0,636500.0,5149.253731343284,4673.913043478261,8051.282051282052,4853.658536585366,5438.0252100840335
ANG MO KIO,2021-12,mid,370000.0,245000.0,575888.0,342500.0,411500.0,5066.666666666667,4689.529411764706,5876.408163265306,4965.753424657534,5357.620320855614
ANG MO KIO,2022-01,mid,355000.0,245000.0,955000.0,336500.0,383444.0,5073.529411764706,4512.195121951219,6409.395973154363,4852.054794520548,5276.119402985074
ANG MO KIO,2022-02,mid,375000.0,238888.0,940000.0,350000.0,418000.0,5147.058823529412,4430.10752688172,6184.210526315789,4895.522388059701,5429.272727272727
ANG MO KIO,2022-03,mid,393500.0,345000.0,915000.0,365000.0,566500.0,5365.142210730446,4693.181818181818,8169.642857142857,5055.14705882353,5742.196878751501
ANG MO KIO,2022-04,mid,400000.0,325000.0,970777.0,375000.0,593000.0,5243.243243243243,4630.13698630137,8800.967032967033,4907.741512219124,5750.434941855141
ANG MO KIO,2022-05,mid,386500.0,340000.0,722000.0,360000.0,422000.0,5336.0680415474935,4682.530612244898,8204.545454545454,5261.38195004029,5665.441176470588
ANG MO KIO,2022-06,mid,450000.0,340000.0,955000.0,393500.0,577500.0,5220.588235294118,4720.0,8451.32743362832,5015.463917525773,5815.373134328358
ANG MO KIO,2022-07,mid,450500.0,243000.0,810000.0,374472.0,522500.0,5241.048593350384,4830.5084745762715,6377.952755905511,5008.241758241758,5515.671828171829
ANG MO KIO,2022-08,mid,380000.0,320000.0,920000.0,357750.0,478250.0,5436.2093641382135,4776.119402985075,7731.09243697479,5224.264705882353,5676.8082663605055
ANG MO KIO,2022-09,mid,422500.0,285000.0,828000.0,371250.0,513750.0,5501.950474898236,4725.274725274725,8903.225806451614,5228.350008200754,5668.566508118747
ANG MO KIO,2022-10,mid,380000.0,298000.0,1100000.0,355000.0,480000.0,5441.176470588235,4773.333333333333,7382.5503355704695,5268.6567164179105,5783.333333333333
ANG MO KIO,2022-11,mid,428888.0,290000.0,650888.0,388000.0,470000.0,5705.882352941177,5108.695652173913,7232.0888888888885,5373.134328358209,5897.959183673469
ANG MO KIO,2022-12,mid,410000.0,290788.0,955000.0,381250.0,568000.0,5834.360804672291,4863.013698630137,9462.36559139785,5334.720426632191,6265.081346649485
ANG MO KIO,2023-01,mid,410000.0,282000.0,1138000.0,380000.0,483000.0,5405.405405405405,4756.09756097561,9139.78494623656,5061.728395061728,6072.463768115942
ANG MO KIO,2023-02,mid,416500.0,290000.0,865000.0,363500.0,556250.0,5676.470588235294,5000.0,8741.935483870968,5257.583052479538,6828.909090909091
ANG MO KIO,2023-03,mid,435000.0,288000.0,870000.0,385000.0,513000.0,5671.641791044776,4756.09756097561,9354.838709677419,5271.184560780834,5848.03680228992
ANG MO KIO,2023-04,mid,478888.0,298000.0,845000.0,389000.0,517500.0,5489.130434782609,5060.975609756098,9086.021505376344,5286.502271252433,5817.451205510907
ANG MO KIO,2023-05,mid,453000.0,300000.0,928000.0,368000.0,530000.0,5463.917525773196,4923.913043478261,9978.494623655914,5306.122448979592,5882.35294117647
ANG MO KIO,2023-06,mid,477000.0,368000.0,839888.0,391500.0,517888.0,5629.217391304348,5120.879120879121,9332.08888888889,5439.56043956044,5843.2835820895525
ANG MO KIO,2023-07,mid,386000.0,371000.0,750000.0,377500.0,565500.0,5671.641791044776,5121.951219512195,8241.758241758242,5485.2941176470595,5896.90136275146
ANG MO KIO,2023-08,mid,430500.0,347500.0,1080000.0,383750.0,490972.0,5654.672322375398,5061.728395061728,7248.322147651007,5368.1726342711,5768.034825870647
ANG MO KIO,2023-09,mid,504000.0,350000.0,900000.0,409250.0,588750.0,5607.901807523205,5205.479452054795,8142.857142857143,5402.082572159298,5761.467054969057
ANG MO KIO,2023-10,mid,455000.0,360000.0,1080000.0,394750.0,671000.0,5803.313587560163,5274.725274725275,9557.522123893805,5538.056438791733,6060.559866962306
ANG MO KIO,2023-11,mid,443000.0,278000.0,480000.0,360500.0,461500.0,5402.4390243902435,5217.391304347826,6318.181818181818,5309.915164369035,5860.310421286031
