town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BUKIT PANJANG,2005-12,very low,220000.0,135000.0,318000.0,192250.0,276000.0,2248.5149793388427,1703.7037037037037,2663.6363636363635,2119.8095034246576,2451.5151515151515
BUKIT PANJANG,2006-01,very low,225000.0,120000.0,285000.0,215000.0,275000.0,2306.930693069307,1875.0,2590.909090909091,2038.0945051562258,2469.6581196581196
BUKIT PANJANG,2006-02,very low,161000.0,138000.0,287000.0,147000.0,224500.0,2000.0,1769.2307692307693,2457.446808510638,1887.1901500326157,2254.3545081967213
BUKIT PANJANG,2006-03,very low,208000.0,142000.0,280500.0,185000.0,227000.0,2123.2876712328766,1704.9180327868853,2550.0,1838.9967637540453,2334.784027853335
BUKIT PANJANG,2006-04,very low,220000.0,153000.0,360000.0,179000.0,241000.0,2066.115702479339,1711.5384615384614,2553.191489361702,1784.500693481276,2496.947496947497
BUKIT PANJANG,2006-05,very low,237500.0,205000.0,365000.0,231250.0,266250.0,2450.0,2029.7029702970297,2570.4225352112676,2345.0495049504952,2520.6043956043954
BUKIT PANJANG,2006-06,very low,224000.0,125000.0,348000.0,184972.0,266225.0,2135.1476648351645,1691.2307692307693,2674.4186046511627,1880.1105577144108,2408.4848484848485
BUKIT PANJANG,2006-07,very low,219000.0,120000.0,250000.0,180875.0,231500.0,1935.3600944510035,1643.835616438356,2477.777777777778,1781.650641025641,2101.71568627451
BUKIT PANJANG,2006-08,very low,202500.0,128000.0,310000.0,171500.0,240250.0,2037.671232876712,1611.5702479338843,2468.0851063829787,1844.7802197802198,2155.5316091954023
BUKIT PANJANG,2006-09,very low,244000.0,130000.0,300000.0,192500.0,274750.0,2023.755081300813,1639.344262295082,2666.6666666666665,1891.5117416829746,2245.8677685950415
BUKIT PANJANG,2006-10,very low,192000.0,127000.0,320000.0,150000.0,224250.0,2042.3972602739725,1442.3076923076924,2529.4117647058824,1947.0191140776699,2246.289424860853
BUKIT PANJANG,2006-11,very low,203000.0,128000.0,306000.0,160500.0,225500.0,2000.0,1586.5384615384614,2454.5454545454545,1947.466418406703,2383.333333333333
BUKIT PANJANG,2006-12,very low,218000.0,148000.0,280000.0,190000.0,228250.0,2275.627240143369,1647.0588235294117,2545.4545454545455,2033.0479452054794,2460.3942652329747
BUKIT PANJANG,2007-01,very low,185500.0,132300.0,310000.0,157000.0,218500.0,2134.748406347484,1678.8990825688074,2505.8823529411766,2035.9278150826447,2246.4285714285716
BUKIT PANJANG,2007-02,very low,215000.0,155000.0,335000.0,182500.0,264500.0,2118.2795698924733,1730.7692307692307,2524.7524752475247,1865.6292594275328,2369.2619437300286
BUKIT PANJANG,2007-03,very low,153000.0,128000.0,280000.0,150000.0,220000.0,2062.5,1739.1304347826087,2545.4545454545455,2000.0,2436.1702127659573
BUKIT PANJANG,2007-04,very low,218500.0,147000.0,312000.0,210625.0,275500.0,2153.390410958904,1819.672131147541,2810.810810810811,2065.8223589349227,2433.033033033033
BUKIT PANJANG,2007-05,very low,232500.0,148000.0,305000.0,220250.0,260250.0,2148.6253472554845,1900.7751937984497,2564.705882352941,2037.6712328767123,2461.5384615384614
BUKIT PANJANG,2007-06,very low,215000.0,132500.0,297000.0,208000.0,235000.0,2136.3636363636365,1728.1553398058252,2777.777777777778,2058.252427184466,2450.5494505494507
BUKIT PANJANG,2007-07,very low,218000.0,151000.0,348000.0,184000.0,258000.0,2109.5890410958905,1769.2307692307693,2433.5664335664337,2033.3333333333333,2178.2178217821784
BUKIT PANJANG,2007-08,very low,218500.0,136900.0,300000.0,177750.0,250750.0,2136.197916666667,1869.047619047619,2890.1098901098903,2033.6810466760962,2422.3744292237443
BUKIT PANJANG,2007-09,very low,230750.0,155000.0,390000.0,195250.0,275000.0,2190.6910569105694,1718.4466019417475,2769.230769230769,2105.821917808219,2399.1735537190084
BUKIT PANJANG,2007-10,very low,225000.0,124000.0,332000.0,171500.0,271500.0,2312.5,1937.5,2863.6363636363635,2162.9411764705883,2549.3230174081236
BUKIT PANJANG,2007-11,very low,227500.0,140000.0,370000.0,220000.0,325000.0,2252.4752475247524,1857.142857142857,3000.0,1917.8082191780823,2569.4444444444443
BUKIT PANJANG,2007-12,very low,295000.0,243000.0,400000.0,253250.0,322000.0,2697.802197802198,2122.5806451612902,2900.0,2510.6692860046064,2758.450704225352
BUKIT PANJANG,2008-01,very low,220000.0,161000.0,330000.0,171000.0,248000.0,2231.404958677686,1586.5384615384614,2682.9268292682927,2088.235294117647,2384.6153846153848
BUKIT PANJANG,2008-02,very low,244000.0,170000.0,400000.0,185250.75,258750.0,2561.643835616438,2090.1639344262294,3357.1428571428573,2438.3561643835615,2747.4872688287323
BUKIT PANJANG,2008-03,very low,252000.0,177000.0,368000.0,206000.0,308000.0,2350.0,1875.0,2872.7272727272725,1987.0967741935483,2534.246575342466
BUKIT PANJANG,2008-04,very low,237000.0,178000.0,320000.0,200000.0,268750.0,2208.941829158848,1923.076923076923,3189.4736842105262,2050.4362771020624,2696.631493506494
BUKIT PANJANG,2008-05,very low,255000.0,180000.0,350000.0,220000.0,311250.0,2449.6599291119837,2032.7868852459017,3210.5263157894738,2356.768734891217,2682.5
BUKIT PANJANG,2008-06,very low,295000.0,171000.0,405000.0,205000.0,315000.0,2671.875,2019.2307692307693,3500.0,2433.3333333333335,2808.219178082192
BUKIT PANJANG,2008-07,very low,257500.0,165000.0,405000.0,243000.0,311000.0,2674.9962366400723,1964.2857142857142,3516.4835164835163,2292.6878753449114,2980.874060150376
BUKIT PANJANG,2008-08,very low,259000.0,138000.0,415000.0,240000.0,314500.0,2559.5238095238096,2156.25,3272.7272727272725,2382.639620653319,2673.8517324738114
BUKIT PANJANG,2008-09,very low,268500.0,189000.0,392500.0,226000.0,305000.0,2633.4810636583397,2172.1311475409834,3365.5913978494623,2452.1387685643567,2830.8095515433897
BUKIT PANJANG,2008-10,very low,278500.0,211000.0,473000.0,258000.0,319250.0,2779.144385026738,2247.9338842975208,3753.968253968254,2373.3113477431657,3311.0373181530676
BUKIT PANJANG,2008-11,very low,288000.0,185000.0,375000.0,254000.0,328900.0,2700.0,2038.8349514563106,3631.1111111111113,2526.382546930492,2954.9180327868853
BUKIT PANJANG,2008-12,very low,238000.0,200000.0,356000.0,223875.0,290000.0,2633.524010236339,2272.7272727272725,3150.6849315068494,2435.408713227038,2907.22049689441
BUKIT PANJANG,2009-01,very low,266500.0,203000.0,365000.0,213416.0,280000.0,2862.246575342466,2295.0819672131147,3318.181818181818,2563.8736263736264,3051.49396058487
BUKIT PANJANG,2009-02,very low,252500.0,190000.0,410000.0,202500.0,346750.0,2989.5296391752577,2535.714285714286,3318.181818181818,2877.6041666666665,3084.608569587629
BUKIT PANJANG,2009-03,very low,275000.0,206000.0,400000.0,240875.0,320500.0,2744.0476190476193,2276.4227642276423,3500.0,2663.095238095238,2884.80697384807
BUKIT PANJANG,2009-04,very low,310000.0,243000.0,400000.0,276000.0,332000.0,2836.3636363636365,2336.5384615384614,3688.8888888888887,2413.223140495868,3444.4444444444443
BUKIT PANJANG,2009-05,very low,253000.0,200000.0,385000.0,225000.0,275750.0,2678.5714285714284,2233.009708737864,3666.6666666666665,2642.8979125896935,2760.869565217391
BUKIT PANJANG,2009-06,very low,322000.0,218000.0,405000.0,281125.0,336250.0,2852.8368794326243,2377.0491803278687,3644.4444444444443,2667.042253521127,3124.5421245421244
BUKIT PANJANG,2009-07,very low,275000.0,202000.0,385000.0,234000.0,306500.0,2845.4545454545455,2254.098360655738,3296.703296703297,2620.203421174295,3045.738203957382
BUKIT PANJANG,2009-08,very low,286000.0,228000.0,370000.0,272400.0,331500.0,2991.0714285714284,2488.4615384615386,3208.7912087912086,2875.9528203482305,3090.569455451149
BUKIT PANJANG,2009-09,very low,310500.0,204000.0,435000.0,277000.0,359250.0,2785.179433135504,2355.769230769231,3790.909090909091,2631.1192397101054,3125.8223684210525
BUKIT PANJANG,2009-10,very low,300000.0,217000.0,518800.0,262000.0,375000.0,2972.6027397260273,2396.694214876033,3990.769230769231,2702.970297029703,3409.090909090909
BUKIT PANJANG,2009-11,very low,301000.0,197000.0,488000.0,284000.0,330500.0,3170.2127659574467,2622.9508196721313,3436.6197183098593,2903.0821917808216,3279.1179117911793
BUKIT PANJANG,2009-12,very low,296000.0,217000.0,430000.0,253750.0,332125.0,3065.934065934066,2548.076923076923,3593.75,2799.2985498108446,3305.5198019801983
BUKIT PANJANG,2010-01,very low,300000.0,225000.0,495000.0,289000.0,377500.0,3193.548387096774,2459.0163934426228,3515.625,2689.0418589845613,3305.5555555555557
BUKIT PANJANG,2010-02,very low,333000.0,238000.0,385000.0,294500.0,364000.0,3057.8512396694214,2644.230769230769,4010.989010989011,2818.163430420712,3377.272727272727
BUKIT PANJANG,2010-03,very low,303100.0,245000.0,475000.0,280000.0,332500.0,3022.222222222222,2351.1450381679388,3984.375,2794.386234739979,3392.222222222222
BUKIT PANJANG,2010-04,very low,330000.0,240000.0,452000.0,289250.0,368625.0,3245.777364011172,2295.0819672131147,4035.714285714286,2834.9179779042515,3547.5206611570247
BUKIT PANJANG,2010-05,very low,319500.0,236000.0,505000.0,281500.0,376000.0,3203.2657657657655,2572.8155339805826,3656.8627450980393,2961.4451082897685,3397.8310502283102
BUKIT PANJANG,2010-06,very low,341000.0,255000.0,495000.0,284250.0,378750.0,3464.7571606475717,2821.7821782178216,4096.774193548387,3090.2406417112297,3690.534465534465
BUKIT PANJANG,2010-07,very low,347000.0,239000.0,460000.0,308000.0,380000.0,3309.090909090909,2600.0,4311.111111111111,3000.0,3671.2328767123286
BUKIT PANJANG,2010-08,very low,323000.0,258000.0,408000.0,300500.0,354500.0,3235.294117647059,2903.846153846154,4095.890410958904,3077.8621551475535,3774.951076320939
BUKIT PANJANG,2010-09,very low,335000.0,263000.0,560000.0,310000.0,388000.0,3252.032520325203,2516.5562913907283,4307.692307692308,3114.754098360656,3602.7397260273974
BUKIT PANJANG,2010-10,very low,353000.0,245000.0,498000.0,325000.0,411500.0,3317.3076923076924,2425.7425742574255,4277.777777777777,3169.2819375746203,3459.20018492834
BUKIT PANJANG,2010-11,very low,361000.0,266000.0,500000.0,302500.0,387250.0,3558.1815444829144,2865.3846153846152,4422.222222222223,3318.6559042263743,3870.2988792029887
BUKIT PANJANG,2010-12,very low,343000.0,265000.0,475000.0,327000.0,369500.0,3297.820407040704,3016.3934426229507,4352.941176470588,3192.3643164093587,3584.1223475691645
BUKIT PANJANG,2011-01,very low,335500.0,263000.0,528000.0,286250.0,412750.0,3744.769613947696,3330.097087378641,4109.375,3465.9498207885304,3955.4794520547944
BUKIT PANJANG,2011-02,very low,333500.0,263500.0,483000.0,292000.0,392250.0,3813.0340431303403,3377.622377622378,4117.1875,3616.069039336366,4054.794520547945
BUKIT PANJANG,2011-03,very low,400000.0,261000.0,550000.0,342500.0,492750.0,3663.6363636363635,3057.6923076923076,4238.938053097345,3358.69460732481,3947.4111345560787
BUKIT PANJANG,2011-04,very low,388500.0,280000.0,425000.0,347250.0,402750.0,3739.3606393606397,3130.081300813008,4473.684210526316,3337.035123966942,3911.325831702544
BUKIT PANJANG,2011-05,very low,383000.0,279000.0,528000.0,351500.0,502000.0,3600.0,3317.3076923076924,4800.0,3481.818181818182,4040.650406504065
BUKIT PANJANG,2011-06,very low,375000.0,284000.0,483000.0,359500.0,406000.0,3725.4901960784314,3223.1404958677685,4531.25,3477.190605239386,4048.184818481848
BUKIT PANJANG,2011-07,very low,361000.0,285000.0,548000.0,330000.0,414500.0,3952.3809523809523,3077.5193798449613,4687.5,3449.0857503152583,4350.0
BUKIT PANJANG,2011-08,very low,389000.0,316000.0,578000.0,352000.0,520000.0,3944.4444444444443,3384.6153846153848,4484.210526315789,3613.861386138614,4328.767123287671
BUKIT PANJANG,2011-09,very low,358888.0,301000.0,535000.0,330000.0,403000.0,4066.115702479339,3358.3333333333335,4698.630136986301,3611.5,4315.068493150685
BUKIT PANJANG,2011-10,very low,401500.0,310000.0,479000.0,363750.0,445545.0,3830.6496171757835,3401.6393442622953,5144.8351648351645,3616.2909836065573,4003.964785214785
BUKIT PANJANG,2011-11,very low,410000.0,327000.0,560000.0,380000.0,437500.0,3915.6926406926405,3551.4018691588785,4734.04255319149,3773.6111111111113,4022.9368932038833
BUKIT PANJANG,2011-12,very low,448500.0,356000.0,587188.0,388750.0,519000.0,3967.2284878308287,3720.0,4238.0952380952385,3820.6173558532323,4141.666666666667
BUKIT PANJANG,2012-01,very low,428000.0,307000.0,605000.0,375750.0,476250.0,4030.7829425476484,3578.5123966942147,4890.41095890411,3791.3499779054355,4306.384540117417
BUKIT PANJANG,2012-02,very low,416000.0,348000.0,565000.0,390000.0,452500.0,3846.6962127316683,3301.6528925619837,4767.123287671233,3655.558650326277,4003.6363636363635
BUKIT PANJANG,2012-06,very low,407000.0,334000.0,567000.0,371250.0,444250.0,4045.4545454545455,3461.5384615384614,4977.777777777777,3845.681818181818,4493.835616438357
BUKIT PANJANG,2012-07,very low,406000.0,340000.0,605000.0,353750.0,533500.0,4120.830851697439,3833.3333333333335,4739.726027397261,4018.6615186615186,4542.635658914729
BUKIT PANJANG,2012-08,very low,435000.0,376000.0,634500.0,392000.0,472500.0,3969.9248120300754,3536.5853658536585,4876.033057851239,3721.153846153846,4189.58997991256
BUKIT PANJANG,2012-09,very low,410500.0,324000.0,614000.0,397250.0,450000.0,3961.5384615384614,3688.5245901639346,4759.68992248062,3814.9263120057512,4457.273320287019
BUKIT PANJANG,2012-10,very low,412500.0,338000.0,495000.0,401250.0,464000.0,4364.468864468865,3851.2396694214876,5351.648351648351,3973.2776325616132,4626.0680862606805
BUKIT PANJANG,2012-11,very low,480500.0,305000.0,613000.0,363000.0,543750.0,4456.060606060606,3860.13986013986,5066.115702479339,3940.0902584917753,4742.026969178082
BUKIT PANJANG,2012-12,very low,427500.0,345000.0,635000.0,388250.0,513722.0,4134.980571428572,3640.776699029126,4928.571428571428,3932.7723950365457,4291.4148351648355
BUKIT PANJANG,2013-01,very low,425000.0,356000.0,605000.0,400000.0,464500.0,3869.6321882001494,3401.6393442622953,5500.0,3749.1470164531047,4210.00339673913
BUKIT PANJANG,2013-02,very low,370000.0,343000.0,561000.0,346000.0,430500.0,4598.360655737705,4083.3333333333335,4739.726027397261,4404.761904761905,4730.7692307692305
BUKIT PANJANG,2013-03,very low,396000.0,356000.0,658000.0,360000.0,610000.0,4261.9047619047615,3786.8852459016393,4958.904109589041,4168.421052631579,4846.153846153846
BUKIT PANJANG,2013-04,very low,420000.0,281000.0,585000.0,414000.0,500000.0,4191.489361702128,3849.3150684931506,4708.333333333333,4034.4827586206898,4622.222222222223
BUKIT PANJANG,2013-05,very low,410000.0,298000.0,622000.0,332500.0,585750.0,4405.101558809636,3894.230769230769,5486.725663716814,4084.375,4657.213184931507
BUKIT PANJANG,2013-06,very low,413250.0,317000.0,515000.0,399500.0,464250.0,4108.56134157105,3752.336448598131,4953.125,3841.346153846154,4339.204545454546
BUKIT PANJANG,2013-07,very low,408000.0,341000.0,610000.0,386000.0,480000.0,4068.627450980392,3811.4754098360654,4671.232876712329,3931.3401000294207,4332.417582417582
BUKIT PANJANG,2013-08,very low,421000.0,352000.0,490000.0,386500.0,455500.0,4452.625570776256,4083.3333333333335,4821.917808219178,4267.979452054795,4637.2716894977175
BUKIT PANJANG,2013-09,very low,387500.0,330000.0,505000.0,355000.0,410250.0,4220.238095238095,3701.923076923077,4633.333333333333,3874.53007518797,4473.744292237443
BUKIT PANJANG,2013-10,very low,470000.0,470000.0,625000.0,470000.0,547500.0,4340.277777777777,3643.4108527131784,4653.465346534654,3991.844315245478,4496.871562156215
BUKIT PANJANG,2013-11,very low,405500.0,343000.0,528888.0,371250.0,441500.0,3956.873571972582,3581.967213114754,4698.630136986301,3761.864822845921,4164.144028103045
BUKIT PANJANG,2013-12,very low,400000.0,390000.0,598000.0,400000.0,538888.0,3883.4951456310678,3750.0,4898.981818181818,3883.4951456310678,4095.890410958904
BUKIT PANJANG,2014-01,very low,411000.0,315000.0,443888.0,387750.0,434250.0,3713.479954552832,3467.875,4315.068493150685,3547.131147540984,4190.346534653465
BUKIT PANJANG,2014-02,very low,408000.0,330000.0,455000.0,385000.0,430000.0,3909.090909090909,3729.5081967213114,4520.54794520548,3774.5098039215686,3923.076923076923
BUKIT PANJANG,2014-03,very low,418000.0,300000.0,585000.0,414000.0,435000.0,4109.58904109589,3398.4375,4644.444444444444,3560.6060606060605,4500.0
BUKIT PANJANG,2014-04,very low,400000.0,295000.0,585000.0,371000.0,437500.0,3694.4444444444443,3320.754716981132,4698.630136986301,3516.2706611570247,4191.747572815534
BUKIT PANJANG,2014-05,very low,455000.0,307000.0,611000.0,385000.0,541500.0,4115.384615384615,3708.609271523179,4849.557522123894,3909.090909090909,4219.856843144515
BUKIT PANJANG,2014-06,very low,402500.0,310000.0,580000.0,372100.0,477500.0,3853.2473118279568,3564.814814814815,4615.384615384615,3673.793103448276,4061.643835616438
BUKIT PANJANG,2014-07,very low,402500.0,378000.0,423000.0,387000.0,417000.0,3536.8198874296436,3429.7520661157023,3750.0,3436.7063092118524,3663.4615384615386
BUKIT PANJANG,2014-08,very low,396500.0,295000.0,575000.0,370000.0,432000.0,3870.5479452054797,3467.2131147540986,4306.930693069307,3645.5882352941176,4090.6311154598825
BUKIT PANJANG,2014-09,very low,335000.0,295000.0,603000.0,310000.0,455000.0,4246.575342465753,3483.6065573770493,4731.182795698925,3952.731092436975,4618.7370867768595
BUKIT PANJANG,2014-10,very low,355000.0,325000.0,410000.0,345000.0,385000.0,3737.864077669903,3125.0,4047.6190476190477,3700.0,3844.4444444444443
BUKIT PANJANG,2014-11,very low,389000.0,340000.0,425000.0,348750.0,419500.0,3477.8206364513017,3349.5145631067962,3750.0,3381.309852296705,3560.924369747899
BUKIT PANJANG,2014-12,very low,345000.0,285000.0,535888.0,300000.0,375000.0,3904.109589041096,3100.9174311926604,4428.826446280992,3385.8267716535433,3945.205479452055
BUKIT PANJANG,2015-01,very low,376000.0,297000.0,438000.0,317500.0,421347.0,3492.919040359464,2801.8867924528304,4843.75,3187.9807692307695,3940.6437346437347
BUKIT PANJANG,2015-02,very low,398000.0,290000.0,570000.0,345000.0,469000.0,3714.285714285714,3262.2950819672133,3972.6027397260273,3427.9006843864395,3811.9122257053295
BUKIT PANJANG,2015-03,very low,350000.0,300000.0,530000.0,340000.0,417000.0,3630.1369863013697,3300.970873786408,4400.0,3382.1974430452756,3895.1306550017266
BUKIT PANJANG,2015-04,very low,367384.0,295000.0,430000.0,309500.0,402250.0,3450.119142645972,3235.7723577235774,4219.178082191781,3322.1491485613624,3778.1311154598825
BUKIT PANJANG,2015-05,very low,350000.0,295000.0,550000.0,320000.0,417500.0,3609.356725146199,2962.962962962963,4954.954954954955,3365.3846153846152,4045.673402956734
BUKIT PANJANG,2015-06,very low,375000.0,280000.0,430000.0,337500.0,392250.0,3809.660194174757,3173.076923076923,4725.274725274725,3425.0159159637114,4309.027777777777
BUKIT PANJANG,2015-07,very low,336000.0,282000.0,420000.0,311000.0,380000.0,3300.0,3019.4174757281553,4246.575342465753,3217.8217821782177,3863.013698630137
BUKIT PANJANG,2015-08,very low,369000.0,278300.0,543800.0,335000.0,405000.0,3681.818181818182,2868.8524590163934,4348.4375,3316.831683168317,3829.5774647887324
BUKIT PANJANG,2015-09,very low,375000.0,272000.0,570888.0,292000.0,420000.0,3583.3333333333335,3073.7704918032787,4375.0,3437.5,3910.1917808219177
BUKIT PANJANG,2015-10,very low,330000.0,262000.0,371000.0,320000.0,350000.0,3398.0582524271845,2990.2912621359224,4122.222222222223,3076.923076923077,3589.041095890411
BUKIT PANJANG,2015-11,very low,338000.0,272000.0,565000.0,324000.0,425000.0,3714.285714285714,2971.96261682243,4250.0,3299.0196078431372,3913.4495641344956
BUKIT PANJANG,2015-12,very low,400000.0,295000.0,533000.0,335000.0,443000.0,3727.2727272727275,3284.3137254901962,4041.095890410959,3604.3956043956046,4027.2727272727275
BUKIT PANJANG,2016-01,very low,312000.0,270000.0,359000.0,298000.0,330000.0,3333.3333333333335,2951.923076923077,4054.794520547945,3179.2043740573154,3575.276606954689
BUKIT PANJANG,2016-02,very low,375000.0,262000.0,540000.0,322500.0,395000.0,3630.1369863013697,3180.3278688524592,4032.2580645161293,3558.4415584415583,3839.285714285714
BUKIT PANJANG,2016-03,very low,332500.0,268000.0,590000.0,312500.0,456000.0,3700.152207001522,3055.5555555555557,5142.857142857143,3499.0187977690557,3891.285339551151
BUKIT PANJANG,2016-04,very low,315000.0,255000.0,395000.0,275000.0,330000.0,3666.6666666666665,3333.3333333333335,4150.684931506849,3500.0,3767.123287671233
BUKIT PANJANG,2016-05,very low,370500.0,263000.0,575000.0,345000.0,461000.0,3769.11179849757,3099.1735537190084,4954.545454545455,3221.9251336898396,3936.861768368618
BUKIT PANJANG,2016-06,very low,377500.0,270000.0,628000.0,330000.0,527500.0,3896.974885844749,3032.7868852459014,4052.6315789473683,3651.930261519303,3996.1917808219177
BUKIT PANJANG,2016-07,very low,357500.0,260000.0,545000.0,323750.0,380291.0,3860.8343711083435,3047.6190476190477,4541.666666666667,3389.189693801344,4054.939516129032
BUKIT PANJANG,2016-08,very low,329000.0,270000.0,452000.0,318500.0,345750.0,3476.923076923077,3074.766355140187,3726.027397260274,3115.8980582524273,3556.6935483870966
BUKIT PANJANG,2016-09,very low,345000.0,270000.0,540000.0,305000.0,350000.0,3430.0,2970.29702970297,4090.909090909091,3349.5145631067962,3630.9523809523807
BUKIT PANJANG,2016-10,very low,340000.0,268000.0,660000.0,314500.0,367972.0,3613.394216133942,3333.3333333333335,4647.887323943662,3510.714285714286,3863.664005110188
BUKIT PANJANG,2016-11,very low,329000.0,248000.0,570000.0,322500.0,372500.0,3823.529411764706,3074.766355140187,4140.625,3165.2661064425774,3962.9315223542726
BUKIT PANJANG,2016-12,very low,331500.0,315000.0,520000.0,330000.0,390000.0,3364.4325971058643,3235.294117647059,3750.0,3265.3610949330227,3623.5280535673055
BUKIT PANJANG,2017-01,very low,415000.0,276000.0,592000.0,340000.0,460000.0,3540.0,3134.6153846153848,4054.794520547945,3442.622950819672,3794.2571127502633
BUKIT PANJANG,2017-02,very low,330000.0,255000.0,375000.0,292500.0,352500.0,3947.3684210526317,3267.3267326732675,3984.375,3607.3475768629496,3965.871710526316
BUKIT PANJANG,2017-03,very low,392500.0,335000.0,595000.0,357166.0,444750.0,3363.600190991565,3155.7377049180327,4160.839160839161,3293.9084947839046,3646.072796934866
BUKIT PANJANG,2017-04,very low,334500.0,290000.0,408000.0,318000.0,375000.0,3507.4252651880424,3076.923076923077,3978.494623655914,3242.2050037341296,3889.190288891903
BUKIT PANJANG,2017-05,very low,420000.0,262000.0,560000.0,318000.0,500000.0,3972.6027397260273,3288.288288288288,5555.555555555556,3785.714285714286,4460.78431372549
BUKIT PANJANG,2017-06,very low,326500.0,282000.0,560000.0,302500.0,337000.0,3390.5677655677655,3065.4205607476633,3863.013698630137,3230.6740289413556,3754.6885192433137
BUKIT PANJANG,2017-07,very low,338000.0,310000.0,550000.0,330000.0,375000.0,3690.4761904761904,3129.6296296296296,4885.714285714285,3313.725490196078,4032.2580645161293
BUKIT PANJANG,2017-08,very low,377500.0,285000.0,565000.0,340250.0,447916.0,3878.8184308841846,3317.3076923076924,4247.311827956989,3556.676449009538,4001.77304964539
BUKIT PANJANG,2017-09,very low,342000.0,256000.0,550000.0,301000.0,372500.0,3506.849315068493,3156.8627450980393,3835.6164383561645,3367.826588484091,3714.733542319749
BUKIT PANJANG,2017-10,very low,400000.0,250000.0,580000.0,306500.0,504444.0,3561.6438356164385,3153.846153846154,3960.3960396039606,3408.757338551859,3827.5269691780823
BUKIT PANJANG,2017-11,very low,312500.0,255000.0,433000.0,295750.0,341250.0,3511.2812248186947,3106.7961165048546,4042.8571428571427,3350.0874125874125,3591.622392758756
BUKIT PANJANG,2017-12,very low,420000.0,258888.0,565000.0,302500.0,497500.0,3835.6164383561645,3130.841121495327,4117.64705882353,3622.520547945205,3925.5485893416926
BUKIT PANJANG,2018-01,very low,390000.0,340000.0,450000.0,362750.0,403750.0,3538.783433994823,3114.754098360656,4301.075268817204,3305.6461881266914,4007.6555023923447
BUKIT PANJANG,2018-02,very low,350000.0,308000.0,430000.0,337000.0,400000.0,3465.3465346534654,3049.5049504950493,4301.075268817204,3336.633663366337,3524.590163934426
BUKIT PANJANG,2018-03,very low,412500.0,315000.0,585000.0,338750.0,467500.0,3476.190476190476,2889.908256880734,3842.1052631578946,3269.345238095238,3747.311827956989
BUKIT PANJANG,2018-04,very low,322500.0,265000.0,535000.0,309722.0,476375.0,3630.1369863013697,2860.074074074074,4772.727272727273,3218.3765870052275,3920.756516211062
BUKIT PANJANG,2018-05,very low,336000.0,260000.0,590000.0,308500.0,447000.0,3500.0,3105.6393442622953,4041.095890410959,3330.03300330033,3619.0476190476193
BUKIT PANJANG,2018-06,very low,378000.0,322000.0,550000.0,330500.0,533250.0,3469.4444444444443,3126.21359223301,4308.943089430894,3140.796703296703,3731.164383561644
BUKIT PANJANG,2018-07,very low,335000.0,238000.0,650000.0,300000.0,399000.0,3666.6666666666665,2912.621359223301,4482.758620689655,3190.4761904761904,3681.818181818182
BUKIT PANJANG,2018-08,very low,409000.0,265000.0,630000.0,345750.0,432500.0,3863.636363636364,3125.0,4405.5944055944055,3654.4209215442092,4290.322580645161
BUKIT PANJANG,2018-09,very low,314000.0,255000.0,393000.0,299750.0,338750.0,3524.9844333748442,2980.769230769231,4225.806451612903,3245.847902097902,3641.0130964925484
BUKIT PANJANG,2018-10,very low,334000.0,250000.0,555000.0,278750.0,414750.0,3585.861056751468,2932.6923076923076,5045.454545454545,3365.255292652553,3857.1428571428573
BUKIT PANJANG,2018-11,very low,373000.0,253000.0,605000.0,299000.0,500000.0,3835.6164383561645,3155.339805825243,4552.238805970149,3476.9243313763864,4019.074974223008
BUKIT PANJANG,2018-12,very low,349000.0,248000.0,613000.0,332500.0,487000.0,3538.907914764079,3203.883495145631,5473.214285714285,3325.0432238329568,3838.617149758454
BUKIT PANJANG,2019-01,very low,335000.0,270000.0,505000.0,312500.0,402500.0,3333.3333333333335,3203.883495145631,4173.553719008264,3233.3564493758668,3443.4523809523807
BUKIT PANJANG,2019-02,very low,320000.0,240000.0,385000.0,275000.0,360000.0,3273.809523809524,2976.190476190476,3913.0434782608695,3007.8125,3356.1643835616437
BUKIT PANJANG,2019-03,very low,355000.0,290000.0,715000.0,345000.0,460000.0,3763.440860215054,3227.2727272727275,5766.129032258064,3457.3170731707314,4051.518761167362
BUKIT PANJANG,2019-04,very low,368500.0,273000.0,530000.0,302500.0,391750.0,3420.3747072599535,2970.29702970297,4626.865671641791,3277.8925619834713,3958.259482453031
BUKIT PANJANG,2019-05,very low,355000.0,273000.0,663000.0,312000.0,380000.0,3322.1153846153848,2740.3846153846152,4541.095890410959,3231.2834224598932,4019.85111662531
BUKIT PANJANG,2019-06,very low,368000.0,215000.0,600000.0,320000.0,425000.0,4109.58904109589,3106.7961165048546,4680.8,4000.0,4340.659340659341
BUKIT PANJANG,2019-07,very low,375000.0,300000.0,600000.0,320000.0,400000.0,3409.090909090909,2980.769230769231,4139.784946236559,3221.153846153846,3777.777777777778
BUKIT PANJANG,2019-08,very low,400000.0,245000.0,578000.0,345000.0,420000.0,3828.125,3200.0,4402.173913043478,3442.622950819672,4169.642857142857
