town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BUKIT PANJANG,2018-10,mid,425000.0,300000.0,650000.0,358000.0,462000.0,4181.818181818182,3475.7281553398057,5752.212389380531,3571.4285714285716,4705.882352941177
BUKIT PANJANG,2018-11,mid,470000.0,295000.0,715000.0,386500.0,544000.0,4138.461538461538,3405.0,4848.258064516129,3518.247462919594,4498.75797579758
BUKIT PANJANG,2018-12,mid,343500.0,213000.0,425000.0,309750.0,352750.0,3579.9086757990867,3028.846153846154,4571.428571428572,3370.1923076923076,4368.716389992986
BUKIT PANJANG,2019-01,mid,350000.0,340000.0,470000.0,347000.0,407500.0,3587.7862595419847,3347.1074380165287,4059.4059405940593,3385.541595278888,3770.609318996416
BUKIT PANJANG,2019-02,mid,378000.0,220888.0,595000.0,311000.0,480000.0,3835.6164383561645,3123.96694214876,5585.106382978724,3381.5002300966407,4638.333878887071
BUKIT PANJANG,2019-03,mid,380000.0,289000.0,720000.0,341500.0,453500.0,4035.007610350076,3057.8512396694214,5142.857142857143,3464.0256588072125,4268.057503506312
BUKIT PANJANG,2019-04,mid,430000.0,336000.0,568000.0,415500.0,467500.0,3915.114341965773,3262.135922330097,4673.913043478261,3678.2020246478874,4439.08188585608
BUKIT PANJANG,2019-05,mid,375000.0,297888.0,656888.0,342500.0,461500.0,3888.8888888888887,3192.3076923076924,5139.784946236559,3467.358553732842,4577.060350421803
BUKIT PANJANG,2019-06,mid,448000.0,338500.0,681888.0,423500.0,522250.0,4094.148451730419,3351.4851485148515,5205.251908396946,3663.223140495868,4460.41055718475
BUKIT PANJANG,2019-07,mid,421000.0,263800.0,660000.0,376500.0,450000.0,3688.5245901639346,3188.1188118811883,4701.492537313433,3552.95831441286,4212.109317781093
BUKIT PANJANG,2019-08,mid,406944.0,280000.0,650000.0,357750.0,462500.0,3983.0256104824302,3381.818181818182,4626.865671641791,3568.9836065573772,4390.612587412588
BUKIT PANJANG,2019-09,mid,406500.0,312000.0,560000.0,351250.0,439500.0,4061.363636363636,3153.153153153153,4760.869565217391,3486.5908005729743,4562.974383301707
BUKIT PANJANG,2019-10,mid,391944.0,290000.0,637000.0,332500.0,451750.0,4332.915360501567,3300.970873786408,4866.658333333334,3569.9962658700524,4544.705469845722
BUKIT PANJANG,2019-11,mid,428000.0,291000.0,628000.0,413000.0,526000.0,4553.130434782609,3281.5533980582522,5472.727272727273,4088.5941644562336,4657.71198156682
BUKIT PANJANG,2019-12,mid,375500.0,224088.0,735000.0,287500.0,502500.0,4195.992179863148,3442.3076923076924,5250.0,3852.7397260273974,4641.434892541088
BUKIT PANJANG,2020-01,mid,390000.0,296000.0,530000.0,340000.0,430000.0,3750.0,3300.970873786408,5500.0,3509.6153846153848,4430.10752688172
BUKIT PANJANG,2020-02,mid,410000.0,215000.0,668888.0,345000.0,434250.0,4063.8052075002224,3500.0,4710.478873239436,3617.3273657289,4514.58476321208
BUKIT PANJANG,2020-03,mid,370000.0,275000.0,665000.0,312888.0,437000.0,4388.888888888889,3317.3076923076924,4970.588235294118,3767.123287671233,4650.349650349651
BUKIT PANJANG,2020-04,mid,419000.0,350000.0,435000.0,384500.0,427000.0,4554.347826086957,3365.3846153846152,4728.260869565217,3959.866220735786,4641.304347826087
BUKIT PANJANG,2020-05,mid,288500.0,252000.0,325000.0,270250.0,306750.0,4151.400531588632,3452.054794520548,4850.746268656716,3801.7276630545903,4501.073400122674
BUKIT PANJANG,2020-06,mid,418500.0,272000.0,688000.0,330000.0,446250.0,4282.281853649253,3134.6153846153848,4925.373134328358,3711.387345888091,4742.432211313698
BUKIT PANJANG,2020-07,mid,438000.0,275000.0,536000.0,379250.0,519388.0,4378.12019969278,3537.190082644628,4882.35294117647,3755.8980213089803,4651.417667509482
BUKIT PANJANG,2020-08,mid,410000.0,278000.0,678000.0,355000.0,448000.0,4456.521739130435,3413.4615384615386,4982.300884955752,3808.219178082192,4741.258741258741
BUKIT PANJANG,2020-09,mid,427944.0,320000.0,590000.0,401250.0,473250.0,4305.7256582976115,3476.4150943396226,5604.395604395604,3799.9821810406274,4649.807152875175
BUKIT PANJANG,2020-10,mid,444000.0,286000.0,553000.0,397000.0,482750.0,4623.215444516547,3455.223880597015,4903.225806451613,4058.3677685950415,4758.816536785102
BUKIT PANJANG,2020-11,mid,440000.0,275000.0,670000.0,380000.0,530000.0,4652.777777777777,3719.3009708737864,5074.626865671642,4054.794520547945,4849.557522123894
BUKIT PANJANG,2020-12,mid,422000.0,298000.0,688000.0,382500.0,478750.0,4301.948051948051,3627.450980392157,5367.64705882353,4075.425993985967,4712.024353120243
BUKIT PANJANG,2021-01,mid,438000.0,296000.0,555000.0,400000.0,470000.0,4054.794520547945,3616.0714285714284,5000.0,3846.153846153846,4835.820895522388
BUKIT PANJANG,2021-02,mid,470000.0,265000.0,715000.0,368000.0,586000.0,4673.913043478261,3519.230769230769,6439.56043956044,4043.956043956044,4961.240310077519
BUKIT PANJANG,2021-03,mid,445000.0,245000.0,638888.0,350000.0,467250.0,4836.95652173913,3821.7821782178216,5704.357142857143,4147.70940938693,5125.527255029202
BUKIT PANJANG,2021-04,mid,459444.0,306000.0,650000.0,383750.0,512666.0,4713.261481935089,4090.733333333333,5671.641791044776,4228.076923076923,5061.84929724102
BUKIT PANJANG,2021-05,mid,496500.0,370000.0,560000.0,478250.0,535000.0,4223.518284993695,3893.44262295082,5441.176470588235,4034.8360655737706,4726.476648351649
BUKIT PANJANG,2021-06,mid,481500.0,375000.0,720000.0,430000.0,521000.0,4380.369630369631,3939.8496240601503,5376.344086021505,4174.757281553398,4948.630136986301
BUKIT PANJANG,2021-07,mid,463500.0,289000.0,825000.0,371250.0,530000.0,4836.462450592885,4174.757281553398,6547.619047619048,4546.803652968037,5325.431736722059
BUKIT PANJANG,2021-08,mid,430000.0,280000.0,750000.0,370000.0,494000.0,4520.54794520548,4033.0578512396696,6086.95652173913,4256.369078034893,5147.609447004608
BUKIT PANJANG,2021-09,mid,460000.0,322000.0,800000.0,402500.0,696500.0,5230.7692307692305,3632.0754716981132,5941.666666666667,4485.699232274575,5422.619047619048
BUKIT PANJANG,2021-10,mid,470000.0,270000.0,888000.0,410000.0,590000.0,5200.0,3942.3076923076924,6992.1259842519685,4297.520661157025,5575.221238938053
BUKIT PANJANG,2021-11,mid,469900.0,280000.0,653000.0,424000.0,523250.0,5225.834485407066,4178.217821782178,6489.36170212766,4805.555555555555,5714.66781138555
BUKIT PANJANG,2021-12,mid,465000.0,372000.0,790000.0,440000.0,499472.0,4536.455358842566,4134.615384615385,5642.857142857143,4292.986425339366,5143.948517236188
BUKIT PANJANG,2022-01,mid,481900.0,365000.0,670000.0,446250.0,501250.0,5076.923076923077,4150.0,5430.10752688172,4600.552373158756,5207.873029901311
BUKIT PANJANG,2022-02,mid,450000.0,340000.0,565000.0,435000.0,520000.0,4657.534246575343,4248.12030075188,5591.397849462365,4460.78431372549,5000.0
BUKIT PANJANG,2022-03,mid,460000.0,340000.0,550888.0,427500.0,490000.0,4728.260869565217,4086.5384615384614,5869.565217391304,4487.817401045557,5134.700794763909
BUKIT PANJANG,2022-04,mid,492000.0,348000.0,848000.0,450000.0,710888.0,4898.989898989899,4230.7692307692305,6618.181818181818,4600.0,5769.2307692307695
BUKIT PANJANG,2022-05,mid,520000.0,405000.0,720000.0,415000.0,560000.0,4880.952380952381,4174.757281553398,5716.814159292036,4590.163934426229,5000.0
BUKIT PANJANG,2022-06,mid,533000.0,298000.0,735000.0,428500.0,568000.0,5273.972602739726,4391.523809523809,6340.425531914893,4563.989408649602,5781.516312286966
BUKIT PANJANG,2022-07,mid,560000.0,280000.0,800000.0,468000.0,625000.0,5144.444444444444,4254.545454545455,6555.555555555556,4666.666666666667,5714.285714285715
BUKIT PANJANG,2022-08,mid,500000.0,355888.0,735000.0,455000.0,620000.0,5068.493150684932,4356.435643564357,6138.6138613861385,4761.9047619047615,5375.139784946236
BUKIT PANJANG,2022-09,mid,516000.0,390000.0,860000.0,463500.0,648250.0,5000.459136822773,4319.672131147541,7087.912087912088,4590.24064171123,5680.575993273072
BUKIT PANJANG,2022-10,mid,459000.0,365000.0,588000.0,397000.0,515000.0,4929.752066115702,4349.514563106796,5597.826086956522,4756.848127600555,5216.600382972455
BUKIT PANJANG,2022-11,mid,480000.0,411000.0,640000.0,442500.0,504000.0,5268.817204301075,4787.234042553191,5663.716814159292,5035.714285714286,5481.884057971014
BUKIT PANJANG,2022-12,mid,526000.0,290000.0,810000.0,470000.0,550000.0,5133.333333333333,4425.925925925926,6584.576576576576,4710.743801652892,5704.225352112676
BUKIT PANJANG,2023-01,mid,488444.0,400000.0,935000.0,467125.0,650000.0,5639.276995305165,4471.153846153846,6584.507042253521,5173.611111111111,6026.119402985075
BUKIT PANJANG,2023-02,mid,522000.0,365000.0,778000.0,492000.0,628000.0,5328.767123287671,4466.019417475728,5847.826086956522,4776.699029126214,5591.397849462365
BUKIT PANJANG,2023-03,mid,482000.0,450000.0,788888.0,474000.0,548444.0,4806.201550387597,4485.981308411215,6519.735537190083,4739.805825242718,5424.719839300484
BUKIT PANJANG,2023-04,mid,547500.0,367000.0,655000.0,463000.0,606250.0,5101.010101010101,4627.450980392156,6250.0,4921.62204234122,5446.022727272727
BUKIT PANJANG,2023-05,mid,478000.0,378888.0,895000.0,436500.0,537500.0,5205.479452054795,4615.384615384615,7103.174603174603,5094.444444444444,5842.391304347826
BUKIT PANJANG,2023-06,mid,530000.0,450000.0,788000.0,500000.0,608000.0,4807.692307692308,4500.0,7099.0990990990995,4583.333333333333,5029.702970297029
BUKIT PANJANG,2023-07,mid,480000.0,376000.0,800000.0,430000.0,489000.0,5205.479452054795,4567.307692307692,6641.79104477612,4747.57281553398,5444.444444444444
BUKIT PANJANG,2023-08,mid,525000.0,415000.0,955000.0,494000.0,626500.0,5706.521739130435,4545.454545454545,6725.352112676056,5055.800756620429,6151.470588235294
BUKIT PANJANG,2023-09,mid,560000.0,380000.0,660000.0,408000.0,598000.0,5436.8932038834955,4906.25,6407.766990291262,5294.520547945205,6210.479858770663
BUKIT PANJANG,2023-10,mid,530000.0,375000.0,835000.0,450000.0,615000.0,5238.0952380952385,4772.727272727273,5719.178082191781,5047.831993660138,5377.115229653506
