town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
TAMPINES,2018-04,mid,435888.0,318000.0,688000.0,385000.0,565000.0,4356.164383561644,3405.375,6436.170212765957,4135.338345864661,4625.850340136054
TAMPINES,2018-05,mid,527500.0,268000.0,830000.0,417500.0,626250.0,4593.215664644236,3518.5185185185187,6775.7009345794395,4192.6659340659335,4917.4435399159665
TAMPINES,2018-06,mid,491000.0,315000.0,790000.0,403250.0,565000.0,4445.416004239533,3526.785714285714,7247.706422018348,4262.279106029106,4665.293342122611
TAMPINES,2018-07,mid,467500.0,265000.0,820000.0,392000.0,564750.0,4463.336287106778,3644.8598130841124,7339.4495412844035,4121.596409842678,4761.769480519481
TAMPINES,2018-08,mid,460000.0,304000.0,780000.0,354000.0,536000.0,4558.73568939771,3859.8130841121497,5820.895522388059,4356.169694284448,4795.9100758396535
TAMPINES,2018-09,mid,423000.0,318000.0,808000.0,358000.0,474500.0,4350.6834075015895,3453.2374100719426,5690.140845070423,4124.878640776698,4646.621621621622
TAMPINES,2018-10,mid,436500.0,311000.0,770000.0,381250.0,531250.0,4346.029624679808,3616.0714285714284,7064.220183486239,4136.55462184874,4616.23580101841
TAMPINES,2018-11,mid,449000.0,270000.0,783000.0,393750.0,539000.0,4402.287801595694,3513.5135135135133,7250.0,4172.590476190477,4596.961152882205
TAMPINES,2018-12,mid,444000.0,260000.0,775000.0,357250.0,520000.0,4468.321917808219,3592.5925925925926,5777.777777777777,4219.047619047619,4698.368662369593
TAMPINES,2019-01,mid,437500.0,260000.0,720000.0,362666.0,520000.0,4375.790875790875,3866.6666666666665,4976.190476190476,4105.917667238422,4695.776255707763
TAMPINES,2019-02,mid,446000.0,308000.0,792000.0,396000.0,497500.0,4415.275761973875,3464.285714285714,7333.333333333333,4161.937377690802,4701.878145219267
TAMPINES,2019-03,mid,425000.0,325000.0,730000.0,374000.0,517500.0,4406.666666666667,3719.626168224299,6822.429906542056,4196.0108347697615,4691.281331028522
TAMPINES,2019-04,mid,450000.0,300000.0,775000.0,399500.0,520444.0,4350.0,3557.6923076923076,6981.981981981982,4112.973352033661,4638.290932811481
TAMPINES,2019-05,mid,455000.0,277000.0,780000.0,398000.0,530000.0,4391.891891891892,3795.6204379562046,5893.617021276596,4134.615384615385,4591.836734693878
TAMPINES,2019-06,mid,495000.0,268000.0,840000.0,392500.0,559000.0,4493.670886075949,3786.4077669902913,5698.924731182796,4153.281853281853,4790.232465988641
TAMPINES,2019-07,mid,463000.0,305000.0,728000.0,420000.0,540000.0,4341.085271317829,3657.4074074074074,6211.398230088495,4180.327868852459,4940.476190476191
TAMPINES,2019-08,mid,444250.0,245000.0,640700.0,402500.0,495000.0,4277.977293790547,3831.7757009345796,6619.4029850746265,4019.0925770201056,4528.193130399013
TAMPINES,2019-09,mid,405000.0,260000.0,765500.0,340000.0,501500.0,4533.333333333333,3543.3070866141734,8193.548387096775,4210.884353741496,5597.826086956522
TAMPINES,2019-10,mid,480000.0,275000.0,755000.0,395000.0,587500.0,4365.8536585365855,3653.846153846154,6829.787234042553,4028.5765636232927,4886.986301369863
TAMPINES,2019-11,mid,455000.0,270000.0,716000.0,400000.0,550000.0,4435.4838709677415,3603.6036036036035,7559.523809523809,4221.311475409836,4923.076923076923
TAMPINES,2019-12,mid,492500.0,330000.0,800000.0,416250.0,546250.0,4502.066115702479,3798.076923076923,7831.325301204819,4188.834951456311,5628.189696677901
TAMPINES,2020-01,mid,430000.0,296000.0,812000.0,360000.0,533000.0,4375.0,3685.185185185185,6129.032258064516,4098.360655737705,4694.214876033057
TAMPINES,2020-02,mid,452500.0,250000.0,795000.0,405500.0,572250.0,4433.009708737864,3787.878787878788,7833.333333333333,4168.89974779319,5723.00243683468
TAMPINES,2020-03,mid,510000.0,283000.0,760000.0,414250.0,577500.0,4407.907196969697,3559.700934579439,7807.22891566265,4219.252336448599,5130.727005870842
TAMPINES,2020-04,mid,450500.0,378000.0,565000.0,400500.0,511000.0,4359.330484330485,3813.0841121495328,4631.147540983607,4068.655643421999,4581.397996357013
TAMPINES,2020-05,mid,422500.0,300000.0,450000.0,381250.0,443500.0,4249.80574980575,3813.5593220338983,5362.31884057971,4090.432628168477,4592.548076923077
TAMPINES,2020-06,mid,432500.0,260000.0,750000.0,386722.0,541972.0,4202.543424317619,3623.923076923077,7500.0,4058.779761904762,4972.263104268086
TAMPINES,2020-07,mid,435059.0,262000.0,750000.0,386250.0,510000.0,4363.784461152882,3653.846153846154,7419.354838709677,4029.6436915887853,4572.733202870189
TAMPINES,2020-08,mid,449988.0,305000.0,808000.0,404000.0,535000.0,4520.54794520548,3639.6396396396394,7868.852459016393,4166.555555555556,4760.273972602739
TAMPINES,2020-09,mid,455000.0,275000.0,815000.0,410000.0,586944.0,4447.652173913043,3660.714285714286,7868.852459016393,4174.757281553399,4810.135516657256
TAMPINES,2020-10,mid,463000.0,308000.0,783000.0,405000.0,551500.0,4507.042253521126,3761.904761904762,7486.761904761905,4257.35294117647,4747.080619806871
TAMPINES,2020-11,mid,430000.0,300000.0,845000.0,375000.0,550000.0,4633.621621621622,3700.9345794392525,6194.0298507462685,4245.901639344263,4986.486486486487
TAMPINES,2020-12,mid,520000.0,330000.0,828000.0,425000.0,575222.0,4422.865013774104,3492.063492063492,6944.444444444444,4144.053398058252,5134.716030238418
TAMPINES,2021-01,mid,494000.0,320000.0,820000.0,428750.0,585000.0,4469.575200918485,3571.4285714285716,8196.72131147541,4271.821631878558,5092.501672240803
TAMPINES,2021-02,mid,525000.0,305000.0,865000.0,443500.0,555000.0,4549.752533783783,3870.967741935484,7372.785046728972,4305.763778298205,5178.9658634538155
TAMPINES,2021-03,mid,535000.0,275000.0,860000.0,457500.0,631250.0,4873.307198859587,4000.0,7500.0,4533.653846153846,5825.010855405992
TAMPINES,2021-04,mid,497500.0,308000.0,810000.0,365500.0,594000.0,4900.255754475704,3831.7757009345796,7580.645161290323,4572.032922758144,5739.790665751544
TAMPINES,2021-05,mid,516250.0,340000.0,803100.0,420750.0,588750.0,4988.0952380952385,3909.7744360902257,7258.064516129032,4689.590712317985,6039.8078242965
TAMPINES,2021-06,mid,500000.0,352000.0,915000.0,431750.0,573750.0,4718.378378378378,3883.9285714285716,6681.41592920354,4427.428571428572,5193.493150684932
TAMPINES,2021-07,mid,497500.0,330000.0,891888.0,459500.0,620625.0,4752.745386618363,3888.8888888888887,7983.870967741936,4493.369537762062,5247.1450323563
TAMPINES,2021-08,mid,538000.0,335000.0,820000.0,452900.0,597944.0,4663.461538461538,4007.3529411764707,7592.592592592592,4477.858880778589,5305.8441558441555
TAMPINES,2021-09,mid,527500.0,321000.0,880000.0,412500.0,660000.0,5135.135135135135,3947.3684210526317,8000.0,4729.816044966786,5859.322465613856
TAMPINES,2021-10,mid,550000.0,348000.0,860000.0,450000.0,675000.0,4896.551724137931,4018.691588785047,8433.734939759037,4702.7027027027025,5273.972602739726
TAMPINES,2021-11,mid,530000.0,355000.0,880000.0,465972.0,585000.0,4932.882882882883,4260.869565217391,8606.557377049181,4681.982976040354,5210.412012906429
TAMPINES,2021-12,mid,501000.0,345000.0,915000.0,443750.0,607500.0,5000.0,4271.028037383177,7155.963302752293,4722.778066528067,5772.235576923077
TAMPINES,2022-01,mid,522000.0,336000.0,950000.0,465000.0,601500.0,5082.191780821918,4299.065420560748,8373.493975903615,4768.049155145929,5480.793854033291
TAMPINES,2022-02,mid,595000.0,302000.0,912000.0,464000.0,750000.0,5221.787345075017,4520.0,7546.2962962962965,5024.360902255639,5576.02432205759
TAMPINES,2022-03,mid,590000.0,370000.0,920000.0,462500.0,775000.0,5432.794520547945,4596.774193548387,8285.714285714286,5028.08988764045,5843.1410380088755
TAMPINES,2022-04,mid,561500.0,355000.0,928000.0,443750.0,648500.0,5224.546464272491,4357.798165137615,8321.42857142857,4875.831998027857,5629.582288250048
TAMPINES,2022-05,mid,527000.0,370000.0,850000.0,440000.0,650000.0,5238.0952380952385,4345.794392523365,7738.317757009346,5067.307692307692,5547.945205479452
TAMPINES,2022-06,mid,539000.0,378000.0,880000.0,505000.0,620000.0,5123.966942148761,4568.345323741008,8666.666666666666,4916.666666666667,5329.0097087378645
TAMPINES,2022-07,mid,540000.0,327000.0,940000.0,470000.0,660000.0,5631.0679611650485,4393.939393939394,8698.795180722891,5192.307692307692,6164.3835616438355
TAMPINES,2022-08,mid,558888.0,380000.0,900000.0,475000.0,663500.0,5384.615384615385,4854.368932038835,8809.52380952381,5158.328752061572,5769.7642163661585
TAMPINES,2022-09,mid,535000.0,360000.0,988888.0,480000.0,662000.0,5466.666666666667,4351.351351351352,7888.888888888889,5188.88,5925.925925925926
TAMPINES,2022-10,mid,581500.0,324000.0,948000.0,530500.0,655500.0,5430.327868852459,4407.407407407408,8351.063829787234,5091.661412358133,5817.942942942943
TAMPINES,2022-11,mid,563000.0,390000.0,920000.0,425000.0,655000.0,5540.603305785124,4730.7692307692305,7164.179104477612,5283.783783783783,5844.943165257942
TAMPINES,2022-12,mid,596900.0,395000.0,810000.0,526500.0,663500.0,5408.6614173228345,4325.396825396825,7079.646017699115,5156.127450980392,5646.255582274132
TAMPINES,2023-01,mid,546500.0,380000.0,965000.0,438250.0,642250.0,5590.658187599363,5000.0,7212.765957446809,5355.464125029599,5901.806011619095
TAMPINES,2023-02,mid,560000.0,330000.0,925000.0,470000.0,643350.0,5511.764705882353,4761.9047619047615,7500.0,5364.583333333333,5868.131868131868
TAMPINES,2023-03,mid,625000.0,370000.0,925000.0,546000.0,684000.0,5588.709677419355,4761.9047619047615,7720.430107526881,5329.307568438004,6014.887354239782
TAMPINES,2023-04,mid,565000.0,400000.0,970000.0,511500.0,645000.0,5740.740740740741,4809.523809523809,7205.882352941177,5428.61030478955,6112.626262626263
TAMPINES,2023-05,mid,637944.0,350000.0,1025000.0,491250.0,700600.0,6170.0426439232415,5130.229508196721,9337.349397590362,5601.209677419355,7317.021739130435
TAMPINES,2023-06,mid,570444.0,343000.0,950000.0,485250.0,663125.0,5685.714285714286,4471.153846153846,6973.451327433629,5347.261331637751,6128.214984623986
TAMPINES,2023-07,mid,670000.0,385000.0,910000.0,496500.0,770000.0,5685.9504132231405,4449.54128440367,8407.407407407407,5370.463320463321,6083.250083250083
TAMPINES,2023-08,mid,650000.0,150000.0,888000.0,577500.0,685000.0,5769.2307692307695,2238.805970149254,7858.407079646017,5343.832020997375,6321.180555555556
TAMPINES,2023-09,mid,625000.0,409999.0,925000.0,523444.0,689000.0,5688.679245283019,4857.142857142857,8486.238532110092,5382.8125,6051.470588235294
TAMPINES,2023-10,mid,600000.0,410000.0,940000.0,500000.0,695222.0,5745.564787783516,4818.706766917293,9836.065573770491,5556.089743589744,6371.354166666667
TAMPINES,2023-11,mid,592000.0,490000.0,942000.0,541750.0,671416.0,6027.777777777777,4889.908256880734,6761.9047619047615,5500.645833333333,6394.596651445967
