town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
TAMPINES,2006-01,very low,243000.0,142000.0,391000.0,178000.0,285000.0,2373.134328358209,2119.402985074627,2688.6792452830186,2292.4528301886794,2527.4725274725274
TAMPINES,2006-02,very low,240000.0,155000.0,383000.0,190000.0,275000.0,2337.837837837838,2054.054054054054,2714.285714285714,2272.7272727272725,2500.0
TAMPINES,2006-03,very low,241000.0,145000.0,378000.0,180000.0,287000.0,2377.0491803278687,2131.1475409836066,2734.375,2272.7272727272725,2476.190476190476
TAMPINES,2006-04,very low,236500.0,152000.0,375000.0,183000.0,278600.0,2378.3783783783783,1910.112359550562,3125.0,2283.6065573770493,2524.2718446601943
TAMPINES,2006-05,very low,225000.0,149000.0,370000.0,175500.0,270000.0,2405.4054054054054,1891.8918918918919,3000.0,2297.5206611570247,2500.0
TAMPINES,2006-06,very low,245000.0,148000.0,370000.0,194500.0,287500.0,2336.065573770492,2090.1639344262294,2743.2432432432433,2263.5616438356165,2436.7253098760493
TAMPINES,2006-07,very low,240000.0,155000.0,410000.0,176500.0,282000.0,2338.8429752066118,1992.4812030075188,3082.3529411764707,2254.2935206869633,2489.1923076923076
TAMPINES,2006-08,very low,238000.0,146400.0,328000.0,192500.0,266500.0,2294.1176470588234,2041.6666666666667,2777.777777777778,2229.0358126721762,2379.796578825705
TAMPINES,2006-09,very low,236500.0,152000.0,404000.0,184750.0,296250.0,2392.7041690462593,1831.3253012048192,3252.1008403361343,2270.5501618122976,2501.7123287671234
TAMPINES,2006-10,very low,269000.0,169000.0,380000.0,212250.0,286750.0,2381.7567567567567,2000.0,2785.714285714286,2273.8355441664153,2559.009009009009
TAMPINES,2006-11,very low,235000.0,145000.0,338000.0,189000.0,264500.0,2277.137793531236,2165.289256198347,3076.923076923077,2238.6675824175823,2493.6708860759495
TAMPINES,2006-12,very low,245000.0,154000.0,403500.0,177750.0,282500.0,2403.944672131148,2019.2307692307693,2833.3333333333335,2217.704517704518,2517.1562170706006
TAMPINES,2007-01,very low,238000.0,165000.0,395000.0,187000.0,280000.0,2355.371900826446,2067.3076923076924,3128.7128712871286,2247.8834912316065,2462.391513982642
TAMPINES,2007-02,very low,248500.0,140000.0,410000.0,197125.0,272750.0,2423.7556408702094,2000.0,2789.1156462585036,2333.6309523809523,2498.2876712328766
TAMPINES,2007-03,very low,265000.0,175000.0,394000.0,233500.0,310500.0,2431.2162162162163,2027.027027027027,3114.285714285714,2255.949506794509,2528.6849315068494
TAMPINES,2007-04,very low,238500.0,162000.0,410000.0,202000.0,286000.0,2403.846153846154,2142.8571428571427,2887.323943661972,2272.0779220779223,2544.8841698841698
TAMPINES,2007-05,very low,266000.0,168000.0,420000.0,215000.0,282000.0,2519.230769230769,2102.189781021898,3319.6721311475408,2314.0495867768595,2671.2328767123286
TAMPINES,2007-06,very low,260000.0,166000.0,420000.0,231500.0,294000.0,2449.7710622710624,2163.4615384615386,2983.8709677419356,2368.8801506424456,2553.546027230238
TAMPINES,2007-07,very low,265000.0,154000.0,462000.0,230000.0,305750.0,2511.904761904762,2072.072072072072,3142.8571428571427,2364.1826923076924,2656.201095461659
