town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
TAMPINES,2007-09,high,296500.0,210000.0,455000.0,219250.0,335250.0,2885.471548998946,2548.076923076923,3445.378151260504,2852.799227799228,3075.669115717659
TAMPINES,2007-10,high,318000.0,270000.0,535000.0,288000.0,368888.0,2882.3529411764707,2480.0,3689.655172413793,2699.029126213592,3179.310344827586
TAMPINES,2007-11,high,313000.0,198000.0,565000.0,253000.0,406800.0,3011.904761904762,2519.230769230769,3869.8630136986303,2742.8571428571427,3281.25
TAMPINES,2007-12,high,319000.0,212000.0,555000.0,279000.0,382500.0,2933.3333333333335,2503.7593984962405,3603.896103896104,2695.047559966915,3163.4680899386785
TAMPINES,2008-01,high,315000.0,183000.0,513000.0,277000.0,375000.0,2950.8196721311474,2420.6349206349205,3991.935483870968,2790.1627742392075,3178.7714712471993
TAMPINES,2008-02,high,301500.0,202000.0,570000.0,246500.0,334500.0,3053.386911595867,2504.6728971962616,3904.109589041096,2911.447505197505,3285.471698113208
TAMPINES,2008-03,high,331500.0,232000.0,427000.0,256500.0,376250.0,3173.5952726518763,2598.4251968503936,3739.1304347826085,2893.695014662757,3285.3688524590166
TAMPINES,2008-04,high,328500.0,209000.0,560000.0,255500.0,383750.0,3376.712328767123,2822.5806451612902,4285.714285714285,3154.966392830471,3578.5714285714284
TAMPINES,2008-05,high,329000.0,225000.0,510000.0,277750.0,376250.0,3177.28421332624,2619.0476190476193,3750.0,2955.9809456598446,3434.471821274248
TAMPINES,2008-06,high,348000.0,250000.0,488688.0,309250.0,383500.0,3332.2428872497367,2815.3846153846152,3906.25,3127.531340405015,3519.5192307692305
TAMPINES,2008-07,high,340000.0,215000.0,488000.0,305000.0,405000.0,3233.0827067669175,2741.935483870968,3945.945945945946,3086.5384615384614,3541.6666666666665
TAMPINES,2008-08,high,352500.0,226000.0,618000.0,298250.0,400000.0,3408.3092253294762,2916.6666666666665,4175.675675675676,3108.6825141015306,3708.6163232416257
TAMPINES,2008-09,high,375000.0,238000.0,605000.0,330000.0,448000.0,3367.3469387755104,2786.4077669902913,4469.3877551020405,3193.6813186813188,3665.3361344537816
TAMPINES,2008-10,high,381150.0,233000.0,568000.0,348750.0,433654.5,3387.553418803419,2983.8709677419356,4000.0,3073.636712749616,3705.5466853408034
TAMPINES,2008-11,high,380500.0,250000.0,482388.0,330000.0,402888.0,3633.8028169014083,3004.8076923076924,3971.014492753623,3152.8925619834713,3750.0
TAMPINES,2008-12,high,361000.0,235000.0,500888.0,321000.0,393000.0,3650.6849315068494,2153.846153846154,4087.912087912088,3153.846153846154,3790.0
TAMPINES,2009-01,high,341000.0,250000.0,505000.0,272500.0,383000.0,3448.6301369863013,2790.3225806451615,3918.9189189189187,3287.2275543226997,3680.0
TAMPINES,2009-02,high,347750.0,243000.0,475000.0,285250.0,389500.0,3459.459459459459,2459.0163934426228,3949.4949494949497,3147.4942084942086,3647.9188619599577
TAMPINES,2009-03,high,353440.0,259000.0,498000.0,305500.0,390000.0,3301.5567765567766,2868.8524590163934,4173.913043478261,3089.315230224321,3592.1143250688706
