town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
TAMPINES,2018-07,low,485000.0,265000.0,800000.0,420000.0,578000.0,4340.659340659341,3696.969696969697,6943.92523364486,4180.327868852459,4614.754098360656
TAMPINES,2018-08,low,425000.0,305000.0,828000.0,370000.0,537500.0,4391.891891891892,3551.4018691588785,7431.192660550459,4140.384615384615,4566.259678379988
TAMPINES,2018-09,low,418000.0,305000.0,620000.0,355000.0,475000.0,4221.153846153846,3495.145631067961,5125.0,3906.542056074766,4500.0
TAMPINES,2018-10,low,437944.0,314000.0,990000.0,402000.0,507750.0,4285.968730456536,3693.6936936936936,6414.893617021276,4123.506348020911,4599.7920997921
TAMPINES,2018-11,low,492500.0,308000.0,790000.0,386250.0,592500.0,4603.194962686567,3809.5238095238096,6521.739130434783,4337.074978204011,4743.75487900078
TAMPINES,2018-12,low,442500.0,268000.0,830000.0,361250.0,535500.0,4344.336219336219,3526.785714285714,5804.195804195804,4103.34662736258,4558.488175675676
TAMPINES,2019-01,low,418000.0,308000.0,522000.0,327500.0,477500.0,4266.666666666667,3535.714285714286,5133.333333333333,4027.104784978801,4333.791208791209
TAMPINES,2019-02,low,433000.0,308000.0,768000.0,325750.0,516250.0,4306.294577153854,3551.4018691588785,5750.0,4181.891891891892,4680.929487179486
TAMPINES,2019-03,low,385000.0,280000.0,703000.0,338000.0,465000.0,4324.324324324324,3551.4018691588785,5671.641791044776,4125.0,4508.196721311476
TAMPINES,2019-04,low,475000.0,340000.0,785000.0,425000.0,540000.0,4157.303370786517,3710.9375,7271.028037383177,3971.96261682243,4594.594594594595
TAMPINES,2019-05,low,410000.0,305000.0,650000.0,344500.0,506250.0,4310.599662162162,3557.6923076923076,5752.212389380531,4070.0,4779.830524795379
TAMPINES,2019-06,low,433500.0,280000.0,712000.0,374000.0,525250.0,4350.961538461539,3570.2479338842977,6680.851063829788,4092.252427184466,4690.1565995525725
TAMPINES,2019-07,low,420000.0,262000.0,765000.0,375500.0,505000.0,4281.981981981982,3574.074074074074,5574.468085106383,4002.403846153846,4452.731092436975
TAMPINES,2019-08,low,430000.0,255000.0,725000.0,365000.0,557500.0,4142.857142857143,3504.6728971962616,7476.190476190476,4038.4615384615386,4479.868567197334
TAMPINES,2019-09,low,433000.0,309000.0,705000.0,388500.0,499000.0,4119.718309859155,3409.090909090909,7119.047619047619,3886.09022556391,4568.130630630631
TAMPINES,2019-10,low,422000.0,240000.0,808000.0,355000.0,522500.0,4266.666666666667,3512.396694214876,7349.3975903614455,4133.974358974359,4956.552852177469
TAMPINES,2019-11,low,465000.0,295000.0,660000.0,382000.0,545000.0,4221.311475409836,3441.4414414414414,7612.903225806452,4015.748031496063,5289.855072463768
TAMPINES,2019-12,low,432500.0,295000.0,790000.0,373000.0,520000.0,4252.336448598131,3342.3423423423424,7321.428571428572,3983.5310753949093,4525.374643743679
TAMPINES,2020-01,low,390000.0,268000.0,733000.0,320000.0,521000.0,4324.324324324324,3457.9439252336447,6663.636363636364,4054.054054054054,4642.857142857143
TAMPINES,2020-02,low,416500.0,265000.0,758000.0,381250.0,515000.0,4193.677853375124,3303.5714285714284,7741.935483870968,3992.7884615384614,4673.440831556503
TAMPINES,2020-03,low,450000.0,250000.0,755000.0,394250.0,576000.0,4325.623700623701,3471.0743801652893,6861.702127659574,4062.964062964063,4617.51443001443
TAMPINES,2020-04,low,433000.0,356000.0,800000.0,414500.0,507000.0,4331.168831168831,3984.9624060150377,7407.407407407408,4146.062271062271,4485.181485181485
TAMPINES,2020-05,low,415000.0,375000.0,630000.0,393000.0,510000.0,4146.341463414634,3640.776699029126,7590.361445783133,3852.9411764705883,4150.0
TAMPINES,2020-06,low,419000.0,250000.0,720000.0,343750.0,500000.0,4179.20503031664,3708.73786407767,5892.4731182795695,4036.7415632103516,4557.739557739557
TAMPINES,2020-07,low,450000.0,260000.0,778000.0,374000.0,520000.0,4230.7692307692305,3543.6893203883496,7321.428571428572,3987.3417721518986,4404.761904761905
TAMPINES,2020-08,low,500000.0,300000.0,775000.0,410000.0,562500.0,4285.714285714285,3363.6363636363635,7476.190476190476,4052.5641025641025,4777.397260273972
TAMPINES,2020-09,low,470000.0,290000.0,815000.0,386950.0,533750.0,4380.005125248254,3436.09022556391,7741.935483870968,4067.5304878048782,4812.266500622665
TAMPINES,2020-10,low,471000.0,290000.0,750000.0,361250.0,540750.0,4309.541459282008,3531.9148936170213,7738.0952380952385,4091.3102784241355,4703.125
TAMPINES,2020-11,low,441500.0,315000.0,800000.0,370000.0,521250.0,4392.857142857143,3570.0934579439254,7661.290322580645,4140.681164629763,5163.04347826087
TAMPINES,2020-12,low,480000.0,288000.0,775000.0,425400.0,571500.0,4375.0,3575.757575757576,7476.190476190476,4104.7039291643605,4693.891491022639
TAMPINES,2021-01,low,450000.0,290000.0,808000.0,381500.0,545250.0,4385.144927536232,3619.0476190476193,7580.645161290323,4131.783456269758,4857.057772483621
TAMPINES,2021-02,low,490000.0,322888.0,785000.0,392500.0,590000.0,4591.836734693878,3750.0,7950.819672131148,4122.074026460978,4931.094527363184
TAMPINES,2021-03,low,453500.0,315000.0,808000.0,410000.0,548750.0,4423.076923076923,3868.6131386861316,7559.523809523809,4251.984126984127,4835.333668468015
TAMPINES,2021-04,low,470000.0,320000.0,780000.0,436944.0,564444.0,4672.131147540984,3950.413223140496,7741.935483870968,4366.151866151866,5136.471636471637
TAMPINES,2021-05,low,500000.0,315000.0,830000.0,430000.0,585000.0,4596.774193548387,3750.0,7686.746987951808,4384.615384615385,5381.35593220339
TAMPINES,2021-06,low,469000.0,340000.0,920000.0,435000.0,655000.0,4666.666666666667,3839.285714285714,6747.663551401869,4425.675675675676,5297.029702970297
TAMPINES,2021-07,low,550000.0,290000.0,818000.0,458500.0,625722.0,4681.529833593822,4132.231404958678,6915.887850467289,4483.362966725934,5018.852948141132
TAMPINES,2021-08,low,540000.0,350000.0,863000.0,460000.0,621000.0,4863.013698630137,3934.4262295081967,7175.925925925926,4497.950819672131,5615.441176470588
TAMPINES,2021-09,low,498000.0,310000.0,802000.0,417250.0,653750.0,4831.859289799175,3906.542056074766,7500.0,4516.781567489115,5188.946299240417
TAMPINES,2021-10,low,490000.0,265000.0,838000.0,438500.0,578750.0,4850.701663201664,4015.151515151515,8225.806451612903,4627.079002079002,5354.477611940299
TAMPINES,2021-11,low,499000.0,295000.0,755000.0,434166.0,575250.0,4778.212654924983,3849.462365591398,7951.807228915663,4557.6036866359445,5546.875
TAMPINES,2021-12,low,477500.0,350000.0,850000.0,432750.0,574750.0,4868.329868329869,4101.5625,7595.238095238095,4614.4510828976845,5183.638996138996
TAMPINES,2022-01,low,480000.0,342888.0,840000.0,415000.0,560000.0,4945.054945054945,4318.181818181818,6822.429906542056,4711.538461538462,5336.538461538462
TAMPINES,2022-02,low,502500.0,350000.0,828000.0,416250.0,630000.0,5047.462096242584,4166.666666666667,7622.950819672131,4748.613037447989,5480.556783031374
TAMPINES,2022-03,low,536000.0,350000.0,950000.0,457499.25,708250.0,5083.266183185603,4220.174311926606,7476.6355140186915,4836.86062095153,5414.080498712563
TAMPINES,2022-04,low,518000.0,340000.0,888888.0,462500.0,623250.0,5131.670131670131,4459.677419354839,6301.075268817204,4854.011993146773,5607.843137254902
TAMPINES,2022-05,low,500000.0,345000.0,925000.0,405000.0,568000.0,5135.135135135135,4580.645161290323,6902.654867256637,4854.368932038835,5449.438202247191
TAMPINES,2022-06,low,597500.0,380000.0,932000.0,530750.0,649750.0,5124.4461674789545,4615.384615384615,8614.4578313253,4896.427619301519,5609.652720809407
TAMPINES,2022-07,low,540000.0,380000.0,905000.0,504250.0,645000.0,5247.950819672131,4495.412844036698,8571.42857142857,5045.377307484359,5616.438356164384
TAMPINES,2022-08,low,630000.0,338000.0,910000.0,450000.0,735000.0,5357.142857142857,4560.0,7798.165137614679,5167.785234899329,6000.0
TAMPINES,2022-09,low,519000.0,335000.0,909808.0,406250.0,605388.0,5319.732876712329,4590.163934426229,7282.608695652174,5118.085971718183,5813.356164383562
TAMPINES,2022-10,low,528444.0,350000.0,927000.0,436666.0,607500.0,5425.038245792963,4280.575539568345,7164.179104477612,5099.093801881571,6007.462686567164
TAMPINES,2022-11,low,540000.0,378000.0,970000.0,485100.0,620000.0,5303.030303030303,4700.934579439252,7861.702127659574,5082.644628099173,5714.285714285715
TAMPINES,2022-12,low,524000.0,370000.0,846888.0,437500.0,598750.0,5416.988416988417,4732.142857142857,9278.688524590163,5147.739726027397,5680.365296803653
TAMPINES,2023-01,low,630000.0,388000.0,885000.0,433000.0,690000.0,5350.0,4548.387096774193,8333.333333333334,5150.0,5821.917808219178
TAMPINES,2023-02,low,509500.0,330000.0,910000.0,416666.0,615750.0,5386.088709677419,4508.928571428572,7173.913043478261,5043.286817504403,5728.137254901961
TAMPINES,2023-03,low,568000.0,388000.0,950000.0,480000.0,630000.0,5479.45205479452,4545.454545454545,7978.723404255319,5144.2307692307695,5865.384615384615
TAMPINES,2023-04,low,532500.0,350000.0,845000.0,436666.0,662250.0,5522.795522795523,3846.153846153846,8855.421686746988,5168.2692307692305,6084.107958251794
TAMPINES,2023-05,low,557000.0,365000.0,960000.0,477750.0,668750.0,5662.386470404009,4701.492537313433,7638.888888888889,5279.126213592233,6158.783783783783
TAMPINES,2023-06,low,560000.0,335000.0,868000.0,497500.0,637500.0,5589.041095890411,4859.813084112149,7611.940298507463,5337.899543378995,5918.1343770384865
TAMPINES,2023-07,low,575000.0,410000.0,900000.0,515000.0,638000.0,5491.803278688524,4817.256198347108,7492.537313432836,5178.571428571428,5769.2307692307695
TAMPINES,2023-08,low,600000.0,395000.0,960000.0,458444.0,687500.0,5479.45205479452,4685.185185185185,7526.881720430108,5257.300275482094,6022.96083838941
TAMPINES,2023-09,low,586000.0,370000.0,930000.0,432500.0,688750.0,5675.675675675676,4325.396825396825,7634.408602150537,5492.745098039215,6084.449796778564
TAMPINES,2023-10,low,625000.0,365000.0,940000.0,505000.0,668000.0,5675.675675675676,4478.260869565217,7765.95744680851,5310.679611650486,6609.375
TAMPINES,2023-11,low,630000.0,515000.0,780000.0,572500.0,705000.0,5049.019607843137,4736.8421052631575,6500.0,4892.930856553147,5774.509803921568
