town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
KALLANG,2017-08,3 ROOM,313000.0,230000.0,438000.0,275000.0,348000.0,4828.571428571428,3876.923076923077,6169.014084507042,4242.424242424242,5289.102564102564
KALLANG,2017-09,3 ROOM,360000.0,225000.0,820000.0,302000.0,370000.0,5174.725822532403,3813.5593220338974,8282.828282828283,4723.076923076923,5514.407790143085
KALLANG,2017-10,3 ROOM,288000.0,210000.0,758000.0,260000.0,360000.0,4571.428571428572,3661.538461538461,8782.051282051281,4017.857142857143,5294.117647058823
KALLANG,2017-11,3 ROOM,310500.0,205000.0,500000.0,263375.0,348750.0,4717.607843137255,3660.714285714286,7246.376811594203,4102.888334995015,5227.24358974359
KALLANG,2017-12,3 ROOM,316000.0,197000.0,1053888.0,273750.0,360000.0,4789.700130378096,3517.8571428571427,8913.04347826087,4311.440677966102,5324.754901960784
KALLANG,2018-01,3 ROOM,345000.0,250000.0,788000.0,290000.0,368000.0,5307.692307692308,3766.2337662337663,8214.285714285714,4615.384615384615,5661.538461538462
KALLANG,2018-02,3 ROOM,315000.0,250000.0,900000.0,280500.0,374000.0,4711.864406779661,3968.253968253968,8115.942028985507,4446.153846153846,5301.056338028169
KALLANG,2018-03,3 ROOM,310000.0,220000.0,500000.0,272500.0,330000.0,4769.2307692307695,3606.060606060606,7580.645161290323,4230.769230769231,5179.761904761905
KALLANG,2018-04,3 ROOM,295000.0,195000.0,510000.0,270750.0,374000.0,4541.958041958042,3482.1428571428573,6739.130434782609,4221.428571428572,5125.188021331875
KALLANG,2018-05,3 ROOM,308000.0,210000.0,968000.0,273916.0,360850.0,4626.370887337986,3750.0,6149.152542372882,4247.994652406417,5229.471383147854
KALLANG,2018-06,3 ROOM,308500.0,220000.0,950000.0,268250.0,373500.0,4988.783649052842,3538.4615384615386,7849.462365591397,4165.384615384615,5673.108108108108
KALLANG,2018-07,3 ROOM,288000.0,200000.0,435000.0,268750.0,316250.0,4330.769230769231,3571.428571428572,7016.129032258064,4107.142857142857,4894.871794871795
KALLANG,2018-08,3 ROOM,304000.0,205000.0,535000.0,254500.0,360200.0,4589.722894807641,3384.6153846153848,7741.935483870968,3964.848484848485,5185.86763298236
KALLANG,2018-09,3 ROOM,306500.0,200000.0,1185000.0,260000.0,340000.0,4552.139037433155,3030.3030303030305,7870.967741935484,4119.2307692307695,4955.882352941177
KALLANG,2018-10,3 ROOM,291000.0,200000.0,710000.0,268000.0,352000.0,4469.69696969697,3618.4210526315783,8554.216867469879,4123.076923076923,5320.388349514563
KALLANG,2018-11,3 ROOM,325000.0,215000.0,775000.0,265000.0,370000.0,5046.153846153846,3307.692307692308,8516.483516483517,4090.909090909091,5441.176470588235
KALLANG,2018-12,3 ROOM,316000.0,210000.0,693000.0,259000.0,372500.0,4745.762711864407,3307.692307692308,6300.0,4116.968325791855,5768.818544366899
KALLANG,2019-01,3 ROOM,319000.0,205000.0,660000.0,285750.0,334500.0,4861.538461538461,3474.576271186441,7096.774193548387,4320.725915875169,5487.5
KALLANG,2019-02,3 ROOM,316000.0,228000.0,582000.0,266500.0,378500.0,4853.846153846154,3846.153846153846,8434.782608695652,4133.241758241758,5567.471590909091
KALLANG,2019-03,3 ROOM,290000.0,238000.0,790000.0,273000.0,360000.0,4745.762711864407,3661.538461538461,8977.272727272728,4166.666666666667,5294.117647058823
KALLANG,2019-04,3 ROOM,324000.0,200000.0,800000.0,279375.0,353875.0,4852.345415778252,3571.428571428572,8152.173913043478,4235.589743589744,5297.511312217194
KALLANG,2019-05,3 ROOM,327500.0,232000.0,810000.0,274000.0,353750.0,4851.843722563652,3569.230769230769,8100.0,4234.615384615385,5316.61545215101
KALLANG,2019-06,3 ROOM,330000.0,240000.0,750000.0,273000.0,368000.0,4852.941176470588,3769.230769230769,9240.506329113923,4136.363636363636,5500.0
KALLANG,2019-07,3 ROOM,330000.0,262000.0,975000.0,303500.0,481500.0,4923.076923076923,4030.769230769231,7983.870967741936,4563.348416289593,6124.913733609386
KALLANG,2019-08,3 ROOM,330000.0,185000.0,620000.0,293250.0,363500.0,5014.7058823529405,3303.5714285714284,8985.507246376812,4430.769230769231,5627.684407096172
KALLANG,2019-09,3 ROOM,288000.0,200000.0,525000.0,260000.0,352500.0,4491.525423728814,3571.428571428572,7641.79104477612,4064.667535853977,5839.74358974359
KALLANG,2019-10,3 ROOM,350000.0,210000.0,780000.0,277500.0,403250.0,5158.730158730159,3492.3076923076924,10000.0,4318.070818070819,5924.21875
KALLANG,2019-11,3 ROOM,324000.0,200000.0,750000.0,299250.0,415450.0,5189.74358974359,3571.428571428572,9259.25925925926,4642.892156862745,6335.0
KALLANG,2019-12,3 ROOM,298000.0,188000.0,530000.0,273000.0,335000.0,4632.35294117647,3357.1428571428573,7910.44776119403,4191.176470588235,5084.745762711865
KALLANG,2020-01,3 ROOM,306500.0,198000.0,855000.0,272500.0,360250.0,4575.3119429590015,3535.714285714286,8888.888888888889,4192.307692307692,5592.857142857143
KALLANG,2020-02,3 ROOM,293500.0,190000.0,560000.0,265000.0,353375.0,4561.658172551875,3571.428571428572,5407.407407407408,4132.333767926989,5105.14705882353
KALLANG,2020-03,3 ROOM,271000.0,195000.0,630000.0,255000.0,308000.0,4264.705882352941,3482.1428571428573,9000.0,4133.333333333333,4738.461538461538
KALLANG,2020-04,3 ROOM,244000.0,225000.0,270000.0,234500.0,257000.0,3873.015873015873,2960.5263157894738,4285.714285714285,3416.771094402673,4079.36507936508
KALLANG,2020-05,3 ROOM,250000.0,220000.0,280000.0,235000.0,265000.0,4085.4978354978352,3928.571428571429,4242.424242424242,4007.034632034632,4163.961038961039
KALLANG,2020-06,3 ROOM,307000.0,195000.0,480000.0,257500.0,328500.0,4544.117647058823,3482.1428571428573,7741.935483870968,4123.076923076923,5105.128205128205
KALLANG,2020-07,3 ROOM,265000.0,190000.0,880000.0,251000.0,325000.0,4076.923076923077,3392.8571428571427,7903.225806451613,3882.905982905983,4797.403619197483
KALLANG,2020-08,3 ROOM,315000.0,202000.0,835000.0,259000.0,380000.0,4650.0,3607.142857142857,8028.846153846154,4056.603773584906,5250.0
KALLANG,2020-09,3 ROOM,287000.0,215000.0,1000000.0,265600.0,436472.0,4352.941176470588,3803.030303030303,9142.857142857143,3978.708133971292,5596.380090497737
KALLANG,2020-10,3 ROOM,308000.0,240000.0,602000.0,264000.0,334416.0,4592.377796188898,3692.307692307693,8600.0,4057.167832167832,5049.358974358975
KALLANG,2020-11,3 ROOM,308000.0,230000.0,780000.0,272500.0,361500.0,4738.461538461538,3888.8888888888887,8387.09677419355,4250.3052503052495,5794.117647058823
KALLANG,2020-12,3 ROOM,301500.0,225000.0,850000.0,269250.0,373750.0,4711.382113821139,3809.5238095238096,8516.483516483517,4288.461538461538,5379.901960784314
KALLANG,2021-01,3 ROOM,294444.0,220000.0,895000.0,265250.0,332500.0,4615.384615384615,3646.153846153846,7741.935483870968,4307.371536185096,4918.329688354292
KALLANG,2021-02,3 ROOM,309000.0,218000.0,505000.0,280000.0,337250.0,4579.536967886483,3846.153846153846,8145.16129032258,4286.255411255411,4957.424098671727
KALLANG,2021-03,3 ROOM,326000.0,220000.0,830000.0,282500.0,362944.0,4779.411764705882,3846.153846153846,8829.787234042553,4412.759170653908,5378.566286215979
KALLANG,2021-04,3 ROOM,313000.0,237000.0,1140000.0,290000.0,346500.0,4700.0,3787.878787878788,8853.032258064517,4456.526806526807,4903.948065712772
KALLANG,2021-05,3 ROOM,312500.0,255000.0,845000.0,279500.0,350000.0,4732.637453493179,3923.076923076923,8571.42857142857,4449.32844932845,4945.984162895928
KALLANG,2021-06,3 ROOM,330000.0,236000.0,1268000.0,290000.0,480000.0,5294.117647058823,3769.230769230769,9374.358974358976,4463.076923076923,6406.25
KALLANG,2021-07,3 ROOM,335000.0,238888.0,1140000.0,295000.0,440000.0,5000.0,4000.0,9955.056179775282,4632.35294117647,6355.932203389831
KALLANG,2021-08,3 ROOM,341500.0,282000.0,783000.0,313972.0,393000.0,5180.333998005982,4353.846153846154,10038.46153846154,4828.007518796992,5638.937664618086
KALLANG,2021-09,3 ROOM,322800.0,240000.0,1235000.0,300000.0,390000.0,5033.8983050847455,4318.181818181818,10117.64705882353,4769.2307692307695,5533.980582524272
KALLANG,2021-10,3 ROOM,326000.0,237000.0,685000.0,300500.0,527000.0,5149.661691542289,4430.769230769231,10073.529411764706,4760.31746031746,8125.611940298508
KALLANG,2021-11,3 ROOM,332500.0,240000.0,860000.0,300000.0,550000.0,5042.372881355932,4276.923076923077,9926.470588235294,4761.389096340553,8250.746268656716
KALLANG,2021-12,3 ROOM,405000.0,225000.0,680000.0,338750.0,582500.0,5635.026737967914,4017.857142857143,10000.0,5073.2655502392345,8151.918976545842
KALLANG,2022-01,3 ROOM,363500.0,248000.0,690000.0,320000.0,421250.0,5455.338691159586,4230.769230769231,10147.058823529413,4923.076923076923,6565.942796610169
KALLANG,2022-02,3 ROOM,364000.0,260000.0,844000.0,315000.0,541250.0,5442.307692307692,4066.6666666666665,10550.0,5080.219780219781,8017.79147739563
KALLANG,2022-03,3 ROOM,350000.0,228888.0,800000.0,309500.0,534750.0,5346.368092691622,4000.0,10323.529411764706,4801.672384219554,8074.626865671642
KALLANG,2022-04,3 ROOM,365000.0,250000.0,695000.0,325000.0,548888.0,5430.769230769231,4464.285714285715,10220.588235294115,5000.0,8192.358208955224
KALLANG,2022-05,3 ROOM,400000.0,251000.0,700000.0,322500.0,543000.0,5857.843137254902,4430.769230769231,10294.117647058823,5025.0,8335.820895522389
KALLANG,2022-06,3 ROOM,367500.0,252000.0,880000.0,319166.0,673500.0,5596.335992023928,4469.69696969697,10338.235294117649,5303.83682983683,9665.730337078652
KALLANG,2022-07,3 ROOM,383000.0,300000.0,940000.0,340000.0,528500.0,5576.923076923077,4407.894736842105,10691.176470588236,5187.697874265039,8068.245727882328
KALLANG,2022-08,3 ROOM,419500.0,270000.0,958000.0,350250.0,566625.0,6458.926553672316,4696.969696969697,9852.941176470587,5359.068627450981,8343.072701011073
KALLANG,2022-09,3 ROOM,370000.0,265000.0,908000.0,350000.0,497500.0,5932.203389830508,4732.142857142857,10441.176470588236,5361.799217731421,7251.116963160106
KALLANG,2022-10,3 ROOM,370000.0,250000.0,930000.0,335000.0,535000.0,5881.35593220339,4109.58904109589,10588.235294117649,5166.666666666667,7985.074626865671
KALLANG,2022-11,3 ROOM,402500.0,262000.0,820000.0,344416.0,571500.0,5897.35593220339,4507.692307692308,10691.176470588236,5313.559322033898,8702.214732787674
KALLANG,2022-12,3 ROOM,387500.0,320000.0,738888.0,361500.0,420000.0,5882.35294117647,4866.666666666667,10866.0,5522.893772893773,6427.469135802469
KALLANG,2023-01,3 ROOM,382500.0,280000.0,1068000.0,336250.0,512500.0,5737.651821862348,3684.2105263157896,11900.0,5322.841000807102,7068.149717514125
KALLANG,2023-02,3 ROOM,365000.0,290000.0,930000.0,341000.0,567000.0,5847.457627118644,4538.461538461538,10558.823529411764,5165.04329004329,7942.774407060122
KALLANG,2023-03,3 ROOM,405000.0,257000.0,730000.0,360000.0,543444.0,6271.186440677966,4589.285714285715,10735.29411764706,5576.271186440677,7609.519967728923
KALLANG,2023-04,3 ROOM,380000.0,270000.0,680000.0,332500.0,512500.0,5762.71186440678,4821.428571428572,10000.0,5278.846153846154,7371.890547263682
KALLANG,2023-05,3 ROOM,383000.0,250000.0,650000.0,350000.0,465888.0,5615.384615384615,4707.692307692308,9701.492537313432,5200.0,6851.294117647059
KALLANG,2023-06,3 ROOM,415000.0,280000.0,718888.0,336500.0,471000.0,6147.058823529412,4307.692307692308,10571.882352941177,5414.529914529914,6924.54954954955
KALLANG,2023-07,3 ROOM,394000.0,277000.0,715888.0,343000.0,427500.0,5867.64705882353,4946.428571428572,10527.764705882351,5600.348487248535,6082.239819004525
KALLANG,2023-08,3 ROOM,376000.0,273888.0,798000.0,340500.0,513500.0,5778.181329028786,4615.384615384615,10955.882352941177,5187.3439560439565,7599.978050921862
KALLANG,2023-09,3 ROOM,381000.0,270000.0,800008.0,340700.0,423750.0,5783.199643493761,4615.384615384615,11764.823529411764,5506.09756097561,6231.617647058823
KALLANG,2023-10,3 ROOM,370000.0,298000.0,1100000.0,335888.0,430000.0,5692.307692307692,4584.615384615385,10571.882352941177,5424.242424242424,6916.666666666667
KALLANG,2023-11,3 ROOM,540000.0,500000.0,544888.0,520000.0,542444.0,8059.701492537313,7246.376811594203,8132.6567164179105,7653.039152065758,8096.179104477612
