town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
KALLANG,2017-06,4 ROOM,567500.0,372000.0,812000.0,487500.0,646600.0,6416.291629162916,4087.912087912088,8638.297872340425,5239.991390443392,7128.007246376811
KALLANG,2017-07,4 ROOM,543000.0,362000.0,828000.0,485000.0,612000.0,5619.047619047619,3978.021978021978,8715.78947368421,5162.518074777939,5951.764705882353
KALLANG,2017-08,4 ROOM,535000.0,330000.0,846000.0,478000.0,630000.0,5686.274509803921,3626.3736263736255,9000.0,5144.2307692307695,7000.0
KALLANG,2017-09,4 ROOM,527250.0,360000.0,800000.0,464625.0,627500.0,5859.635294117647,3956.043956043956,8421.052631578947,5082.492383853771,7439.269464105157
KALLANG,2017-10,4 ROOM,506500.0,335000.0,738000.0,437750.0,573750.0,5284.821205301325,3736.263736263736,8200.0,4829.326923076923,6298.679867986799
KALLANG,2017-11,4 ROOM,540000.0,335000.0,850000.0,482000.0,650000.0,5866.666666666667,3914.893617021277,9042.553191489362,4820.0,6777.777777777777
KALLANG,2017-12,4 ROOM,485000.0,370000.0,838000.0,426500.0,550000.0,5392.156862745098,4065.934065934066,8914.893617021276,4922.194409678765,5857.920489296636
KALLANG,2018-01,4 ROOM,482500.0,430000.0,616500.0,455000.0,554750.0,5218.1038047973525,4526.315789473684,6941.176470588235,4961.421557166238,6004.35501998002
KALLANG,2018-02,4 ROOM,580000.0,365000.0,820000.0,459500.0,657500.0,5694.444444444444,4345.238095238095,8631.578947368422,4729.38226821722,7111.111111111111
KALLANG,2018-03,4 ROOM,492500.0,322888.0,860000.0,408750.0,650000.0,5774.755229194481,3843.904761904762,9052.631578947368,4800.1373626373625,7155.839231547017
KALLANG,2018-04,4 ROOM,485000.0,355000.0,739000.0,438000.0,616000.0,5670.731707317073,4329.268292682927,8032.608695652174,4765.95744680851,6777.777777777777
KALLANG,2018-05,4 ROOM,645000.0,390000.0,850000.0,545000.0,700000.0,6888.888888888889,4663.461538461538,9042.553191489362,5781.325301204819,7722.222222222223
KALLANG,2018-06,4 ROOM,557500.0,335000.0,850000.0,472000.0,688000.0,5710.084033613446,3681.318681318681,8947.368421052632,5171.242124212422,7541.279921836835
KALLANG,2018-07,4 ROOM,500000.0,405000.0,800000.0,476500.0,582500.0,5340.659340659341,4523.809523809524,8421.052631578947,5101.674026907672,6167.777777777777
KALLANG,2018-08,4 ROOM,501500.0,382000.0,850000.0,440000.0,645000.0,5481.699346405228,4077.669902912621,9042.553191489362,4693.890725056806,7051.498127340825
KALLANG,2018-09,4 ROOM,525000.0,390000.0,690000.0,438750.0,578750.0,5381.232492997198,4285.714285714285,7263.157894736842,4903.7508261731655,6350.65543071161
KALLANG,2018-10,4 ROOM,610000.0,378000.0,855000.0,504000.0,674000.0,6280.0,4421.052631578948,9000.0,5841.584158415842,7703.921568627451
KALLANG,2018-11,4 ROOM,501000.0,383000.0,850000.0,464500.0,665000.0,5516.339869281046,4670.731707317073,8947.368421052632,4882.070493879274,7640.196078431372
KALLANG,2018-12,4 ROOM,510000.0,405000.0,735000.0,466500.0,614000.0,5632.0888888888885,4450.549450549451,8033.333333333333,5198.9010989010985,6747.4358974358975
KALLANG,2019-01,4 ROOM,626500.0,480000.0,870000.0,568750.0,691416.0,6285.238095238095,5274.725274725275,9157.894736842103,5984.42756897049,7744.903761602345
KALLANG,2019-02,4 ROOM,480000.0,401000.0,670000.0,445000.0,506500.0,4872.340425531915,4358.695652173913,7444.444444444444,4646.401985111663,5674.124788255223
KALLANG,2019-03,4 ROOM,510000.0,308000.0,855000.0,485500.0,647500.0,5494.505494505494,3540.229885057471,9095.744680851063,4797.39010989011,7194.444444444445
KALLANG,2019-04,4 ROOM,522500.0,360000.0,880000.0,458750.0,670000.0,5931.457431457431,4137.931034482759,9263.157894736842,5304.702996137384,7616.655651024455
KALLANG,2019-05,4 ROOM,525000.0,348000.0,857000.0,453000.0,650000.0,5900.0,3824.175824175824,9063.829787234044,5421.686746987952,7565.789473684211
KALLANG,2019-06,4 ROOM,580000.0,375000.0,740000.0,517000.0,684000.0,6578.9473684210525,4120.879120879121,8131.868131868132,5838.320095745838,7518.115942028986
KALLANG,2019-07,4 ROOM,528000.0,370000.0,725000.0,478750.0,638750.0,5358.951093367208,4065.934065934066,8055.555555555556,4869.208590176973,6358.0097087378645
KALLANG,2019-08,4 ROOM,480000.0,330000.0,725000.0,430000.0,580000.0,5048.543689320389,3681.318681318681,8055.555555555556,4708.73786407767,6000.0
KALLANG,2019-09,4 ROOM,500000.0,350000.0,830000.0,463500.0,649000.0,5352.941176470588,3846.153846153846,8829.787234042553,4816.849816849817,6818.253968253968
KALLANG,2019-10,4 ROOM,595000.0,418000.0,760000.0,575000.0,665000.0,6750.0,4976.190476190476,8444.444444444445,6107.084337349397,7771.739130434783
KALLANG,2019-11,4 ROOM,648000.0,400000.0,900000.0,477944.0,742750.0,6274.509803921569,4349.514563106796,9574.468085106382,5084.979286926995,8277.493606138109
KALLANG,2019-12,4 ROOM,550000.0,370000.0,735000.0,467500.0,629000.0,5595.238095238095,4404.761904761905,8235.955056179775,5107.79058340034,6219.306930693069
KALLANG,2020-01,4 ROOM,490000.0,340000.0,728000.0,435000.0,650000.0,5240.963855421687,3908.0459770114944,8176.470588235294,4757.281553398058,7000.0
KALLANG,2020-02,4 ROOM,490944.0,360000.0,660000.0,417000.0,540000.0,5000.0,4137.931034482759,6285.714285714285,4909.090909090909,5519.6
KALLANG,2020-03,4 ROOM,512750.0,290000.0,733000.0,452000.0,597250.0,5152.064093456469,3333.333333333333,7967.391304347826,4388.6784320842025,6337.632275132275
KALLANG,2020-04,4 ROOM,583500.0,447000.0,720000.0,515250.0,651750.0,6554.881165346282,5197.674418604651,7912.087912087912,5876.277791975466,7233.484538717096
KALLANG,2020-05,4 ROOM,663888.0,663888.0,663888.0,663888.0,663888.0,7459.4157303370785,7459.4157303370785,7459.4157303370785,7459.4157303370785,7459.4157303370785
KALLANG,2020-06,4 ROOM,525000.0,320000.0,733888.0,415000.0,555000.0,5095.238095238095,3516.4835164835163,8245.932584269663,4761.9047619047615,5550.0
KALLANG,2020-07,4 ROOM,610000.0,345000.0,883000.0,460000.0,697000.0,6427.777777777777,3791.208791208792,9294.736842105263,4748.733535967579,7744.444444444444
KALLANG,2020-08,4 ROOM,505000.0,335000.0,750000.0,450000.0,615000.0,5604.395604395604,3681.318681318681,8333.333333333334,4805.93339587242,6861.111111111111
KALLANG,2020-09,4 ROOM,490000.0,319000.0,840000.0,450000.0,680000.0,5433.734939759036,3505.4945054945056,8842.105263157895,4660.194174757282,6296.2962962962965
KALLANG,2020-10,4 ROOM,518000.0,335000.0,880000.0,450000.0,650000.0,5558.605504587156,3681.318681318681,9263.157894736842,4808.510638297872,6372.549019607844
KALLANG,2020-11,4 ROOM,517500.0,345000.0,902000.0,463750.0,628472.0,5462.956021989005,4207.317073170731,9494.736842105263,4888.867033831628,6313.548797736916
KALLANG,2020-12,4 ROOM,552500.0,345000.0,880000.0,480000.0,676000.0,6101.398601398601,3791.208791208792,9263.157894736842,5340.47619047619,7235.507246376811
KALLANG,2021-01,4 ROOM,518000.0,370000.0,873888.0,435000.0,707500.0,6010.0,4065.934065934066,9198.82105263158,4789.71028971029,7861.111111111111
KALLANG,2021-02,4 ROOM,507500.0,405000.0,888000.0,466250.0,563750.0,5538.003663003663,4941.176470588235,9347.368421052632,5312.532623447124,5754.120879120879
KALLANG,2021-03,4 ROOM,529000.0,385000.0,730000.0,490000.0,658750.0,5872.710622710622,3920.0,8111.111111111111,5343.406593406593,7380.305867665418
KALLANG,2021-04,4 ROOM,602500.0,385000.0,740000.0,552500.0,683750.0,6268.326592517695,4425.287356321839,8235.955056179775,5645.915841584158,7250.0
KALLANG,2021-05,4 ROOM,590000.0,430000.0,883000.0,535000.0,720008.0,5977.777777777777,4725.274725274725,9294.736842105263,5242.718446601942,7913.978494623656
KALLANG,2021-06,4 ROOM,668000.0,390000.0,930000.0,520000.0,730000.0,7419.354838709677,4285.714285714285,9489.795918367348,5783.1325301204815,8033.70786516854
KALLANG,2021-07,4 ROOM,655000.0,388000.0,960000.0,538750.0,729500.0,6608.375517717441,4362.6373626373625,10105.263157894737,6029.977375565612,8041.666666666667
KALLANG,2021-08,4 ROOM,640000.0,368000.0,888000.0,463800.0,725000.0,6346.534653465346,4043.956043956044,9886.363636363636,5428.571428571428,8000.0
KALLANG,2021-09,4 ROOM,718000.0,368000.0,865000.0,635000.0,742000.0,7720.430107526881,4043.956043956044,9659.09090909091,6493.506493506494,7978.4946236559135
KALLANG,2021-10,4 ROOM,665000.0,448000.0,918000.0,532500.0,734000.0,6544.554455445545,4923.076923076923,9765.95744680851,5950.980392156863,8488.888888888889
KALLANG,2021-11,4 ROOM,711500.0,450000.0,950000.0,540625.0,846250.0,7480.704603117072,4787.234042553191,10215.05376344086,5877.915302782324,9090.831918505944
KALLANG,2021-12,4 ROOM,689000.0,428888.0,955000.0,533750.0,770000.0,7231.182795698925,4713.054945054945,10159.574468085106,5710.951669689533,8300.933786078098
KALLANG,2022-01,4 ROOM,725000.0,392000.0,998000.0,540000.0,888000.0,7880.434782608696,4307.692307692308,10731.182795698924,6047.619047619048,9548.387096774191
KALLANG,2022-02,4 ROOM,839000.0,423888.0,950000.0,539750.0,880000.0,8877.939529675252,4658.10989010989,10215.05376344086,6088.051575091575,9462.36559139785
KALLANG,2022-03,4 ROOM,746694.0,445000.0,930000.0,587500.0,858000.0,8037.634408602151,5127.659574468085,10000.0,6464.705882352941,9194.559432288586
KALLANG,2022-04,4 ROOM,768000.0,436000.0,988888.88,661750.0,885000.0,8322.580645161292,4954.545454545455,10633.21376344086,6645.360287303059,9516.129032258064
KALLANG,2022-05,4 ROOM,788000.0,450000.0,970000.0,699000.0,871500.0,8709.677419354839,4945.054945054945,10430.10752688172,7593.567251461988,9370.967741935485
KALLANG,2022-06,4 ROOM,777500.0,440000.0,1000000.0,625750.0,906375.0,8497.31182795699,4835.164835164836,10752.68817204301,6368.254685030481,9745.967741935485
KALLANG,2022-07,4 ROOM,772500.0,422000.0,998000.0,599500.0,870000.0,8498.207885304659,5032.9670329670325,10731.182795698924,6673.433503836317,9416.636462486407
KALLANG,2022-08,4 ROOM,780000.0,435000.0,970000.0,647500.0,885500.0,8651.685393258427,4780.219780219781,10602.272727272728,6254.43427931292,9268.323458415623
KALLANG,2022-09,4 ROOM,783000.0,400000.0,960000.0,700888.0,918000.0,8440.860215053763,4878.048780487805,10322.58064516129,6792.452830188679,9863.157894736842
KALLANG,2022-10,4 ROOM,820000.0,520000.0,958888.0,772500.0,860250.0,8941.176470588236,5865.384615384615,10310.623655913978,8510.752688172044,9497.503121098627
KALLANG,2022-11,4 ROOM,745000.0,520000.0,965000.0,574000.0,848000.0,8111.111111111111,5714.285714285715,10376.344086021503,6280.01628001628,9135.109864422628
KALLANG,2022-12,4 ROOM,762500.0,448000.0,985000.0,625000.0,831250.0,8172.043010752688,4923.076923076923,10591.397849462366,6608.7590458322165,9207.621758380772
KALLANG,2023-01,4 ROOM,760000.0,425000.0,1000000.0,600000.0,800000.0,8473.118279569893,4670.32967032967,10752.68817204301,6165.0485436893205,8888.888888888889
KALLANG,2023-02,4 ROOM,637500.0,450000.0,962000.0,579500.0,821000.0,6715.686274509804,4945.054945054945,10454.545454545454,6067.550852116548,8827.956989247312
KALLANG,2023-03,4 ROOM,734444.0,458888.0,1068888.0,582000.0,841666.0,7190.849673202614,5319.148936170212,11251.452631578948,6579.392991913746,9377.43745318352
KALLANG,2023-04,4 ROOM,730000.0,450000.0,1036000.0,557500.0,826500.0,7419.354838709677,5109.89010989011,11139.78494623656,5969.513496212525,8887.09677419355
KALLANG,2023-05,4 ROOM,778888.0,515000.0,1100000.0,633250.0,915000.0,8375.139784946237,5408.88,11578.947368421052,6689.809523809524,9880.39144617615
KALLANG,2023-06,4 ROOM,800000.0,630000.0,983000.0,720000.0,888000.0,8602.150537634408,5779.816513761468,11170.454545454546,6904.761904761905,9548.387096774191
KALLANG,2023-07,4 ROOM,830000.0,590000.0,1040000.0,788500.0,961000.0,9151.287821955488,6413.04347826087,11182.79569892473,8480.645161290324,10326.623740201569
KALLANG,2023-08,4 ROOM,707500.0,480000.0,1078000.0,607875.0,962000.0,7479.380139152436,5517.241379310345,11591.397849462366,6263.254153182309,9879.032258064515
KALLANG,2023-09,4 ROOM,704000.0,540000.0,988000.0,589250.0,870000.0,7173.71705963939,5593.495934959349,10537.63440860215,6371.065827376507,9430.10752688172
KALLANG,2023-10,4 ROOM,806500.0,460000.0,1300888.0,668500.0,887000.0,8711.111111111111,5054.945054945055,13274.367346938776,6864.986648865153,9817.354665363948
KALLANG,2023-11,4 ROOM,660000.0,660000.0,660000.0,660000.0,660000.0,6407.766990291262,6407.766990291262,6407.766990291262,6407.766990291262,6407.766990291262
