town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BUKIT MERAH,2017-12,2 ROOM,267000.0,264000.0,270000.0,265500.0,268500.0,5400.735294117647,5176.470588235294,5625.0,5288.60294117647,5512.867647058823
BUKIT MERAH,2018-01,2 ROOM,224000.0,208000.0,240000.0,216000.0,232000.0,5725.490196078432,5333.333333333333,6117.64705882353,5529.411764705882,5921.568627450981
BUKIT MERAH,2018-03,2 ROOM,243000.0,228000.0,383800.0,237000.0,280450.0,5283.687943262412,5066.666666666667,8165.95744680851,5192.198581560284,6041.489361702127
BUKIT MERAH,2018-04,2 ROOM,206000.0,206000.0,206000.0,206000.0,206000.0,4681.818181818182,4681.818181818182,4681.818181818182,4681.818181818182,4681.818181818182
BUKIT MERAH,2018-05,2 ROOM,228000.0,205000.0,418000.0,227250.0,233250.0,5235.714285714286,5000.0,8893.617021276596,5066.666666666667,5873.249299719888
BUKIT MERAH,2018-06,2 ROOM,234000.0,210000.0,258000.0,222000.0,246000.0,5832.916145181476,5489.36170212766,6176.470588235294,5661.138923654568,6004.693366708385
BUKIT MERAH,2018-07,2 ROOM,215000.0,198000.0,220000.0,208500.0,218500.0,4886.363636363636,3882.3529411764707,5116.279069767442,4584.224598930481,4994.978858350952
BUKIT MERAH,2018-08,2 ROOM,208000.0,200000.0,245000.0,204000.0,226500.0,4952.380952380952,4545.454545454545,5104.166666666667,4748.917748917749,5028.273809523809
BUKIT MERAH,2018-09,2 ROOM,228000.0,228000.0,228000.0,228000.0,228000.0,4222.222222222223,4222.222222222223,4222.222222222223,4222.222222222223,4222.222222222223
BUKIT MERAH,2018-10,2 ROOM,321500.0,245000.0,398000.0,283250.0,359750.0,6734.04255319149,5000.0,8468.08510638298,5867.021276595745,7601.063829787235
BUKIT MERAH,2018-11,2 ROOM,207500.0,194000.0,228000.0,196250.0,217250.0,4811.111111111111,4431.818181818182,5705.882352941177,4682.8165374677,5011.111111111111
BUKIT MERAH,2018-12,2 ROOM,210000.0,193000.0,385000.0,201500.0,297500.0,4666.666666666667,4386.363636363636,8191.489361702128,4526.515151515152,6429.078014184397
BUKIT MERAH,2019-01,2 ROOM,200000.0,190000.0,208000.0,195000.0,204000.0,4255.31914893617,4042.553191489362,4727.272727272727,4148.936170212766,4491.295938104448
BUKIT MERAH,2019-02,2 ROOM,212000.0,212000.0,212000.0,212000.0,212000.0,4711.111111111111,4711.111111111111,4711.111111111111,4711.111111111111,4711.111111111111
BUKIT MERAH,2019-03,2 ROOM,270000.0,185000.0,400000.0,200000.0,388000.0,5000.0,3936.1702127659573,8510.63829787234,4651.162790697675,8255.31914893617
BUKIT MERAH,2019-04,2 ROOM,245000.0,210000.0,375000.0,240000.0,280000.0,5581.395348837209,5000.0,7978.723404255319,5104.166666666667,6222.222222222223
BUKIT MERAH,2019-05,2 ROOM,222500.0,220000.0,225000.0,221250.0,223750.0,4944.444444444444,4888.888888888889,5000.0,4916.666666666666,4972.222222222223
BUKIT MERAH,2019-06,2 ROOM,229000.0,199000.0,235000.0,214000.0,232000.0,5088.888888888889,3901.9607843137255,5222.222222222223,4495.424836601307,5155.555555555556
BUKIT MERAH,2019-07,2 ROOM,227500.0,215000.0,240000.0,221250.0,233750.0,4607.843137254902,4215.686274509804,5000.0,4411.764705882353,4803.921568627451
BUKIT MERAH,2019-08,2 ROOM,301000.0,200000.0,402000.0,250500.0,351500.0,6657.548125633231,4761.9047619047615,8553.191489361701,5709.726443768996,7605.369807497466
BUKIT MERAH,2019-10,2 ROOM,202500.0,198000.0,238000.0,199500.0,213250.0,4628.571428571428,4347.826086956522,6029.411764705882,4386.95652173913,5150.210084033613
BUKIT MERAH,2019-11,2 ROOM,215000.0,215000.0,215000.0,215000.0,215000.0,4886.363636363636,4886.363636363636,4886.363636363636,4886.363636363636,4886.363636363636
BUKIT MERAH,2020-01,2 ROOM,205000.0,195000.0,405000.0,200000.0,305000.0,5857.142857142857,4148.936170212766,8617.021276595744,5003.039513677812,7237.0820668693
BUKIT MERAH,2020-02,2 ROOM,290000.0,175000.0,380000.0,232500.0,335000.0,6170.212765957447,4069.767441860465,8085.106382978724,5119.990103908956,7127.659574468085
BUKIT MERAH,2020-05,2 ROOM,170000.0,170000.0,170000.0,170000.0,170000.0,3617.021276595745,3617.021276595745,3617.021276595745,3617.021276595745,3617.021276595745
BUKIT MERAH,2020-06,2 ROOM,204500.0,180000.0,229000.0,192250.0,216750.0,4300.310283687943,3829.7872340425533,4770.833333333333,4065.048758865248,4535.571808510638
BUKIT MERAH,2020-07,2 ROOM,205000.0,180000.0,390000.0,194000.0,206000.0,4577.777777777777,4186.046511627907,8297.872340425532,4311.111111111111,6029.411764705882
BUKIT MERAH,2020-08,2 ROOM,207500.0,185000.0,210000.0,200000.0,210000.0,4666.666666666667,4555.555555555556,4743.589743589743,4638.888888888889,4685.897435897436
BUKIT MERAH,2020-09,2 ROOM,205000.0,200000.0,210000.0,202500.0,207500.0,4183.673469387755,4081.6326530612246,4285.714285714285,4132.65306122449,4234.69387755102
BUKIT MERAH,2020-10,2 ROOM,383000.0,238000.0,400088.0,310500.0,391544.0,8148.936170212766,5288.888888888889,9092.90909090909,6718.9125295508275,8620.922630560928
BUKIT MERAH,2020-11,2 ROOM,344000.0,180000.0,508000.0,262000.0,426000.0,5933.901918976546,4285.714285714285,7582.089552238806,5109.808102345416,6757.995735607676
BUKIT MERAH,2020-12,2 ROOM,235000.0,195000.0,250000.0,221250.0,242500.0,4844.812925170068,4629.62962962963,5735.294117647059,4751.157407407408,5107.292917166867
BUKIT MERAH,2021-01,2 ROOM,245000.0,210000.0,510000.0,227500.0,377500.0,6000.0,5000.0,7611.940298507463,5500.0,6805.9701492537315
BUKIT MERAH,2021-02,2 ROOM,210000.0,200000.0,240000.0,205000.0,225000.0,4444.444444444444,4375.0,4897.959183673469,4409.722222222223,4671.201814058957
BUKIT MERAH,2021-04,2 ROOM,241900.0,218000.0,445000.0,222500.0,265950.0,5238.988095238095,4680.851063829788,9468.08510638298,4891.369047619048,5292.463235294117
BUKIT MERAH,2021-06,2 ROOM,233000.0,225000.0,238800.0,227000.0,233000.0,5088.888888888889,4568.6274509803925,5306.666666666667,4765.625,5177.777777777777
BUKIT MERAH,2021-08,2 ROOM,255000.0,255000.0,255000.0,255000.0,255000.0,5930.232558139535,5930.232558139535,5930.232558139535,5930.232558139535,5930.232558139535
BUKIT MERAH,2021-09,2 ROOM,258000.0,235000.0,478000.0,255000.0,435000.0,5733.333333333333,4895.833333333333,10170.212765957447,5312.5,9255.31914893617
BUKIT MERAH,2021-10,2 ROOM,260000.0,246800.0,270000.0,253400.0,265000.0,5625.0,5416.666666666667,5739.53488372093,5520.833333333334,5682.267441860466
BUKIT MERAH,2021-11,2 ROOM,374000.0,273000.0,475000.0,323500.0,424500.0,9067.897371714644,8029.411764705882,10106.382978723404,8548.654568210262,9587.140175219023
BUKIT MERAH,2022-01,2 ROOM,242500.0,235000.0,250000.0,238750.0,246250.0,6233.660130718954,5555.555555555556,6911.764705882353,5894.607843137255,6572.712418300654
BUKIT MERAH,2022-02,2 ROOM,260000.0,260000.0,260000.0,260000.0,260000.0,5306.122448979592,5306.122448979592,5306.122448979592,5306.122448979592,5306.122448979592
BUKIT MERAH,2022-03,2 ROOM,405000.0,250000.0,560000.0,327500.0,482500.0,6825.980392156863,4901.9607843137255,8750.0,5863.970588235294,7787.990196078432
BUKIT MERAH,2022-04,2 ROOM,257500.0,230000.0,285000.0,241250.0,273750.0,5979.166666666666,5227.272727272727,7000.0,5525.568181818182,6500.0
BUKIT MERAH,2022-05,2 ROOM,247500.0,240000.0,255000.0,243750.0,251250.0,6494.52804377565,5930.232558139535,7058.823529411765,6212.380300957593,6776.675786593707
BUKIT MERAH,2022-06,2 ROOM,336000.0,240000.0,432000.0,288000.0,384000.0,7636.363636363636,5454.545454545455,9818.181818181818,6545.454545454546,8727.272727272728
BUKIT MERAH,2022-07,2 ROOM,270000.0,230000.0,550000.0,237500.0,362500.0,6654.411764705883,4893.617021276596,8593.75,5910.904255319148,7442.555147058823
BUKIT MERAH,2022-08,2 ROOM,248000.0,248000.0,248000.0,248000.0,248000.0,7294.117647058823,7294.117647058823,7294.117647058823,7294.117647058823,7294.117647058823
BUKIT MERAH,2022-09,2 ROOM,345000.0,255000.0,510000.0,266250.0,442500.0,8218.08510638298,6000.0,10851.063829787234,7125.0,9414.893617021276
BUKIT MERAH,2022-10,2 ROOM,265000.0,265000.0,265000.0,265000.0,265000.0,6022.727272727273,6022.727272727273,6022.727272727273,6022.727272727273,6022.727272727273
BUKIT MERAH,2022-11,2 ROOM,270000.0,270000.0,283000.0,270000.0,276500.0,6000.0,5744.68085106383,6288.888888888889,5872.340425531915,6144.444444444444
BUKIT MERAH,2022-12,2 ROOM,270000.0,270000.0,270000.0,270000.0,270000.0,5625.0,5625.0,5625.0,5625.0,5625.0
BUKIT MERAH,2023-01,2 ROOM,272000.0,270000.0,280000.0,271000.0,276000.0,5744.68085106383,5666.666666666667,5833.333333333333,5705.673758865249,5789.007092198582
BUKIT MERAH,2023-03,2 ROOM,260000.0,255000.0,265000.0,257500.0,262500.0,6831.39534883721,6162.790697674419,7500.0,6497.093023255814,7165.697674418605
BUKIT MERAH,2023-04,2 ROOM,270000.0,270000.0,270000.0,270000.0,270000.0,7941.176470588235,7941.176470588235,7941.176470588235,7941.176470588235,7941.176470588235
BUKIT MERAH,2023-05,2 ROOM,368000.0,260000.0,476000.0,314000.0,422000.0,8087.085601187531,6046.511627906977,10127.659574468085,7066.798614547254,9107.37258782781
BUKIT MERAH,2023-06,2 ROOM,298000.0,298000.0,298000.0,298000.0,298000.0,6622.222222222223,6622.222222222223,6622.222222222223,6622.222222222223,6622.222222222223
BUKIT MERAH,2023-07,2 ROOM,300000.0,290000.0,300000.0,295000.0,300000.0,6666.666666666667,6590.909090909091,6666.666666666667,6628.787878787879,6666.666666666667
BUKIT MERAH,2023-08,2 ROOM,455000.0,280000.0,585000.0,290000.0,480000.0,8731.34328358209,5882.35294117647,10638.297872340425,6170.212765957447,10000.0
BUKIT MERAH,2023-09,2 ROOM,291500.0,290000.0,293000.0,290750.0,292250.0,6551.010101010101,6511.111111111111,6590.909090909091,6531.060606060606,6570.959595959596
BUKIT MERAH,2023-10,2 ROOM,300000.0,300000.0,300000.0,300000.0,300000.0,6382.978723404255,6382.978723404255,6382.978723404255,6382.978723404255,6382.978723404255
