town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BUKIT MERAH,2016-04,3 ROOM,355000.0,284000.0,545000.0,333000.0,376000.0,5194.0298507462685,4621.212121212121,9083.333333333334,5000.0,5370.983050847458
BUKIT MERAH,2016-05,3 ROOM,375000.0,290000.0,627000.0,337500.0,440000.0,5586.567164179104,4177.215189873417,9354.838709677419,4923.380543301602,6369.663382594417
BUKIT MERAH,2016-06,3 ROOM,363250.0,248000.0,565000.0,327000.0,385750.0,5432.835820895522,4428.571428571428,9112.90322580645,5074.753351884645,6015.625
BUKIT MERAH,2016-07,3 ROOM,352500.0,235000.0,660000.0,321750.0,373250.0,5142.857142857143,4433.962264150943,8800.0,4833.407671721678,5778.130671506352
BUKIT MERAH,2016-08,3 ROOM,337500.0,240800.0,618000.0,320000.0,382000.0,5349.066666666667,4543.396226415094,7580.645161290323,4983.5526315789475,6008.333333333333
BUKIT MERAH,2016-09,3 ROOM,338000.0,260000.0,612000.0,320000.0,425000.0,5153.846153846154,4769.2307692307695,8869.565217391304,4923.076923076923,5847.457627118644
BUKIT MERAH,2016-10,3 ROOM,395000.0,280000.0,600000.0,348000.0,445000.0,5333.333333333333,4477.611940298508,8695.652173913044,5083.027063147344,6138.698630136986
BUKIT MERAH,2016-11,3 ROOM,385000.0,268888.0,635000.0,350500.0,535000.0,5975.694444444444,4557.423728813559,8790.322580645161,5216.136299633906,7782.23814229249
BUKIT MERAH,2016-12,3 ROOM,387500.0,280000.0,708000.0,305000.0,518409.0,5637.880986937591,4567.901234567901,9241.935483870968,5111.691542288558,7919.062646096307
BUKIT MERAH,2017-01,3 ROOM,353000.0,295000.0,650000.0,327500.0,402500.0,5555.555555555556,4538.461538461538,9420.289855072464,5079.686314191753,6115.608398684543
BUKIT MERAH,2017-02,3 ROOM,378000.0,275000.0,583000.0,327500.0,417500.0,5597.014925373134,3783.7837837837837,8449.27536231884,5020.086567164179,6220.338983050848
BUKIT MERAH,2017-03,3 ROOM,370000.0,285000.0,595000.0,317500.0,465000.0,5452.054794520548,4567.5675675675675,8750.0,5115.931372549019,6527.777777777777
BUKIT MERAH,2017-04,3 ROOM,377500.0,250000.0,688000.0,343750.0,481250.0,5486.8282402528985,4338.235294117647,9193.548387096775,4914.787976382179,7833.333333333333
BUKIT MERAH,2017-05,3 ROOM,370000.0,268000.0,668000.0,330000.0,449000.0,5615.384615384615,4342.105263157895,8870.967741935483,5066.666666666667,7483.333333333333
BUKIT MERAH,2017-06,3 ROOM,350000.0,280000.0,590000.0,325000.0,470000.0,5133.333333333333,3835.6164383561645,8758.064516129032,5000.0,6811.594202898551
BUKIT MERAH,2017-07,3 ROOM,351500.0,265000.0,650000.0,327972.0,442000.0,5292.470375395748,4491.525423728814,8709.677419354839,4917.492537313433,6185.185185185185
BUKIT MERAH,2017-08,3 ROOM,342750.0,262000.0,595000.0,312250.0,401416.0,5022.974291364535,4153.846153846154,9193.548387096775,4797.601953601954,5828.423459779392
BUKIT MERAH,2017-09,3 ROOM,375000.0,268000.0,612000.0,336666.5,465500.0,5615.384615384615,4461.538461538462,8869.565217391304,4963.366821857388,7159.392789373815
BUKIT MERAH,2017-10,3 ROOM,470000.0,260000.0,668000.0,345750.0,578850.0,5877.19298245614,4298.507462686567,9516.129032258064,5057.864832535885,8418.318414322252
BUKIT MERAH,2017-11,3 ROOM,362000.0,220000.0,630000.0,321000.0,560000.0,5374.880597014925,3793.103448275862,9435.483870967742,4837.8378378378375,8133.333333333333
BUKIT MERAH,2017-12,3 ROOM,350000.0,270000.0,575000.0,305625.0,491250.0,5061.538461538461,4179.104477611941,8790.322580645161,4514.925373134329,6534.090909090909
BUKIT MERAH,2018-01,3 ROOM,328000.0,248000.0,585000.0,291500.0,385000.0,5423.728813559322,4179.104477611941,8966.666666666666,4731.638418079096,5709.353421217827
BUKIT MERAH,2018-02,3 ROOM,346500.0,205800.0,565000.0,316250.0,430722.0,5359.544157002676,3883.0188679245284,8790.322580645161,4645.322638788753,6043.333333333334
BUKIT MERAH,2018-03,3 ROOM,332000.0,240000.0,595000.0,307500.0,370000.0,4868.421052631579,4067.7966101694915,8676.470588235294,4512.778572888979,5421.875
BUKIT MERAH,2018-04,3 ROOM,325000.0,262888.0,615000.0,300000.0,445000.0,5172.413793103448,4044.4307692307693,9919.354838709678,4658.4385763490245,6180.555555555556
BUKIT MERAH,2018-05,3 ROOM,362500.0,260000.0,600000.0,320000.0,529450.0,5798.022598870057,4000.0,8955.223880597016,5038.461538461539,8330.833333333332
BUKIT MERAH,2018-06,3 ROOM,326500.0,245000.0,620000.0,287250.0,427000.0,5166.666666666666,3684.2105263157896,9117.64705882353,4375.267094017094,5864.539504441328
BUKIT MERAH,2018-07,3 ROOM,378000.0,250000.0,700000.0,345000.0,525000.0,5569.2307692307695,4237.28813559322,8956.521739130434,5051.412142736344,7873.376623376624
BUKIT MERAH,2018-08,3 ROOM,363000.0,277000.0,608000.0,335250.0,407500.0,5230.7692307692305,4261.538461538462,8478.260869565218,4934.615384615385,6010.416666666667
BUKIT MERAH,2018-09,3 ROOM,315000.0,240000.0,565000.0,281250.0,363250.0,4772.675086107922,3809.5238095238096,8300.0,4314.102564102564,5340.796019900497
BUKIT MERAH,2018-10,3 ROOM,324000.0,250000.0,654000.0,295000.0,428500.0,5000.0,3928.5714285714284,8966.666666666666,4737.746220797068,5703.389830508475
BUKIT MERAH,2018-11,3 ROOM,340000.0,238000.0,618000.0,300000.0,360000.0,5076.923076923077,3661.5384615384614,9223.880597014926,4268.292682926829,5384.615384615385
BUKIT MERAH,2018-12,3 ROOM,328000.0,200000.0,589000.0,264000.0,352000.0,4726.027397260274,3389.830508474576,8536.231884057972,4215.384615384615,5966.1016949152545
BUKIT MERAH,2019-01,3 ROOM,310250.0,250000.0,610000.0,282000.0,498750.0,5029.347143753923,4166.666666666667,9104.477611940298,4407.692307692308,8010.869565217391
BUKIT MERAH,2019-02,3 ROOM,341444.0,260000.0,628000.0,292000.0,392500.0,4937.313432835821,3421.0526315789475,9117.64705882353,4577.259047229605,6052.884615384615
BUKIT MERAH,2019-03,3 ROOM,308000.0,240000.0,672000.0,278000.0,388000.0,4731.707317073171,3731.3432835820895,8960.0,4307.692307692308,5310.3448275862065
BUKIT MERAH,2019-04,3 ROOM,304000.0,235000.0,575000.0,285750.0,331000.0,4682.648401826484,3615.3846153846152,8516.129032258064,4272.388059701492,5060.483870967742
BUKIT MERAH,2019-05,3 ROOM,320000.0,208000.0,638000.0,290000.0,440000.0,4943.181818181818,3200.0,8750.0,4642.857142857143,6111.111111111111
BUKIT MERAH,2019-06,3 ROOM,310000.0,218000.0,690000.0,286250.0,401500.0,5088.669177652228,3694.915254237288,9275.36231884058,4317.697228144989,6077.425373134328
BUKIT MERAH,2019-07,3 ROOM,318000.0,220000.0,565000.0,270000.0,420000.0,5000.0,3492.063492063492,9000.0,4333.333333333333,5451.612903225807
BUKIT MERAH,2019-08,3 ROOM,307000.0,225000.0,645000.0,274000.0,403000.0,4833.333333333333,3769.230769230769,9645.161290322581,4333.333333333333,5597.222222222223
BUKIT MERAH,2019-09,3 ROOM,328000.0,235000.0,600000.0,300000.0,500000.0,4776.119402985075,3730.15873015873,9083.333333333334,4461.9599578503685,7720.588235294117
BUKIT MERAH,2019-10,3 ROOM,310000.0,225000.0,625000.0,266000.0,356500.0,4500.0,3421.0526315789475,9274.193548387097,4241.931739029487,5132.664437012263
BUKIT MERAH,2019-11,3 ROOM,320000.0,210000.0,590000.0,285944.0,357500.0,4847.457627118644,3731.3432835820895,8916.666666666666,4399.138461538461,5384.278199883109
BUKIT MERAH,2019-12,3 ROOM,317500.0,220000.0,690000.0,290000.0,519166.0,4780.054794520547,3698.4126984126983,11129.032258064517,4312.953995157385,7553.659090909091
BUKIT MERAH,2020-01,3 ROOM,480000.0,242000.0,700000.0,300000.0,585000.0,6136.363636363636,3921.0526315789475,11290.322580645161,4711.864406779661,8766.666666666666
BUKIT MERAH,2020-02,3 ROOM,320000.0,255000.0,530000.0,300000.0,375000.0,4915.254237288135,3923.076923076923,6463.414634146341,4366.666666666667,5066.666666666667
BUKIT MERAH,2020-03,3 ROOM,301000.0,208000.0,715000.0,270000.0,531222.0,4574.720959073998,3200.0,9677.41935483871,4153.846153846154,7230.113636363636
BUKIT MERAH,2020-04,3 ROOM,283500.0,267000.0,300000.0,275250.0,291750.0,4779.914529914529,4615.384615384615,4944.444444444444,4697.649572649572,4862.179487179487
BUKIT MERAH,2020-05,3 ROOM,480000.0,300000.0,660000.0,390000.0,570000.0,7666.330645161291,4687.5,10645.161290322581,6176.915322580646,9155.745967741936
BUKIT MERAH,2020-06,3 ROOM,340000.0,200000.0,665000.0,278750.0,483750.0,4737.651821862348,3333.3333333333335,10725.806451612903,4440.180311890838,6590.909090909091
BUKIT MERAH,2020-07,3 ROOM,290000.0,225000.0,723000.0,253000.0,540000.0,4603.174603174603,3813.5593220338983,11048.387096774193,4237.28813559322,8529.411764705883
BUKIT MERAH,2020-08,3 ROOM,310000.0,230000.0,680000.0,280000.0,486250.0,4777.807203389831,3833.3333333333335,10967.741935483871,4457.264957264957,5836.038961038961
BUKIT MERAH,2020-09,3 ROOM,310000.0,230000.0,728000.0,270000.0,521500.0,4907.407407407408,4047.6190476190477,11741.935483870968,4386.21190130624,7698.945981554677
BUKIT MERAH,2020-10,3 ROOM,328000.0,220000.0,668000.0,292500.0,400750.0,4954.285714285715,3384.6153846153848,10774.193548387097,4432.261768082664,5527.587519025875
BUKIT MERAH,2020-11,3 ROOM,330000.0,240888.0,630000.0,296250.0,387500.0,4957.627118644068,4082.8474576271187,9130.434782608696,4611.163227016886,5549.081920903955
BUKIT MERAH,2020-12,3 ROOM,328000.0,238000.0,665000.0,295888.0,525000.0,4915.254237288135,4095.2380952380954,10725.806451612903,4538.461538461538,6250.0
BUKIT MERAH,2021-01,3 ROOM,339000.0,235000.0,668000.0,297500.0,408375.0,4935.185185185185,3400.0,9823.529411764706,4431.416726748378,5848.075564971751
BUKIT MERAH,2021-02,3 ROOM,370000.0,230000.0,683000.0,299000.0,414000.0,5288.135593220339,4047.6190476190477,11016.129032258064,4703.389830508475,6055.555555555556
BUKIT MERAH,2021-03,3 ROOM,325000.0,256000.0,680000.0,296250.0,559000.0,5361.581920903955,4206.349206349207,10000.0,4646.153846153846,8181.818181818182
BUKIT MERAH,2021-04,3 ROOM,324000.0,226000.0,680000.0,293750.0,420500.0,5028.476516634051,3928.5714285714284,10887.09677419355,4643.330964226487,5885.256038647343
BUKIT MERAH,2021-05,3 ROOM,355000.0,270000.0,699000.0,310000.0,585000.0,5589.041095890411,4285.714285714285,11274.193548387097,4769.2307692307695,7536.231884057971
BUKIT MERAH,2021-06,3 ROOM,350000.0,230000.0,680888.0,315000.0,385000.0,5053.571428571428,4339.622641509434,10000.0,4711.864406779661,5522.388059701492
BUKIT MERAH,2021-07,3 ROOM,320000.0,240000.0,688000.0,278000.0,420000.0,5000.0,4166.666666666667,11096.774193548386,4662.1621621621625,5641.79104477612
BUKIT MERAH,2021-08,3 ROOM,363000.0,240000.0,680000.0,318000.0,532500.0,5547.945205479452,4285.714285714285,10241.935483870968,4842.592592592593,7193.813131313131
BUKIT MERAH,2021-09,3 ROOM,376000.0,260000.0,668000.0,320000.0,550000.0,5437.5,4406.779661016949,9833.333333333334,4968.75,8308.823529411764
BUKIT MERAH,2021-10,3 ROOM,356000.0,253888.0,690000.0,308000.0,580000.0,5428.571428571428,4253.9682539682535,10161.290322580646,4915.254237288135,7727.272727272727
BUKIT MERAH,2021-11,3 ROOM,338944.0,270000.0,780000.0,309722.0,623000.0,5458.133063496079,4533.333333333333,10370.967741935483,4842.242503259452,7660.308441558442
BUKIT MERAH,2021-12,3 ROOM,383500.0,255000.0,695000.0,332916.0,532500.0,5701.492537313433,4250.0,10787.09677419355,5226.648351648351,7717.391304347826
BUKIT MERAH,2022-01,3 ROOM,370000.0,270000.0,723000.0,338750.0,541500.0,5466.998754669988,4230.7692307692305,11661.290322580646,5129.233511586453,7669.18249660787
BUKIT MERAH,2022-02,3 ROOM,540000.0,263000.0,705000.0,342500.0,636000.0,7022.727272727273,4407.894736842105,10193.548387096775,5261.684643040575,9112.90322580645
BUKIT MERAH,2022-03,3 ROOM,385000.0,230000.0,705000.0,323750.0,597500.0,5951.176321780926,4259.259259259259,9739.130434782608,5326.923076923076,8075.189393939394
BUKIT MERAH,2022-04,3 ROOM,380000.0,286000.0,725000.0,327750.0,501500.0,5557.980599647266,4400.0,10018.133333333333,5190.482398956976,6722.011596788582
BUKIT MERAH,2022-05,3 ROOM,330000.0,290500.0,680888.0,314750.0,424722.0,5387.22294654498,4477.611940298508,10982.064516129032,5048.315419594874,5899.159817351598
BUKIT MERAH,2022-06,3 ROOM,365000.0,260000.0,720000.0,332500.0,543750.0,5680.137772675086,4718.30985915493,10416.666666666666,5221.302003081664,8263.229308005428
BUKIT MERAH,2022-07,3 ROOM,380000.0,280000.0,700000.0,331500.0,410500.0,5770.746268656716,4315.789473684211,11290.322580645161,5342.208449279029,6448.677966101695
BUKIT MERAH,2022-08,3 ROOM,389000.0,302000.0,750000.0,348250.0,520000.0,5527.179487179487,4736.8421052631575,11451.612903225807,5166.529605263158,7996.523066485753
BUKIT MERAH,2022-09,3 ROOM,360000.0,270000.0,790000.0,335000.0,390000.0,5740.740740740741,4500.0,12300.0,5307.692307692308,6333.333333333333
BUKIT MERAH,2022-10,3 ROOM,411944.0,312888.0,800000.0,370500.0,602500.0,6290.4535980148885,4842.105263157895,12903.225806451614,5605.363015431318,9338.092147955873
BUKIT MERAH,2022-11,3 ROOM,410000.0,300000.0,728000.0,343000.0,620000.0,6044.776119402985,4571.428571428572,10705.882352941177,5223.880597014925,10000.0
BUKIT MERAH,2022-12,3 ROOM,369000.0,280000.0,730000.0,341925.0,455000.0,5830.57468220339,4444.444444444444,10735.29411764706,5508.474576271186,6831.273540489642
BUKIT MERAH,2023-01,3 ROOM,420050.0,280000.0,740000.0,349000.0,676250.0,6220.338983050848,4000.0,10967.741935483871,5472.527472527472,9264.656862745098
BUKIT MERAH,2023-02,3 ROOM,379000.0,285000.0,738888.0,331750.0,646500.0,5939.024390243902,4692.307692307692,11290.322580645161,5466.666666666667,9011.03179753407
BUKIT MERAH,2023-03,3 ROOM,475000.0,255000.0,748000.0,390000.0,658000.0,6333.333333333333,4615.384615384615,11000.0,5779.411764705882,9970.149253731342
BUKIT MERAH,2023-04,3 ROOM,370888.0,285000.0,730000.0,355000.0,630000.0,6101.6949152542375,4750.0,11774.193548387097,5597.014925373134,9701.492537313432
BUKIT MERAH,2023-05,3 ROOM,476000.0,340000.0,765000.0,380000.0,662500.0,6512.704174228675,5230.7692307692305,11433.677419354839,5925.164473684211,9746.084618980833
BUKIT MERAH,2023-06,3 ROOM,525000.0,280000.0,748000.0,360000.0,672000.0,6829.268292682927,4969.2307692307695,11951.612903225807,5538.461538461538,9882.35294117647
BUKIT MERAH,2023-07,3 ROOM,497500.0,315000.0,750000.0,420000.0,700000.0,6276.923076923077,5390.625,11666.666666666666,5890.41095890411,10441.176470588236
BUKIT MERAH,2023-08,3 ROOM,405844.0,310000.0,763888.0,377250.0,523750.0,6097.580280416101,4769.2307692307695,11233.64705882353,5539.87556561086,7274.305555555556
BUKIT MERAH,2023-09,3 ROOM,470000.0,310000.0,770000.0,390000.0,690000.0,6440.677966101695,4920.6349206349205,11600.0,5796.610169491525,10294.117647058823
BUKIT MERAH,2023-10,3 ROOM,438444.0,320000.0,730000.0,374750.0,648916.0,6341.851368970013,4923.076923076923,11304.645161290322,5871.490007589173,9875.0
BUKIT MERAH,2023-11,3 ROOM,411500.0,372000.0,800888.0,391500.0,518972.0,6141.79104477612,5723.076923076923,10678.506666666666,5885.993111366246,7427.0893532338305
