town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BUKIT MERAH,2016-05,4 ROOM,659000.0,425000.0,838000.0,532000.0,760000.0,7461.111111111111,4700.0,8941.176470588236,5764.104554865424,8383.333333333334
BUKIT MERAH,2016-06,4 ROOM,594000.0,480000.0,835000.0,531250.0,695000.0,6103.174603174603,5271.739130434783,8917.64705882353,5879.34065934066,7831.944444444444
BUKIT MERAH,2016-07,4 ROOM,624000.0,425000.0,878000.0,515750.0,727000.0,6786.029411764706,4977.272727272727,9340.425531914894,5727.7027027027025,7757.096774193548
BUKIT MERAH,2016-08,4 ROOM,695000.0,550000.0,828000.0,598000.0,737000.0,7370.0,5387.387387387387,8548.387096774193,5860.0,8000.0
BUKIT MERAH,2016-09,4 ROOM,595000.0,440000.0,818000.0,522500.0,702500.0,6130.952380952381,5108.695652173913,9191.011235955057,5938.089252042741,8000.0
BUKIT MERAH,2016-10,4 ROOM,615000.0,438888.0,800000.0,538000.0,775000.0,6081.081081081081,5173.076923076923,8863.636363636364,5888.878048780488,8000.0
BUKIT MERAH,2016-11,4 ROOM,636500.0,425000.0,828000.0,539125.0,755500.0,6592.982456140351,5123.809523809524,8941.176470588236,5650.87343441002,8190.602836879433
BUKIT MERAH,2016-12,4 ROOM,576500.0,425000.0,825000.0,529000.0,749100.0,5828.349514563107,5048.076923076923,8776.595744680852,5401.049843014129,7783.611111111111
BUKIT MERAH,2017-01,4 ROOM,601500.0,395000.0,865000.0,535000.0,690000.0,6394.2307692307695,4811.320754716981,9105.263157894737,5763.117283950617,7560.526315789474
BUKIT MERAH,2017-02,4 ROOM,565000.0,415000.0,800000.0,515000.0,711250.0,6127.840909090909,5000.0,8942.561797752809,5178.287380699894,7791.666666666667
BUKIT MERAH,2017-03,4 ROOM,645000.0,470000.0,796000.0,530972.0,738750.0,6831.593406593407,4922.0,9173.333333333334,5643.771607605877,8200.447928331467
BUKIT MERAH,2017-04,4 ROOM,647000.0,420000.0,843000.0,568750.0,748500.0,7242.64705882353,4650.0,8873.684210526315,5817.5,7984.214138641043
BUKIT MERAH,2017-05,4 ROOM,695000.0,460000.0,828000.0,575000.0,766500.0,7204.301075268817,5227.272727272727,8903.225806451614,6351.818181818182,7862.229102167183
BUKIT MERAH,2017-06,4 ROOM,694000.0,424888.0,805000.0,563222.0,751250.0,7296.0526315789475,5181.5609756097565,8882.35294117647,6029.761904761905,7933.5526315789475
BUKIT MERAH,2017-07,4 ROOM,692500.0,428000.0,860000.0,580750.0,756500.0,7525.6321839080465,5134.615384615385,9135.09090909091,5893.148148148148,8175.0
BUKIT MERAH,2017-08,4 ROOM,615000.0,390000.0,870000.0,561250.0,757500.0,6085.0,4756.09756097561,9157.894736842105,5749.4807892004155,8066.0599999999995
BUKIT MERAH,2017-09,4 ROOM,718000.0,495000.0,880000.0,569000.0,779000.0,7720.430107526881,5096.153846153846,9263.157894736842,6255.555555555556,8155.263157894737
BUKIT MERAH,2017-10,4 ROOM,690000.0,485000.0,835000.0,555000.0,740000.0,7388.0,4932.038834951456,9382.022471910112,5645.1612903225805,8235.29411764706
BUKIT MERAH,2017-11,4 ROOM,668000.0,400000.0,814000.0,492000.0,730000.0,7300.0,4891.304347826087,8820.224719101123,5406.593406593406,8075.268817204301
BUKIT MERAH,2017-12,4 ROOM,725000.0,500000.0,825000.0,672500.0,759000.0,8000.0,5400.0,9066.666666666666,7036.578657865786,8487.299465240641
BUKIT MERAH,2018-01,4 ROOM,690000.0,390000.0,825000.0,568750.0,754250.0,7577.777777777777,5102.040816326531,8723.404255319148,5825.140186915888,8279.166666666666
BUKIT MERAH,2018-02,4 ROOM,535000.0,462288.0,862000.0,490000.0,650000.0,5707.259259259259,4795.918367346939,9090.90909090909,5311.8279569892475,7142.857142857143
BUKIT MERAH,2018-03,4 ROOM,658000.0,372000.0,860000.0,541250.0,737250.0,7444.576086956522,4536.585365853659,9247.31182795699,5560.519577509868,7832.5
BUKIT MERAH,2018-04,4 ROOM,644000.0,420000.0,808000.0,577500.0,702000.0,6900.0,4615.384615384615,9078.651685393259,6253.603603603604,7800.0
BUKIT MERAH,2018-05,4 ROOM,677500.0,383500.0,807000.0,588750.0,743750.0,7394.444444444444,4357.954545454545,9585.173333333334,5900.0,8165.33216374269
BUKIT MERAH,2018-06,4 ROOM,664000.0,450000.0,830000.0,602000.0,767500.0,6844.444444444444,4945.054945054945,9191.011235955057,6065.454545454546,8357.52688172043
BUKIT MERAH,2018-07,4 ROOM,640000.0,395000.0,840000.0,570444.0,745000.0,7119.565217391304,4605.504587155963,8906.666666666666,5776.666666666666,7995.376344086022
BUKIT MERAH,2018-08,4 ROOM,655000.0,375000.0,868000.0,555000.0,776500.0,7705.882352941177,4423.076923076923,9434.782608695652,5836.9047619047615,8180.0
BUKIT MERAH,2018-09,4 ROOM,702888.0,400000.0,1018000.0,535000.0,758000.0,7472.527472527472,4483.516483516483,10946.236559139785,5471.698113207547,8055.555555555556
BUKIT MERAH,2018-10,4 ROOM,601000.0,360000.0,898000.0,496500.0,747500.0,6666.666666666667,4390.243902439024,9452.631578947368,5570.636021398851,8214.15770609319
BUKIT MERAH,2018-11,4 ROOM,709000.0,375000.0,1008888.0,613000.0,791000.0,7877.777777777777,4483.516483516483,10966.173913043478,6318.015318015318,8726.135947712417
BUKIT MERAH,2018-12,4 ROOM,674000.0,433000.0,1000000.0,542500.0,761250.0,7256.535947712418,4757.281553398058,10869.565217391304,5948.232323232323,7950.0
BUKIT MERAH,2019-01,4 ROOM,628500.0,362500.0,850000.0,478750.0,735347.0,6642.222222222223,4420.731707317073,9053.763440860215,4943.828529194383,7943.243333333334
BUKIT MERAH,2019-02,4 ROOM,700000.0,428000.0,830000.0,536444.0,732500.0,7446.808510638298,4454.545454545455,9733.333333333334,5562.926406926407,8111.111111111111
BUKIT MERAH,2019-03,4 ROOM,670000.0,359000.0,830000.0,540000.0,755000.0,7500.0,4378.048780487805,9133.333333333334,5434.782608695652,7977.777777777777
BUKIT MERAH,2019-04,4 ROOM,680000.0,400000.0,935000.0,585000.0,725000.0,7250.0,4434.782608695652,10163.04347826087,5882.242990654206,8060.035842293907
BUKIT MERAH,2019-05,4 ROOM,635000.0,369000.0,835000.0,530000.0,738500.0,6800.0,4500.0,8729.411764705883,5279.080675422139,8425.0
BUKIT MERAH,2019-06,4 ROOM,737500.0,375000.0,845000.0,537000.0,786250.0,7673.333333333334,4573.170731707317,9022.988505747126,5904.761904761905,8588.709677419354
BUKIT MERAH,2019-07,4 ROOM,730000.0,428000.0,826700.0,645000.0,750000.0,7500.0,5048.543689320389,8795.698924731183,7280.0,8131.111111111111
BUKIT MERAH,2019-08,4 ROOM,588000.0,390000.0,1050000.0,435000.0,758000.0,6850.0,4480.7692307692305,11413.04347826087,5005.320158102767,8162.058823529412
BUKIT MERAH,2019-09,4 ROOM,733500.0,430000.0,811000.0,596250.0,769350.0,7451.595744680852,4387.755102040816,9215.90909090909,6517.543859649122,7872.5
BUKIT MERAH,2019-10,4 ROOM,645000.0,355000.0,945500.0,492500.0,730000.0,6450.0,4329.268292682927,10867.816091954022,5004.93156199678,8114.3790849673205
BUKIT MERAH,2019-11,4 ROOM,715888.0,320000.0,950000.0,602000.0,768000.0,7175.824175824176,3902.439024390244,10482.758620689656,5722.222222222223,8085.106382978724
BUKIT MERAH,2019-12,4 ROOM,700000.0,452000.0,960000.0,571000.0,762500.0,7580.645161290322,4612.244897959184,11034.48275862069,5736.0989010989015,8021.276595744681
BUKIT MERAH,2020-01,4 ROOM,699000.0,445000.0,1008000.0,610125.0,785000.0,7500.969618616677,4693.877551020408,10838.709677419354,6564.8351648351645,8137.903225806452
BUKIT MERAH,2020-02,4 ROOM,745000.0,385000.0,959000.0,587500.0,803500.0,7765.422222222222,4375.0,11022.988505747126,5857.142857142857,8779.46449916328
BUKIT MERAH,2020-03,4 ROOM,590000.0,360000.0,950000.0,469000.0,731944.0,5900.0,4390.243902439024,10919.540229885057,5266.523525018671,7982.741935483871
BUKIT MERAH,2020-04,4 ROOM,692500.0,500000.0,802000.0,612500.0,751750.0,6831.500849199964,5000.0,8166.666666666667,6174.242424242424,7364.675516224189
BUKIT MERAH,2020-05,4 ROOM,769000.0,730000.0,808000.0,749500.0,788500.0,8353.427895981087,8111.111111111111,8595.744680851063,8232.2695035461,8474.586288416074
BUKIT MERAH,2020-06,4 ROOM,668000.0,410000.0,1008000.0,567500.0,732500.0,7334.627542670096,4880.952380952381,10956.521739130434,5915.738095238095,8073.888888888889
BUKIT MERAH,2020-07,4 ROOM,633000.0,365000.0,975000.0,523000.0,742000.0,6406.818181818182,4562.5,10597.826086956522,5111.169628137021,8626.569729015202
BUKIT MERAH,2020-08,4 ROOM,625000.0,375000.0,1088000.0,508750.0,725950.0,6539.196261682243,4500.0,8583.529411764706,5197.802197802198,8100.434782608696
BUKIT MERAH,2020-09,4 ROOM,750000.0,382000.0,972000.0,552000.0,830000.0,8200.0,4658.536585365854,11172.413793103447,5595.238095238095,8882.35294117647
BUKIT MERAH,2020-10,4 ROOM,650000.0,370000.0,1000000.0,466500.0,804444.0,6900.0,4408.602150537635,10977.011494252874,5126.373626373626,8514.468085106382
BUKIT MERAH,2020-11,4 ROOM,682500.0,400000.0,1020000.0,594500.0,736250.0,7627.777777777777,4846.552380952381,11086.95652173913,5803.787878787879,8125.0
BUKIT MERAH,2020-12,4 ROOM,692500.0,395000.0,1013888.0,532750.0,789000.0,7448.3426603529915,4711.423076923077,11020.521739130434,5711.236933797909,8549.011764705883
BUKIT MERAH,2021-01,4 ROOM,718000.0,350000.0,935000.0,588000.0,775000.0,7227.722772277228,4438.775510204082,10747.12643678161,5728.155339805825,8444.444444444445
BUKIT MERAH,2021-02,4 ROOM,711250.0,365000.0,938000.0,551000.0,800000.0,7874.551971326166,4451.219512195122,10195.652173913044,5777.597402597403,8773.692810457516
BUKIT MERAH,2021-03,4 ROOM,715000.0,395000.0,888888.0,569375.0,777500.0,7923.913043478261,4817.073170731707,9661.826086956522,5667.351485148515,8477.845754542084
BUKIT MERAH,2021-04,4 ROOM,745000.0,365000.0,940888.0,566250.0,810000.0,8306.451612903227,4857.142857142857,10412.505747126437,5936.462324393358,8818.996415770609
BUKIT MERAH,2021-05,4 ROOM,755000.0,370000.0,970000.0,580000.0,810088.0,8268.88,4878.048780487805,10543.478260869566,5714.285714285715,8795.698924731183
BUKIT MERAH,2021-06,4 ROOM,770000.0,365000.0,1008000.0,565444.0,797500.0,8388.888888888889,4759.615384615385,10838.709677419354,6029.491341991342,8611.11111111111
BUKIT MERAH,2021-07,4 ROOM,755500.0,440000.0,973000.0,619500.0,822500.0,8061.111111111111,4563.1067961165045,10576.08695652174,6549.242424242424,8876.792114695341
BUKIT MERAH,2021-08,4 ROOM,725000.0,385000.0,960000.0,552500.0,820000.0,7792.391304347826,4695.121951219512,10804.597701149425,5739.571092831962,8881.94921070693
BUKIT MERAH,2021-09,4 ROOM,790000.0,412000.0,1000000.0,714500.0,850000.0,8655.31182795699,4723.809523809524,10869.565217391304,7461.9047619047615,8985.137672090113
BUKIT MERAH,2021-10,4 ROOM,698750.0,415000.0,1010000.0,540000.0,819750.0,7490.0,4728.260869565217,10978.260869565218,5588.840213840214,8912.365591397851
BUKIT MERAH,2021-11,4 ROOM,770888.0,442800.0,980000.0,670000.0,826500.0,8333.333333333334,4865.934065934066,11264.367816091954,6691.121495327103,8880.824372759856
BUKIT MERAH,2021-12,4 ROOM,776800.0,440000.0,1030000.0,590000.0,860000.0,8398.88,5500.0,11075.268817204302,6555.555555555556,9034.09090909091
BUKIT MERAH,2022-01,4 ROOM,726500.0,440000.0,991000.0,617000.0,812500.0,8058.695652173913,5102.040816326531,10771.739130434782,6267.704517704518,8651.176470588234
BUKIT MERAH,2022-02,4 ROOM,760000.0,430000.0,980000.0,665000.0,815800.0,8447.058823529413,5192.307692307692,10652.173913043478,7300.0,8823.529411764706
BUKIT MERAH,2022-03,4 ROOM,735000.0,383000.0,996000.0,625000.0,830000.0,8000.0,4670.731707317073,11448.275862068966,6442.307692307692,8849.462365591398
BUKIT MERAH,2022-04,4 ROOM,662500.0,390000.0,910000.0,529750.0,815000.0,6625.0,4756.09756097561,10361.44578313253,5815.062985794693,8517.058823529413
BUKIT MERAH,2022-05,4 ROOM,762500.0,448000.0,910000.0,623500.0,827500.0,8165.195867412828,4838.709677419355,10301.204819277109,5988.888888888889,8777.777777777777
BUKIT MERAH,2022-06,4 ROOM,765000.0,425000.0,1158000.0,608444.0,840000.0,8315.217391304348,4811.320754716981,13310.344827586207,5932.84065934066,9483.333333333332
BUKIT MERAH,2022-07,4 ROOM,768000.0,446000.0,938000.0,538000.0,830000.0,7789.978021978022,4781.818181818182,10422.222222222223,5879.120879120879,8924.731182795698
BUKIT MERAH,2022-08,4 ROOM,763400.0,433000.0,893888.0,553750.0,853916.0,8370.87912087912,5161.290322580645,10157.333333333334,5992.689310689311,8950.506008855155
BUKIT MERAH,2022-09,4 ROOM,750000.0,472000.0,988000.0,600000.0,853000.0,8138.428298663452,5186.813186813187,10977.777777777777,6560.851648351649,9171.928620452985
BUKIT MERAH,2022-10,4 ROOM,792500.0,405000.0,1038888.0,561250.0,863500.0,8555.555555555555,4939.024390243902,11170.838709677419,5830.965909090909,9091.397849462366
BUKIT MERAH,2022-11,4 ROOM,802500.0,440000.0,940000.0,540000.0,860001.0,8561.95652173913,5170.454545454545,10107.52688172043,5931.050368550368,9205.555555555555
BUKIT MERAH,2022-12,4 ROOM,759000.0,420000.0,925000.0,634472.0,879750.0,7983.870967741936,4615.384615384615,9955.555555555555,6520.588985211627,9477.522306108442
BUKIT MERAH,2023-01,4 ROOM,840000.0,415000.0,1025000.0,762500.0,889444.0,9000.0,5123.456790123457,11781.6091954023,8078.107810781078,9667.299177735611
BUKIT MERAH,2023-02,4 ROOM,736500.0,458000.0,935000.0,620000.0,869000.0,8055.555555555556,5434.782608695652,10053.763440860215,6286.308286308286,9113.893604980192
BUKIT MERAH,2023-03,4 ROOM,801444.0,425000.0,1040000.0,642500.0,899250.0,8684.086021505376,5182.926829268293,11494.252873563219,6965.579710144928,9730.881720430109
BUKIT MERAH,2023-04,4 ROOM,815000.0,450000.0,1000000.0,701500.0,892500.0,9035.29411764706,5860.215053763441,11445.783132530121,7449.3746464646465,9810.483870967742
BUKIT MERAH,2023-05,4 ROOM,824000.0,455000.0,1000000.0,717222.0,886416.0,8845.652173913044,5548.780487804878,10623.529411764706,7685.177777777778,9600.672043010753
BUKIT MERAH,2023-06,4 ROOM,878000.0,485000.0,1500000.0,675000.0,930000.0,9247.31182795699,5221.153846153846,10655.555555555555,7500.0,10000.0
BUKIT MERAH,2023-07,4 ROOM,870000.0,690000.0,1020000.0,842000.0,930000.0,9408.602150537634,6330.275229357798,11609.19540229885,9032.258064516129,9905.882352941177
BUKIT MERAH,2023-08,4 ROOM,850000.0,420000.0,1100000.0,759500.0,930500.0,9397.865168539327,5192.307692307692,11708.47311827957,7881.684981684982,9792.709677419354
BUKIT MERAH,2023-09,4 ROOM,856950.0,460000.0,1030000.0,618000.0,911000.0,8680.0,5277.777777777777,11573.033707865168,6903.066378066378,9673.118279569891
BUKIT MERAH,2023-10,4 ROOM,852000.0,470000.0,1100000.0,749750.0,922500.0,9010.752688172044,5652.173913043478,11956.521739130434,7610.0,9854.838709677419
BUKIT MERAH,2023-11,4 ROOM,929444.0,590000.0,1050000.0,738222.0,962500.0,10209.772043010753,6483.516483516483,11506.024096385541,8202.466666666667,10971.745595973462
