town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
QUEENSTOWN,2004-10,3 ROOM,168000.0,123000.0,238000.0,160625.0,185825.0,2768.177028451001,2166.6666666666665,3644.0677966101694,2566.7930660888405,2993.75
QUEENSTOWN,2004-11,3 ROOM,170000.0,125000.0,235000.0,155250.0,193500.0,2833.3333333333335,2166.6666666666665,3750.0,2608.0756929637528,3209.5890410958905
QUEENSTOWN,2004-12,3 ROOM,172500.0,120000.0,380000.0,155250.0,190000.0,2727.6098901098903,2208.955223880597,3833.3333333333335,2569.9285714285716,3112.9807692307695
QUEENSTOWN,2005-01,3 ROOM,180000.0,112000.0,248000.0,150000.0,195250.0,2747.802197802198,1956.5217391304348,3815.3846153846152,2531.35593220339,3305.7366362451107
QUEENSTOWN,2005-02,3 ROOM,175500.0,132000.0,250000.0,155500.0,200750.0,2795.725108225108,2200.0,3846.153846153846,2561.5384615384614,3130.769230769231
QUEENSTOWN,2005-03,3 ROOM,172000.0,124000.0,245000.0,160000.0,190000.0,2846.0249042145597,2254.5454545454545,3571.4285714285716,2632.3426573426573,3194.9131513647644
QUEENSTOWN,2005-04,3 ROOM,177400.0,129500.0,220000.0,160625.0,190000.0,2780.448717948718,2289.855072463768,3666.6666666666665,2543.143297380586,3076.923076923077
QUEENSTOWN,2005-05,3 ROOM,167000.0,120000.0,239000.0,158000.0,184250.0,2769.230769230769,2164.3835616438355,3454.5454545454545,2584.8214285714284,2924.799081515499
QUEENSTOWN,2005-06,3 ROOM,164000.0,128000.0,250000.0,150000.0,180000.0,2678.5714285714284,1969.6969696969697,3661.5384615384614,2519.230769230769,2821.4285714285716
QUEENSTOWN,2005-07,3 ROOM,160000.0,126000.0,218000.0,145000.0,178000.0,2633.3333333333335,2283.3333333333335,3307.6923076923076,2491.5254237288136,2782.1428571428573
QUEENSTOWN,2005-08,3 ROOM,169000.0,120000.0,232000.0,155000.0,178500.0,2663.8418079096045,2033.8983050847457,3461.5384615384614,2538.174512055109,2890.3131115459882
QUEENSTOWN,2005-09,3 ROOM,163444.0,100000.0,375000.0,148000.0,177000.0,2678.5714285714284,1923.076923076923,3472.222222222222,2466.6666666666665,2785.714285714286
QUEENSTOWN,2005-10,3 ROOM,156500.0,132000.0,230000.0,150000.0,172250.0,2652.197802197802,2126.760563380282,3538.4615384615386,2532.752403846154,2768.6894673123484
QUEENSTOWN,2005-11,3 ROOM,160000.0,122000.0,363000.0,152000.0,178500.0,2704.5454545454545,2084.7457627118642,4033.3333333333335,2500.0,2881.35593220339
QUEENSTOWN,2005-12,3 ROOM,168500.0,129000.0,380000.0,150000.0,188750.0,2705.9322033898306,2196.969696969697,3518.5185185185187,2552.8846153846152,2878.42039800995
QUEENSTOWN,2006-01,3 ROOM,164400.0,128000.0,310000.0,150000.0,180000.0,2638.095238095238,2140.845070422535,3671.2328767123286,2500.0,2738.754889178618
QUEENSTOWN,2006-02,3 ROOM,171000.0,126000.0,230000.0,150000.0,184000.0,2678.5714285714284,2272.7272727272725,3432.8358208955224,2596.153846153846,2847.4576271186443
QUEENSTOWN,2006-03,3 ROOM,165000.0,130000.0,220000.0,148900.0,173250.0,2660.714285714286,2318.840579710145,3525.423728813559,2541.346153846154,2766.968325791855
QUEENSTOWN,2006-04,3 ROOM,171000.0,137000.0,242000.0,151500.0,187500.0,2714.38263229308,2283.3333333333335,3353.846153846154,2633.482142857143,2881.1662028838855
QUEENSTOWN,2006-05,3 ROOM,165500.0,123000.0,320000.0,147750.0,191500.0,2742.9245283018868,1838.235294117647,4102.5641025641025,2538.3928571428573,2892.100484261501
QUEENSTOWN,2006-06,3 ROOM,168000.0,133000.0,230000.0,156000.0,182500.0,2689.655172413793,2233.3333333333335,3538.4615384615386,2600.0,2915.2542372881358
QUEENSTOWN,2006-07,3 ROOM,160500.0,130000.0,268000.0,148500.0,184250.0,2669.871794871795,2134.3283582089553,3728.813559322034,2566.4746052069995,2788.4615384615386
QUEENSTOWN,2006-08,3 ROOM,170000.0,127000.0,233000.0,154000.0,183000.0,2732.1428571428573,2307.6923076923076,3584.6153846153848,2605.7692307692305,2861.5384615384614
QUEENSTOWN,2006-09,3 ROOM,170000.0,116000.0,361888.0,147250.0,185000.0,2701.274362818591,2071.4285714285716,4580.860759493671,2589.285714285714,2800.8241758241757
QUEENSTOWN,2006-10,3 ROOM,164500.0,90000.0,250000.0,145000.0,178000.0,2611.9402985074626,1730.7692307692307,3538.4615384615386,2507.6923076923076,2864.406779661017
QUEENSTOWN,2006-11,3 ROOM,175000.0,130000.0,375000.0,156000.0,205000.0,2800.0,2437.5,4261.538461538462,2685.4395604395604,3050.423728813559
QUEENSTOWN,2006-12,3 ROOM,163000.0,133000.0,263000.0,151000.0,198000.0,2735.8490566037735,2318.840579710145,4000.0,2644.5054945054944,2887.3626373626375
QUEENSTOWN,2007-01,3 ROOM,165000.0,135000.0,274000.0,156000.0,192500.0,2835.6164383561645,2391.304347826087,3753.4246575342468,2661.5384615384614,2961.5384615384614
QUEENSTOWN,2007-02,3 ROOM,167500.0,128000.0,243000.0,151500.0,190750.0,2790.7824933687,1917.8082191780823,3847.4576271186443,2615.705128205128,2980.9988518943746
QUEENSTOWN,2007-03,3 ROOM,169500.0,132000.0,290000.0,153750.0,191750.0,2811.5384615384614,2289.855072463768,4027.777777777778,2649.11218724778,3019.656308851224
QUEENSTOWN,2007-04,3 ROOM,179250.0,136000.0,381888.0,155000.0,189250.0,2893.522267206478,2446.4285714285716,4546.285714285715,2684.5682302771856,3100.287356321839
QUEENSTOWN,2007-05,3 ROOM,184000.0,140000.0,258000.0,157972.0,213500.0,2936.0129870129867,2492.5373134328356,3969.230769230769,2722.7201257861634,3311.5384615384614
QUEENSTOWN,2007-06,3 ROOM,184500.0,135000.0,275000.0,158500.0,212250.0,3075.0,2410.714285714286,3800.0,2796.703296703297,3420.99358974359
QUEENSTOWN,2007-07,3 ROOM,181000.0,135000.0,300000.0,164000.0,214625.0,3070.128205128205,2550.0,4109.58904109589,2851.8348257115445,3321.1538461538457
QUEENSTOWN,2007-08,3 ROOM,186000.0,145000.0,295000.0,168000.0,206250.0,3100.0,2542.3728813559323,4461.538461538462,2856.09243697479,3378.8262079433343
QUEENSTOWN,2007-09,3 ROOM,200000.0,139000.0,320000.0,185000.0,237000.0,3267.8571428571427,2318.840579710145,4830.5084745762715,2982.7586206896553,3661.0169491525426
QUEENSTOWN,2007-10,3 ROOM,212500.0,143000.0,298000.0,178750.0,251250.0,3357.675906183369,2470.602794117647,4881.35593220339,3110.4166666666665,3848.7012987012986
QUEENSTOWN,2007-11,3 ROOM,210000.0,150000.0,313500.0,187000.0,241500.0,3408.7256027554536,2500.0,4354.166666666667,3093.8839285714284,3694.816053511706
QUEENSTOWN,2007-12,3 ROOM,204000.0,158000.0,310000.0,190000.0,231000.0,3379.166666666667,2727.2727272727275,4769.2307692307695,3179.7667342799186,3647.544267053701
QUEENSTOWN,2008-01,3 ROOM,230000.0,148000.0,331000.0,197000.0,283000.0,3692.3076923076924,2642.8571428571427,5092.307692307692,3384.6153846153848,4166.666666666667
QUEENSTOWN,2008-02,3 ROOM,220000.0,145000.0,495000.0,189000.0,260000.0,3625.0,2416.6666666666665,4892.307692307692,3362.0689655172414,3969.230769230769
QUEENSTOWN,2008-03,3 ROOM,248000.0,167000.0,510000.0,207500.0,291500.0,3892.3076923076924,2866.6666666666665,5000.0,3461.410411622276,4383.239171374765
QUEENSTOWN,2008-04,3 ROOM,228000.0,150000.0,362000.0,202900.0,261250.0,3750.0,2621.212121212121,5215.384615384615,3410.9517601043026,4120.879120879121
QUEENSTOWN,2008-05,3 ROOM,246000.0,180000.0,359000.0,205000.0,290000.0,4000.0,3076.923076923077,5200.0,3646.373532289628,4382.333767926988
QUEENSTOWN,2008-06,3 ROOM,243000.0,165000.0,545000.0,217000.0,275000.0,3923.076923076923,3250.0,5615.384615384615,3750.0,4230.7692307692305
QUEENSTOWN,2008-07,3 ROOM,239000.0,182000.0,340000.0,214500.0,291500.0,3943.8596491228072,3250.0,5457.627118644068,3625.57781201849,4392.307692307692
QUEENSTOWN,2008-08,3 ROOM,260000.0,180000.0,485000.0,218000.0,302500.0,4181.818181818182,3153.846153846154,5705.882352941177,3694.871794871795,4730.783866057838
QUEENSTOWN,2008-09,3 ROOM,270000.0,191000.0,359188.0,218000.0,295000.0,4123.076923076923,3046.153846153846,5813.559322033899,3718.75,4415.384615384615
QUEENSTOWN,2008-10,3 ROOM,275000.0,200000.0,595000.0,245000.0,313000.0,4328.358208955224,3076.923076923077,5846.153846153846,4104.477611940299,4671.641791044776
QUEENSTOWN,2008-11,3 ROOM,276500.0,205000.0,370000.0,243750.0,308250.0,4220.647773279352,3338.4615384615386,5593.220338983051,3977.9864532019706,4709.216101694915
QUEENSTOWN,2008-12,3 ROOM,238000.0,205000.0,340000.0,225250.0,259000.0,4053.5714285714284,3633.3333333333335,5230.7692307692305,3879.464285714286,4371.794871794872
QUEENSTOWN,2009-01,3 ROOM,278000.0,198000.0,560000.0,230000.0,311500.0,4342.105263157895,3600.0,5538.461538461538,4035.534591194969,4758.379120879121
QUEENSTOWN,2009-02,3 ROOM,269500.0,220000.0,375000.0,240750.0,300916.0,4265.384615384615,3636.3636363636365,6250.0,4045.2380952380954,4768.226143487346
QUEENSTOWN,2009-03,3 ROOM,262000.0,208000.0,455000.0,235000.0,305000.0,4244.897959183673,3380.281690140845,5759.493670886076,4000.0,4694.9152542372885
QUEENSTOWN,2009-04,3 ROOM,258444.0,207000.0,358000.0,227000.0,292000.0,4001.6800206771777,3359.375,5220.338983050848,3776.8939393939395,4503.525641025641
QUEENSTOWN,2009-05,3 ROOM,265750.0,165000.0,608000.0,231750.0,310250.0,4339.080459770115,2946.4285714285716,5629.62962962963,3965.566037735849,4777.3557692307695
QUEENSTOWN,2009-06,3 ROOM,267500.0,200000.0,355000.0,235000.0,297750.0,4232.5426439232415,3500.0,5169.4915254237285,3935.3949785670547,4542.307692307692
QUEENSTOWN,2009-07,3 ROOM,279500.0,210000.0,615000.0,240750.0,300000.0,4259.370015948964,3560.6060606060605,5705.128205128205,3986.607142857143,4607.692307692308
QUEENSTOWN,2009-08,3 ROOM,277500.0,195000.0,363000.0,236000.0,304250.0,4268.70026525199,3484.848484848485,5389.830508474576,3995.6140350877195,4674.1199478487615
QUEENSTOWN,2009-09,3 ROOM,269000.0,205000.0,360000.0,239500.0,295000.0,4246.153846153846,3260.8695652173915,5538.461538461538,4066.6666666666665,4492.307692307692
QUEENSTOWN,2009-10,3 ROOM,284000.0,212000.0,535000.0,267250.0,317500.0,4384.615384615385,3602.9411764705883,6149.425287356322,4107.889237199582,4774.397244546499
QUEENSTOWN,2009-11,3 ROOM,280000.0,220000.0,386000.0,255000.0,306000.0,4417.910447761194,3768.1159420289855,5538.461538461538,4152.542372881356,4830.7692307692305
QUEENSTOWN,2009-12,3 ROOM,285000.0,223000.0,380000.0,252000.0,316500.0,4507.462686567164,3947.3684210526317,5430.7692307692305,4259.589041095891,4792.307692307692
QUEENSTOWN,2010-01,3 ROOM,284000.0,226000.0,625000.0,255000.0,322000.0,4536.231884057971,3769.230769230769,6477.272727272727,4307.692307692308,5027.777777777777
QUEENSTOWN,2010-02,3 ROOM,280000.0,236000.0,425000.0,255000.0,308000.0,4590.909090909091,3950.0,7083.333333333333,4320.51282051282,4901.282051282051
QUEENSTOWN,2010-03,3 ROOM,277500.0,210000.0,390000.0,258500.0,317500.0,4589.285714285714,3833.3333333333335,6135.593220338983,4316.169154228855,4847.902097902097
QUEENSTOWN,2010-04,3 ROOM,300500.0,210000.0,425000.0,265000.0,325000.0,4814.56043956044,3750.0,5821.917808219178,4512.5,5012.5
QUEENSTOWN,2010-05,3 ROOM,300000.0,235500.0,440000.0,270000.0,333500.0,4750.0,3802.8169014084506,6027.397260273972,4430.7692307692305,5211.538461538462
QUEENSTOWN,2010-06,3 ROOM,310000.0,210500.0,566000.0,275000.0,347500.0,4937.5,4044.1176470588234,7256.410256410257,4653.846153846154,5347.222222222223
QUEENSTOWN,2010-07,3 ROOM,310000.0,245000.0,430000.0,280500.0,340000.0,5181.547619047619,4152.542372881356,6615.384615384615,4839.74358974359,5401.319296375266
QUEENSTOWN,2010-08,3 ROOM,321000.0,243800.0,500000.0,287500.0,370000.0,5083.333333333333,4153.846153846154,7583.333333333333,4803.433098591549,5570.51282051282
QUEENSTOWN,2010-09,3 ROOM,309000.0,248000.0,455000.0,291250.0,347500.0,5007.692307692308,4076.923076923077,7000.0,4738.623271889401,5382.211538461539
QUEENSTOWN,2010-10,3 ROOM,313000.0,245000.0,655000.0,293000.0,358000.0,5289.473684210527,4622.641509433963,7528.735632183908,4966.666666666667,5847.457627118644
QUEENSTOWN,2010-11,3 ROOM,340000.0,255000.0,470000.0,305000.0,368000.0,5384.615384615385,4369.2307692307695,6576.923076923077,5125.0,5661.538461538462
QUEENSTOWN,2010-12,3 ROOM,305000.0,240000.0,430000.0,287000.0,354500.0,5080.645161290323,4251.830985915493,6615.384615384615,4775.0,5381.701631701631
QUEENSTOWN,2011-01,3 ROOM,317000.0,250500.0,460000.0,286500.0,368500.0,5230.7692307692305,4450.0,7466.666666666667,4950.0,5798.507462686567
QUEENSTOWN,2011-02,3 ROOM,329500.0,265000.0,433000.0,297125.0,376250.0,5223.717948717949,3802.8169014084506,6292.307692307692,5081.317204301075,5628.731343283582
QUEENSTOWN,2011-03,3 ROOM,343000.0,283000.0,446500.0,309500.0,366000.0,5327.825159914712,4287.878787878788,6869.2307692307695,5130.7692307692305,5754.807692307692
QUEENSTOWN,2011-04,3 ROOM,315500.0,265000.0,484000.0,302500.0,373000.0,5261.538461538462,4732.142857142857,6846.153846153846,5170.952659263588,5673.076923076923
QUEENSTOWN,2011-05,3 ROOM,353000.0,261000.0,460000.0,298472.0,383750.0,5607.692307692308,4745.762711864407,6800.0,5233.333333333334,5829.059829059828
QUEENSTOWN,2011-06,3 ROOM,325000.0,278000.0,730888.0,296000.0,385250.0,5537.087912087912,4711.864406779661,8120.977777777778,5254.464285714286,5926.923076923076
QUEENSTOWN,2011-07,3 ROOM,336000.0,275000.0,530000.0,318000.0,393000.0,5500.0,4741.379310344828,8833.333333333334,5221.969696969697,5869.505494505494
QUEENSTOWN,2011-08,3 ROOM,344000.0,285000.0,460000.0,311250.0,404500.0,5646.551724137931,4750.0,6983.050847457627,5500.0,5888.157894736842
QUEENSTOWN,2011-09,3 ROOM,320000.0,286000.0,482000.0,303000.0,380000.0,5428.571428571428,4766.666666666667,8033.333333333333,5101.6949152542375,5606.060606060606
QUEENSTOWN,2011-10,3 ROOM,386500.0,297000.0,735000.0,323750.0,440250.0,5758.928571428572,4455.882352941177,8647.058823529413,5398.214285714286,6215.384615384615
QUEENSTOWN,2011-11,3 ROOM,360000.0,265000.0,465000.0,314000.0,400000.0,5833.333333333333,4972.602739726028,7583.333333333333,5357.142857142857,6307.692307692308
QUEENSTOWN,2011-12,3 ROOM,378000.0,293000.0,470000.0,330000.0,415000.0,5902.777777777777,5211.267605633803,6584.615384615385,5644.067796610169,6276.923076923077
QUEENSTOWN,2012-01,3 ROOM,377500.0,312000.0,470000.0,320500.0,393000.0,5733.855185909981,4776.119402985075,6846.153846153846,5515.05016722408,6000.0
QUEENSTOWN,2012-02,3 ROOM,367000.0,298000.0,493000.0,328000.0,409388.5,5839.671428571429,5000.0,7833.333333333333,5510.087719298245,6259.328358208955
QUEENSTOWN,2012-03,3 ROOM,375500.0,287000.0,533000.0,323750.0,429750.0,5822.075569358178,4507.246376811594,8883.333333333334,5473.591549295775,6412.777053455019
QUEENSTOWN,2012-04,3 ROOM,393400.0,299000.0,505000.0,356500.0,426750.0,6064.6936114732725,4875.0,7700.0,5666.14301191766,6437.5
QUEENSTOWN,2012-05,3 ROOM,358500.0,304000.0,495000.0,327500.0,405500.0,5991.765480895916,4920.6349206349205,7615.384615384615,5525.858516483517,6315.384615384615
QUEENSTOWN,2012-06,3 ROOM,374500.0,310000.0,752800.0,345000.0,448000.0,6189.6551724137935,4942.084507042254,9293.827160493827,5857.142857142857,6461.538461538462
QUEENSTOWN,2012-07,3 ROOM,400000.0,302000.0,520000.0,332000.0,421000.0,6186.440677966101,5166.666666666667,7916.666666666667,5892.857142857143,6476.923076923077
QUEENSTOWN,2012-08,3 ROOM,370000.0,292000.0,510000.0,335000.0,435000.0,5932.203389830508,4866.666666666667,8500.0,5660.714285714285,6692.307692307692
QUEENSTOWN,2012-09,3 ROOM,399900.0,305000.0,795000.0,327500.0,436250.0,6183.333333333334,5250.0,9137.931034482759,5712.142857142857,6614.930555555556
QUEENSTOWN,2012-10,3 ROOM,388000.0,303000.0,470000.0,338000.0,422000.0,6160.714285714285,5220.338983050848,7288.135593220339,5878.787878787879,6461.538461538462
QUEENSTOWN,2012-11,3 ROOM,414000.0,309000.0,775000.0,345000.0,470000.0,6276.923076923077,5517.857142857143,9810.12658227848,5923.076923076923,7016.949152542373
QUEENSTOWN,2012-12,3 ROOM,370000.0,308000.0,522000.0,331750.0,427500.0,6106.25814863103,5383.333333333333,8700.0,5685.470779220779,6593.2692307692305
QUEENSTOWN,2013-01,3 ROOM,359000.0,306000.0,540000.0,329125.0,412000.0,6157.280219780219,5150.0,8307.692307692309,5857.142857142857,6362.156593406594
QUEENSTOWN,2013-02,3 ROOM,372500.0,320000.0,478000.0,339000.0,408222.0,6283.753846153846,5338.235294117647,7353.846153846154,5902.964426877471,6549.679487179486
QUEENSTOWN,2013-03,3 ROOM,376500.0,310000.0,535000.0,333500.0,419000.0,6142.857142857143,5508.474576271186,8916.666666666666,5879.464285714286,6395.54218426501
QUEENSTOWN,2013-04,3 ROOM,372500.0,320000.0,815000.0,339500.0,468500.0,6165.964285714285,5362.31884057971,9166.666666666666,5964.285714285714,6725.237091675448
QUEENSTOWN,2013-05,3 ROOM,385944.0,315500.0,555000.0,345750.0,446250.0,6374.358974358975,5073.529411764706,9250.0,5973.214285714285,6788.461538461539
QUEENSTOWN,2013-06,3 ROOM,421000.0,326000.0,525000.0,367000.0,475000.0,6500.0,5433.333333333333,7507.692307692308,6293.103448275862,6986.301369863014
QUEENSTOWN,2013-07,3 ROOM,399000.0,341000.0,505000.0,364875.0,438500.0,6262.922413793103,5651.515151515152,8416.666666666666,6145.235361653273,6705.801825293351
QUEENSTOWN,2013-08,3 ROOM,412500.0,300000.0,465000.0,348750.0,446500.0,6319.628647214854,5000.0,7677.966101694915,5825.961538461539,6915.384615384615
QUEENSTOWN,2013-09,3 ROOM,365000.0,300000.0,563000.0,336250.0,412500.0,5940.59065934066,4857.142857142857,9383.333333333334,5703.004622496148,6190.66127694859
QUEENSTOWN,2013-10,3 ROOM,409000.0,298000.0,780000.0,354500.0,442500.0,6292.307692307692,5200.0,7661.538461538462,6062.5,6669.2307692307695
QUEENSTOWN,2013-11,3 ROOM,406500.0,310000.0,580000.0,355000.0,434000.0,6253.846153846154,5550.0,9666.666666666666,6000.0,6596.153846153846
QUEENSTOWN,2013-12,3 ROOM,396500.0,285000.0,498000.0,342750.0,449500.0,6260.25641025641,5089.285714285715,7384.615384615385,5565.042372881356,6870.619658119658
QUEENSTOWN,2014-01,3 ROOM,386000.0,320000.0,688000.0,341541.0,428750.0,6043.290043290043,5043.478260869565,9166.666666666666,5723.214285714286,6596.153846153846
QUEENSTOWN,2014-02,3 ROOM,356000.0,280000.0,560000.0,342500.0,421500.0,5833.333333333333,4926.470588235294,8358.208955223881,5680.64182194617,6070.192307692308
QUEENSTOWN,2014-03,3 ROOM,370000.0,290000.0,463000.0,323350.0,422500.0,5765.580331618068,4939.759036144578,7288.135593220339,5451.785714285714,6386.107921928818
QUEENSTOWN,2014-04,3 ROOM,375900.0,280000.0,570000.0,335722.0,419500.0,5722.8761904761905,5000.0,8507.462686567163,5460.77935222672,6430.7692307692305
QUEENSTOWN,2014-05,3 ROOM,330000.0,292000.0,470000.0,305000.0,395000.0,5803.571428571428,4949.152542372882,7230.7692307692305,5322.580645161291,6083.333333333333
QUEENSTOWN,2014-06,3 ROOM,338000.0,280000.0,560000.0,315000.0,358000.0,5833.333333333333,5000.0,9333.333333333334,5357.142857142857,5972.602739726028
QUEENSTOWN,2014-07,3 ROOM,386500.0,287000.0,500000.0,347500.0,412500.0,5791.666666666667,4705.882352941177,8333.333333333334,5461.410984848485,6398.809523809524
QUEENSTOWN,2014-08,3 ROOM,364000.0,300000.0,535000.0,340000.0,451500.0,5875.0,4788.732394366197,8916.666666666666,5123.134328358209,6682.2742474916395
QUEENSTOWN,2014-09,3 ROOM,351000.0,300000.0,720000.0,323750.0,407000.0,5435.606060606061,4710.144927536232,8583.333333333334,5267.804347826087,6586.295775749674
QUEENSTOWN,2014-10,3 ROOM,370000.0,302000.0,515000.0,332000.0,430000.0,5725.757575757576,4928.571428571428,8583.333333333334,5384.090867424243,6576.923076923077
QUEENSTOWN,2014-11,3 ROOM,355000.0,305000.0,538000.0,329944.0,422500.0,5723.684210526316,5000.0,7797.101449275362,5482.4,6384.615384615385
QUEENSTOWN,2014-12,3 ROOM,375000.0,308000.0,538000.0,355375.0,401750.0,5738.461538461539,4428.571428571428,8029.850746268657,5395.76802507837,6180.7692307692305
QUEENSTOWN,2015-01,3 ROOM,352500.0,305000.0,482000.0,350000.0,418750.0,5607.481559536354,4926.470588235294,7033.8983050847455,5303.543913713405,6298.51598173516
QUEENSTOWN,2015-02,3 ROOM,350000.0,300500.0,468000.0,336000.0,385000.0,5692.307692307692,4623.076923076923,7200.0,5243.519245875884,5868.055555555555
QUEENSTOWN,2015-03,3 ROOM,362500.0,305000.0,528000.0,346250.0,387500.0,5579.571095571096,4637.68115942029,8800.0,5384.615384615385,5914.855072463768
QUEENSTOWN,2015-04,3 ROOM,380000.0,305000.0,510000.0,360000.0,450000.0,5846.153846153846,5000.0,8500.0,5258.620689655172,6923.076923076923
QUEENSTOWN,2015-05,3 ROOM,330000.0,290000.0,440000.0,320000.0,382000.0,5389.830508474576,4393.939393939394,6983.050847457627,5123.076923076923,5815.384615384615
QUEENSTOWN,2015-06,3 ROOM,380000.0,298000.0,718000.0,333000.0,430000.0,5633.333333333333,4545.454545454545,8640.119402985074,5434.782608695652,6119.4029850746265
QUEENSTOWN,2015-07,3 ROOM,367000.0,290000.0,545000.0,330000.0,425000.0,5593.220338983051,4833.333333333333,7785.714285714285,5327.586206896552,6164.3835616438355
QUEENSTOWN,2015-08,3 ROOM,368000.0,305000.0,850000.0,322500.0,410944.0,5666.666666666667,4929.577464788732,7589.285714285715,5174.882629107981,6082.555555555556
QUEENSTOWN,2015-09,3 ROOM,365000.0,292000.0,448000.0,332500.0,380888.0,5559.701492537313,4492.307692307692,7013.559322033899,5216.666666666667,5859.815384615385
QUEENSTOWN,2015-10,3 ROOM,372500.0,280000.0,540000.0,338000.0,400000.0,5644.661308840414,4666.666666666667,8716.666666666666,5308.137651821862,6042.307692307692
QUEENSTOWN,2015-11,3 ROOM,358000.0,303000.0,580000.0,345500.0,395000.0,5507.692307692308,4605.263157894737,8656.716417910447,5289.492753623188,5806.410256410256
QUEENSTOWN,2015-12,3 ROOM,370000.0,293000.0,595000.0,325000.0,445000.0,5861.538461538462,4883.333333333333,8880.597014925374,5333.333333333333,6949.152542372882
QUEENSTOWN,2016-01,3 ROOM,375000.0,290000.0,880000.0,350000.0,385000.0,5769.2307692307695,4833.333333333333,8666.666666666666,5298.507462686567,5923.076923076923
QUEENSTOWN,2016-02,3 ROOM,358000.0,330000.0,420000.0,352500.0,371944.0,5598.276923076923,5000.0,6461.538461538462,5326.309921962096,5839.74358974359
QUEENSTOWN,2016-03,3 ROOM,358500.0,280000.0,540000.0,321500.0,440000.0,5375.0,4714.285714285715,9000.0,5130.330769230769,6141.552511415525
QUEENSTOWN,2016-04,3 ROOM,340000.0,285000.0,610000.0,310000.0,376000.0,5333.333333333333,4750.0,9104.477611940298,5166.666666666667,5848.909299655568
QUEENSTOWN,2016-05,3 ROOM,390000.0,310000.0,530000.0,346972.0,435750.0,5821.627647714604,5076.923076923077,8833.333333333334,5498.134328358209,6634.615384615385
QUEENSTOWN,2016-06,3 ROOM,355000.0,280000.0,510000.0,322500.0,416500.0,5762.71186440678,4666.666666666667,7538.461538461538,5190.78947368421,6023.859191655802
QUEENSTOWN,2016-07,3 ROOM,380000.0,286000.0,596888.0,340000.0,428000.0,5846.153846153846,4931.0344827586205,8908.776119402984,5230.7692307692305,6153.846153846154
QUEENSTOWN,2016-08,3 ROOM,370000.0,305000.0,860000.0,339000.0,390000.0,5611.940298507463,5031.25,8431.372549019608,5195.273631840796,5949.392712550607
QUEENSTOWN,2016-09,3 ROOM,319000.0,280000.0,520000.0,308750.0,387850.0,5375.0,4760.0,7761.194029850746,5145.833333333334,5771.608391608392
QUEENSTOWN,2016-10,3 ROOM,426000.0,310000.0,553800.0,375000.0,485000.0,5916.666666666667,4769.2307692307695,8716.666666666666,5579.710144927536,7200.0
QUEENSTOWN,2016-11,3 ROOM,350500.0,273888.0,515000.0,320000.0,376250.0,5432.775919732441,4633.333333333333,7686.567164179104,5173.076923076923,5893.285528031291
QUEENSTOWN,2016-12,3 ROOM,373000.0,310000.0,570000.0,346500.0,485000.0,6186.440677966101,5015.384615384615,8507.462686567163,5330.7692307692305,7107.692307692308
QUEENSTOWN,2017-01,3 ROOM,334888.0,290000.0,398000.0,310000.0,355000.0,5384.615384615385,4477.611940298508,6576.271186440678,5116.666666666667,5584.615384615385
QUEENSTOWN,2017-02,3 ROOM,375500.0,280000.0,428000.0,317500.0,422750.0,5503.250270855904,4666.666666666667,6584.615384615385,4974.358974358975,6093.336944745395
QUEENSTOWN,2017-03,3 ROOM,359000.0,265000.0,888888.88,320000.0,461250.0,5550.287356321839,4491.525423728814,10582.010476190477,5158.333333333334,6643.045310853529
QUEENSTOWN,2017-04,3 ROOM,366500.0,280000.0,530000.0,349500.0,380500.0,5480.7692307692305,4307.692307692308,8833.333333333334,5158.042026708562,5788.461538461539
QUEENSTOWN,2017-05,3 ROOM,375000.0,308000.0,775000.0,351250.0,476250.0,5753.846153846154,4846.153846153846,9935.897435897436,5359.9311136624565,7230.7692307692305
QUEENSTOWN,2017-06,3 ROOM,350000.0,290000.0,560000.0,315500.0,432500.0,5384.615384615385,3947.3684210526317,8730.15873015873,5048.500651890482,6622.555410691004
QUEENSTOWN,2017-07,3 ROOM,372000.0,265000.0,565000.0,346500.0,455750.0,5950.717079530639,4179.104477611941,8968.253968253968,5286.363636363636,6877.472527472527
QUEENSTOWN,2017-08,3 ROOM,360000.0,270000.0,590000.0,306250.0,410000.0,5409.232827832293,3723.684210526316,9365.079365079366,5182.893226176809,5880.7692307692305
QUEENSTOWN,2017-09,3 ROOM,344000.0,240000.0,588000.0,310000.0,410000.0,5254.273504273504,4067.7966101694915,9333.333333333334,4887.931034482759,6307.692307692308
QUEENSTOWN,2017-10,3 ROOM,316000.0,250000.0,430000.0,280000.0,350000.0,5090.909090909091,4134.666666666667,6615.384615384615,4700.0,5416.666666666667
QUEENSTOWN,2017-11,3 ROOM,368000.0,260000.0,580000.0,312750.0,424750.0,5381.011608623548,4333.333333333333,8656.716417910447,4848.970251716248,6507.692307692308
QUEENSTOWN,2017-12,3 ROOM,361000.0,280000.0,605000.0,318250.0,548250.0,5535.278514588859,4539.473684210527,9029.850746268658,4981.409001956947,8459.601449275362
QUEENSTOWN,2018-01,3 ROOM,338000.0,243000.0,571000.0,310000.0,410000.0,5200.0,4118.64406779661,8522.388059701492,4655.172413793103,6119.4029850746265
