town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
QUEENSTOWN,2002-12,4 ROOM,325000.0,236000.0,460000.0,260000.0,393000.0,3589.622641509434,2826.086956521739,3975.7281553398057,2878.048780487805,3742.8571428571427
QUEENSTOWN,2003-01,4 ROOM,298500.0,220000.0,448000.0,252225.0,377250.0,3381.5133037694013,2186.274509803922,4349.514563106796,2904.0574060949684,3562.7177700348434
QUEENSTOWN,2003-02,4 ROOM,355000.0,268000.0,400000.0,307000.0,375000.0,3440.3669724770643,3082.5688073394494,3669.7247706422017,3268.2926829268295,3571.4285714285716
QUEENSTOWN,2003-03,4 ROOM,235000.0,205000.0,383000.0,230000.0,243900.0,2670.4545454545455,2228.2608695652175,3613.2075471698113,2584.2696629213483,2740.449438202247
QUEENSTOWN,2003-04,4 ROOM,305000.0,267000.0,423000.0,277000.0,385000.0,3465.909090909091,3034.090909090909,4067.3076923076924,3220.9302325581393,3701.923076923077
QUEENSTOWN,2003-05,4 ROOM,275000.0,240000.0,425000.0,265000.0,366000.0,3200.0,1937.984496124031,4047.6190476190477,3085.7558139534885,3502.5183150183148
QUEENSTOWN,2003-06,4 ROOM,328250.0,225000.0,405000.0,253750.0,390000.0,3273.1092436974786,2478.2608695652175,3857.1428571428573,3003.9318479685453,3739.2795883361923
QUEENSTOWN,2003-07,4 ROOM,308000.0,260000.0,405000.0,264500.0,363750.0,3242.3215898825656,3170.731707317073,3932.0388349514565,3223.238482384824,3415.9365380061568
QUEENSTOWN,2003-08,4 ROOM,300444.0,243000.0,410000.0,280000.0,393250.0,3414.1363636363635,2963.4146341463415,3904.7619047619046,3237.3150105708246,3718.5846560846558
QUEENSTOWN,2003-09,4 ROOM,364250.0,245000.0,475000.0,328250.0,403500.0,3690.7308377896616,2784.090909090909,4797.979797979798,3172.453703703704,3852.4725274725274
QUEENSTOWN,2003-10,4 ROOM,340000.0,172000.0,423000.0,287500.0,391000.0,3566.0377358490564,1409.8360655737704,4028.5714285714284,3079.1696621135875,3743.5540069686413
QUEENSTOWN,2003-11,4 ROOM,410000.0,240000.0,440000.0,283500.0,432500.0,3980.5825242718447,2857.1428571428573,4230.7692307692305,3221.590909090909,4178.49141150112
QUEENSTOWN,2003-12,4 ROOM,316000.0,225000.0,470000.0,246000.0,387500.0,3318.181818181818,2109.375,4152.380952380952,2675.077639751553,3803.3536585365855
QUEENSTOWN,2004-01,4 ROOM,285000.0,225000.0,435000.0,252950.0,368500.0,3279.5883361921096,2556.818181818182,3846.153846153846,2914.1018619934284,3558.689024390244
QUEENSTOWN,2004-02,4 ROOM,280000.0,233000.0,480000.0,259000.0,410000.0,3226.190476190476,2692.3076923076924,4444.444444444444,2891.5662650602408,3817.980952380952
QUEENSTOWN,2004-03,4 ROOM,308000.0,203000.0,413000.0,267000.0,355000.0,3301.8867924528304,2445.7831325301204,4302.083333333333,2902.1739130434785,3636.3636363636365
QUEENSTOWN,2004-04,4 ROOM,298000.0,220000.0,423000.0,280000.0,354500.0,3353.6585365853657,2500.0,4242.105263157895,3011.0062272963155,3737.1411483253587
QUEENSTOWN,2004-05,4 ROOM,387000.0,257000.0,430000.0,360000.0,415000.0,3789.4736842105262,3059.5238095238096,5058.823529411765,3685.714285714286,3952.3809523809523
QUEENSTOWN,2004-06,4 ROOM,347500.0,210000.0,423000.0,278500.0,365000.0,3552.8846153846152,2234.0425531914893,4067.3076923076924,3150.4044489383214,3812.0888157894738
QUEENSTOWN,2004-07,4 ROOM,303000.0,242000.0,399000.0,255000.0,335500.0,3443.181818181818,2630.4347826086955,4200.0,3052.3835920177385,3783.59133126935
QUEENSTOWN,2004-08,4 ROOM,360000.0,245000.0,433000.0,317500.0,384000.0,3750.0,2752.808988764045,4166.666666666667,3235.7693911592996,4054.779411764706
QUEENSTOWN,2004-09,4 ROOM,317150.0,210000.0,373000.0,268000.0,361250.0,3375.2771618625275,2395.8333333333335,3885.4166666666665,2958.8254035683944,3629.321808510638
QUEENSTOWN,2004-10,4 ROOM,300000.0,210000.0,425000.0,267500.0,366250.0,3509.917920656635,2500.0,4047.6190476190477,3145.0942350332593,3844.709429824561
QUEENSTOWN,2004-11,4 ROOM,324500.0,245000.0,372000.0,295875.0,348750.0,3341.3963716327653,2590.909090909091,3915.7894736842104,3176.1639452780228,3659.8011363636365
QUEENSTOWN,2004-12,4 ROOM,335000.0,200000.0,450000.0,241500.0,357500.0,3329.5454545454545,2380.9523809523807,4285.714285714285,2806.5476190476193,3664.4736842105262
QUEENSTOWN,2005-01,4 ROOM,320000.0,223000.0,448000.0,270000.0,400000.0,3333.3333333333335,2505.61797752809,4666.666666666667,3214.285714285714,4084.2105263157896
QUEENSTOWN,2005-02,4 ROOM,319500.0,208000.0,407000.0,254000.0,362250.0,3477.9543197616686,2337.078651685393,4239.583333333333,2982.5487012987014,3524.0825688073396
QUEENSTOWN,2005-03,4 ROOM,288000.0,158000.0,460000.0,237500.0,364000.0,3348.8372093023254,1196.969696969697,4423.076923076923,2519.4964349376114,3840.435606060606
QUEENSTOWN,2005-04,4 ROOM,335000.0,230000.0,382000.0,235000.0,357000.0,3394.4954128440368,2613.6363636363635,3757.8947368421054,2670.4545454545455,3526.315789473684
QUEENSTOWN,2005-05,4 ROOM,279000.0,230000.0,363000.0,257694.0,338000.0,3163.268292682927,2738.095238095238,3781.25,3021.9611848825334,3557.894736842105
QUEENSTOWN,2005-06,4 ROOM,315000.0,235000.0,421500.0,268000.0,332500.0,3173.076923076923,2676.470588235294,4014.285714285714,2834.2476489028213,3463.157894736842
QUEENSTOWN,2005-07,4 ROOM,340000.0,249000.0,401000.0,291500.0,365000.0,3386.3636363636365,2321.4285714285716,3917.6470588235293,3101.8763213530656,3644.63141025641
QUEENSTOWN,2005-08,4 ROOM,293000.0,225000.0,370000.0,238750.0,342750.0,3149.6674057649666,2264.705882352941,3952.9411764705883,2777.112369337979,3567.9540094339623
QUEENSTOWN,2005-09,4 ROOM,324500.0,222000.0,378000.0,290000.0,343000.0,3037.3831775700933,2528.0898876404494,3989.3617021276596,2884.7683436070793,3525.7775119617227
QUEENSTOWN,2005-10,4 ROOM,331900.0,238000.0,428000.0,305375.0,375000.0,3451.7045454545455,2355.371900826446,3962.962962962963,3005.475224828073,3586.7647058823527
QUEENSTOWN,2005-11,4 ROOM,320000.0,215000.0,390300.0,261500.0,353000.0,3304.878048780488,2415.7303370786517,3729.1666666666665,3031.912468657397,3617.230854605993
QUEENSTOWN,2005-12,4 ROOM,276500.0,239500.0,330000.0,263750.0,319000.0,3149.732620320856,2721.590909090909,3741.176470588235,3002.59758108851,3320.9534368070954
QUEENSTOWN,2006-01,4 ROOM,357000.0,238000.0,404800.0,282000.0,371000.0,3467.2897196261683,2715.8863636363635,3894.7368421052633,3279.0697674418607,3646.846846846847
QUEENSTOWN,2006-02,4 ROOM,353000.0,210000.0,376000.0,319250.0,360500.0,3480.392156862745,2500.0,3677.0833333333335,3409.5886017958587,3535.377358490566
QUEENSTOWN,2006-03,4 ROOM,340000.0,243000.0,408000.0,271000.0,371000.0,3269.230769230769,2761.3636363636365,3961.1650485436894,3125.0,3657.4074074074074
QUEENSTOWN,2006-04,4 ROOM,341000.0,275000.0,393000.0,300000.0,360500.0,3453.38512763596,2803.7383177570096,3810.5263157894738,3265.243902439024,3754.5112781954886
QUEENSTOWN,2006-05,4 ROOM,338000.0,230000.0,420000.0,300000.0,368000.0,3345.4545454545455,2080.536912751678,4000.0,3090.909090909091,3561.904761904762
QUEENSTOWN,2006-06,4 ROOM,293000.0,214000.0,485000.0,270000.0,376000.0,3329.5454545454545,2156.4885496183206,4061.904761904762,3058.823529411765,3916.6666666666665
QUEENSTOWN,2006-07,4 ROOM,301500.0,218000.0,438000.0,279250.0,336250.0,3356.9844789356985,2227.9411764705883,4171.428571428572,3015.7686414708887,3642.559523809524
QUEENSTOWN,2006-08,4 ROOM,335000.0,286000.0,344000.0,290000.0,335000.0,3214.9532710280373,2698.1132075471696,3295.4545454545455,3160.377358490566,3252.4271844660193
QUEENSTOWN,2006-09,4 ROOM,320000.0,288000.0,380000.0,294250.0,344250.0,3450.2005347593586,3314.285714285714,3958.3333333333335,3364.5690834473326,3810.394385026738
QUEENSTOWN,2006-10,4 ROOM,305000.0,270000.0,368000.0,301000.0,348000.0,3365.3846153846152,2227.9411764705883,3873.684210526316,3168.7214157884273,3558.823529411765
QUEENSTOWN,2006-11,4 ROOM,326900.0,217000.0,423000.0,271000.0,394200.0,3367.9056924384026,2583.3333333333335,4028.5714285714284,3002.1346644010196,3816.396103896104
QUEENSTOWN,2006-12,4 ROOM,355000.0,242000.0,406000.0,242000.0,395000.0,3317.7570093457944,2719.1011235955057,3903.846153846154,2880.9523809523807,3726.4150943396226
QUEENSTOWN,2007-01,4 ROOM,289250.0,222000.0,360000.0,235500.0,343875.0,3010.347129506008,2494.38202247191,4235.294117647059,2766.4526484751204,3431.487080813634
QUEENSTOWN,2007-02,4 ROOM,350000.0,264000.0,396000.0,309000.0,386000.0,3958.3333333333335,2808.5106382978724,4304.347826086957,3639.412416851441,4121.981424148607
QUEENSTOWN,2007-03,4 ROOM,340500.0,294000.0,394000.0,326250.0,375000.0,3542.478354978355,2363.6363636363635,4282.608695652174,3239.432880203908,3765.400717703349
QUEENSTOWN,2007-04,4 ROOM,338000.0,260000.0,398000.0,290000.0,380000.0,3566.0377358490564,2954.5454545454545,4470.588235294118,3214.285714285714,3719.626168224299
QUEENSTOWN,2007-05,4 ROOM,388000.0,308000.0,425000.0,335000.0,415000.0,4009.433962264151,3019.607843137255,4510.869565217391,3750.0,4210.526315789473
QUEENSTOWN,2007-06,4 ROOM,356500.0,290000.0,525000.0,341750.0,396500.0,3733.086143843966,2671.7557251908397,4375.0,3100.467289719626,3960.2490421455936
QUEENSTOWN,2007-07,4 ROOM,364050.0,260000.0,490000.0,330000.0,402500.0,3909.090909090909,2921.3483146067415,5104.166666666667,3639.443500424809,4155.006418485237
QUEENSTOWN,2007-08,4 ROOM,400000.0,303000.0,469000.0,342000.0,428000.0,4210.526315789473,2681.4159292035397,4854.166666666667,3806.818181818182,4597.701149425287
QUEENSTOWN,2007-09,4 ROOM,425000.0,238000.0,550000.0,365000.0,480000.0,4456.521739130435,2833.3333333333335,5288.461538461538,4083.969465648855,4736.8421052631575
QUEENSTOWN,2007-10,4 ROOM,418500.0,360000.0,495000.0,376500.0,474000.0,4518.010622887494,3619.0476190476193,5130.434782608696,4090.909090909091,4660.845588235294
QUEENSTOWN,2007-11,4 ROOM,432500.0,342000.0,535000.0,408000.0,483500.0,4680.70652173913,3053.5714285714284,5260.416666666667,4470.823798627002,5071.428571428572
QUEENSTOWN,2007-12,4 ROOM,415000.0,333000.0,480000.0,395000.0,435000.0,4593.023255813953,3264.705882352941,5529.411764705882,4347.826086956522,4770.114942528736
QUEENSTOWN,2008-01,4 ROOM,426500.0,368000.0,520000.0,397000.0,448750.0,4523.809523809524,3943.396226415094,5261.627906976744,4442.945075757576,4813.770053475935
QUEENSTOWN,2008-02,4 ROOM,470000.0,365000.0,569000.0,380000.0,482000.0,5020.833333333333,4244.186046511628,5529.411764705882,4400.0,5220.183486238532
QUEENSTOWN,2008-03,4 ROOM,462800.0,310000.0,589000.0,424000.0,483250.0,4871.578947368421,3522.7272727272725,5609.523809523809,4400.898520084567,5232.683982683982
QUEENSTOWN,2008-04,4 ROOM,480000.0,307000.0,580000.0,438000.0,508000.0,5035.294117647059,3449.438202247191,5523.809523809524,4660.5504587155965,5291.666666666667
QUEENSTOWN,2008-05,4 ROOM,453500.0,300000.0,570000.0,437500.0,470500.0,4917.428861788618,3571.4285714285716,5326.086956521739,4763.1578947368425,5000.0
QUEENSTOWN,2008-06,4 ROOM,465000.0,312000.0,559000.0,373400.0,490000.0,4843.75,3505.61797752809,5822.916666666667,4325.401069518717,5243.70709382151
QUEENSTOWN,2008-07,4 ROOM,450000.0,335000.0,606500.0,405500.0,507500.0,5075.3171247357295,3988.095238095238,5776.190476190476,4728.275401069519,5300.164473684211
QUEENSTOWN,2008-08,4 ROOM,455000.0,315000.0,505000.0,405000.0,496000.0,4605.504587155963,3297.709923664122,5738.636363636364,3895.8311456473803,5096.594427244581
QUEENSTOWN,2008-09,4 ROOM,494000.0,388000.0,587000.0,475000.0,510000.0,5326.086956521739,4731.707317073171,5944.444444444444,5245.215311004785,5455.091533180778
QUEENSTOWN,2008-10,4 ROOM,472000.0,400000.0,515000.0,457500.0,498400.0,5318.181818181818,4513.761467889908,5597.826086956522,5195.989304812834,5430.034982508745
QUEENSTOWN,2008-11,4 ROOM,479000.0,420000.0,590000.0,467000.0,487000.0,5303.422152560084,5031.25,5800.0,5117.77920410783,5486.3370201691605
QUEENSTOWN,2008-12,4 ROOM,457500.0,356000.0,545000.0,422500.0,492972.0,5017.971758664955,4134.615384615385,5705.882352941177,4418.89880952381,5510.749094202898
QUEENSTOWN,2009-01,4 ROOM,428500.0,337000.0,538000.0,395250.0,455000.0,5036.446784922395,3786.516853932584,5223.300970873786,4820.121951219512,5170.454545454545
QUEENSTOWN,2009-02,4 ROOM,480500.0,408000.0,595000.0,458750.0,569750.0,5246.0526315789475,4000.0,6611.111111111111,4995.275119617225,5529.889332365748
QUEENSTOWN,2009-03,4 ROOM,470000.0,355000.0,560000.0,455500.0,526750.0,5306.149732620321,4034.090909090909,6470.588235294118,5121.497584541063,5488.336713995944
QUEENSTOWN,2009-04,4 ROOM,442000.0,385000.0,480000.0,402000.0,450000.0,4894.736842105263,3972.4770642201834,5247.058823529412,4756.09756097561,5052.631578947368
QUEENSTOWN,2009-05,4 ROOM,460000.0,335000.0,550000.0,420000.0,527000.0,5288.461538461538,3988.095238095238,5855.555555555556,4772.727272727273,5388.235294117647
QUEENSTOWN,2009-06,4 ROOM,484000.0,378000.0,633000.0,437500.0,500422.0,5161.406025824964,3661.764705882353,5902.211764705882,4572.821100917431,5237.446197991391
QUEENSTOWN,2009-07,4 ROOM,480000.0,321000.0,575000.0,436500.0,510500.0,5172.413793103448,3606.741573033708,6320.977777777778,4735.603543743078,5462.053571428572
QUEENSTOWN,2009-08,4 ROOM,454000.0,390000.0,580000.0,424500.0,479000.0,4967.391304347826,4027.777777777778,6444.444444444444,4759.001161440186,5142.647426286856
QUEENSTOWN,2009-09,4 ROOM,476000.0,428000.0,596000.0,470000.0,514250.0,5121.915393654524,4277.777777777777,5952.941176470588,4815.6146179401985,5489.253393665158
QUEENSTOWN,2009-10,4 ROOM,471000.0,380000.0,595000.0,450500.0,512500.0,5118.70709382151,4074.074074074074,6088.888888888889,4750.641848523748,5305.21944216571
QUEENSTOWN,2009-11,4 ROOM,500000.0,330000.0,658000.0,450000.0,543000.0,5319.148936170212,3852.4590163934427,6545.454545454545,4107.142857142857,5635.294117647059
QUEENSTOWN,2009-12,4 ROOM,508000.0,405000.0,615000.0,476000.0,540000.0,5447.058823529412,3659.4202898550725,6833.333333333333,4958.333333333333,6311.111111111111
QUEENSTOWN,2010-01,4 ROOM,483000.0,375000.0,615000.0,454000.0,572500.0,5318.181818181818,3551.470588235294,7000.0,4767.509276437848,5704.703832752613
QUEENSTOWN,2010-02,4 ROOM,548000.0,380000.0,653000.0,524000.0,590000.0,5790.697674418605,4318.181818181818,7255.555555555556,5380.952380952381,6555.555555555556
QUEENSTOWN,2010-03,4 ROOM,507000.0,328000.0,630000.0,478972.0,578750.0,5485.540697674418,3685.3932584269664,7411.764705882353,5000.0,6301.9607843137255
QUEENSTOWN,2010-04,4 ROOM,502500.0,399000.0,703000.0,455000.0,551000.0,5322.944896115628,4150.943396226415,6888.888888888889,4785.714285714286,5721.244456762749
QUEENSTOWN,2010-05,4 ROOM,525900.0,455000.0,655000.0,501750.0,566250.0,5626.499250374813,4457.943925233645,7222.222222222223,5408.911483253589,6296.218487394958
QUEENSTOWN,2010-06,4 ROOM,570000.0,395000.0,668888.0,497000.0,610000.0,5779.069767441861,4014.598540145985,7432.0888888888885,5229.357798165138,6777.777777777777
QUEENSTOWN,2010-07,4 ROOM,544500.0,380000.0,685000.0,491500.0,603875.0,5939.1746411483255,4269.662921348315,7611.111111111111,5053.228021978022,6298.177083333333
QUEENSTOWN,2010-08,4 ROOM,547500.0,405000.0,650000.0,487500.0,602500.0,6063.9534883720935,3488.3720930232557,7222.222222222223,5710.321864594895,6694.444444444444
QUEENSTOWN,2010-09,4 ROOM,572500.0,412000.0,740000.0,504500.0,619722.0,6052.139037433155,4904.761904761905,8222.222222222223,5708.440999138673,6762.418300653595
QUEENSTOWN,2010-10,4 ROOM,588000.0,479000.0,630000.0,571500.0,616000.0,6578.9473684210525,5275.229357798165,7000.0,6462.5668449197865,6844.444444444444
QUEENSTOWN,2010-11,4 ROOM,608500.0,500000.0,752000.0,583750.0,623966.0,6797.181372549019,4875.0,8355.555555555555,6001.054384017758,7144.964705882353
QUEENSTOWN,2010-12,4 ROOM,634000.0,425000.0,700000.0,594500.0,657500.0,7000.0,5059.523809523809,8023.529411764706,6073.1929708222815,7194.444444444444
QUEENSTOWN,2011-01,4 ROOM,600000.0,408000.0,695000.0,460000.0,628000.0,6315.789473684211,4584.269662921349,7722.222222222223,5227.272727272727,6977.777777777777
QUEENSTOWN,2011-02,4 ROOM,572500.0,510000.0,706000.0,547500.0,624375.0,6300.135501355014,4678.899082568807,7844.444444444444,5861.161524500907,6845.424836601307
QUEENSTOWN,2011-03,4 ROOM,563000.0,378000.0,728000.0,540000.0,610000.0,6418.604651162791,4500.0,8088.888888888889,5849.056603773585,6777.777777777777
QUEENSTOWN,2011-04,4 ROOM,617000.0,588000.0,745000.0,594500.0,636500.0,6872.762148337596,5653.846153846154,8277.777777777777,6501.086956521739,7382.35294117647
QUEENSTOWN,2011-05,4 ROOM,578000.0,488888.0,700000.0,560000.0,680000.0,6222.222222222223,4130.434782608696,7755.555555555556,5200.936170212766,7388.888888888889
QUEENSTOWN,2011-06,4 ROOM,646000.0,415000.0,710000.0,587000.0,687350.0,6802.935222672065,4940.476190476191,7866.666666666667,6320.367907801418,7127.272727272727
QUEENSTOWN,2011-07,4 ROOM,652000.0,410000.0,760000.0,615000.0,690000.0,7666.666666666667,4880.952380952381,8444.444444444445,6833.333333333333,7944.444444444444
QUEENSTOWN,2011-08,4 ROOM,628750.0,438800.0,715000.0,566250.0,667750.0,6889.204545454546,5186.915887850468,7905.882352941177,5496.804511278196,7472.222222222223
QUEENSTOWN,2011-09,4 ROOM,615000.0,555000.0,730000.0,582000.0,706900.0,6988.636363636364,6052.631578947368,8111.111111111111,6577.827695560254,7613.125
QUEENSTOWN,2011-10,4 ROOM,682000.0,431000.0,755000.0,672000.0,740000.0,7550.0,4842.696629213483,8222.222222222223,7466.666666666667,8023.529411764706
QUEENSTOWN,2011-11,4 ROOM,637500.0,570000.0,705000.0,611250.0,663750.0,5729.589137718215,4770.992366412213,7833.333333333333,5188.0751944067915,6557.389937106918
QUEENSTOWN,2011-12,4 ROOM,611000.0,395000.0,728888.0,568000.0,677250.0,6765.625,4702.380952380952,8098.7555555555555,5928.587135788895,7839.7058823529405
QUEENSTOWN,2012-01,4 ROOM,710000.0,580000.0,752888.0,665250.0,725500.0,7988.888888888889,6105.263157894737,8376.470588235294,7391.666666666666,8301.844444444443
QUEENSTOWN,2012-02,4 ROOM,635750.0,450000.0,710000.0,617875.0,654750.0,7353.776737967914,5357.142857142857,7888.888888888889,7021.306818181818,7702.941176470588
QUEENSTOWN,2012-03,4 ROOM,660000.0,535000.0,730888.0,634500.0,701250.0,7547.385620915033,5963.302752293578,8294.117647058823,6655.572755417957,7946.078431372549
QUEENSTOWN,2012-04,4 ROOM,656000.0,548000.0,743000.0,612750.0,692500.0,6826.062753036437,5233.644859813084,8255.555555555555,6320.754716981132,7373.032233883058
QUEENSTOWN,2012-05,4 ROOM,630000.0,446000.0,740000.0,594000.0,690000.0,7034.883720930233,5439.024390243902,8588.235294117647,6631.578947368421,7666.666666666667
QUEENSTOWN,2012-06,4 ROOM,635500.0,522000.0,750000.0,567500.0,713750.0,7158.785529715762,6136.363636363636,8823.529411764706,6539.155138339921,7962.254901960784
QUEENSTOWN,2012-07,4 ROOM,685000.0,540000.0,755000.0,616250.0,739000.0,7135.554818744474,5735.8490566037735,8366.666666666666,6610.07702182285,8181.699346405228
QUEENSTOWN,2012-08,4 ROOM,718000.0,472000.0,835000.0,645000.0,735000.0,7441.860465116279,5619.047619047619,8705.882352941177,6958.333333333333,8500.0
QUEENSTOWN,2012-09,4 ROOM,627999.5,450000.0,738888.0,600000.0,680000.0,6850.267379679144,5357.142857142857,8692.8,6665.482954545454,7156.929347826087
QUEENSTOWN,2012-10,4 ROOM,722000.0,605000.0,790000.0,663000.0,732000.0,7888.888888888889,6473.684210526316,9117.64705882353,7118.3158420789605,8330.060130718954
QUEENSTOWN,2012-11,4 ROOM,680000.0,455000.0,765000.0,627500.0,718416.0,7662.8407460545195,5416.666666666667,8500.0,7346.783253588517,7950.0
QUEENSTOWN,2012-12,4 ROOM,693749.5,495000.0,801000.0,559500.0,767000.0,7875.640439276486,5892.857142857143,9270.588235294117,6470.1374207188155,8558.333333333334
QUEENSTOWN,2013-01,4 ROOM,710000.0,515000.0,810000.0,620800.0,750000.0,7395.833333333333,6130.952380952381,9000.0,7054.545454545455,8333.333333333334
QUEENSTOWN,2013-02,4 ROOM,679000.0,640000.0,785000.0,647750.0,750000.0,7431.818181818182,6634.615384615385,8722.222222222223,6932.543520309478,8314.393939393938
QUEENSTOWN,2013-03,4 ROOM,670000.0,540000.0,803000.0,610000.0,757250.0,7266.850490196079,6067.4157303370785,8922.222222222223,6826.104463874827,7610.317460317459
QUEENSTOWN,2013-04,4 ROOM,705000.0,595000.0,747000.0,667000.0,741250.0,7541.189931350114,6329.787234042553,8705.882352941177,7269.886363636364,8025.326797385621
QUEENSTOWN,2013-05,4 ROOM,702500.0,535000.0,813000.0,654000.0,746500.0,7684.210526315789,6179.775280898876,9033.333333333334,7416.094080338266,8320.075757575758
QUEENSTOWN,2013-06,4 ROOM,720000.0,570000.0,783000.0,706250.0,748250.0,7823.180185758514,5277.777777777777,8741.176470588236,7463.1578947368425,8268.474264705883
QUEENSTOWN,2013-07,4 ROOM,660000.0,591000.0,770000.0,645000.0,687500.0,7207.317073170731,5681.0344827586205,8555.555555555555,6355.140186915888,7447.916666666667
QUEENSTOWN,2013-08,4 ROOM,707500.0,600000.0,771000.0,646500.0,750500.0,7861.111111111111,6190.476190476191,9070.588235294117,7294.623059866963,8058.333333333334
QUEENSTOWN,2013-09,4 ROOM,754000.0,580000.0,825000.0,718000.0,763750.0,8159.064327485381,6590.909090909091,9000.0,7557.894736842105,8489.977090492555
QUEENSTOWN,2013-10,4 ROOM,718888.0,570000.0,788000.0,682500.0,735000.0,8055.555555555556,6951.219512195122,8755.555555555555,7381.578947368422,8367.64183006536
QUEENSTOWN,2013-11,4 ROOM,706500.0,635000.0,770888.0,686750.0,721500.0,7785.964912280702,6614.583333333333,8294.117647058823,7361.763408521303,8026.470588235294
QUEENSTOWN,2013-12,4 ROOM,747888.0,705000.0,853000.0,735000.0,760000.0,8166.666666666667,6511.4503816793895,8309.866666666667,7833.333333333333,8260.869565217392
QUEENSTOWN,2014-01,4 ROOM,695000.0,522000.0,740000.0,644000.0,709000.0,7608.695652173913,5865.168539325843,8705.882352941177,6729.392446633826,7763.285024154589
QUEENSTOWN,2014-02,4 ROOM,711000.0,653088.0,758000.0,685250.0,726500.0,7631.578947368421,7019.2307692307695,8458.823529411764,7516.666666666667,7994.444444444444
QUEENSTOWN,2014-03,4 ROOM,688000.0,575888.0,735000.0,610000.0,725000.0,7000.0,6544.181818181818,7888.888888888889,6795.454545454545,7319.148936170212
QUEENSTOWN,2014-04,4 ROOM,665500.0,547000.0,762000.0,589250.0,721250.0,7163.478818998717,4689.922480620155,8466.666666666666,6685.385835095138,8056.372549019608
QUEENSTOWN,2014-05,4 ROOM,721000.0,510000.0,810000.0,654000.0,757500.0,7589.473684210527,6044.943820224719,8804.347826086956,7196.332254584682,8179.347826086956
QUEENSTOWN,2014-06,4 ROOM,730000.0,665000.0,760000.0,697500.0,745000.0,7934.782608695652,7388.888888888889,8941.176470588236,7661.83574879227,8437.979539641943
QUEENSTOWN,2014-07,4 ROOM,667000.0,615000.0,770000.0,632000.0,729000.0,7411.111111111111,5747.663551401869,8717.64705882353,6862.7192982456145,8409.526854219948
QUEENSTOWN,2014-08,4 ROOM,725000.0,610000.0,810000.0,664000.0,764000.0,8094.117647058823,5404.411764705882,9000.0,6983.424077434966,8488.888888888889
QUEENSTOWN,2014-09,4 ROOM,700000.0,475000.0,780000.0,662500.0,752500.0,7529.411764705882,5648.148148148148,8500.0,6853.86631716907,8038.415366146459
QUEENSTOWN,2014-10,4 ROOM,685000.0,470000.0,802000.0,620000.0,725000.0,7209.302325581395,5280.898876404494,8823.529411764706,6772.53689668927,7500.0
QUEENSTOWN,2014-11,4 ROOM,655000.0,550000.0,765000.0,615000.0,677500.0,6801.7344497607655,6078.431372549019,8000.0,6571.428571428572,7238.0952380952385
QUEENSTOWN,2014-12,4 ROOM,682000.0,600000.0,770000.0,645000.0,742500.0,7259.615384615385,6521.739130434783,8588.235294117647,7142.105263157895,8067.135549872122
QUEENSTOWN,2015-01,4 ROOM,670000.0,463000.0,766000.0,622500.0,741500.0,6979.166666666667,5511.9047619047615,8511.111111111111,6650.6344888108815,7940.896739130435
QUEENSTOWN,2015-02,4 ROOM,707444.0,470000.0,798000.0,646000.0,739166.0,7671.6,5280.898876404494,9117.64705882353,6234.1842397336295,8226.325757575758
QUEENSTOWN,2015-03,4 ROOM,675000.0,515000.0,720000.0,629000.0,702500.0,7443.181818181818,5852.272727272727,8125.0,7103.304773561811,7602.476780185758
QUEENSTOWN,2015-04,4 ROOM,627500.0,400000.0,788000.0,586250.0,696250.0,7053.141711229947,4494.38202247191,8735.632183908046,6179.369122257053,7935.769331243469
QUEENSTOWN,2015-05,4 ROOM,652500.0,423000.0,800000.0,594500.0,686250.0,7007.9290617848965,5035.714285714285,8965.51724137931,6495.077932731748,7570.135746606335
QUEENSTOWN,2015-06,4 ROOM,660000.0,480000.0,780000.0,630000.0,700000.0,7277.777777777777,5454.545454545455,8666.666666666666,6947.368421052632,7777.777777777777
QUEENSTOWN,2015-07,4 ROOM,666500.0,510000.0,738888.0,580950.0,691500.0,7369.6476964769645,5852.272727272727,8396.454545454546,6691.290842153705,7897.058823529413
QUEENSTOWN,2015-08,4 ROOM,705000.0,480000.0,820000.0,650000.0,755000.0,7833.333333333333,5454.545454545455,9111.111111111111,7291.666666666667,8055.555555555556
QUEENSTOWN,2015-09,4 ROOM,690000.0,528000.0,785000.0,635000.0,765000.0,6842.105263157895,6052.631578947368,8793.103448275862,6439.024390243902,7806.122448979592
QUEENSTOWN,2015-10,4 ROOM,723000.0,445000.0,850000.0,672250.0,765000.0,7943.181818181818,5168.539325842697,9239.130434782608,7368.421052631578,8548.91304347826
QUEENSTOWN,2015-11,4 ROOM,695000.0,530000.0,815000.0,669000.0,780000.0,7557.894736842105,6242.990654205608,8576.08695652174,6707.317073170731,7949.494949494949
QUEENSTOWN,2015-12,4 ROOM,645000.0,538000.0,800000.0,600000.0,705000.0,7052.631578947368,5723.404255319149,8666.666666666666,6818.181818181818,7619.047619047619
QUEENSTOWN,2016-01,4 ROOM,680000.0,540000.0,780000.0,656250.0,725500.0,7251.811594202898,5744.68085106383,8200.0,7031.409168081494,7858.27664399093
